TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
76.6875,5520125958656,0.20484000000000002,0.14054,0.27344,1,9,-1
76.71094000000001,5520125993491,0.2265,0.12586,0.27344,0,9,-1
76.72655999999999,5520126029124,0.2193,0.13022,0.27344,0,9,-1
76.74219000000001,5520126064274,0.21796,0.13942000000000002,0.27344,0,9,-1
76.75780999999999,5520126099577,0.21821999999999997,0.14827,0.04688,1,9,-1
76.77344000000001,5520126134752,0.21583000000000002,0.15327000000000002,0.0625,1,9,-1
76.78905999999999,5520126169787,0.2116,0.15977,0.07812999999999999,1,9,-1
76.80469000000001,5520126204726,0.20806,0.16228,0.09375,1,9,-1
76.82030999999999,5520126240067,0.20794,0.16401,0.10937999999999999,1,9,-1
76.83594000000001,5520126276006,0.2084,0.16584000000000002,0.125,1,9,-1
76.85155999999999,5520126311097,0.20872,0.16682,0.14063,1,9,-1
76.875,5520126345831,0.21125,0.16697,0.16405999999999998,1,9,-1
76.89063,5520126381503,0.21175,0.16876,0.17969000000000002,1,9,-1
76.90625,5520126416585,0.21201,0.16952,0.19530999999999998,1,9,-1
76.92188,5520126451701,0.21161,0.16769,0.21094000000000002,1,9,-1
76.9375,5520126486458,0.2113,0.16783,0.22655999999999998,1,9,-1
76.95313,5520126522099,0.21104,0.16796,0.24219000000000002,1,9,-1
76.96875,5520126559707,0.21223000000000003,0.16668,0.25781,1,9,-1
76.98438,5520126592548,0.21381,0.16602,0.27344,1,9,-1
77.0,5520126627352,0.21525,0.1657,0.28906,1,9,-1
77.01563,5520126662425,0.21805,0.16652,0.30469,1,9,-1
77.03905999999999,5520126698319,0.21865,0.16845,0.32813000000000003,1,9,-1
77.05469000000001,5520126733249,0.21925,0.17043,0.34375,1,9,-1
77.07030999999999,5520126768599,0.22104000000000001,0.17113,0.35938000000000003,1,9,-1
77.08594000000001,5520126803586,0.22288000000000002,0.17135999999999998,0.375,1,9,-1
77.10155999999999,5520126840766,0.2245,0.17117000000000002,0.39063000000000003,1,9,-1
77.11719000000001,5520126874071,0.22628,0.16892000000000001,0.40625,1,9,-1
77.13280999999999,5520126909644,0.22682,0.1679,0.42188000000000003,1,9,-1
77.14844000000001,5520126944955,0.22732,0.16695,0.4375,1,9,-1
77.16405999999999,5520126979575,0.22326,0.1707,0.45313000000000003,1,9,-1
77.1875,5520127015009,0.21819000000000002,0.17481,0.47656000000000004,1,9,-1
77.20313,5520127050116,0.21345,0.17865999999999999,0.49218999999999996,1,9,-1
77.21875,5520127085650,0.19591,0.21129,0.49218999999999996,0,9,-1
77.23438,5520127120955,0.14252,0.25409,0.49218999999999996,0,9,-1
77.25,5520127156232,0.12692,0.27526,0.49218999999999996,0,9,-1
77.26563,5520127191072,0.09122000000000001,0.31632,0.49218999999999996,0,9,-1
77.28125,5520127226683,0.09949,0.33789,0.49218999999999996,0,9,-1
77.29688,5520127261853,0.10384000000000002,0.34949,0.49218999999999996,0,9,-1
77.3125,5520127296413,0.10347999999999999,0.35802,0.04688,1,9,-1
77.32813,5520127332030,0.10620999999999998,0.3588,0.0625,1,9,-1
77.35155999999999,5520127367017,0.10754000000000001,0.35785,0.08594,1,9,-1
77.36719000000001,5520127402450,0.1058,0.35651,0.10156,1,9,-1
77.38280999999999,5520127437394,0.10375,0.35885,0.11719,1,9,-1
77.39844000000001,5520127473023,0.10259000000000001,0.36198,0.13280999999999998,1,9,-1
77.41405999999999,5520127508066,0.10209,0.36122,0.14844000000000002,1,9,-1
77.42969000000001,5520127543145,0.10102,0.36171,0.16405999999999998,1,9,-1
77.44530999999999,5520127578819,0.09991,0.36149000000000003,0.17969000000000002,1,9,-1
77.46094000000001,5520127613786,0.09863,0.36266,0.19530999999999998,1,9,-1
77.47655999999999,5520127649276,0.09759,0.36251,0.21094000000000002,1,9,-1
77.49219000000001,5520127684076,0.09622,0.36101,0.22655999999999998,1,9,-1
77.51563,5520127719546,0.09393,0.36008,0.25,1,9,-1
77.53125,5520127755227,0.09332,0.35815,0.26563000000000003,1,9,-1
77.54688,5520127789888,0.0926,0.35595,0.28125,1,9,-1
77.5625,5520127825083,0.09155,0.35224,0.29688000000000003,1,9,-1
77.57813,5520127860550,0.09029,0.3498,0.3125,1,9,-1
77.59375,5520127895432,0.0893,0.34801,0.32813000000000003,1,9,-1
77.60938,5520127929954,0.08914,0.34668000000000004,0.34375,1,9,-1
77.625,5520127965600,0.08938,0.34633,0.35938000000000003,1,9,-1
77.64063,5520128001312,0.0896,0.34601,0.375,1,9,-1
77.65625,5520128036320,0.08978,0.34306,0.39063000000000003,1,9,-1
77.67969000000001,5520128071883,0.08176,0.31647,0.39063000000000003,0,9,-1
77.69530999999999,5520128106787,0.09276000000000001,0.30858,0.39063000000000003,0,9,-1
77.71094000000001,5520128142424,0.10365,0.30551,0.39063000000000003,0,9,-1
77.72655999999999,5520128179372,0.10695,0.31077,0.04688,1,9,-1
77.74219000000001,5520128212122,0.11009000000000001,0.3175,0.0625,1,9,-1
77.75780999999999,5520128247132,0.1118,0.32587,0.07812999999999999,1,9,-1
77.77344000000001,5520128283034,0.11329000000000002,0.33096,0.09375,1,9,-1
77.78905999999999,5520128318253,0.1139,0.33313000000000004,0.10937999999999999,1,9,-1
77.8125,5520128354750,0.1143,0.33138,0.13280999999999998,1,9,-1
77.82813,5520128388037,0.11427999999999999,0.32798,0.14844000000000002,1,9,-1
77.84375,5520128423415,0.11400999999999999,0.32438,0.16405999999999998,1,9,-1
77.85938,5520128458567,0.11599000000000001,0.32253000000000004,0.17969000000000002,1,9,-1
77.875,5520128494297,0.11818,0.32309,0.19530999999999998,1,9,-1
77.89063,5520128529331,0.12005999999999999,0.32356999999999997,0.21094000000000002,1,9,-1
77.90625,5520128564660,0.12072999999999999,0.3224,0.22655999999999998,1,9,-1
77.92188,5520128599978,0.12057000000000001,0.32187,0.24219000000000002,1,9,-1
77.9375,5520128636308,0.12035,0.3211,0.25781,1,9,-1
77.95313,5520128669943,0.12029000000000001,0.31964000000000004,0.27344,1,9,-1
77.96875,5520128706082,0.12159,0.31593000000000004,0.28906,1,9,-1
77.99219000000001,5520128741292,0.12267,0.31232,0.3125,1,9,-1
78.00780999999999,5520128775688,0.12261,0.31151999999999996,0.32813000000000003,1,9,-1
78.02344000000001,5520128811338,0.12259,0.31063,0.34375,1,9,-1
78.03905999999999,5520128850334,0.1227,0.31025,0.35938000000000003,1,9,-1
78.05469000000001,5520128881537,0.12324,0.31037,0.375,1,9,-1
78.07030999999999,5520128916979,0.1233,0.31023,0.39063000000000003,1,9,-1
78.08594000000001,5520128951772,0.12345,0.31045,0.40625,1,9,-1
78.10155999999999,5520128986828,0.12322000000000001,0.30979,0.42188000000000003,1,9,-1
78.11719000000001,5520129022370,0.12372999999999999,0.31023,0.4375,1,9,-1
78.13280999999999,5520129057558,0.1242,0.31064,0.45313000000000003,1,9,-1
78.15625,5520129092732,0.12394000000000001,0.31127,0.47656000000000004,1,9,-1
78.17188,5520129128288,0.12478,0.31214000000000003,0.49218999999999996,1,9,-1
78.1875,5520129163253,0.12549000000000002,0.31269,0.50781,1,9,-1
78.20313,5520129198399,0.12567,0.31192,0.52344,1,9,-1
78.21875,5520129233591,0.12528,0.31176,0.53906,1,9,-1
78.23438,5520129269113,0.12492,0.3116,0.55469,1,9,-1
78.25,5520129303837,0.12585,0.31071,0.57031,1,9,-1
78.26563,5520129338757,0.12650999999999998,0.31068,0.58594,1,9,-1
78.28125,5520129374794,0.12713,0.31066,0.60156,1,9,-1
78.30469000000001,5520129409731,0.12763,0.31074,0.625,1,9,-1
78.32030999999999,5520129445017,0.12804000000000001,0.31090999999999996,0.64063,1,9,-1
78.33594000000001,5520129479595,0.12845,0.31117,0.65625,1,9,-1
78.35155999999999,5520129515267,0.12907000000000002,0.31175,0.67188,1,9,-1
78.36719000000001,5520129550190,0.12992,0.31271,0.6875,1,9,-1
78.38280999999999,5520129585484,0.13083,0.31403000000000003,0.70313,1,9,-1
78.39844000000001,5520129621046,0.13142,0.31529,0.71875,1,9,-1
78.41405999999999,5520129656505,0.13216,0.31617,0.73438,1,9,-1
78.42969000000001,5520129691589,0.15602,0.33276,0.73438,0,9,-1
78.44530999999999,5520129726259,0.16577,0.34392,0.73438,0,9,-1
78.46875,5520129761650,0.16358,0.35076999999999997,0.73438,0,9,-1
78.48438,5520129796714,0.16247999999999999,0.35419,0.054689999999999996,1,9,-1
78.5,5520129831642,0.1472,0.38281,0.07031,1,9,-1
78.51563,5520129867811,0.13997,0.40498,0.08594,1,9,-1
78.53125,5520129903517,0.13462000000000002,0.42025,0.10156,1,9,-1
78.54688,5520129937931,0.1304,0.42963999999999997,0.11719,1,9,-1
78.5625,5520129972835,0.12678,0.43688,0.13280999999999998,1,9,-1
78.57813,5520130009049,0.12327,0.44117,0.14844000000000002,1,9,-1
78.59375,5520130042845,0.11925,0.4413,0.16405999999999998,1,9,-1
78.60938,5520130078656,0.11492999999999999,0.44188999999999995,0.17969000000000002,1,9,-1
78.63280999999999,5520130114315,0.11065,0.44081000000000004,0.20313,1,9,-1
78.64844000000001,5520130148861,0.10842,0.43718999999999997,0.21875,1,9,-1
78.66405999999999,5520130184233,0.09077,0.45405,0.21875,0,9,-1
78.67969000000001,5520130219740,0.07597000000000001,0.41698999999999997,0.21875,0,9,-1
78.69530999999999,5520130254824,0.0717,0.41208,0.21875,0,9,-1
78.71094000000001,5520130289544,0.07096000000000001,0.41738000000000003,0.04688,1,9,-1
78.72655999999999,5520130325297,0.07232999999999999,0.42485,0.0625,1,9,-1
78.74219000000001,5520130360744,0.07424,0.42927,0.07812999999999999,1,9,-1
78.75780999999999,5520130395645,0.07879,0.43238000000000004,0.09375,1,9,-1
78.78125,5520130431112,0.08144,0.43267,0.11719,1,9,-1
78.79688,5520130469726,0.08123999999999999,0.43411000000000005,0.13280999999999998,1,9,-1
78.8125,5520130500758,0.08056,0.43132,0.14844000000000002,1,9,-1
78.82813,5520130536887,0.0798,0.42861000000000005,0.16405999999999998,1,9,-1
78.84375,5520130571880,0.07901,0.42813999999999997,0.17969000000000002,1,9,-1
78.85938,5520130606978,0.07767,0.4296,0.19530999999999998,1,9,-1
78.875,5520130644137,0.077,0.43199,0.21094000000000002,1,9,-1
78.89063,5520130676606,0.0802,0.43268,0.22655999999999998,1,9,-1
78.90625,5520130712436,0.08282,0.43468999999999997,0.24219000000000002,1,9,-1
78.92188,5520130747420,0.08526,0.43673999999999996,0.25781,1,9,-1
78.94530999999999,5520130783133,0.08748,0.4385,0.28125,1,9,-1
78.96094000000001,5520130818361,0.08937,0.43871000000000004,0.29688000000000003,1,9,-1
78.97655999999999,5520130852956,0.09108,0.43888,0.3125,1,9,-1
78.99219000000001,5520130888385,0.09281,0.43895,0.32813000000000003,1,9,-1
79.00780999999999,5520130924297,0.09577000000000001,0.43688999999999995,0.34375,1,9,-1
79.02344000000001,5520130958650,0.09847,0.435,0.35938000000000003,1,9,-1
79.03905999999999,5520130994194,0.10024,0.43333999999999995,0.375,1,9,-1
79.05469000000001,5520131029781,0.12819,0.43385,0.375,0,9,-1
79.07030999999999,5520131065053,0.13515,0.41235,0.375,0,9,-1
79.08594000000001,5520131099493,0.13676,0.40925,0.375,0,9,-1
79.10938,5520131135029,0.13921,0.41426999999999997,0.054689999999999996,1,9,-1
79.125,5520131170587,0.14119,0.41885,0.07031,1,9,-1
79.14063,5520131205540,0.14274,0.42188000000000003,0.08594,1,9,-1
79.15625,5520131241366,0.14248,0.41915,0.10156,1,9,-1
79.17188,5520131276197,0.14209000000000002,0.41661000000000004,0.11719,1,9,-1
79.1875,5520131311056,0.14254,0.41639,0.13280999999999998,1,9,-1
79.20313,5520131346502,0.1436,0.42043,0.14844000000000002,1,9,-1
79.21875,5520131381324,0.14437,0.4234,0.16405999999999998,1,9,-1
79.23438,5520131416996,0.1433,0.4238,0.17969000000000002,1,9,-1
79.25,5520131452443,0.14102,0.42341000000000006,0.19530999999999998,1,9,-1
79.27344000000001,5520131487612,0.13914,0.42333999999999994,0.21875,1,9,-1
79.28905999999999,5520131522404,0.13945,0.42349,0.23438,1,9,-1
79.30469000000001,5520131557865,0.14022,0.42458,0.25,1,9,-1
79.32030999999999,5520131592992,0.14115,0.42623999999999995,0.26563000000000003,1,9,-1
79.33594000000001,5520131627925,0.14153,0.42691999999999997,0.28125,1,9,-1
79.35155999999999,5520131665159,0.14153,0.4268,0.29688000000000003,1,9,-1
79.36719000000001,5520131698114,0.14139000000000002,0.42628,0.3125,1,9,-1
79.38280999999999,5520131733683,0.13805,0.43162,0.32813000000000003,1,9,-1
79.39844000000001,5520131769335,0.13452999999999998,0.43621000000000004,0.34375,1,9,-1
79.41405999999999,5520131803829,0.13124,0.44025,0.35938000000000003,1,9,-1
79.4375,5520131838971,0.11375999999999999,0.46667,0.35938000000000003,0,9,-1
79.45313,5520131876378,0.09002,0.5062399999999999,0.35938000000000003,0,9,-1
79.46875,5520131909598,0.08276,0.52057,0.35938000000000003,0,9,-1
79.48438,5520131944907,0.06751,0.5653600000000001,0.35938000000000003,0,9,-1
79.5,5520131980192,0.06351,0.58849,0.35938000000000003,0,9,-1
79.51563,5520132014898,0.06105,0.59399,0.35938000000000003,0,9,-1
79.53125,5520132050938,0.06552999999999999,0.58358,0.04688,1,9,-1
79.54688,5520132085544,0.0675,0.57823,0.0625,1,9,-1
79.5625,5520132121475,0.06882,0.5746600000000001,0.07812999999999999,1,9,-1
79.57813,5520132155682,0.07207999999999999,0.57152,0.09375,1,9,-1
79.60155999999999,5520132191632,0.07402,0.56535,0.11719,1,9,-1
79.61719000000001,5520132227093,0.07599,0.56172,0.13280999999999998,1,9,-1
79.63280999999999,5520132264947,0.0768,0.5664100000000001,0.14844000000000002,1,9,-1
79.64844000000001,5520132297382,0.07612000000000001,0.56806,0.16405999999999998,1,9,-1
79.66405999999999,5520132333377,0.07557,0.56945,0.17969000000000002,1,9,-1
79.67969000000001,5520132368863,0.07699,0.57293,0.19530999999999998,1,9,-1
79.69530999999999,5520132402967,0.07725,0.57402,0.21094000000000002,1,9,-1
79.71094000000001,5520132438331,0.0771,0.57403,0.22655999999999998,1,9,-1
79.72655999999999,5520132473357,0.0771,0.57403,0.24219000000000002,1,9,-1
79.75,5520132507927,0.0771,0.57403,0.26563000000000003,1,9,-1
79.76563,5520132546312,0.0771,0.57403,0.28125,1,9,-1
79.78125,5520132582034,0.08111,0.56904,0.28125,0,9,-1
79.79688,5520132615257,0.08111,0.56904,0.28125,0,9,-1
79.8125,5520132651831,0.08111,0.56904,0.28125,0,9,-1
79.82813,5520132687105,0.0,0.0,0.28125,0,9,-1
79.84375,5520132722701,0.0,0.0,0.28125,0,9,-1
79.85938,5520132757771,0.0,0.0,0.28125,0,9,-1
79.88280999999999,5520132793929,0.0,0.0,0.28125,0,9,-1
79.89844000000001,5520132828905,0.0,0.0,0.28125,0,9,-1
79.91405999999999,5520132862941,0.0,0.0,0.28125,0,9,-1
79.92969000000001,5520132898635,0.0,0.0,0.28125,0,9,-1
79.94530999999999,5520132933552,0.03395,0.24752,0.28125,0,9,-1
79.96094000000001,5520132969473,0.04673,0.33364,0.28125,0,9,-1
79.97655999999999,5520133001114,0.06,0.50763,0.28125,0,9,-1
79.99219000000001,5520133036692,0.05755,0.5201100000000001,0.28125,0,9,-1
80.00780999999999,5520133071859,0.05951,0.53041,0.28125,0,9,-1
80.02344000000001,5520133107199,0.06572,0.53332,0.04688,1,9,-1
80.03905999999999,5520133142521,0.07439,0.5371600000000001,0.0625,1,9,-1
80.0625,5520133177944,0.08048999999999999,0.5403399999999999,0.08594,1,9,-1
80.07813,5520133212426,0.0811,0.54188,0.10156,1,9,-1
80.09375,5520133247812,0.0803,0.5463600000000001,0.11719,1,9,-1
80.10938,5520133283617,0.07946,0.54947,0.13280999999999998,1,9,-1
80.125,5520133317761,0.07948999999999999,0.5506300000000001,0.14844000000000002,1,9,-1
80.14063,5520133353765,0.07914,0.5521699999999999,0.16405999999999998,1,9,-1
80.15625,5520133389164,0.07912999999999999,0.55405,0.17969000000000002,1,9,-1
80.17188,5520133424086,0.07835,0.55599,0.19530999999999998,1,9,-1
80.1875,5520133458909,0.07811,0.55858,0.21094000000000002,1,9,-1
80.20313,5520133494196,0.07782,0.5605899999999999,0.22655999999999998,1,9,-1
80.22655999999999,5520133530296,0.07914,0.56334,0.25,1,9,-1
80.24219000000001,5520133565127,0.07932,0.56358,0.26563000000000003,1,9,-1
80.25780999999999,5520133600153,0.07912000000000001,0.56302,0.28125,1,9,-1
80.27344000000001,5520133635258,0.07705,0.5632,0.29688000000000003,1,9,-1
80.28905999999999,5520133670775,0.07622999999999999,0.56255,0.3125,1,9,-1
80.30469000000001,5520133705764,0.07547999999999999,0.56197,0.32813000000000003,1,9,-1
80.32030999999999,5520133740669,0.07593,0.56233,0.34375,1,9,-1
80.33594000000001,5520133777405,0.07604,0.56266,0.35938000000000003,1,9,-1
80.35155999999999,5520133811485,0.07631,0.5633699999999999,0.375,1,9,-1
80.36719000000001,5520133846770,0.07658,0.56439,0.39063000000000003,1,9,-1
80.39063,5520133882203,0.07687999999999999,0.56571,0.41406000000000004,1,9,-1
80.40625,5520133917040,0.07717,0.56694,0.42968999999999996,1,9,-1
80.42188,5520133951534,0.07687000000000001,0.5675399999999999,0.44531000000000004,1,9,-1
80.4375,5520133988135,0.07665,0.5677,0.46093999999999996,1,9,-1
80.45313,5520134022489,0.07629,0.5675100000000001,0.47656000000000004,1,9,-1
80.46875,5520134057503,0.0761,0.56695,0.49218999999999996,1,9,-1
80.48438,5520134093440,0.07522999999999999,0.56553,0.50781,1,9,-1
80.5,5520134128675,0.07436,0.56408,0.52344,1,9,-1
80.51563,5520134163301,0.07408,0.56355,0.53906,1,9,-1
80.53905999999999,5520134199136,0.07411000000000001,0.56255,0.5625,1,9,-1
80.55469000000001,5520134234089,0.07439,0.56218,0.57813,1,9,-1
80.57030999999999,5520134269419,0.07536,0.56211,0.59375,1,9,-1
80.58594000000001,5520134304200,0.07587,0.56271,0.60938,1,9,-1
80.60155999999999,5520134339749,0.07631,0.56319,0.625,1,9,-1
80.61719000000001,5520134374318,0.0762,0.56334,0.64063,1,9,-1
80.63280999999999,5520134410148,0.07622000000000001,0.56279,0.65625,1,9,-1
80.64844000000001,5520134445658,0.07611,0.56194,0.67188,1,9,-1
80.66405999999999,5520134481238,0.07594,0.56104,0.6875,1,9,-1
80.67969000000001,5520134515545,0.07556,0.56121,0.70313,1,9,-1
80.70313,5520134551322,0.0753,0.56161,0.72656,1,9,-1
80.71875,5520134587027,0.07564,0.56171,0.74219,1,9,-1
80.73438,5520134621696,0.07604,0.56195,0.75781,1,9,-1
80.75,5520134656694,0.07642,0.56217,0.77344,1,9,-1
80.76563,5520134691875,0.07667,0.5633,0.78906,1,9,-1
80.78125,5520134727683,0.07725,0.56358,0.80469,1,9,-1
80.79688,5520134762508,0.07756,0.5633100000000001,0.82031,1,9,-1
80.8125,5520134797146,0.0777,0.56314,0.83594,1,9,-1
80.82813,5520134832832,0.07751,0.56282,0.85156,1,9,-1
80.84375,5520134868214,0.07732,0.56253,0.86719,1,9,-1
80.86719000000001,5520134903088,0.07794,0.5626899999999999,0.8906299999999999,1,9,-1
80.88280999999999,5520134937958,0.07851,0.56182,0.90625,1,9,-1
80.89844000000001,5520134973882,0.07906,0.56087,0.9218799999999999,1,9,-1
80.91405999999999,5520135008573,0.07937999999999999,0.56018,0.9375,1,9,-1
80.92969000000001,5520135044304,0.0798,0.5601,0.9531299999999999,1,9,-1
80.94530999999999,5520135079230,0.08017,0.55995,0.96875,1,9,-1
80.96094000000001,5520135113949,0.08091,0.55925,0.9843799999999999,1,9,-1
80.97655999999999,5520135149865,0.08138,0.55797,1.0,1,9,-1
80.99219000000001,5520135185192,0.08186,0.55669,1.01563,1,9,-1
81.00780999999999,5520135219720,0.08197,0.55586,1.03125,1,9,-1
81.03125,5520135255299,0.08217999999999999,0.55548,1.05469,1,9,-1
81.04688,5520135290381,0.08251,0.55537,1.07031,1,9,-1
81.0625,5520135325599,0.08348,0.55469,1.08594,1,9,-1
81.07813,5520135360563,0.08438999999999999,0.55419,1.10156,1,9,-1
