TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
232.51563,5520459967389,0.12142,0.1891,0.50781,1,23,0
232.53125,5520460003350,0.1227,0.19055999999999998,0.52344,1,23,0
232.54688,5520460037797,0.12384,0.19168,0.53906,1,23,0
232.5625,5520460073379,0.12495999999999999,0.19050999999999998,0.55469,1,23,0
232.58594,5520460108822,0.12636,0.1896,0.57813,1,23,0
232.60156,5520460143575,0.12771,0.18887,0.59375,1,23,0
232.61719,5520460178389,0.15605,0.19535999999999998,0.59375,0,23,0
232.63281,5520460214616,0.16062,0.20699,0.59375,0,23,0
232.64844,5520460249554,0.16264,0.21245,0.59375,0,23,0
232.66406,5520460284357,0.1681,0.21205,0.04688,1,23,0
232.67969,5520460319743,0.17257999999999998,0.21675,0.0625,1,23,0
232.69531,5520460356100,0.17555,0.21984,0.07812999999999999,1,23,0
232.71094,5520460389811,0.17799,0.22229000000000002,0.09375,1,23,0
232.72656,5520460425217,0.1816,0.22215,0.10937999999999999,1,23,0
232.74219,5520460460191,0.18433,0.22146999999999997,0.125,1,23,0
232.76563,5520460495888,0.18383,0.21983000000000003,0.14844000000000002,1,23,0
232.78125,5520460532402,0.18206,0.21809,0.16405999999999998,1,23,0
232.79688,5520460566342,0.17998,0.21424,0.17969000000000002,1,23,0
232.8125,5520460602234,0.18025,0.20711999999999997,0.19530999999999998,1,23,0
232.82813,5520460636825,0.18035,0.19927999999999998,0.21094000000000002,1,23,0
232.84375,5520460672069,0.18023,0.1914,0.22655999999999998,1,23,0
232.85938,5520460707224,0.18029,0.18549000000000002,0.24219000000000002,1,23,0
232.875,5520460741989,0.17925,0.18147,0.25781,1,23,0
232.89063,5520460777854,0.1784,0.17840999999999999,0.27344,1,23,0
232.91406,5520460812378,0.17778,0.14878,0.27344,0,23,0
232.92969,5520460847734,0.1835,0.16471,0.27344,0,23,0
232.94531,5520460885416,0.18704,0.17723,0.27344,0,23,0
232.96094,5520460918317,0.19224000000000002,0.18335,0.04688,1,23,0
232.97656,5520460953546,0.19864,0.18596,0.0625,1,23,0
232.99219,5520460988985,0.2029,0.1877,0.07812999999999999,1,23,0
233.00781,5520461024147,0.20783000000000001,0.19207,0.09375,1,23,0
233.02344,5520461059019,0.20936999999999997,0.19224000000000002,0.10937999999999999,1,23,0
233.03906,5520461094241,0.21056,0.19238,0.125,1,23,0
233.05469,5520461129397,0.21241999999999997,0.19347999999999999,0.14063,1,23,0
233.07813,5520461165580,0.21311,0.19377,0.16405999999999998,1,23,0
233.09375,5520461200329,0.21379,0.19430999999999998,0.17969000000000002,1,23,0
233.10938,5520461234926,0.21541999999999997,0.19305,0.19530999999999998,1,23,0
233.125,5520461270518,0.21689,0.19251,0.21094000000000002,1,23,0
233.14063,5520461307534,0.21828000000000003,0.19261,0.22655999999999998,1,23,0
233.15625,5520461340731,0.2188,0.1944,0.24219000000000002,1,23,0
233.17188,5520461376525,0.21925999999999998,0.19504000000000002,0.25781,1,23,0
233.1875,5520461411894,0.21946999999999997,0.19457,0.27344,1,23,0
233.20313,5520461446804,0.21908000000000002,0.19192,0.28906,1,23,0
233.21875,5520461481584,0.21938000000000002,0.19015,0.30469,1,23,0
233.24219,5520461517296,0.21950999999999998,0.1879,0.32813000000000003,1,23,0
233.25781,5520461552577,0.21884,0.18579,0.34375,1,23,0
233.27344,5520461587170,0.21902,0.18413,0.35938000000000003,1,23,0
233.28906,5520461623011,0.21939,0.18361,0.375,1,23,0
233.30469,5520461657873,0.21988000000000002,0.18345,0.39063000000000003,1,23,0
233.32031,5520461693589,0.21986,0.18317999999999998,0.40625,1,23,0
233.33594,5520461728053,0.21979,0.18273,0.42188000000000003,1,23,0
233.35156,5520461763386,0.22158000000000003,0.18156,0.4375,1,23,0
233.36719,5520461799210,0.22301999999999997,0.18064000000000002,0.45313000000000003,1,23,0
233.39063,5520461834094,0.22426,0.17912,0.47656000000000004,1,23,0
233.40625,5520461869046,0.22326,0.17822000000000002,0.49218999999999996,1,23,0
233.42188,5520461904854,0.22155999999999998,0.17612,0.50781,1,23,0
233.4375,5520461943268,0.21996,0.17414000000000002,0.52344,1,23,0
233.45313,5520461977443,0.21884,0.17326,0.53906,1,23,0
233.46875,5520462014831,0.21779,0.17305,0.55469,1,23,0
233.48438,5520462045482,0.21684,0.17302,0.57031,1,23,0
233.5,5520462080257,0.21622,0.17309000000000002,0.58594,1,23,0
233.51563,5520462115854,0.21518,0.17277,0.60156,1,23,0
233.53125,5520462151243,0.2015,0.14899,0.60156,0,23,0
233.55469,5520462185979,0.19276,0.14833,0.60156,0,23,0
233.57031,5520462221177,0.18934,0.16155999999999998,0.60156,0,23,0
233.58594,5520462256968,0.188,0.1694,0.054689999999999996,1,23,0
233.60156,5520462292165,0.18877,0.16797,0.07031,1,23,0
233.61719,5520462327343,0.1879,0.16423,0.08594,1,23,0
233.63281,5520462362264,0.18706,0.16084,0.10156,1,23,0
233.64844,5520462396934,0.186,0.1592,0.11719,1,23,0
233.66406,5520462432484,0.18591,0.16025,0.13280999999999998,1,23,0
233.67969,5520462467996,0.18599000000000002,0.16158,0.14844000000000002,1,23,0
233.70313,5520462505501,0.1904,0.16149000000000002,0.17188,1,23,0
233.71875,5520462538562,0.19405,0.16135,0.1875,1,23,0
233.73438,5520462574013,0.19704000000000002,0.16084,0.20313,1,23,0
233.75,5520462608563,0.1996,0.16154000000000002,0.21875,1,23,0
233.76563,5520462643945,0.20187,0.16243,0.23438,1,23,0
233.78125,5520462683126,0.20409000000000002,0.16445,0.25,1,23,0
233.79688,5520462713890,0.20661,0.16379000000000002,0.26563000000000003,1,23,0
233.8125,5520462750068,0.20942,0.1649,0.28125,1,23,0
233.82813,5520462785874,0.21199,0.16616,0.29688000000000003,1,23,0
233.85156,5520462821742,0.21361999999999998,0.16665,0.32031,1,23,0
233.86719,5520462855156,0.21502,0.1664,0.33594,1,23,0
233.88281,5520462890239,0.24105,0.16733,0.33594,0,23,0
233.89844,5520462925836,0.23851999999999998,0.14052,0.33594,0,23,0
233.91406,5520462960610,0.19864,0.13546,0.33594,0,23,0
233.92969,5520462996371,0.17894000000000002,0.1342,0.04688,1,23,0
233.94531,5520463031494,0.15869,0.1283,0.0625,1,23,0
233.96094,5520463067455,0.15061,0.13035,0.07812999999999999,1,23,0
233.97656,5520463102369,0.14612,0.13644,0.09375,1,23,0
233.99219,5520463137137,0.14163,0.14317,0.10937999999999999,1,23,0
234.00781,5520463171803,0.13765,0.15050999999999998,0.125,1,23,0
234.03125,5520463207177,0.13447,0.15638,0.14844000000000002,1,23,0
234.04688,5520463242720,0.13142,0.15939,0.16405999999999998,1,23,0
234.0625,5520463278226,0.12871,0.16465,0.17969000000000002,1,23,0
234.07813,5520463312783,0.12633,0.16871,0.19530999999999998,1,23,0
234.09375,5520463347902,0.12407,0.17257999999999998,0.21094000000000002,1,23,0
234.10938,5520463383842,0.12272000000000001,0.17392,0.22655999999999998,1,23,0
234.125,5520463418944,0.12159,0.17532,0.24219000000000002,1,23,0
234.14063,5520463454079,0.1045,0.1964,0.24219000000000002,0,23,0
234.15625,5520463489605,0.10329,0.22029,0.24219000000000002,0,23,0
234.17188,5520463524685,0.10392,0.2316,0.24219000000000002,0,23,0
234.19531,5520463559211,0.10636,0.22876999999999997,0.054689999999999996,1,23,0
234.21094,5520463594703,0.10792,0.22266,0.07031,1,23,0
234.22656,5520463629724,0.10837999999999999,0.21624000000000002,0.08594,1,23,0
234.24219,5520463665156,0.10607,0.21245999999999998,0.10156,1,23,0
234.25781,5520463700877,0.10529000000000001,0.21085,0.11719,1,23,0
234.27344,5520463736160,0.10446,0.20904,0.13280999999999998,1,23,0
234.28906,5520463770963,0.10394,0.20644,0.14844000000000002,1,23,0
234.30469,5520463806303,0.10428,0.20484000000000002,0.16405999999999998,1,23,0
234.32031,5520463841089,0.10502,0.2051,0.17969000000000002,1,23,0
234.33594,5520463876159,0.10649000000000002,0.20751999999999998,0.19530999999999998,1,23,0
234.35938,5520463911461,0.10829000000000001,0.20558,0.21875,1,23,0
234.375,5520463947144,0.10985,0.20390999999999998,0.23438,1,23,0
234.39063,5520463982044,0.11292,0.20476,0.25,1,23,0
234.40625,5520464017125,0.11582999999999999,0.20465,0.26563000000000003,1,23,0
234.42188,5520464052569,0.11835999999999999,0.20427,0.28125,1,23,0
234.4375,5520464087494,0.12055,0.20432999999999998,0.29688000000000003,1,23,0
234.45313,5520464126249,0.12184,0.20472,0.3125,1,23,0
234.46875,5520464157860,0.12297999999999999,0.205,0.32813000000000003,1,23,0
234.48438,5520464193345,0.12370999999999999,0.20424,0.34375,1,23,0
234.50781,5520464229116,0.12442,0.20287,0.36719,1,23,0
234.52344,5520464263648,0.12511,0.20182999999999998,0.38281,1,23,0
234.53906,5520464298558,0.12549000000000002,0.20140999999999998,0.39844,1,23,0
234.55469,5520464334107,0.12593,0.20287,0.41406000000000004,1,23,0
234.57031,5520464371948,0.12635,0.20429,0.42968999999999996,1,23,0
234.58594,5520464404066,0.1277,0.20599,0.44531000000000004,1,23,0
234.60156,5520464440419,0.12838,0.20553000000000002,0.46093999999999996,1,23,0
234.61719,5520464475194,0.12893,0.2048,0.47656000000000004,1,23,0
234.63281,5520464510422,0.1298,0.20446,0.49218999999999996,1,23,0
234.64844,5520464545288,0.13054000000000002,0.2045,0.50781,1,23,0
234.67188,5520464585766,0.13128,0.20465999999999998,0.53125,1,23,0
234.6875,5520464615275,0.13171,0.20513,0.54688,1,23,0
234.70313,5520464651588,0.13235999999999998,0.20542,0.5625,1,23,0
234.71875,5520464687064,0.13293,0.20555,0.57813,1,23,0
234.73438,5520464724048,0.1336,0.20534000000000002,0.59375,1,23,0
234.75,5520464756887,0.13473,0.20534000000000002,0.60938,1,23,0
234.76563,5520464792241,0.13581,0.20538,0.625,1,23,0
234.78906,5520464832650,0.1374,0.20625,0.64844,1,23,0
234.79688,5520464862278,0.16462000000000002,0.20949,0.64844,0,23,0
234.82031,5520464898193,0.18249,0.21194000000000002,0.64844,0,23,0
234.83594,5520464932896,0.19117,0.20542,0.64844,0,23,0
234.85156,5520464968590,0.19802,0.20035,0.054689999999999996,1,23,0
234.86719,5520465004717,0.20212,0.19730999999999999,0.07031,1,23,0
234.88281,5520465038584,0.20365,0.20089,0.08594,1,23,0
234.89844,5520465073547,0.20586,0.20575,0.10156,1,23,0
234.91406,5520465109100,0.20742,0.20876999999999998,0.11719,1,23,0
234.92969,5520465144297,0.20567,0.20906,0.13280999999999998,1,23,0
234.94531,5520465179636,0.20393,0.20774,0.14844000000000002,1,23,0
234.96094,5520465215165,0.20215999999999998,0.20535,0.16405999999999998,1,23,0
234.97656,5520465249531,0.20135999999999998,0.20160999999999998,0.17969000000000002,1,23,0
235.0,5520465285325,0.2008,0.19926,0.20313,1,23,0
235.01563,5520465320592,0.20049,0.19797,0.21875,1,23,0
235.03125,5520465355465,0.20072,0.19614,0.23438,1,23,0
235.04688,5520465390917,0.20076,0.19432,0.25,1,23,0
235.0625,5520465425872,0.20088,0.19299000000000002,0.26563000000000003,1,23,0
235.07813,5520465461326,0.20447,0.19213,0.28125,1,23,0
235.09375,5520465496439,0.20678000000000002,0.19229000000000002,0.29688000000000003,1,23,0
235.10938,5520465531257,0.20889000000000002,0.19268,0.3125,1,23,0
235.125,5520465566307,0.21111,0.19364,0.32813000000000003,1,23,0
235.14844,5520465602269,0.21352,0.19462000000000002,0.35156,1,23,0
235.16406,5520465637568,0.21583000000000002,0.1961,0.36719,1,23,0
235.17969,5520465672347,0.21789,0.19845,0.38281,1,23,0
235.19531,5520465707291,0.21984,0.1992,0.39844,1,23,0
235.21094,5520465742629,0.22166,0.20002999999999999,0.41406000000000004,1,23,0
235.22656,5520465777541,0.24994,0.20736,0.41406000000000004,0,23,0
235.24219,5520465812922,0.2489,0.20367000000000002,0.41406000000000004,0,23,0
235.25781,5520465848943,0.24800999999999998,0.19955,0.41406000000000004,0,23,0
235.27344,5520465883787,0.24519000000000002,0.20173,0.04688,1,23,0
235.28906,5520465919316,0.24175,0.20337,0.0625,1,23,0
235.3125,5520465953959,0.23872,0.20058,0.08594,1,23,0
235.32813,5520465988931,0.23643000000000003,0.19544,0.10156,1,23,0
235.34375,5520466024207,0.23193000000000003,0.19194,0.11719,1,23,0
235.35938,5520466059632,0.22826999999999997,0.18867,0.13280999999999998,1,23,0
235.375,5520466094733,0.22646,0.18325,0.14844000000000002,1,23,0
235.39063,5520466130618,0.22599,0.1774,0.16405999999999998,1,23,0
235.40625,5520466165197,0.22588000000000003,0.17381,0.17969000000000002,1,23,0
235.42188,5520466200372,0.22616999999999998,0.1729,0.19530999999999998,1,23,0
235.44531,5520466240086,0.22539,0.17254,0.21875,1,23,0
235.45313,5520466271016,0.22457,0.17155,0.22655999999999998,1,23,0
235.47656,5520466305926,0.22608000000000003,0.16913,0.25,1,23,0
235.49219,5520466341666,0.22743000000000002,0.16737,0.26563000000000003,1,23,0
235.50781,5520466376996,0.22854000000000002,0.16526,0.28125,1,23,0
235.52344,5520466411391,0.22925,0.16355999999999998,0.29688000000000003,1,23,0
235.53906,5520466446799,0.22408000000000003,0.16602,0.3125,1,23,0
235.5625,5520466488977,0.21957,0.16891,0.33594,1,23,0
235.57031,5520466517043,0.21261999999999998,0.17592,0.34375,1,23,0
235.58594,5520466553049,0.20694,0.18329,0.35938000000000003,1,23,0
235.60156,5520466588772,0.17833,0.20836999999999997,0.35938000000000003,0,23,0
235.625,5520466623354,0.12727,0.29535,0.35938000000000003,0,23,1
235.64063,5520466658351,0.11310999999999999,0.33738,0.35938000000000003,0,23,1
235.65625,5520466694575,0.08288,0.41086999999999996,0.35938000000000003,0,23,2
235.67188,5520466728600,0.09558,0.39935,0.35938000000000003,0,23,2
235.6875,5520466764216,0.09821,0.40104,0.35938000000000003,0,23,2
235.70313,5520466799624,0.09852000000000001,0.39892,0.04688,1,23,2
235.71875,5520466834651,0.09573999999999999,0.40131999999999995,0.0625,1,23,2
235.73438,5520466870379,0.09152,0.39486,0.07812999999999999,1,23,2
235.75,5520466906412,0.08764,0.3879,0.09375,1,23,1
235.76563,5520466940490,0.08816,0.38018,0.10937999999999999,1,23,1
235.78906,5520466975114,0.0883,0.37295,0.13280999999999998,1,23,1
235.80469,5520467010727,0.08879,0.36839,0.14844000000000002,1,23,1
235.82031,5520467045953,0.08763,0.36630999999999997,0.16405999999999998,1,23,1
235.83594,5520467081403,0.08966,0.36625,0.17969000000000002,1,23,1
235.85156,5520467116626,0.0916,0.3669,0.19530999999999998,1,23,1
235.86719,5520467151574,0.09294,0.36567,0.21094000000000002,1,23,1
235.88281,5520467190897,0.09285,0.36628,0.22655999999999998,1,23,1
235.89844,5520467221703,0.09252,0.36605,0.24219000000000002,1,23,1
235.91406,5520467256839,0.09241,0.36629,0.25781,1,23,1
235.92969,5520467292438,0.09283,0.36519,0.27344,1,23,1
235.95313,5520467327805,0.09311,0.36396,0.29688000000000003,1,23,1
235.96875,5520467362768,0.09412000000000001,0.36401,0.3125,1,23,1
235.98438,5520467398170,0.09511,0.36304000000000003,0.32813000000000003,1,23,1
236.0,5520467433359,0.0961,0.36236999999999997,0.34375,1,23,1
236.01563,5520467468306,0.0962,0.36222,0.35938000000000003,1,23,1
236.03125,5520467503948,0.09614,0.36182,0.375,1,23,1
236.04688,5520467539068,0.09587999999999999,0.36095,0.39063000000000003,1,23,1
236.0625,5520467574117,0.09587000000000001,0.35996,0.40625,1,23,1
236.07813,5520467609500,0.09614,0.3592,0.42188000000000003,1,23,1
236.10156,5520467644516,0.0964,0.35851,0.44531000000000004,1,23,1
236.11719,5520467679601,0.09673,0.35802,0.46093999999999996,1,23,1
236.13281,5520467715167,0.09702999999999999,0.35736999999999997,0.47656000000000004,1,23,1
236.14844,5520467750315,0.0973,0.35675999999999997,0.49218999999999996,1,23,1
236.16406,5520467784984,0.09748,0.35527,0.50781,1,23,1
236.17969,5520467820600,0.09772,0.35386999999999996,0.52344,1,23,1
236.19531,5520467855813,0.09799,0.35267,0.53906,1,23,1
236.21094,5520467892799,0.09817000000000001,0.35086999999999996,0.55469,1,23,1
236.22656,5520467926118,0.0983,0.34973000000000004,0.57031,1,23,1
236.24219,5520467961637,0.10355999999999999,0.32271,0.57031,0,23,1
236.26563,5520467996832,0.10243,0.31401999999999997,0.57031,0,23,1
236.28125,5520468031425,0.10375,0.31206999999999996,0.57031,0,23,1
236.29688,5520468066751,0.10417,0.31003000000000003,0.054689999999999996,1,23,1
236.3125,5520468106235,0.10980999999999999,0.3045,0.07031,1,23,1
236.32813,5520468136995,0.11260999999999999,0.30545,0.08594,1,23,1
236.34375,5520468172433,0.11475,0.30674,0.10156,1,23,1
236.35938,5520468208033,0.11782999999999999,0.31092,0.11719,1,23,1
236.375,5520468243451,0.12104000000000001,0.31703000000000003,0.13280999999999998,1,23,1
236.39063,5520468278067,0.12414000000000001,0.32364,0.14844000000000002,1,23,1
236.40625,5520468313649,0.12687,0.3247,0.16405999999999998,1,23,1
236.42969,5520468349187,0.12897,0.32775,0.1875,1,23,1
236.44531,5520468383603,0.13085,0.33057,0.20313,1,23,1
236.46094,5520468418809,0.13184,0.33397,0.21875,1,23,1
236.47656,5520468454446,0.13139,0.33666,0.23438,1,23,1
236.49219,5520468489555,0.13080999999999998,0.33847,0.25,1,23,1
236.50781,5520468524583,0.13067,0.33789,0.26563000000000003,1,23,1
236.52344,5520468560267,0.12974000000000002,0.33654,0.28125,1,23,1
236.53906,5520468594867,0.12883,0.33516999999999997,0.29688000000000003,1,23,1
236.55469,5520468630055,0.12818,0.33616,0.3125,1,23,1
236.57031,5520468665257,0.12847,0.33743,0.32813000000000003,1,23,1
236.59375,5520468700673,0.12880999999999998,0.33879000000000004,0.35156,1,23,1
236.60938,5520468736185,0.12972999999999998,0.34073000000000003,0.36719,1,23,1
236.625,5520468771852,0.1308,0.34245,0.38281,1,23,1
236.64063,5520468806748,0.13157,0.34335,0.39844,1,23,1
236.65625,5520468841350,0.13278,0.34107,0.41406000000000004,1,23,1
236.67188,5520468877633,0.1347,0.3389,0.42968999999999996,1,23,1
236.6875,5520468912233,0.13641,0.33658000000000005,0.44531000000000004,1,23,1
236.70313,5520468947270,0.13635999999999998,0.33464,0.46093999999999996,1,23,1
236.71875,5520468982679,0.13681,0.33295,0.47656000000000004,1,23,1
236.74219,5520469017847,0.13723,0.33137,0.5,1,23,1
236.75781,5520469052486,0.13848,0.32961,0.51563,1,23,1
236.77344,5520469088971,0.13823,0.32766,0.53125,1,23,1
236.78906,5520469123810,0.1549,0.30243000000000003,0.53125,0,23,1
236.80469,5520469158288,0.14647000000000002,0.31316,0.53125,0,23,1
236.82031,5520469193537,0.12648,0.3368,0.53125,0,23,1
236.83594,5520469229343,0.118,0.35274,0.04688,1,23,1
236.85156,5520469264534,0.11494000000000001,0.37285999999999997,0.0625,1,23,1
236.875,5520469302525,0.10985,0.39086,0.08594,1,23,1
236.88281,5520469334597,0.10620999999999998,0.40371999999999997,0.09375,1,23,2
236.90625,5520469369811,0.10558,0.41067,0.11719,1,23,2
236.92188,5520469405641,0.10386,0.41768,0.13280999999999998,1,23,2
236.9375,5520469440619,0.10219,0.42252,0.14844000000000002,1,23,2
236.95313,5520469475725,0.10174,0.42377,0.16405999999999998,1,23,2
236.96875,5520469511223,0.10231,0.42591999999999997,0.17969000000000002,1,23,2
236.98438,5520469547000,0.10300999999999999,0.42833000000000004,0.19530999999999998,1,23,2
237.0,5520469580754,0.10201,0.43026000000000003,0.21094000000000002,1,23,2
237.01563,5520469616566,0.1018,0.43295,0.22655999999999998,1,23,2
237.03125,5520469651907,0.09615,0.46283,0.22655999999999998,0,23,2
237.04688,5520469686815,0.09741,0.45981000000000005,0.22655999999999998,0,23,2
237.07031,5520469721662,0.09208,0.4654,0.22655999999999998,0,23,2
237.08594,5520469759349,0.08911000000000001,0.46721999999999997,0.054689999999999996,1,23,2
237.10156,5520469792597,0.08569,0.46298,0.07031,1,23,2
237.11719,5520469827359,0.08466,0.45773,0.08594,1,23,2
237.13281,5520469863063,0.08409,0.45453999999999994,0.10156,1,23,2
