TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
29.640629999999998,5520025104114,0.0981,0.20304,0.19530999999999998,1,4,-1
29.65625,5520025139606,0.09792000000000001,0.20526,0.21094000000000002,1,4,-1
29.671879999999998,5520025174540,0.09817000000000001,0.20867,0.22655999999999998,1,4,-1
29.6875,5520025210487,0.09838999999999999,0.21166,0.24219000000000002,1,4,-1
29.703129999999998,5520025245189,0.09961,0.21258000000000002,0.25781,1,4,-1
29.71875,5520025280875,0.10057999999999999,0.21591,0.27344,1,4,-1
29.734379999999998,5520025315944,0.1013,0.21845,0.28906,1,4,-1
29.75781,5520025350934,0.10330999999999999,0.21996,0.3125,1,4,-1
29.77344,5520025386041,0.10479000000000001,0.22046999999999997,0.32813000000000003,1,4,-1
29.78906,5520025421412,0.10586,0.21986,0.34375,1,4,-1
29.80469,5520025456405,0.10679000000000001,0.21871,0.35938000000000003,1,4,-1
29.82031,5520025491818,0.1075,0.21586999999999998,0.375,1,4,-1
29.83594,5520025526918,0.10808,0.21304,0.39063000000000003,1,4,-1
29.85156,5520025562266,0.10825,0.2109,0.40625,1,4,-1
29.86719,5520025597729,0.10941,0.21016999999999997,0.42188000000000003,1,4,-1
29.88281,5520025633942,0.11055999999999999,0.20967,0.4375,1,4,-1
29.89844,5520025667713,0.1113,0.20847,0.45313000000000003,1,4,-1
29.921879999999998,5520025703170,0.11144000000000001,0.20644,0.47656000000000004,1,4,-1
29.9375,5520025738215,0.12767,0.1821,0.47656000000000004,0,4,-1
29.953129999999998,5520025773646,0.11585999999999999,0.17577,0.47656000000000004,0,4,-1
29.96875,5520025808601,0.11503,0.18053,0.47656000000000004,0,4,-1
29.984379999999998,5520025849075,0.11606,0.18792999999999999,0.04688,1,4,-1
30.0,5520025878464,0.11879,0.19528,0.0625,1,4,-1
30.015629999999998,5520025914176,0.12474,0.20273,0.07812999999999999,1,4,-1
30.03125,5520025949779,0.129,0.20804,0.09375,1,4,-1
30.046879999999998,5520025984333,0.13243,0.2068,0.10937999999999999,1,4,-1
30.07031,5520026020359,0.13577999999999998,0.20889000000000002,0.13280999999999998,1,4,-1
30.08594,5520026055839,0.13813,0.20906999999999998,0.14844000000000002,1,4,-1
30.10156,5520026093736,0.13999,0.20681999999999998,0.16405999999999998,1,4,-1
30.11719,5520026125252,0.14157999999999998,0.20365,0.17969000000000002,1,4,-1
30.13281,5520026160665,0.14279,0.20059000000000002,0.19530999999999998,1,4,-1
30.14844,5520026196328,0.14253,0.1984,0.21094000000000002,1,4,-1
30.16406,5520026231059,0.14379,0.19998,0.22655999999999998,1,4,-1
30.17969,5520026268591,0.14505,0.20198,0.24219000000000002,1,4,-1
30.19531,5520026302106,0.14814000000000002,0.20222,0.25781,1,4,-1
30.21094,5520026336538,0.15050999999999998,0.20205,0.27344,1,4,-1
30.234379999999998,5520026371653,0.15233,0.20052999999999999,0.29688000000000003,1,4,-1
30.25,5520026406927,0.15382,0.19891,0.3125,1,4,-1
30.265629999999998,5520026442863,0.15499000000000002,0.19514,0.32813000000000003,1,4,-1
30.28125,5520026477671,0.15594,0.19125,0.34375,1,4,-1
30.296879999999998,5520026512973,0.15677,0.18853,0.35938000000000003,1,4,-1
30.3125,5520026549857,0.15768,0.18725999999999998,0.375,1,4,-1
30.328129999999998,5520026583411,0.15862,0.18653,0.39063000000000003,1,4,-1
30.34375,5520026618484,0.15837,0.18474000000000002,0.40625,1,4,-1
30.359379999999998,5520026653629,0.17240999999999998,0.16083,0.40625,0,4,-1
30.375,5520026689203,0.14160999999999999,0.14864000000000002,0.40625,0,4,-1
30.39844,5520026724210,0.13018,0.15192999999999998,0.40625,0,4,-1
30.41406,5520026759879,0.13147,0.15231,0.054689999999999996,1,4,-1
30.42969,5520026794395,0.13276,0.15453,0.07031,1,4,-1
30.44531,5520026830367,0.1317,0.15974000000000002,0.08594,1,4,-1
30.46094,5520026865269,0.13103,0.16441,0.10156,1,4,-1
30.47656,5520026900797,0.13066,0.16854,0.11719,1,4,-1
30.49219,5520026935110,0.12997999999999998,0.17243,0.13280999999999998,1,4,-1
30.50781,5520026970840,0.13013,0.177,0.14844000000000002,1,4,-1
30.52344,5520027006395,0.13063,0.18197,0.16405999999999998,1,4,-1
30.53906,5520027041247,0.13158,0.18562,0.17969000000000002,1,4,-1
30.5625,5520027076821,0.13185,0.18758,0.20313,1,4,-1
30.578129999999998,5520027111968,0.13188,0.18853,0.21875,1,4,-1
30.59375,5520027146900,0.1314,0.18811,0.23438,1,4,-1
30.609379999999998,5520027181873,0.13097999999999999,0.18725,0.25,1,4,-1
30.625,5520027217037,0.13047,0.18598,0.26563000000000003,1,4,-1
30.640629999999998,5520027252479,0.1306,0.18577,0.28125,1,4,-1
30.65625,5520027287255,0.13157,0.1869,0.29688000000000003,1,4,-1
30.671879999999998,5520027323123,0.13245,0.18792,0.3125,1,4,-1
30.6875,5520027358211,0.13280999999999998,0.18830999999999998,0.32813000000000003,1,4,-1
30.71094,5520027393508,0.13359000000000001,0.18911,0.35156,1,4,-1
30.72656,5520027428201,0.13419,0.18942,0.36719,1,4,-1
30.74219,5520027463574,0.13504000000000002,0.18929,0.38281,1,4,-1
30.75781,5520027500012,0.13579000000000002,0.18830999999999998,0.39844,1,4,-1
30.77344,5520027534430,0.13648,0.18741,0.41406000000000004,1,4,-1
30.78906,5520027569243,0.13872,0.18483,0.42968999999999996,1,4,-1
30.80469,5520027604422,0.1411,0.18265,0.44531000000000004,1,4,-1
30.82031,5520027639459,0.14326,0.18039000000000002,0.46093999999999996,1,4,-1
30.83594,5520027674515,0.14437,0.18091,0.47656000000000004,1,4,-1
30.85156,5520027709809,0.14569000000000001,0.18019000000000002,0.49218999999999996,1,4,-1
30.875,5520027746169,0.17121,0.16592,0.49218999999999996,0,4,-1
30.890629999999998,5520027780913,0.17712999999999998,0.1724,0.49218999999999996,0,4,-1
30.90625,5520027815465,0.18291,0.17799,0.49218999999999996,0,4,-1
30.921879999999998,5520027850929,0.18586,0.18107,0.04688,1,4,-1
30.9375,5520027885663,0.18445,0.18595,0.0625,1,4,-1
30.953129999999998,5520027921387,0.18435,0.18721,0.07812999999999999,1,4,-1
30.96875,5520027957498,0.18439,0.18883,0.09375,1,4,-1
30.984379999999998,5520027991289,0.18522,0.19311,0.10937999999999999,1,4,-1
31.0,5520028026761,0.1863,0.1965,0.125,1,4,-1
31.015629999999998,5520028061821,0.18738,0.20021,0.14063,1,4,-1
31.03906,5520028096826,0.18992,0.2025,0.16405999999999998,1,4,-1
31.05469,5520028133047,0.19130999999999998,0.19956,0.17969000000000002,1,4,-1
31.07031,5520028168271,0.19232,0.19629000000000002,0.19530999999999998,1,4,-1
31.08594,5520028203268,0.1925,0.19535999999999998,0.21094000000000002,1,4,-1
31.10156,5520028240740,0.19249000000000002,0.19432,0.22655999999999998,1,4,-1
31.11719,5520028273315,0.19242,0.19309,0.24219000000000002,1,4,-1
31.13281,5520028309076,0.19466,0.18975999999999998,0.25781,1,4,-1
31.14844,5520028344163,0.1957,0.18724000000000002,0.27344,1,4,-1
31.16406,5520028379164,0.19652,0.18445,0.28906,1,4,-1
31.17969,5520028414590,0.1911,0.1885,0.30469,1,4,-1
31.203129999999998,5520028449450,0.18449000000000002,0.19592,0.32813000000000003,1,4,-1
31.21875,5520028484702,0.17868,0.20325,0.34375,1,4,-1
31.234379999999998,5520028520039,0.17328,0.21022,0.35938000000000003,1,4,-1
31.25,5520028555775,0.14707,0.22943000000000002,0.35938000000000003,0,4,-1
31.265629999999998,5520028591110,0.11370999999999999,0.27784000000000003,0.35938000000000003,0,4,-1
31.28125,5520028625875,0.10715,0.30158,0.35938000000000003,0,4,-1
31.296879999999998,5520028661332,0.0795,0.34743,0.35938000000000003,0,4,-1
31.3125,5520028696662,0.07016,0.35285,0.35938000000000003,0,4,-1
31.328129999999998,5520028732014,0.0756,0.36145,0.35938000000000003,0,4,-1
31.35156,5520028769144,0.07868,0.35788000000000003,0.054689999999999996,1,4,-1
31.36719,5520028801879,0.08052999999999999,0.35574,0.07031,1,4,-1
31.38281,5520028837224,0.08251,0.35081,0.08594,1,4,-1
31.39844,5520028872711,0.0835,0.3452,0.10156,1,4,-1
31.41406,5520028907840,0.08387,0.33989,0.11719,1,4,-1
31.42969,5520028942606,0.08338,0.33787,0.13280999999999998,1,4,-1
31.44531,5520028977979,0.08417000000000001,0.33493,0.14844000000000002,1,4,-1
31.46094,5520029013907,0.08481,0.33252,0.16405999999999998,1,4,-1
31.47656,5520029048511,0.08472,0.33019,0.17969000000000002,1,4,-1
31.49219,5520029083924,0.08456,0.32971999999999996,0.19530999999999998,1,4,-1
31.515629999999998,5520029119160,0.08463999999999999,0.32993,0.21875,1,4,-1
31.53125,5520029154217,0.08591,0.3319,0.23438,1,4,-1
31.546879999999998,5520029189587,0.08496000000000001,0.33338,0.25,1,4,-1
31.5625,5520029224264,0.08412,0.33469,0.26563000000000003,1,4,-1
31.578129999999998,5520029259954,0.0849,0.33609,0.28125,1,4,-1
31.59375,5520029294658,0.08666,0.3369,0.29688000000000003,1,4,-1
31.609379999999998,5520029330334,0.08829,0.33785,0.3125,1,4,-1
31.625,5520029365521,0.08962,0.33791,0.32813000000000003,1,4,-1
31.64844,5520029404102,0.09017,0.33938,0.35156,1,4,-1
31.65625,5520029435448,0.09076000000000001,0.34092,0.35938000000000003,1,4,-1
31.67969,5520029470559,0.09182,0.34315999999999997,0.38281,1,4,-1
31.69531,5520029506641,0.0929,0.3434,0.39844,1,4,-1
31.71094,5520029541123,0.09369,0.34295,0.41406000000000004,1,4,-1
31.72656,5520029576286,0.09408,0.34335,0.42968999999999996,1,4,-1
31.74219,5520029611477,0.09408,0.3431,0.44531000000000004,1,4,-1
31.75781,5520029647008,0.09412000000000001,0.34302,0.46093999999999996,1,4,-1
31.77344,5520029682264,0.09372,0.34379,0.47656000000000004,1,4,-1
31.78906,5520029717815,0.09369,0.34486,0.49218999999999996,1,4,-1
31.80469,5520029752882,0.09394,0.34662,0.50781,1,4,-1
31.82031,5520029787376,0.09498999999999999,0.34822,0.52344,1,4,-1
31.84375,5520029823562,0.09558,0.35075,0.54688,1,4,-1
31.859379999999998,5520029858328,0.09602000000000001,0.35278000000000004,0.5625,1,4,-1
31.875,5520029893607,0.0964,0.35267,0.57813,1,4,-1
31.890629999999998,5520029928553,0.09664,0.35238,0.59375,1,4,-1
31.90625,5520029964099,0.09665,0.35145,0.60938,1,4,-1
31.921879999999998,5520029999374,0.0959,0.3509,0.625,1,4,-1
31.9375,5520030034210,0.0954,0.35055,0.64063,1,4,-1
31.953129999999998,5520030070065,0.09495,0.35031999999999996,0.65625,1,4,-1
31.96875,5520030104325,0.09472,0.35076999999999997,0.67188,1,4,-1
31.99219,5520030140224,0.09426,0.35093,0.69531,1,4,-1
32.00781,5520030175509,0.09387999999999999,0.35119,0.71094,1,4,-1
32.02344,5520030210562,0.09362999999999999,0.35122,0.72656,1,4,-1
32.03906,5520030245989,0.09339,0.35129,0.74219,1,4,-1
32.05469,5520030280715,0.09312000000000001,0.35126,0.75781,1,4,-1
32.07031,5520030316148,0.09287999999999999,0.35057,0.77344,1,4,-1
32.09375,5520030359214,0.09318,0.35014,0.79688,1,4,-1
32.10156,5520030386410,0.09397,0.34975,0.80469,1,4,-1
32.11719,5520030421435,0.09485,0.34853,0.82031,1,4,-1
32.13281,5520030457162,0.09546,0.34826999999999997,0.83594,1,4,-1
32.15625,5520030492457,0.09601,0.34783000000000003,0.8593799999999999,1,4,-1
32.17188,5520030526723,0.09623999999999999,0.34801,0.875,1,4,-1
32.1875,5520030563078,0.09636,0.34855,0.8906299999999999,1,4,-1
32.20313,5520030598192,0.09648,0.3491,0.90625,1,4,-1
32.21875,5520030632752,0.09705,0.34924,0.9218799999999999,1,4,-1
32.23438,5520030670064,0.09767999999999999,0.34983000000000003,0.9375,1,4,-1
32.25,5520030703503,0.09833,0.35052,0.9531299999999999,1,4,-1
32.26563,5520030738362,0.09867999999999999,0.35131,0.96875,1,4,-1
32.28125,5520030774645,0.0991,0.35231,0.9843799999999999,1,4,-1
32.30469,5520030809509,0.09949,0.35322,1.00781,1,4,-1
32.32031,5520030843730,0.0994,0.35263,1.02344,1,4,-1
32.33594,5520030879830,0.09976,0.35247,1.03906,1,4,-1
32.35156,5520030915230,0.10015,0.35238,1.05469,1,4,-1
32.36719,5520030951343,0.10023,0.3524,1.07031,1,4,-1
32.38281,5520030985483,0.10026,0.35301,1.08594,1,4,-1
32.39844,5520031020770,0.10037,0.35378000000000004,1.10156,1,4,-1
32.41406,5520031055684,0.1006,0.3549,1.11719,1,4,-1
32.42969,5520031093808,0.10082999999999999,0.35448,1.13281,1,4,-1
32.44531,5520031126384,0.10091,0.3536,1.14844,1,4,-1
32.46875,5520031161007,0.10072,0.35211,1.17188,1,4,-1
32.48438,5520031196761,0.10107000000000001,0.35196,1.1875,1,4,-1
32.5,5520031231400,0.10153,0.35217,1.20313,1,4,-1
32.51563,5520031266906,0.10173,0.35173000000000004,1.21875,1,4,-1
32.53125,5520031302557,0.10236,0.35194000000000003,1.23438,1,4,-1
32.54688,5520031341427,0.1031,0.35249,1.25,1,4,-1
32.5625,5520031373147,0.10455999999999999,0.35298,1.26563,1,4,-1
32.57813,5520031407537,0.10572000000000001,0.35333000000000003,1.28125,1,4,-1
32.59375,5520031442842,0.10675,0.35334,1.29688,1,4,-1
32.60938,5520031477567,0.13259,0.35931,1.29688,0,4,-1
32.63281,5520031513872,0.14179,0.38104,1.29688,0,4,-1
32.64844,5520031548429,0.14407999999999999,0.38582,1.29688,0,4,-1
32.66406,5520031583881,0.14164000000000002,0.39050999999999997,0.054689999999999996,1,4,-1
32.67969,5520031619031,0.1442,0.38404,0.07031,1,4,-1
32.69531,5520031654657,0.14573,0.379,0.08594,1,4,-1
32.71094,5520031689570,0.14584,0.37568,0.10156,1,4,-1
32.72656,5520031724482,0.14587,0.37148000000000003,0.11719,1,4,-1
32.74219,5520031760395,0.1456,0.36722,0.13280999999999998,1,4,-1
32.75781,5520031794773,0.14531,0.36457,0.14844000000000002,1,4,-1
32.77344,5520031829948,0.14509,0.36113,0.16405999999999998,1,4,-1
32.79688,5520031865500,0.14490999999999998,0.35825999999999997,0.1875,1,4,-1
32.8125,5520031900938,0.14434,0.35538000000000003,0.20313,1,4,-1
32.82813,5520031936374,0.14432999999999999,0.35488000000000003,0.21875,1,4,-1
32.84375,5520031971156,0.14432999999999999,0.35446,0.23438,1,4,-1
32.85938,5520032006053,0.1436,0.35438000000000003,0.25,1,4,-1
32.875,5520032041822,0.14288,0.35315,0.26563000000000003,1,4,-1
32.89063,5520032078097,0.14224,0.35205,0.28125,1,4,-1
32.90625,5520032111762,0.14259000000000002,0.35157,0.29688000000000003,1,4,-1
32.92188,5520032147597,0.14264000000000002,0.35059,0.3125,1,4,-1
32.94531,5520032182887,0.14256,0.34929,0.33594,1,4,-1
32.96094,5520032217187,0.14151,0.34772,0.35156,1,4,-1
32.97656,5520032255634,0.14123,0.34894000000000003,0.36719,1,4,-1
32.99219,5520032289034,0.14102,0.35022,0.38281,1,4,-1
33.00781,5520032323402,0.14102,0.35022,0.39844,1,4,-1
33.02344,5520032358244,0.14102,0.35022,0.41406000000000004,1,4,-1
33.03906,5520032395027,0.14102,0.35022,0.42968999999999996,1,4,-1
33.05469,5520032430897,0.13713,0.34217,0.42968999999999996,0,4,-1
33.07031,5520032466446,0.13713,0.34217,0.42968999999999996,0,4,-1
33.08594,5520032500139,0.13713,0.34217,0.42968999999999996,0,4,-1
33.10938,5520032536782,0.0,0.0,0.42968999999999996,0,4,-1
33.125,5520032573220,0.0,0.0,0.42968999999999996,0,4,-1
33.14063,5520032607243,0.0,0.0,0.42968999999999996,0,4,-1
33.15625,5520032643252,0.0,0.0,0.42968999999999996,0,4,-1
33.17188,5520032677663,0.0,0.0,0.42968999999999996,0,4,-1
33.1875,5520032712945,0.0,0.0,0.42968999999999996,0,4,-1
33.20313,5520032747524,0.0,0.0,0.42968999999999996,0,4,-1
33.21875,5520032784029,0.0,0.0,0.42968999999999996,0,4,-1
33.24219,5520032819009,0.07691,0.21658000000000002,0.42968999999999996,0,4,-1
33.25781,5520032855502,0.10982,0.46721999999999997,0.42968999999999996,0,4,-1
33.27344,5520032886864,0.09394,0.4682,0.42968999999999996,0,4,-1
33.28906,5520032922245,0.08717000000000001,0.46455,0.42968999999999996,0,4,-1
33.30469,5520032958187,0.08474,0.46311,0.04688,1,4,-1
33.32031,5520032992754,0.08172,0.45938,0.0625,1,4,-1
33.33594,5520033028002,0.07917,0.45558999999999994,0.07812999999999999,1,4,-1
33.35156,5520033062958,0.07898,0.45158000000000004,0.09375,1,4,-1
33.36719,5520033098015,0.07745,0.45219,0.10937999999999999,1,4,-1
33.38281,5520033133616,0.07661,0.45351,0.125,1,4,-1
33.39844,5520033167971,0.07562,0.45311999999999997,0.14063,1,4,-1
33.42188,5520033205383,0.07437,0.45438,0.16405999999999998,1,4,-1
33.4375,5520033238960,0.07343,0.45576000000000005,0.17969000000000002,1,4,-1
33.45313,5520033274244,0.07482,0.45685,0.19530999999999998,1,4,-1
33.46875,5520033309155,0.0755,0.4588,0.21094000000000002,1,4,-1
33.48438,5520033344766,0.0763,0.46101000000000003,0.22655999999999998,1,4,-1
33.5,5520033379420,0.07616,0.4645,0.24219000000000002,1,4,-1
33.51563,5520033414652,0.07575,0.46731000000000006,0.25781,1,4,-1
33.53125,5520033450244,0.07532,0.4696,0.27344,1,4,-1
33.54688,5520033485530,0.07687999999999999,0.47063,0.28906,1,4,-1
33.5625,5520033520233,0.07655,0.47141000000000005,0.30469,1,4,-1
33.58594,5520033556133,0.07614,0.47193999999999997,0.32813000000000003,1,4,-1
33.60156,5520033590546,0.07581,0.47279,0.34375,1,4,-1
33.61719,5520033625982,0.07553,0.47408,0.35938000000000003,1,4,-1
33.63281,5520033661284,0.0754,0.47558,0.375,1,4,-1
33.64844,5520033696777,0.07522999999999999,0.47768,0.39063000000000003,1,4,-1
33.66406,5520033731843,0.07485,0.47913999999999995,0.40625,1,4,-1
33.67969,5520033767351,0.07443999999999999,0.48035,0.42188000000000003,1,4,-1
33.69531,5520033802489,0.07371,0.47958999999999996,0.4375,1,4,-1
33.71094,5520033837658,0.07401,0.4785,0.45313000000000003,1,4,-1
33.72656,5520033872579,0.07408,0.47695,0.46875,1,4,-1
33.75,5520033908432,0.07357999999999999,0.47801000000000005,0.49218999999999996,1,4,-1
33.76563,5520033943040,0.07382999999999999,0.48118,0.50781,1,4,-1
33.78125,5520033978830,0.07396,0.48396999999999996,0.52344,1,4,-1
33.79688,5520034013443,0.07285,0.51523,0.52344,0,4,-1
33.8125,5520034049223,0.09236,0.55224,0.52344,0,4,-1
33.82813,5520034083680,0.09737,0.56086,0.52344,0,4,-1
33.84375,5520034120623,0.09121,0.56424,0.04688,1,4,-1
33.85938,5520034154236,0.08904,0.5622,0.0625,1,4,-1
33.875,5520034189913,0.08725,0.56021,0.07812999999999999,1,4,-1
33.89063,5520034225007,0.08156000000000001,0.56137,0.09375,1,4,-1
33.91406,5520034260335,0.08071,0.5616800000000001,0.11719,1,4,-1
33.92969,5520034294905,0.08116,0.56429,0.13280999999999998,1,4,-1
33.94531,5520034330570,0.08254,0.57282,0.14844000000000002,1,4,-1
33.96094,5520034366755,0.08255,0.5811,0.16405999999999998,1,4,-1
33.97656,5520034400822,0.08282,0.5885,0.17969000000000002,1,4,-1
33.99219,5520034436292,0.08277999999999999,0.59409,0.19530999999999998,1,4,-1
34.00781,5520034472296,0.08383,0.59985,0.21094000000000002,1,4,-1
34.02344,5520034506852,0.08431,0.6039899999999999,0.22655999999999998,1,4,-1
34.04688,5520034544802,0.08345,0.60693,0.25,1,4,-1
34.0625,5520034582192,0.08294,0.60835,0.26563000000000003,1,4,-1
34.07813,5520034611991,0.08213,0.6089,0.28125,1,4,-1
34.09375,5520034647693,0.08206000000000001,0.6401100000000001,0.28125,0,4,-1
34.10938,5520034683024,0.07504,0.6331399999999999,0.28125,0,4,-1
34.125,5520034718221,0.07486,0.63502,0.28125,0,4,-1
34.14063,5520034754680,0.07722000000000001,0.6403300000000001,0.04688,1,4,-1
34.15625,5520034788770,0.0762,0.64373,0.0625,1,4,-1
34.17188,5520034824164,0.07686,0.64862,0.07812999999999999,1,4,-1
34.1875,5520034858256,0.07883,0.6532100000000001,0.09375,1,4,-1
34.20313,5520034894324,0.0855,0.65638,0.10937999999999999,1,4,-1
34.22656,5520034929557,0.09043999999999999,0.65809,0.13280999999999998,1,4,-1
34.24219,5520034964342,0.09325,0.65783,0.14844000000000002,1,4,-1
34.25781,5520034999957,0.09459,0.65867,0.16405999999999998,1,4,-1
34.27344,5520035036592,0.09537999999999999,0.65885,0.17969000000000002,1,4,-1
34.28906,5520035072096,0.09552999999999999,0.65955,0.19530999999999998,1,4,-1
34.30469,5520035105420,0.09556,0.6622,0.21094000000000002,1,4,-1
34.32031,5520035140803,0.0958,0.6649,0.22655999999999998,1,4,-1
34.33594,5520035175802,0.09747,0.66528,0.24219000000000002,1,4,-1
34.35156,5520035211241,0.09906000000000001,0.6643399999999999,0.25781,1,4,-1
34.36719,5520035246603,0.10017999999999999,0.66279,0.27344,1,4,-1
34.39063,5520035281369,0.10073,0.66196,0.29688000000000003,1,4,-1
34.40625,5520035316423,0.10053,0.66274,0.3125,1,4,-1
34.42188,5520035351633,0.1001,0.66303,0.32813000000000003,1,4,-1
34.4375,5520035386628,0.09894,0.6614399999999999,0.34375,1,4,-1
34.45313,5520035422662,0.09845,0.65978,0.35938000000000003,1,4,-1
34.46875,5520035457649,0.09813999999999999,0.65854,0.375,1,4,-1
34.48438,5520035492733,0.09822,0.6579,0.39063000000000003,1,4,-1
34.5,5520035528863,0.0997,0.6571100000000001,0.40625,1,4,-1
34.51563,5520035563204,0.10119,0.65664,0.42188000000000003,1,4,-1
34.53125,5520035598257,0.10290999999999999,0.65608,0.4375,1,4,-1
34.55469,5520035633111,0.10472999999999999,0.65637,0.46093999999999996,1,4,-1
34.57031,5520035669015,0.10644,0.65663,0.47656000000000004,1,4,-1
34.58594,5520035703739,0.10799,0.65693,0.49218999999999996,1,4,-1
34.60156,5520035739421,0.10904000000000001,0.65737,0.50781,1,4,-1
34.61719,5520035777454,0.11004000000000001,0.65778,0.52344,1,4,-1
34.63281,5520035808969,0.11105999999999999,0.6576,0.53906,1,4,-1
34.64844,5520035844937,0.13802,0.65387,0.53906,0,4,-1
34.66406,5520035879957,0.14135,0.65835,0.53906,0,4,-1
34.67969,5520035915363,0.1448,0.6580699999999999,0.53906,0,4,-1
34.69531,5520035950040,0.14435,0.6602600000000001,0.04688,1,4,-1
34.71875,5520035985924,0.1437,0.66085,0.07031,1,4,-1
34.73438,5520036020475,0.1427,0.65513,0.08594,1,4,-1
34.75,5520036056169,0.14213,0.65547,0.10156,1,4,-1
34.76563,5520036090951,0.14139000000000002,0.65483,0.11719,1,4,-1
34.78125,5520036126512,0.13872,0.6544800000000001,0.13280999999999998,1,4,-1
34.79688,5520036161548,0.13815,0.65377,0.14844000000000002,1,4,-1
34.8125,5520036196525,0.13737,0.65263,0.16405999999999998,1,4,-1
34.83594,5520036236247,0.13613,0.65351,0.1875,1,4,-1
34.84375,5520036267490,0.13658,0.65595,0.19530999999999998,1,4,-1
34.86719,5520036302687,0.13749,0.65913,0.21875,1,4,-1
34.88281,5520036338039,0.13932999999999998,0.65889,0.23438,1,4,-1
34.89844,5520036374712,0.14178,0.66005,0.25,1,4,-1
34.91406,5520036408178,0.14397000000000001,0.6611100000000001,0.26563000000000003,1,4,-1
34.92969,5520036443481,0.14717,0.66017,0.28125,1,4,-1
34.94531,5520036479835,0.1494,0.6568,0.29688000000000003,1,4,-1
34.96094,5520036513766,0.1514,0.65377,0.3125,1,4,-1
34.97656,5520036549306,0.15341,0.6536,0.32813000000000003,1,4,-1
34.99219,5520036584640,0.15506,0.65289,0.34375,1,4,-1
35.00781,5520036619657,0.15666,0.6525,0.35938000000000003,1,4,-1
35.03125,5520036656334,0.15839,0.65268,0.38281,1,4,-1
35.04688,5520036690611,0.18572,0.65028,0.38281,0,4,-1
35.0625,5520036724732,0.19533,0.66118,0.38281,0,4,-1
35.07813,5520036759993,0.19577,0.66328,0.38281,0,4,-1
35.09375,5520036795799,0.19645,0.65199,0.04688,1,4,-1
35.10938,5520036831116,0.19641,0.64395,0.0625,1,4,-1
35.125,5520036865928,0.20148,0.64166,0.07812999999999999,1,4,-1
35.14063,5520036900857,0.20395,0.64095,0.09375,1,4,-1
35.15625,5520036936591,0.20555,0.63966,0.10937999999999999,1,4,-1
35.17969,5520036972218,0.20535,0.63822,0.13280999999999998,1,4,-1
35.19531,5520037006700,0.20597,0.6390600000000001,0.14844000000000002,1,4,-1
35.21094,5520037042430,0.20638,0.63942,0.16405999999999998,1,4,-1
35.22656,5520037077209,0.2068,0.6399,0.17969000000000002,1,4,-1
35.24219,5520037112122,0.20719,0.6403,0.19530999999999998,1,4,-1
35.25781,5520037147437,0.20748000000000003,0.64062,0.21094000000000002,1,4,-1
35.27344,5520037183663,0.20642,0.64054,0.22655999999999998,1,4,-1
35.28906,5520037218586,0.20605,0.64189,0.24219000000000002,1,4,-1
35.30469,5520037253130,0.20586999999999997,0.64345,0.25781,1,4,-1
35.32031,5520037288591,0.20679,0.64465,0.27344,1,4,-1
35.34375,5520037323573,0.2065,0.6449199999999999,0.29688000000000003,1,4,-1
35.35938,5520037358763,0.20621,0.645,0.3125,1,4,-1
35.375,5520037394333,0.20454,0.64402,0.32813000000000003,1,4,-1
