TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
310.61719,5520627376984,0.19785,0.21585,0.34375,1,29,-1
310.63281,5520627412331,0.19673,0.21348000000000003,0.35938000000000003,1,29,-1
310.65625,5520627455641,0.1955,0.21245999999999998,0.38281,1,29,-1
310.66406,5520627483111,0.19449,0.2121,0.39063000000000003,1,29,-1
310.6875,5520627519917,0.19483,0.2127,0.41406000000000004,1,29,-1
310.70313,5520627553723,0.19549,0.21241999999999997,0.42968999999999996,1,29,-1
310.71875,5520627588445,0.19627999999999998,0.21293,0.44531000000000004,1,29,-1
310.73438,5520627623784,0.19712000000000002,0.21434,0.46093999999999996,1,29,-1
310.75,5520627659081,0.19805,0.21598,0.47656000000000004,1,29,-1
310.76563,5520627694274,0.19885,0.21721999999999997,0.49218999999999996,1,29,-1
310.78125,5520627729063,0.19843,0.21833000000000002,0.50781,1,29,-1
310.79688,5520627764877,0.19833,0.21955,0.52344,1,29,-1
310.8125,5520627800274,0.19819,0.22048,0.53906,1,29,-1
310.82813,5520627835100,0.19604000000000002,0.21993000000000001,0.55469,1,29,-1
310.85156,5520627870717,0.19377,0.21946,0.57813,1,29,-1
310.86719,5520627905868,0.19169,0.21927,0.59375,1,29,-1
310.88281,5520627940928,0.18986,0.21833000000000002,0.60938,1,29,-1
310.89844,5520627975658,0.18796,0.21791999999999997,0.625,1,29,-1
310.91406,5520628011477,0.16252,0.22824,0.625,0,29,-1
310.92969,5520628046365,0.13655,0.22007,0.625,0,29,-1
310.94531,5520628081919,0.13157,0.23264,0.625,0,29,-1
310.96094,5520628116572,0.12844,0.23676,0.04688,1,29,-1
310.97656,5520628151714,0.12591,0.23786,0.0625,1,29,-1
310.99219,5520628187387,0.12525999999999998,0.23383,0.07812999999999999,1,29,-1
311.01563,5520628222487,0.12493,0.23160999999999998,0.10156,1,29,-1
311.03125,5520628257709,0.1263,0.23395,0.11719,1,29,-1
311.04688,5520628292973,0.12865,0.23629,0.13280999999999998,1,29,-1
311.0625,5520628328084,0.13102,0.23995,0.14844000000000002,1,29,-1
311.07813,5520628362759,0.13264,0.24185,0.16405999999999998,1,29,-1
311.09375,5520628398174,0.13297,0.24327,0.17969000000000002,1,29,-1
311.10938,5520628433904,0.13325,0.24445999999999998,0.19530999999999998,1,29,-1
311.125,5520628468714,0.13441,0.24783000000000002,0.21094000000000002,1,29,-1
311.14063,5520628504472,0.13655,0.2477,0.22655999999999998,1,29,-1
311.16406,5520628539517,0.13837,0.24729,0.25,1,29,-1
311.17969,5520628574167,0.13957,0.24793,0.26563000000000003,1,29,-1
311.19531,5520628609395,0.14039000000000001,0.2483,0.28125,1,29,-1
311.21094,5520628644693,0.141,0.24815,0.29688000000000003,1,29,-1
311.22656,5520628679803,0.14185999999999999,0.24841,0.3125,1,29,-1
311.24219,5520628715632,0.14240999999999998,0.24745999999999999,0.32813000000000003,1,29,-1
311.25781,5520628750873,0.14295,0.24681,0.34375,1,29,-1
311.27344,5520628785854,0.14495,0.24664,0.35938000000000003,1,29,-1
311.28906,5520628820719,0.14645999999999998,0.2449,0.375,1,29,-1
311.30469,5520628855902,0.14772000000000002,0.2427,0.39063000000000003,1,29,-1
311.32031,5520628890837,0.14895,0.23989000000000002,0.40625,1,29,-1
311.34375,5520628926445,0.14962,0.23665,0.42968999999999996,1,29,-1
311.35938,5520628962048,0.15008,0.23299,0.44531000000000004,1,29,-1
311.375,5520628997276,0.16565,0.20561,0.44531000000000004,0,29,-1
311.39063,5520629032560,0.16321,0.18754,0.44531000000000004,0,29,-1
311.40625,5520629071760,0.16323,0.18492,0.44531000000000004,0,29,-1
311.42188,5520629102101,0.16554000000000002,0.18168,0.04688,1,29,-1
311.4375,5520629139252,0.1659,0.1791,0.0625,1,29,-1
311.45313,5520629173080,0.16627999999999998,0.17815,0.07812999999999999,1,29,-1
311.46875,5520629208191,0.16683,0.17827,0.09375,1,29,-1
311.49219,5520629243127,0.16843,0.17957,0.11719,1,29,-1
311.50781,5520629278610,0.16984000000000002,0.1811,0.13280999999999998,1,29,-1
311.52344,5520629316005,0.17031,0.18352000000000002,0.14844000000000002,1,29,-1
311.53906,5520629349191,0.17045,0.18588,0.16405999999999998,1,29,-1
311.55469,5520629385150,0.17017000000000002,0.18625,0.17969000000000002,1,29,-1
311.57031,5520629420029,0.17114000000000001,0.18425,0.19530999999999998,1,29,-1
311.58594,5520629455243,0.17101,0.1799,0.21094000000000002,1,29,-1
311.60156,5520629489967,0.17103,0.17673,0.22655999999999998,1,29,-1
311.625,5520629531375,0.17138,0.17532999999999999,0.25,1,29,-1
311.63281,5520629560152,0.17148,0.17548,0.25781,1,29,-1
311.65625,5520629596086,0.17182,0.17669,0.28125,1,29,-1
311.67188,5520629631024,0.17324,0.17722000000000002,0.29688000000000003,1,29,-1
311.6875,5520629666731,0.17365,0.17893,0.3125,1,29,-1
311.70313,5520629701692,0.17376,0.17931,0.32813000000000003,1,29,-1
311.71875,5520629736537,0.17385,0.17737999999999998,0.34375,1,29,-1
311.73438,5520629772189,0.1736,0.17439000000000002,0.35938000000000003,1,29,-1
311.75,5520629807798,0.17321,0.17106,0.375,1,29,-1
311.76563,5520629842132,0.17268,0.16807,0.39063000000000003,1,29,-1
311.78125,5520629877042,0.17253,0.16664,0.40625,1,29,-1
311.80469,5520629913082,0.17257,0.16610999999999998,0.42968999999999996,1,29,-1
311.82031,5520629948030,0.17378,0.16595,0.44531000000000004,1,29,-1
311.83594,5520629983464,0.17499,0.16602,0.46093999999999996,1,29,-1
311.85156,5520630020935,0.17603,0.16575,0.47656000000000004,1,29,-1
311.86719,5520630053350,0.1769,0.16601,0.49218999999999996,1,29,-1
311.88281,5520630088867,0.17795,0.16473,0.50781,1,29,-1
311.89844,5520630123515,0.18797,0.1359,0.50781,0,29,-1
311.91406,5520630159295,0.19325,0.13683,0.50781,0,29,-1
311.92969,5520630194451,0.19587000000000002,0.15735,0.50781,0,29,-1
311.94531,5520630229837,0.19773,0.17009000000000002,0.04688,1,29,-1
311.96875,5520630264657,0.20085999999999998,0.17192000000000002,0.07031,1,29,-1
311.98438,5520630300383,0.2037,0.17603,0.08594,1,29,-1
312.0,5520630335460,0.206,0.18023,0.10156,1,29,-1
312.01563,5520630370325,0.20795,0.18629,0.11719,1,29,0
312.03125,5520630406061,0.21049,0.19105,0.13280999999999998,1,29,0
312.04688,5520630441237,0.21252,0.19485999999999998,0.14844000000000002,1,29,0
312.0625,5520630475657,0.21379,0.19969,0.16405999999999998,1,29,0
312.07813,5520630511478,0.21427,0.20157,0.17969000000000002,1,29,0
312.09375,5520630546794,0.21468,0.20315999999999998,0.19530999999999998,1,29,0
312.10938,5520630581407,0.21606,0.21076999999999999,0.21094000000000002,1,29,0
312.13281,5520630621754,0.2934,0.15115,0.23438,1,29,-1
312.14844,5520630657422,0.2934,0.15115,0.25,1,29,-1
312.16406,5520630687014,0.2934,0.15115,0.26563000000000003,1,29,-1
312.17969,5520630724668,0.2934,0.15115,0.28125,1,29,-1
312.19531,5520630759686,0.31778,0.1496,0.28125,0,29,-1
312.21094,5520630795899,0.31778,0.1496,0.28125,0,29,-1
312.22656,5520630829906,0.31778,0.1496,0.28125,0,29,-1
312.24219,5520630865502,0.0,0.0,0.28125,0,29,-1
312.26563,5520630902190,0.0,0.0,0.28125,0,29,-1
312.28125,5520630938662,0.0,0.0,0.28125,0,29,-1
312.29688,5520630970663,0.0,0.0,0.28125,0,29,-1
312.3125,5520631006737,0.0502,0.20699,0.28125,0,29,-1
312.32813,5520631042555,0.0646,0.25975,0.28125,0,29,-1
312.34375,5520631077040,0.30894,0.20543000000000003,0.28125,0,29,0
312.35938,5520631111489,0.19178,0.2728,0.28125,0,29,-1
312.375,5520631145269,0.15182,0.30267,0.28125,0,29,-1
312.39844,5520631186223,0.07281,0.355,0.28125,0,29,-1
312.40625,5520631215026,0.07541,0.35307,0.28125,0,29,-1
312.42188,5520631250658,0.07627,0.35454,0.28125,0,29,-1
312.44531,5520631288492,0.0767,0.35528000000000004,0.04688,1,29,-1
312.46094,5520631321487,0.07781,0.35475,0.0625,1,29,-1
312.47656,5520631356759,0.07764,0.3549,0.07812999999999999,1,29,-1
312.49219,5520631391593,0.07752,0.355,0.09375,1,29,-1
312.50781,5520631430601,0.07477,0.35266,0.10937999999999999,1,29,-1
312.53906,5520631498875,0.07391,0.35457,0.14063,1,29,-1
312.55469,5520631532420,0.07438,0.35729,0.15625,1,29,-1
312.57031,5520631567902,0.07512,0.35896,0.17188,1,29,-1
312.58594,5520631603142,0.07553,0.35977,0.1875,1,29,-1
312.60938,5520631637947,0.0757,0.35695,0.21094000000000002,1,29,-1
312.625,5520631673556,0.07551000000000001,0.3566,0.22655999999999998,1,29,-1
312.64063,5520631708667,0.07517,0.35581,0.24219000000000002,1,29,-1
312.65625,5520631743353,0.07654,0.35445,0.25781,1,29,-1
312.67188,5520631779180,0.0774,0.35485,0.27344,1,29,-1
312.6875,5520631814663,0.07824,0.35536,0.28906,1,29,-1
312.70313,5520631849602,0.07872,0.35491999999999996,0.30469,1,29,-1
312.71875,5520631886865,0.07908,0.3552,0.32031,1,29,-1
312.73438,5520631919735,0.07932,0.35527,0.33594,1,29,-1
312.75,5520631955240,0.07987000000000001,0.35619,0.35156,1,29,-1
312.77344,5520631990650,0.08041,0.35736999999999997,0.375,1,29,-1
312.78906,5520632025917,0.08104,0.3588,0.39063000000000003,1,29,-1
312.80469,5520632060823,0.08125,0.35916,0.40625,1,29,-1
312.82031,5520632096354,0.08177000000000001,0.36032,0.42188000000000003,1,29,-1
312.83594,5520632130859,0.08235,0.36167,0.4375,1,29,-1
312.85156,5520632166334,0.08311,0.36377,0.45313000000000003,1,29,-1
312.86719,5520632201889,0.08442999999999999,0.36559,0.46875,1,29,-1
312.88281,5520632237093,0.08559,0.36706,0.48438000000000003,1,29,-1
312.89844,5520632271896,0.10103999999999999,0.38892,0.48438000000000003,0,29,-1
312.92188,5520632307401,0.11317999999999999,0.38063,0.48438000000000003,0,29,-1
312.9375,5520632342210,0.11639000000000001,0.37531,0.48438000000000003,0,29,-1
312.95313,5520632380539,0.11341,0.36827,0.054689999999999996,1,29,-1
312.96875,5520632413314,0.11374000000000001,0.35986,0.07031,1,29,-1
312.98438,5520632448232,0.11375999999999999,0.35346,0.08594,1,29,-1
313.0,5520632483322,0.1148,0.35434,0.10156,1,29,-1
313.01563,5520632518152,0.11392000000000001,0.35335,0.11719,1,29,-1
313.03125,5520632553484,0.11291,0.35159,0.13280999999999998,1,29,-1
313.04688,5520632589004,0.11042,0.35041,0.14844000000000002,1,29,-1
313.0625,5520632624462,0.11045,0.34884,0.16405999999999998,1,29,-1
313.08594,5520632659772,0.11057,0.3479,0.1875,1,29,-1
313.10156,5520632694657,0.11126,0.3445,0.20313,1,29,-1
313.11719,5520632730225,0.11148,0.34278000000000003,0.21875,1,29,-1
313.13281,5520632765291,0.11179000000000001,0.3416,0.23438,1,29,-1
313.14844,5520632799612,0.11199,0.34089,0.25,1,29,-1
313.16406,5520632835214,0.1132,0.34096,0.26563000000000003,1,29,-1
313.17969,5520632870779,0.11412,0.34053,0.28125,1,29,-1
313.19531,5520632905682,0.11492999999999999,0.33959,0.29688000000000003,1,29,-1
313.21094,5520632941342,0.11578,0.33855,0.3125,1,29,-1
313.22656,5520632976200,0.11659000000000001,0.33784000000000003,0.32813000000000003,1,29,-1
313.25,5520633011153,0.1173,0.33776999999999996,0.35156,1,29,-1
313.26563,5520633050514,0.11798,0.33633,0.36719,1,29,-1
313.28125,5520633081696,0.11872,0.33541,0.38281,1,29,-1
313.29688,5520633117174,0.11873,0.33505999999999997,0.39844,1,29,-1
313.3125,5520633152337,0.11895,0.33521999999999996,0.41406000000000004,1,29,-1
313.32813,5520633187606,0.11915999999999999,0.33537,0.42968999999999996,1,29,-1
313.34375,5520633224717,0.11967,0.33504,0.44531000000000004,1,29,-1
313.35938,5520633257904,0.11990999999999999,0.33526,0.46093999999999996,1,29,-1
313.375,5520633293419,0.12014000000000001,0.33547,0.47656000000000004,1,29,-1
313.39063,5520633328143,0.12054000000000001,0.33596,0.49218999999999996,1,29,-1
313.41406,5520633363837,0.12115999999999999,0.3364,0.51563,1,29,-1
313.42969,5520633398967,0.12175,0.3368,0.53125,1,29,-1
313.44531,5520633433847,0.12282,0.33691,0.54688,1,29,-1
313.46094,5520633469050,0.12362999999999999,0.33723000000000003,0.5625,1,29,-1
313.47656,5520633505160,0.12439000000000001,0.33753,0.57813,1,29,-1
313.49219,5520633541443,0.12524000000000002,0.33796,0.59375,1,29,-1
313.50781,5520633574733,0.12608,0.33866999999999997,0.60938,1,29,-1
313.52344,5520633610278,0.12682000000000002,0.33913000000000004,0.625,1,29,-1
313.53906,5520633645272,0.12737,0.33815,0.64063,1,29,-1
313.55469,5520633680107,0.12775999999999998,0.33716999999999997,0.65625,1,29,-1
313.57813,5520633715631,0.12813,0.33623000000000003,0.67969,1,29,-1
313.59375,5520633751118,0.12868,0.33583,0.69531,1,29,-1
313.60938,5520633786231,0.12915,0.33552,0.71094,1,29,-1
313.625,5520633821831,0.12962,0.33533,0.72656,1,29,-1
313.64063,5520633856554,0.13038,0.33423,0.74219,1,29,-1
313.65625,5520633892353,0.13134,0.33375,0.75781,1,29,-1
313.67188,5520633926704,0.15574000000000002,0.32022,0.75781,0,29,-1
313.6875,5520633961939,0.15242,0.30086,0.75781,0,29,-1
313.70313,5520633997665,0.16202,0.29609,0.75781,0,29,-1
313.72656,5520634032433,0.16743,0.29606,0.054689999999999996,1,29,-1
313.74219,5520634067903,0.17223,0.30391,0.07031,1,29,-1
313.75781,5520634103079,0.17511,0.30985,0.08594,1,29,-1
313.77344,5520634138457,0.17717,0.31409000000000004,0.10156,1,29,-1
313.78906,5520634173653,0.17903,0.31874,0.11719,1,29,-1
313.80469,5520634208397,0.18043,0.32266,0.13280999999999998,1,29,-1
313.82031,5520634245849,0.18147,0.32534,0.14844000000000002,1,29,-1
313.83594,5520634279442,0.18215,0.32706999999999997,0.16405999999999998,1,29,-1
313.85156,5520634314664,0.18252000000000002,0.3273,0.17969000000000002,1,29,-1
313.86719,5520634349768,0.18270999999999998,0.32716,0.19530999999999998,1,29,-1
313.89063,5520634384811,0.18336,0.32665,0.21875,1,29,-1
313.90625,5520634420066,0.18424000000000001,0.32561,0.23438,1,29,-1
313.92188,5520634455068,0.18516,0.32528,0.25,1,29,-1
313.9375,5520634491564,0.18566,0.3251,0.26563000000000003,1,29,-1
313.95313,5520634525426,0.18594000000000002,0.32514,0.28125,1,29,-1
313.96875,5520634561382,0.18608,0.3247,0.29688000000000003,1,29,-1
313.98438,5520634596293,0.18647,0.3222,0.3125,1,29,-1
314.0,5520634631643,0.18703,0.32051,0.32813000000000003,1,29,-1
314.01563,5520634666686,0.18754,0.31897,0.34375,1,29,-1
314.03906,5520634704316,0.18861,0.31876,0.36719,1,29,-1
314.05469,5520634737146,0.19016,0.31856999999999996,0.38281,1,29,-1
314.07031,5520634772129,0.19167,0.31875,0.39844,1,29,-1
314.08594,5520634807457,0.19358,0.31942,0.41406000000000004,1,29,-1
314.10156,5520634842851,0.19488,0.3201,0.42968999999999996,1,29,-1
314.11719,5520634878163,0.19602,0.32043,0.44531000000000004,1,29,-1
314.13281,5520634912545,0.19644,0.3209,0.46093999999999996,1,29,-1
314.14844,5520634951826,0.19716,0.31961999999999996,0.47656000000000004,1,29,-1
314.16406,5520634983095,0.19777,0.31813,0.49218999999999996,1,29,-1
314.17969,5520635018342,0.1983,0.31758000000000003,0.50781,1,29,-1
314.20313,5520635054332,0.19876,0.31718,0.53125,1,29,-1
314.21875,5520635089059,0.19923,0.31693000000000005,0.54688,1,29,-1
314.23438,5520635124461,0.19985999999999998,0.31631,0.5625,1,29,-1
314.25,5520635159397,0.20038,0.31536,0.57813,1,29,-1
314.26563,5520635195046,0.20088,0.31445,0.59375,1,29,-1
314.28125,5520635229628,0.20140999999999998,0.31411,0.60938,1,29,-1
314.29688,5520635264881,0.2023,0.3138,0.625,1,29,-1
314.3125,5520635300521,0.20315999999999998,0.31361999999999995,0.64063,1,29,-1
314.32813,5520635335423,0.22318000000000002,0.29595,0.64063,0,29,3
314.35156,5520635371916,0.2376,0.31213,0.64063,0,29,4
314.36719,5520635407371,0.24303000000000002,0.32054,0.64063,0,29,4
314.38281,5520635441202,0.24276999999999999,0.32492,0.054689999999999996,1,29,4
314.39844,5520635476273,0.23976999999999998,0.32665,0.07031,1,29,4
314.41406,5520635511445,0.23742,0.32632,0.08594,1,29,4
314.42969,5520635547090,0.23801999999999998,0.32438,0.10156,1,29,4
314.44531,5520635582537,0.23725,0.32535,0.11719,1,29,4
314.46094,5520635617328,0.23658,0.32559,0.13280999999999998,1,29,4
314.47656,5520635652378,0.23571,0.32495999999999997,0.14844000000000002,1,29,4
314.49219,5520635689156,0.23451999999999998,0.32318,0.16405999999999998,1,29,4
314.51563,5520635723533,0.23335,0.32094,0.1875,1,29,4
314.53125,5520635758223,0.23244,0.31556,0.20313,1,29,4
314.54688,5520635793858,0.23159000000000002,0.31256999999999996,0.21875,1,29,4
314.5625,5520635828813,0.23094,0.31056,0.23438,1,29,4
314.57813,5520635863298,0.23162,0.31009000000000003,0.25,1,29,4
314.59375,5520635899069,0.23129,0.31166,0.26563000000000003,1,29,4
314.60938,5520635937447,0.23124,0.31401999999999997,0.28125,1,29,4
314.625,5520635970230,0.22935999999999998,0.31428,0.29688000000000003,1,29,4
314.64063,5520636005210,0.22726,0.31409000000000004,0.3125,1,29,4
314.65625,5520636040383,0.22515,0.31309000000000003,0.32813000000000003,1,29,4
314.67969,5520636075124,0.22401999999999997,0.31185999999999997,0.35156,1,29,4
314.69531,5520636109965,0.2232,0.3108,0.36719,1,29,4
314.71094,5520636149605,0.22249000000000002,0.31003000000000003,0.38281,1,29,4
314.72656,5520636180797,0.2214,0.30987,0.39844,1,29,4
314.74219,5520636216264,0.22038000000000002,0.31063,0.41406000000000004,1,29,4
314.75781,5520636251011,0.21952,0.31168,0.42968999999999996,1,29,4
314.77344,5520636286570,0.2198,0.31253000000000003,0.44531000000000004,1,29,4
314.78906,5520636322041,0.21957,0.31396,0.46093999999999996,1,29,4
314.80469,5520636356479,0.21929,0.31501,0.47656000000000004,1,29,4
314.82813,5520636395124,0.21825,0.31601,0.5,1,29,4
314.84375,5520636427387,0.21766999999999997,0.31711999999999996,0.51563,1,29,4
314.85938,5520636462651,0.21711,0.31801999999999997,0.53125,1,29,4
314.875,5520636497149,0.2163,0.3188,0.54688,1,29,4
314.89063,5520636533042,0.21556,0.31913,0.5625,1,29,4
314.90625,5520636568439,0.21489,0.31956,0.57813,1,29,4
314.92188,5520636605994,0.21513000000000002,0.31979,0.59375,1,29,4
314.9375,5520636639058,0.21511999999999998,0.31998000000000004,0.60938,1,29,4
314.95313,5520636674129,0.21516999999999997,0.3204,0.625,1,29,4
314.96875,5520636709021,0.21509,0.32077,0.64063,1,29,4
314.98438,5520636744078,0.21493,0.32109,0.65625,1,29,4
315.00781,5520636779850,0.21481999999999998,0.32158000000000003,0.67969,1,29,4
315.02344,5520636814775,0.21219000000000002,0.32345999999999997,0.69531,1,29,4
315.03906,5520636850458,0.18962,0.34979,0.69531,0,29,-1
315.05469,5520636885334,0.15442999999999998,0.3967,0.69531,0,29,-1
315.07031,5520636920020,0.13877,0.41872,0.69531,0,29,-1
315.08594,5520636955732,0.11275,0.46241000000000004,0.69531,0,29,-1
315.10156,5520636990535,0.11082,0.46813999999999995,0.69531,0,29,-1
315.11719,5520637026092,0.10712999999999999,0.46168000000000003,0.69531,0,29,-1
315.13281,5520637061567,0.10565,0.46363000000000004,0.04688,1,29,-1
315.15625,5520637097748,0.10422000000000001,0.4634,0.07031,1,29,-1
315.17188,5520637130988,0.10492,0.45548999999999995,0.08594,1,29,-1
315.1875,5520637166895,0.10578,0.44869,0.10156,1,29,-1
315.20313,5520637201602,0.10642,0.4436,0.11719,1,29,-1
315.21875,5520637237015,0.10753,0.44156000000000006,0.13280999999999998,1,29,-1
315.23438,5520637272898,0.10855,0.44367,0.14844000000000002,1,29,-1
315.25,5520637309622,0.10939000000000002,0.44538999999999995,0.16405999999999998,1,29,-1
315.26563,5520637343053,0.10901,0.444,0.17969000000000002,1,29,-1
315.28125,5520637377772,0.10687,0.44373,0.19530999999999998,1,29,-1
315.29688,5520637413283,0.10504000000000001,0.4435,0.21094000000000002,1,29,-1
315.3125,5520637447991,0.10390999999999999,0.44235,0.22655999999999998,1,29,-1
315.33594,5520637483302,0.102,0.44368,0.25,1,29,-1
315.35156,5520637519140,0.10048,0.44526000000000004,0.26563000000000003,1,29,-1
315.36719,5520637554243,0.09961,0.44616000000000006,0.28125,1,29,-1
315.38281,5520637589290,0.09817999999999999,0.44641000000000003,0.29688000000000003,1,29,-1
315.39844,5520637626282,0.09704,0.447,0.3125,1,29,-1
315.41406,5520637659430,0.09697,0.44859,0.32813000000000003,1,29,-1
315.42969,5520637695430,0.09672,0.45005,0.34375,1,29,-1
315.44531,5520637730352,0.09632,0.4509,0.35938000000000003,1,29,-1
315.46094,5520637765277,0.09656,0.45111999999999997,0.375,1,29,-1
315.48438,5520637801120,0.09726,0.45075,0.39844,1,29,-1
315.5,5520637835634,0.09775,0.45,0.41406000000000004,1,29,-1
315.51563,5520637871994,0.09833,0.44914,0.42968999999999996,1,29,-1
315.53125,5520637906284,0.09983,0.44868,0.44531000000000004,1,29,-1
315.54688,5520637941774,0.10132999999999999,0.44853000000000004,0.46093999999999996,1,29,-1
315.5625,5520637976772,0.10274000000000001,0.44836000000000004,0.47656000000000004,1,29,-1
315.57813,5520638012306,0.10415,0.44731000000000004,0.49218999999999996,1,29,-1
315.59375,5520638047275,0.10545999999999998,0.44632,0.50781,1,29,-1
