TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
350.49219,5520712842422,0.13394,0.19996,0.47656000000000004,1,32,-1
350.50781,5520712880200,0.13484000000000002,0.20125,0.49218999999999996,1,32,-1
350.52344,5520712913253,0.15902,0.21188,0.49218999999999996,0,32,-1
350.53906,5520712948136,0.1656,0.20851,0.49218999999999996,0,32,-1
350.55469,5520712983287,0.17223,0.19845,0.49218999999999996,0,32,-1
350.57031,5520713018686,0.17131,0.19585,0.04688,1,32,-1
350.58594,5520713053997,0.1716,0.19773,0.0625,1,32,-1
350.60156,5520713088689,0.17299,0.20565999999999998,0.07812999999999999,1,32,-1
350.625,5520713125074,0.17273,0.21141999999999997,0.10156,1,32,-1
350.64063,5520713160714,0.17279,0.21674000000000002,0.11719,1,32,-1
350.65625,5520713194966,0.17244,0.21988000000000002,0.13280999999999998,1,32,-1
350.67188,5520713229818,0.17196,0.22025,0.14844000000000002,1,32,-1
350.6875,5520713265556,0.17138,0.21982,0.16405999999999998,1,32,-1
350.70313,5520713300621,0.17113,0.21974000000000002,0.17969000000000002,1,32,-1
350.71875,5520713335655,0.17143,0.22100999999999998,0.19530999999999998,1,32,-1
350.73438,5520713371317,0.17139000000000001,0.2209,0.21094000000000002,1,32,-1
350.75,5520713406264,0.172,0.21948,0.22655999999999998,1,32,-1
350.77344,5520713441778,0.17025,0.21666999999999997,0.25,1,32,-1
350.78906,5520713476828,0.16856,0.21365,0.26563000000000003,1,32,-1
350.80469,5520713511782,0.16832,0.21109,0.28125,1,32,-1
350.82031,5520713548573,0.16812,0.20904,0.29688000000000003,1,32,-1
350.83594,5520713582577,0.16794,0.2072,0.3125,1,32,-1
350.85156,5520713617562,0.1705,0.20556,0.32813000000000003,1,32,-1
350.86719,5520713652302,0.17315,0.2052,0.34375,1,32,-1
350.88281,5520713688241,0.17557,0.20486,0.35938000000000003,1,32,-1
350.89844,5520713723143,0.17733,0.20354,0.375,1,32,-1
350.91406,5520713757840,0.17912,0.20249,0.39063000000000003,1,32,-1
350.9375,5520713795366,0.19172,0.1789,0.39063000000000003,0,32,-1
350.95313,5520713828909,0.20736,0.1773,0.39063000000000003,0,32,-1
350.96875,5520713864355,0.21359,0.16644,0.39063000000000003,0,32,-1
350.98438,5520713898861,0.2167,0.16101,0.04688,1,32,-1
351.0,5520713934173,0.21763000000000002,0.16275,0.0625,1,32,-1
351.01563,5520713969813,0.21453000000000003,0.16124000000000002,0.07812999999999999,1,32,-1
351.03125,5520714005072,0.21241,0.16084,0.09375,1,32,-1
351.04688,5520714039870,0.20863,0.16242,0.10937999999999999,1,32,-1
351.0625,5520714074820,0.20542,0.16638,0.125,1,32,-1
351.07813,5520714110762,0.20349,0.17217000000000002,0.14063,1,32,-1
351.10156,5520714145234,0.20129,0.17758,0.16405999999999998,1,32,-1
351.11719,5520714180586,0.20018,0.18237,0.17969000000000002,1,32,-1
351.13281,5520714216598,0.19917,0.18607,0.19530999999999998,1,32,-1
351.14844,5520714251276,0.19925,0.18882000000000002,0.21094000000000002,1,32,-1
351.16406,5520714286818,0.19908,0.19191,0.22655999999999998,1,32,-1
351.17969,5520714322234,0.19855,0.19302,0.24219000000000002,1,32,-1
351.19531,5520714356768,0.19752,0.1897,0.25781,1,32,-1
351.21094,5520714391904,0.19697,0.18792,0.27344,1,32,-1
351.22656,5520714427302,0.19663,0.18705,0.28906,1,32,-1
351.24219,5520714462538,0.19655,0.18787,0.30469,1,32,-1
351.26563,5520714499445,0.19849,0.18989,0.32813000000000003,1,32,-1
351.28125,5520714533167,0.20031,0.19193,0.34375,1,32,-1
351.29688,5520714568079,0.20298,0.19325,0.35938000000000003,1,32,-1
351.3125,5520714604309,0.20533,0.19393,0.375,1,32,0
351.32813,5520714638321,0.20736,0.19383,0.39063000000000003,1,32,0
351.34375,5520714673403,0.20920999999999998,0.19357,0.40625,1,32,0
351.35938,5520714708741,0.21101999999999999,0.19367,0.42188000000000003,1,32,0
351.375,5520714745470,0.21270999999999998,0.19377,0.4375,1,32,0
351.39063,5520714779790,0.21395999999999998,0.19351,0.45313000000000003,1,32,0
351.41406,5520714815806,0.24169000000000002,0.19943,0.45313000000000003,0,32,0
351.42969,5520714849767,0.24133000000000002,0.18159,0.45313000000000003,0,32,-1
351.44531,5520714884722,0.2453,0.17897000000000002,0.45313000000000003,0,32,-1
351.46094,5520714920580,0.24543,0.18128,0.04688,1,32,-1
351.47656,5520714957280,0.24550999999999998,0.18267,0.0625,1,32,-1
351.49219,5520714990351,0.24511999999999998,0.18491,0.07812999999999999,1,32,-1
351.50781,5520715026461,0.24565,0.18811,0.09375,1,32,0
351.52344,5520715061745,0.24605,0.19050999999999998,0.10937999999999999,1,32,0
351.53906,5520715096316,0.24733000000000002,0.19127,0.125,1,32,0
351.55469,5520715132102,0.24691,0.19075,0.14063,1,32,0
351.57813,5520715166527,0.24656999999999998,0.19033,0.16405999999999998,1,32,0
351.59375,5520715201689,0.24484,0.19032000000000002,0.17969000000000002,1,32,0
351.60938,5520715237014,0.24436999999999998,0.18996,0.19530999999999998,1,32,0
351.625,5520715272853,0.24391999999999997,0.18929,0.21094000000000002,1,32,0
351.64063,5520715307888,0.24111999999999997,0.18843,0.22655999999999998,1,32,0
351.65625,5520715343325,0.24059,0.188,0.24219000000000002,1,32,0
351.67188,5520715378351,0.24008000000000002,0.18759,0.25781,1,32,0
351.6875,5520715415963,0.23838,0.18588,0.27344,1,32,0
351.70313,5520715448770,0.23764000000000002,0.18395999999999998,0.28906,1,32,-1
351.71875,5520715483604,0.23714000000000002,0.183,0.30469,1,32,-1
351.74219,5520715518836,0.23765999999999998,0.18275,0.32813000000000003,1,32,-1
351.75781,5520715554531,0.23744,0.18220999999999998,0.34375,1,32,-1
351.77344,5520715589576,0.23713,0.18109,0.35938000000000003,1,32,-1
351.78906,5520715624315,0.23914000000000002,0.1802,0.375,1,32,-1
351.80469,5520715660342,0.24181999999999998,0.17869000000000002,0.39063000000000003,1,32,-1
351.82031,5520715695216,0.24428000000000002,0.17728,0.40625,1,32,-1
351.83594,5520715730317,0.24622,0.17702,0.42188000000000003,1,32,-1
351.85156,5520715765601,0.24806999999999998,0.17740999999999998,0.4375,1,32,-1
351.86719,5520715801032,0.24991,0.17844000000000002,0.45313000000000003,1,32,-1
351.88281,5520715835898,0.25144,0.17962,0.46875,1,32,-1
351.90625,5520715870939,0.25303000000000003,0.18087,0.49218999999999996,1,32,-1
351.92188,5520715906109,0.28331999999999996,0.1792,0.49218999999999996,0,32,-1
351.9375,5520715941700,0.28831999999999997,0.1851,0.49218999999999996,0,32,-1
351.95313,5520715976751,0.28947,0.17590999999999998,0.49218999999999996,0,32,-1
351.96875,5520716011999,0.28970999999999997,0.16901,0.04688,1,32,-1
351.98438,5520716047375,0.28913,0.17499,0.0625,1,32,-1
352.0,5520716082497,0.29279,0.17536,0.07812999999999999,1,32,-1
352.01563,5520716118751,0.29556,0.17633,0.09375,1,32,-1
352.03125,5520716152888,0.29946,0.17723,0.10937999999999999,1,32,-1
352.05469,5520716188324,0.30174,0.17540999999999998,0.13280999999999998,1,32,-1
352.07031,5520716223387,0.30335,0.17243,0.14844000000000002,1,32,-1
352.08594,5520716258332,0.30585,0.16644,0.16405999999999998,1,32,-1
352.10156,5520716293132,0.30603,0.16334,0.17969000000000002,1,32,-1
352.11719,5520716328450,0.30626,0.16111,0.19530999999999998,1,32,-1
352.13281,5520716364260,0.30625,0.15947999999999998,0.21094000000000002,1,32,-1
352.14844,5520716399502,0.30694,0.15866,0.22655999999999998,1,32,-1
352.16406,5520716435976,0.30746,0.15729,0.24219000000000002,1,32,-1
352.17969,5520716469324,0.31081,0.15459,0.25781,1,32,-1
352.19531,5520716505115,0.31429,0.15286,0.27344,1,32,-1
352.21875,5520716539838,0.31737,0.15106,0.29688000000000003,1,32,-1
352.23438,5520716578081,0.31981,0.14965,0.3125,1,32,-1
352.25,5520716610235,0.33816,0.12949000000000002,0.3125,0,32,-1
352.26563,5520716646212,0.35874,0.14702,0.3125,0,32,-1
352.28125,5520716681653,0.35904,0.16635999999999998,0.3125,0,32,-1
352.29688,5520716716047,0.36395,0.17232999999999998,0.04688,1,32,-1
352.3125,5520716751473,0.3672,0.17886,0.0625,1,32,-1
352.32813,5520716786236,0.36632,0.18129,0.07812999999999999,1,32,-1
352.35156,5520716826121,0.36722,0.18141,0.10156,1,32,-1
352.35938,5520716856829,0.36768,0.17907,0.10937999999999999,1,32,-1
352.38281,5520716892512,0.36691,0.17514000000000002,0.13280999999999998,1,32,-1
352.39844,5520716927699,0.36517,0.16963,0.14844000000000002,1,32,-1
352.41406,5520716962586,0.36375,0.16513,0.16405999999999998,1,32,-1
352.42969,5520716997749,0.36263,0.16291,0.17969000000000002,1,32,-1
352.44531,5520717033393,0.36207,0.16118,0.19530999999999998,1,32,-1
352.46094,5520717067933,0.36167,0.16043,0.21094000000000002,1,32,-1
352.47656,5520717103699,0.36144,0.16045,0.22655999999999998,1,32,-1
352.49219,5520717139030,0.36305,0.16097,0.24219000000000002,1,32,-1
352.50781,5520717173652,0.36446,0.16112,0.25781,1,32,-1
352.53125,5520717209242,0.36639,0.16141,0.28125,1,32,-1
352.54688,5520717245012,0.36798000000000003,0.16084,0.29688000000000003,1,32,-1
352.5625,5520717279823,0.36935999999999997,0.15980999999999998,0.3125,1,32,-1
352.57813,5520717314826,0.37061,0.15909,0.32813000000000003,1,32,-1
352.59375,5520717350470,0.37185999999999997,0.15814,0.34375,1,32,-1
352.60938,5520717385751,0.373,0.15727,0.35938000000000003,1,32,-1
352.625,5520717420173,0.37413,0.15634,0.375,1,32,-1
352.64063,5520717455491,0.37506999999999996,0.15567,0.39063000000000003,1,32,-1
352.65625,5520717491444,0.37593000000000004,0.15506,0.40625,1,32,-1
352.67188,5520717525742,0.37632,0.15473,0.42188000000000003,1,32,-1
352.69531,5520717561375,0.37659000000000004,0.15494000000000002,0.44531000000000004,1,32,-1
352.71094,5520717597021,0.37683,0.15498,0.46093999999999996,1,32,-1
352.72656,5520717631833,0.37945,0.15542,0.47656000000000004,1,32,-1
352.74219,5520717666871,0.3812,0.15466,0.49218999999999996,1,32,-1
352.75781,5520717702212,0.38285,0.1538,0.50781,1,32,-1
352.77344,5520717737623,0.4108,0.14493,0.50781,0,32,-1
352.78906,5520717772522,0.43692,0.14355,0.50781,0,32,-1
352.80469,5520717807904,0.44545,0.13773,0.50781,0,32,-1
352.82031,5520717843112,0.44919,0.12536,0.04688,1,32,-1
352.83594,5520717878442,0.45028,0.11652,0.0625,1,32,-1
352.85938,5520717913495,0.45105,0.11235999999999999,0.08594,1,32,-1
352.875,5520717948691,0.45185,0.116,0.10156,1,32,-1
352.89063,5520717984975,0.45296000000000003,0.11782000000000001,0.11719,1,32,-1
352.90625,5520718019359,0.45386000000000004,0.12105,0.13280999999999998,1,32,-1
352.92188,5520718054148,0.45719,0.12584,0.14844000000000002,1,32,-1
352.9375,5520718089868,0.45868000000000003,0.13091,0.16405999999999998,1,32,-1
352.95313,5520718125131,0.45996000000000004,0.13588,0.17969000000000002,1,32,-1
352.96875,5520718159726,0.45893999999999996,0.13675,0.19530999999999998,1,32,-1
352.98438,5520718195038,0.45316000000000006,0.13627,0.21094000000000002,1,32,-1
353.00781,5520718233393,0.4481,0.13558,0.23438,1,32,-1
353.02344,5520718265421,0.42533999999999994,0.15045999999999998,0.25,1,32,-1
353.03906,5520718300819,0.38726,0.17736,0.25,0,32,-1
353.05469,5520718336456,0.24306,0.24908000000000002,0.25,0,32,1
353.07031,5520718371441,0.18853,0.27926999999999996,0.25,0,32,-1
353.08594,5520718406255,0.08918999999999999,0.33858,0.25,0,32,-1
353.10156,5520718441801,0.08921,0.34692,0.25,0,32,-1
353.11719,5520718476987,0.09462000000000001,0.35348,0.25,0,32,-1
353.13281,5520718512138,0.09115,0.3597,0.04688,1,32,-1
353.14844,5520718547232,0.0885,0.36191,0.0625,1,32,-1
353.17188,5520718583029,0.08703,0.36735999999999996,0.08594,1,32,-1
353.1875,5520718617936,0.08752,0.36635,0.10156,1,32,-1
353.20313,5520718652770,0.08822999999999999,0.36655,0.11719,1,32,-1
353.21875,5520718689560,0.08807999999999999,0.36755,0.13280999999999998,1,32,-1
353.23438,5520718723572,0.08596000000000001,0.36826,0.14844000000000002,1,32,-1
353.25,5520718758947,0.0846,0.36991,0.16405999999999998,1,32,-1
353.26563,5520718794082,0.0843,0.37183,0.17969000000000002,1,32,-1
353.28125,5520718829471,0.08496000000000001,0.37440999999999997,0.19530999999999998,1,32,-1
353.29688,5520718864597,0.08565,0.3769,0.21094000000000002,1,32,-1
353.32031,5520718901591,0.08636,0.3709,0.23438,1,32,-1
353.33594,5520718935016,0.08743,0.35786,0.25,1,32,-1
353.35156,5520718969990,0.08821,0.34576999999999997,0.26563000000000003,1,32,-1
353.36719,5520719005099,0.08916,0.33489,0.28125,1,32,-1
353.38281,5520719040851,0.09056,0.32503000000000004,0.29688000000000003,1,32,-1
353.39844,5520719075823,0.09407,0.28217,0.29688000000000003,0,32,-1
353.41406,5520719111073,0.09992999999999999,0.21508000000000002,0.29688000000000003,0,32,-1
353.42969,5520719146340,0.10393,0.2033,0.29688000000000003,0,32,-1
353.44531,5520719181114,0.11077999999999999,0.17232,0.29688000000000003,0,32,-1
353.46094,5520719216876,0.11435999999999999,0.18821,0.29688000000000003,0,32,-1
353.47656,5520719251777,0.11760999999999999,0.19846,0.29688000000000003,0,32,-1
353.5,5520719287130,0.11924000000000001,0.20359000000000002,0.054689999999999996,1,32,-1
353.51563,5520719322330,0.11972000000000001,0.20164,0.07031,1,32,-1
353.53125,5520719357788,0.11850999999999999,0.20117000000000002,0.08594,1,32,-1
353.54688,5520719392775,0.11777,0.20144,0.10156,1,32,-1
353.5625,5520719427925,0.12376,0.20346,0.11719,1,32,-1
353.57813,5520719463487,0.12709,0.20681,0.13280999999999998,1,32,-1
353.59375,5520719498469,0.13013,0.21081,0.14844000000000002,1,32,-1
353.60938,5520719533363,0.13369,0.21411,0.16405999999999998,1,32,-1
353.625,5520719568898,0.13516,0.21609,0.17969000000000002,1,32,-1
353.64844,5520719604336,0.13622,0.21711999999999998,0.20313,1,32,-1
353.66406,5520719638634,0.138,0.21584,0.21875,1,32,-1
353.67969,5520719674022,0.13992000000000002,0.21555,0.23438,1,32,-1
353.69531,5520719709610,0.1414,0.21443,0.25,1,32,-1
353.71094,5520719744615,0.14163,0.21461,0.26563000000000003,1,32,-1
353.72656,5520719780156,0.14175,0.21472,0.28125,1,32,-1
353.74219,5520719815248,0.14160999999999999,0.21388000000000001,0.29688000000000003,1,32,-1
353.75781,5520719850337,0.14145,0.21219000000000002,0.3125,1,32,-1
353.77344,5520719887883,0.14193,0.20917,0.32813000000000003,1,32,-1
353.78906,5520719920495,0.1424,0.20665,0.34375,1,32,-1
353.8125,5520719955698,0.14439000000000002,0.20621,0.36719,1,32,-1
353.82813,5520719991524,0.14623,0.20596,0.38281,1,32,-1
353.84375,5520720026624,0.148,0.20609,0.39844,1,32,-1
353.85938,5520720061198,0.14973,0.20617,0.41406000000000004,1,32,-1
353.875,5520720100980,0.15119000000000002,0.20613,0.42968999999999996,1,32,-1
353.89063,5520720131594,0.15263,0.20643000000000003,0.44531000000000004,1,32,-1
353.90625,5520720166838,0.1539,0.2068,0.46093999999999996,1,32,-1
353.92188,5520720202198,0.15581,0.2077,0.47656000000000004,1,32,-1
353.9375,5520720237761,0.18302000000000002,0.20045,0.47656000000000004,0,32,-1
353.95313,5520720272599,0.21500999999999998,0.20686999999999997,0.47656000000000004,0,32,0
353.97656,5520720307846,0.22654000000000002,0.20017000000000001,0.47656000000000004,0,32,0
353.99219,5520720346307,0.23144,0.19211,0.054689999999999996,1,32,0
354.00781,5520720377975,0.23342,0.18592,0.07031,1,32,0
354.02344,5520720413935,0.23528000000000002,0.18048,0.08594,1,32,-1
354.03906,5520720449019,0.2366,0.1766,0.10156,1,32,-1
354.05469,5520720484020,0.23786,0.17745999999999998,0.11719,1,32,-1
354.07031,5520720521603,0.23911,0.17837,0.13280999999999998,1,32,-1
354.08594,5520720554843,0.24017,0.17956,0.14844000000000002,1,32,-1
354.10156,5520720589266,0.2419,0.17947000000000002,0.16405999999999998,1,32,-1
354.125,5520720625507,0.24369000000000002,0.17774,0.1875,1,32,-1
354.14063,5520720660687,0.24516999999999997,0.17593,0.20313,1,32,-1
354.15625,5520720695263,0.24374,0.17353,0.21875,1,32,-1
354.17188,5520720731194,0.24384,0.17406,0.23438,1,32,-1
354.1875,5520720766788,0.24381,0.17394,0.25,1,32,-1
354.20313,5520720801144,0.24295,0.17215,0.26563000000000003,1,32,-1
354.21875,5520720837417,0.2443,0.17227,0.28125,1,32,-1
354.23438,5520720871847,0.2455,0.17238,0.29688000000000003,1,32,-1
354.25,5520720906692,0.24981,0.17318,0.3125,1,32,-1
354.26563,5520720941894,0.25322,0.173,0.32813000000000003,1,32,-1
354.28906,5520720977621,0.25633,0.17284000000000002,0.35156,1,32,-1
354.30469,5520721012363,0.2595,0.17177,0.36719,1,32,-1
354.32031,5520721047414,0.26277,0.17052,0.38281,1,32,-1
354.33594,5520721083211,0.26582,0.16994,0.39844,1,32,-1
354.35156,5520721118077,0.29684,0.16530999999999998,0.39844,0,32,-1
354.36719,5520721153060,0.3215,0.20369,0.39844,0,32,0
354.38281,5520721188879,0.33007,0.21950999999999998,0.39844,0,32,0
354.39844,5520721223722,0.33027,0.21243,0.04688,1,32,0
354.41406,5520721259378,0.32802,0.20915,0.0625,1,32,0
354.42969,5520721294103,0.32608000000000004,0.20371,0.07812999999999999,1,32,0
354.45313,5520721329352,0.32771999999999996,0.2018,0.10156,1,32,0
354.46875,5520721364315,0.32678,0.19758,0.11719,1,32,0
354.48438,5520721400223,0.32586,0.19264,0.13280999999999998,1,32,0
354.5,5520721434850,0.33102,0.18694000000000002,0.14844000000000002,1,32,0
354.51563,5520721470331,0.33603,0.18414,0.16405999999999998,1,32,-1
354.53125,5520721505839,0.34019,0.18145999999999998,0.17969000000000002,1,32,-1
354.54688,5520721540591,0.34371999999999997,0.17914000000000002,0.19530999999999998,1,32,-1
354.5625,5520721575985,0.34725,0.17603,0.21094000000000002,1,32,-1
354.57813,5520721611208,0.35031999999999996,0.17399,0.22655999999999998,1,32,-1
354.59375,5520721646214,0.35322,0.17294,0.24219000000000002,1,32,-1
354.61719,5520721682024,0.35541999999999996,0.17271,0.26563000000000003,1,32,-1
354.63281,5520721716863,0.35746,0.1736,0.28125,1,32,-1
354.64844,5520721752960,0.35852,0.17684,0.29688000000000003,1,32,-1
354.66406,5520721787287,0.38072,0.16477,0.29688000000000003,0,32,-1
354.67969,5520721822578,0.37556999999999996,0.17653,0.29688000000000003,0,32,-1
354.69531,5520721857818,0.37374,0.17422,0.29688000000000003,0,32,-1
354.71094,5520721893128,0.37101999999999996,0.1742,0.04688,1,32,-1
354.72656,5520721928433,0.36903,0.17134000000000002,0.0625,1,32,-1
354.74219,5520721963216,0.36975,0.1653,0.07812999999999999,1,32,-1
354.76563,5520721998986,0.37019,0.15979000000000002,0.10156,1,32,-1
354.78125,5520722033261,0.37064,0.157,0.11719,1,32,-1
354.79688,5520722069022,0.37081,0.15959,0.13280999999999998,1,32,-1
354.8125,5520722104347,0.37118,0.16115,0.14844000000000002,1,32,-1
354.82813,5520722139654,0.37148000000000003,0.16243,0.16405999999999998,1,32,-1
354.84375,5520722174623,0.37173,0.16269,0.17969000000000002,1,32,-1
354.85938,5520722209736,0.37192,0.16318,0.19530999999999998,1,32,-1
354.875,5520722244610,0.372,0.16249,0.21094000000000002,1,32,-1
354.89063,5520722279800,0.36683000000000004,0.15905,0.22655999999999998,1,32,-1
354.90625,5520722315633,0.36154000000000003,0.15479,0.24219000000000002,1,32,-1
354.92969,5520722350859,0.35670999999999997,0.1501,0.26563000000000003,1,32,-1
354.94531,5520722385919,0.35233000000000003,0.14698,0.28125,1,32,-1
354.96094,5520722420629,0.34839000000000003,0.14487,0.29688000000000003,1,32,-1
354.97656,5520722458856,0.34493,0.14349,0.3125,1,32,-1
354.99219,5520722490809,0.31932,0.12947999999999998,0.3125,0,32,-1
355.00781,5520722526467,0.28936999999999996,0.12988,0.3125,0,32,-1
355.02344,5520722563486,0.28013000000000005,0.13497,0.3125,0,32,-1
355.03906,5520722596926,0.277,0.14189000000000002,0.04688,1,32,-1
355.05469,5520722632769,0.27705,0.14901,0.0625,1,32,-1
355.07813,5520722668437,0.27745,0.15536,0.08594,1,32,-1
355.09375,5520722704150,0.27716,0.15503,0.10156,1,32,-1
355.10938,5520722737634,0.27681999999999995,0.15309,0.11719,1,32,-1
355.125,5520722773571,0.27607,0.14879,0.13280999999999998,1,32,-1
355.14063,5520722808535,0.26986,0.14463,0.14844000000000002,1,32,-1
355.15625,5520722843581,0.26488,0.14078,0.16405999999999998,1,32,-1
355.17188,5520722879169,0.26106,0.13924,0.17969000000000002,1,32,-1
355.1875,5520722914158,0.25882,0.13795,0.19530999999999998,1,32,-1
355.20313,5520722948937,0.25761,0.13989000000000001,0.21094000000000002,1,32,-1
355.21875,5520722986385,0.2567,0.14227,0.22655999999999998,1,32,-1
355.23438,5520723019286,0.25587,0.14368,0.24219000000000002,1,32,-1
355.25781,5520723055087,0.25505,0.14497000000000002,0.26563000000000003,1,32,-1
355.27344,5520723090224,0.25427,0.14586,0.28125,1,32,-1
355.28906,5520723125307,0.25326,0.14731,0.29688000000000003,1,32,-1
355.30469,5520723160392,0.25190999999999997,0.14919000000000002,0.3125,1,32,-1
355.32031,5520723195948,0.25075,0.15111,0.32813000000000003,1,32,-1
355.33594,5520723230821,0.24733000000000002,0.15367999999999998,0.34375,1,32,-1
355.35156,5520723266526,0.24431,0.15579,0.35938000000000003,1,32,-1
355.36719,5520723301517,0.22178,0.17499,0.35938000000000003,0,32,-1
355.38281,5520723336640,0.19263,0.16334,0.35938000000000003,0,32,-1
355.40625,5520723372281,0.18324000000000001,0.1541,0.35938000000000003,0,32,-1
355.42188,5520723406832,0.17834,0.14932,0.054689999999999996,1,32,-1
355.4375,5520723442216,0.17715999999999998,0.14723,0.07031,1,32,-1
355.45313,5520723477211,0.1761,0.14882,0.08594,1,32,-1
355.46875,5520723512938,0.17622000000000002,0.15348,0.10156,1,32,-1
355.48438,5520723547764,0.17590999999999998,0.16025,0.11719,1,32,-1
355.5,5520723583385,0.17394,0.16266,0.13280999999999998,1,32,-1
355.51563,5520723620430,0.17244,0.16504000000000002,0.14844000000000002,1,32,-1
355.53125,5520723653460,0.17268,0.16922,0.16405999999999998,1,32,-1
355.54688,5520723688821,0.17356,0.17371,0.17969000000000002,1,32,-1
355.57031,5520723724321,0.17449,0.17822000000000002,0.20313,1,32,-1
355.58594,5520723759382,0.17484,0.18254,0.21875,1,32,-1
355.60156,5520723794585,0.17538,0.18621,0.23438,1,32,-1
355.61719,5520723829725,0.17585,0.18942,0.25,1,32,-1
355.63281,5520723865486,0.17581,0.19209,0.26563000000000003,1,32,-1
355.64844,5520723900011,0.17589000000000002,0.1947,0.28125,1,32,-1
355.66406,5520723934978,0.17575,0.22205999999999998,0.28125,0,32,-1
355.67969,5520723970059,0.17077,0.21818,0.28125,0,32,-1
355.69531,5520724005891,0.17176,0.20913,0.28125,0,32,-1
355.71094,5520724041089,0.17147,0.20084000000000002,0.04688,1,32,-1
355.73438,5520724076287,0.17103,0.19679000000000002,0.07031,1,32,-1
355.75,5520724111800,0.18137999999999999,0.18947,0.08594,1,32,-1
355.76563,5520724146548,0.18822,0.18139,0.10156,1,32,-1
355.78125,5520724181407,0.20043,0.17395,0.11719,1,32,-1
