TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
128.17969,5520236320758,0.20483,0.20533,0.58594,0,14,0
128.19531,5520236356260,0.20159000000000002,0.19708,0.04688,1,14,0
128.21094,5520236390828,0.1992,0.19012,0.0625,1,14,0
128.22656,5520236426924,0.20865,0.17865,0.07812999999999999,1,14,0
128.24219,5520236461895,0.21520999999999998,0.17451,0.09375,1,14,0
128.25781,5520236497965,0.22011999999999998,0.17140999999999998,0.10937999999999999,1,14,0
128.27344,5520236531517,0.22261,0.16855,0.125,1,14,0
128.29688000000002,5520236566993,0.22355,0.16484000000000001,0.14844000000000002,1,14,0
128.3125,5520236602593,0.22414,0.16089,0.16405999999999998,1,14,0
128.32813000000002,5520236637015,0.22415,0.15535,0.17969000000000002,1,14,0
128.34375,5520236673012,0.22526,0.15122,0.19530999999999998,1,14,0
128.35938000000002,5520236708491,0.22634,0.14841,0.21094000000000002,1,14,0
128.375,5520236743132,0.22678,0.14784,0.22655999999999998,1,14,0
128.39063000000002,5520236778136,0.22735999999999998,0.14777,0.24219000000000002,1,14,0
128.40625,5520236813516,0.22799,0.1483,0.25781,1,14,0
128.42969,5520236851724,0.2298,0.1482,0.28125,1,14,0
128.4375,5520236884341,0.23205,0.149,0.28906,1,14,0
128.46094,5520236919585,0.23390999999999998,0.14892,0.3125,1,14,0
128.47656,5520236954452,0.23581999999999997,0.1492,0.32813000000000003,1,14,0
128.49219,5520236989889,0.23719,0.14849,0.34375,1,14,0
128.50781,5520237024620,0.23836,0.14735,0.35938000000000003,1,14,0
128.52344,5520237059871,0.24031999999999998,0.14592,0.375,1,14,0
128.53906,5520237095942,0.24164000000000002,0.14515,0.39063000000000003,1,14,0
128.55469,5520237130854,0.24285,0.14444,0.40625,1,14,0
128.57031,5520237165013,0.24406,0.14404,0.42188000000000003,1,14,0
128.58594,5520237200844,0.2409,0.14594000000000001,0.4375,1,14,0
128.60156,5520237236326,0.2382,0.14868,0.45313000000000003,1,14,0
128.625,5520237271319,0.23290999999999998,0.15596,0.47656000000000004,1,14,0
128.64063000000002,5520237306554,0.22821999999999998,0.16127,0.49218999999999996,1,14,0
128.65625,5520237341987,0.20745999999999998,0.19634000000000001,0.49218999999999996,0,14,0
128.67188000000002,5520237377023,0.14931,0.28218000000000004,0.49218999999999996,0,14,-1
128.6875,5520237412613,0.1271,0.29723,0.49218999999999996,0,14,1
128.70313000000002,5520237447234,0.08394,0.33676,0.49218999999999996,0,14,1
128.71875,5520237482856,0.08868999999999999,0.33902,0.49218999999999996,0,14,1
128.73438000000002,5520237518209,0.08077000000000001,0.34431,0.49218999999999996,0,14,1
128.75,5520237552968,0.07765,0.34918000000000005,0.04688,1,14,1
128.77344,5520237588355,0.08094,0.35273000000000004,0.07031,1,14,1
128.78906,5520237623221,0.08273,0.36106,0.08594,1,14,1
128.80469,5520237659103,0.08441,0.36807,0.10156,1,14,1
128.82031,5520237693660,0.08621000000000001,0.3726,0.11719,1,14,1
128.83594,5520237729678,0.08856,0.37367,0.13280999999999998,1,14,1
128.85156,5520237764269,0.09043999999999999,0.37453000000000003,0.14844000000000002,1,14,1
128.86719,5520237800148,0.09012,0.37292,0.16405999999999998,1,14,1
128.88281,5520237835037,0.09042,0.37206999999999996,0.17969000000000002,1,14,1
128.89844,5520237869870,0.09037,0.37041999999999997,0.19530999999999998,1,14,1
128.91406,5520237904874,0.09047000000000001,0.37132,0.21094000000000002,1,14,1
128.9375,5520237940114,0.09045,0.37272,0.23438,1,14,1
128.95313000000002,5520237976007,0.09031,0.37369,0.25,1,14,1
128.96875,5520238013291,0.09029,0.37388000000000005,0.26563000000000003,1,14,1
128.98438000000002,5520238046497,0.09105,0.37351,0.28125,1,14,1
129.0,5520238081698,0.09189,0.37364,0.29688000000000003,1,14,1
129.01563000000002,5520238117224,0.09182,0.37337,0.3125,1,14,1
129.03125,5520238152231,0.09317,0.37285,0.32813000000000003,1,14,1
129.04688000000002,5520238186949,0.09427,0.37198000000000003,0.34375,1,14,1
129.0625,5520238221724,0.09429,0.3716,0.35938000000000003,1,14,1
129.07813000000002,5520238257335,0.09396,0.37026,0.375,1,14,1
129.10156,5520238292448,0.09376,0.36934,0.39844,1,14,1
129.11719,5520238330223,0.09484,0.36913,0.41406000000000004,1,14,1
129.13281,5520238363297,0.09502999999999999,0.3695,0.42968999999999996,1,14,1
129.14844,5520238398746,0.09527999999999999,0.37,0.44531000000000004,1,14,1
129.16406,5520238433452,0.09543,0.37076,0.46093999999999996,1,14,1
129.17969,5520238469287,0.09545,0.37096999999999997,0.47656000000000004,1,14,1
129.19531,5520238505600,0.09533,0.37079,0.49218999999999996,1,14,1
129.21094,5520238539295,0.09515,0.36946999999999997,0.50781,1,14,1
129.22656,5520238574531,0.09517,0.36880999999999997,0.52344,1,14,1
129.25,5520238612068,0.09527999999999999,0.36845,0.54688,1,14,1
129.26563000000002,5520238644764,0.09566000000000001,0.37004000000000004,0.5625,1,14,1
129.28125,5520238685060,0.09566000000000001,0.37004000000000004,0.57813,1,14,1
129.29688000000002,5520238715450,0.09566000000000001,0.37004000000000004,0.59375,1,14,1
129.3125,5520238750906,0.09566000000000001,0.37004000000000004,0.60938,1,14,1
129.32813000000002,5520238787523,0.09827000000000001,0.36706,0.60938,0,14,1
129.34375,5520238823643,0.09827000000000001,0.36706,0.60938,0,14,1
129.35938000000002,5520238858292,0.09827000000000001,0.36706,0.60938,0,14,1
129.375,5520238893708,0.0,0.0,0.60938,0,14,-1
129.39844,5520238928989,0.0,0.0,0.60938,0,14,-1
129.41406,5520238968977,0.0,0.0,0.60938,0,14,-1
129.42969,5520238999340,0.0,0.0,0.60938,0,14,-1
129.44531,5520239034806,0.0,0.0,0.60938,0,14,-1
129.46094,5520239069700,0.0,0.0,0.60938,0,14,-1
129.47656,5520239104934,0.0,0.0,0.60938,0,14,-1
129.49219,5520239140081,0.0,0.0,0.60938,0,14,-1
129.50781,5520239176380,0.0,0.0,0.60938,0,14,-1
129.52344,5520239210568,0.07943,0.36695,0.60938,0,14,1
129.54688000000002,5520239246731,0.07943,0.36695,0.60938,0,14,1
129.55469,5520239278372,0.0881,0.36485,0.60938,0,14,1
129.57813000000002,5520239313988,0.08765,0.35793,0.054689999999999996,1,14,1
129.59375,5520239348924,0.08738,0.35378000000000004,0.07031,1,14,1
129.60938000000002,5520239384265,0.08809,0.35707,0.08594,1,14,1
129.625,5520239425410,0.08805,0.36213,0.10156,1,14,1
129.64063000000002,5520239454635,0.08802,0.36593000000000003,0.11719,1,14,1
129.65625,5520239489934,0.08646000000000001,0.36645,0.13280999999999998,1,14,1
129.67188000000002,5520239525282,0.08752,0.36804000000000003,0.14844000000000002,1,14,1
129.6875,5520239560071,0.08838,0.36933,0.16405999999999998,1,14,1
129.70313000000002,5520239595163,0.08993,0.37003,0.17969000000000002,1,14,1
129.71875,5520239631215,0.09049,0.3714,0.19530999999999998,1,14,1
129.74219,5520239667129,0.09104,0.37285999999999997,0.21875,1,14,1
129.75781,5520239701513,0.09245,0.37440999999999997,0.23438,1,14,1
129.77344,5520239736254,0.09385,0.37645,0.25,1,14,1
129.78906,5520239771485,0.09518,0.37849,0.26563000000000003,1,14,1
129.80469,5520239806785,0.09562999999999999,0.38055,0.28125,1,14,1
129.82031,5520239841710,0.09545,0.38195,0.29688000000000003,1,14,1
129.83594,5520239877228,0.09498,0.3824,0.3125,1,14,1
129.85156,5520239912201,0.09516000000000001,0.38199,0.32813000000000003,1,14,1
129.86719,5520239947905,0.09484,0.37995999999999996,0.34375,1,14,1
129.89063000000002,5520239983495,0.09455,0.3781,0.36719,1,14,1
129.90625,5520240017598,0.09436,0.37727,0.38281,1,14,1
129.92188000000002,5520240053678,0.09444,0.37740999999999997,0.39844,1,14,1
129.9375,5520240088171,0.09462000000000001,0.37787,0.41406000000000004,1,14,1
129.95313000000002,5520240127750,0.0948,0.37797,0.42968999999999996,1,14,1
129.96875,5520240158722,0.09473,0.37713,0.44531000000000004,1,14,1
129.98438000000002,5520240194144,0.09466000000000001,0.37634,0.46093999999999996,1,14,1
130.0,5520240228839,0.095,0.3756,0.47656000000000004,1,14,1
130.01563000000002,5520240264945,0.0953,0.37483,0.49218999999999996,1,14,1
130.03125,5520240299602,0.0956,0.37411,0.50781,1,14,1
130.05469,5520240334773,0.09631,0.37296999999999997,0.53125,1,14,1
130.07031,5520240377997,0.09708,0.37181,0.54688,1,14,1
130.08594,5520240405206,0.09773,0.37046999999999997,0.5625,1,14,1
130.10156,5520240440211,0.098,0.36977,0.57813,1,14,1
130.11719,5520240475446,0.09846,0.36866,0.59375,1,14,1
130.13281,5520240510766,0.0989,0.36761,0.60938,1,14,1
130.14844,5520240546492,0.10893,0.34436,0.60938,0,14,1
130.16406,5520240581836,0.10745999999999999,0.33268000000000003,0.60938,0,14,1
130.17969,5520240616333,0.10759,0.33021999999999996,0.60938,0,14,1
130.19531,5520240651288,0.10580999999999999,0.33514,0.04688,1,14,1
130.21875,5520240687376,0.10761,0.33898,0.07031,1,14,1
130.23438000000002,5520240722302,0.10803,0.33938,0.08594,1,14,1
130.25,5520240757340,0.10784,0.33565,0.10156,1,14,1
130.26563000000002,5520240792529,0.10845,0.33246,0.11719,1,14,1
130.28125,5520240828801,0.10893,0.33,0.13280999999999998,1,14,1
130.29688000000002,5520240862693,0.1089,0.32948,0.14844000000000002,1,14,1
130.3125,5520240898287,0.10884,0.33195,0.16405999999999998,1,14,1
130.32813000000002,5520240933695,0.10903,0.33471,0.17969000000000002,1,14,1
130.34375,5520240968819,0.10640999999999999,0.34302,0.19530999999999998,1,14,1
130.35938000000002,5520241003829,0.10350999999999999,0.35248,0.21094000000000002,1,14,1
130.38281,5520241039063,0.10122,0.3612,0.23438,1,14,1
130.39844,5520241076383,0.09969,0.37046999999999997,0.25,1,14,1
130.41406,5520241109396,0.09857,0.37668,0.26563000000000003,1,14,1
130.42969,5520241144719,0.0975,0.38199,0.28125,1,14,1
130.44531,5520241179679,0.08955,0.4155,0.28125,0,14,2
130.46094,5520241215602,0.09754,0.44527,0.28125,0,14,2
130.47656,5520241250201,0.09958,0.45392,0.28125,0,14,2
130.49219,5520241285467,0.09296,0.45871999999999996,0.04688,1,14,2
130.50781,5520241320878,0.09028,0.46257,0.0625,1,14,2
130.52344,5520241355853,0.08904,0.46645,0.07812999999999999,1,14,2
130.54688000000002,5520241391146,0.08913,0.47021999999999997,0.10156,1,14,2
130.5625,5520241426241,0.09014,0.4743,0.11719,1,14,2
130.57813000000002,5520241461962,0.09093,0.47747,0.13280999999999998,1,14,2
130.59375,5520241496648,0.09126000000000001,0.4768,0.14844000000000002,1,14,2
130.60938000000002,5520241532366,0.09079,0.47648,0.16405999999999998,1,14,2
130.625,5520241567135,0.09039,0.47621,0.17969000000000002,1,14,2
130.64063000000002,5520241602269,0.09117,0.47678000000000004,0.19530999999999998,1,14,2
130.65625,5520241637605,0.09135,0.47684,0.21094000000000002,1,14,2
130.67188000000002,5520241673004,0.0915,0.47689,0.22655999999999998,1,14,2
130.69531,5520241708063,0.09203,0.47685,0.25,1,14,2
130.71094,5520241743268,0.09224,0.4768,0.26563000000000003,1,14,2
130.72656,5520241778928,0.09243,0.47675,0.28125,1,14,2
130.74219,5520241813388,0.09277,0.47666000000000003,0.29688000000000003,1,14,2
130.75781,5520241848865,0.09366000000000001,0.47573000000000004,0.3125,1,14,2
130.77344,5520241884076,0.09447,0.47488,0.32813000000000003,1,14,2
130.78906,5520241920414,0.09418,0.47384,0.34375,1,14,2
130.80469,5520241954805,0.09468,0.47495,0.35938000000000003,1,14,2
130.82813000000002,5520241992613,0.0951,0.47579,0.38281,1,14,2
130.83594,5520242024781,0.09451,0.47641000000000006,0.39063000000000003,1,14,2
130.85938000000002,5520242061412,0.09441000000000001,0.47595,0.41406000000000004,1,14,2
130.875,5520242097128,0.09412999999999999,0.4751,0.42968999999999996,1,14,2
130.89063000000002,5520242132659,0.09321,0.47391000000000005,0.44531000000000004,1,14,2
130.90625,5520242166422,0.09267,0.47355,0.46093999999999996,1,14,2
130.92188000000002,5520242201250,0.09228,0.47346000000000005,0.47656000000000004,1,14,2
130.9375,5520242238058,0.0922,0.47423000000000004,0.49218999999999996,1,14,2
130.95313000000002,5520242274030,0.09197999999999999,0.47718999999999995,0.50781,1,14,2
130.96875,5520242306712,0.09174,0.47985,0.52344,1,14,2
130.98438000000002,5520242341554,0.09156,0.48238000000000003,0.53906,1,14,2
131.00781,5520242378872,0.09085,0.48482,0.5625,1,14,2
131.02344,5520242413238,0.09009,0.48693000000000003,0.57813,1,14,2
131.03906,5520242448353,0.07908,0.51364,0.57813,0,14,3
131.05469,5520242482907,0.07001,0.53518,0.57813,0,14,3
131.07031,5520242517822,0.06744,0.5435399999999999,0.57813,0,14,3
131.08594,5520242552913,0.06509,0.53903,0.04688,1,14,3
131.10156,5520242588266,0.06404,0.53843,0.0625,1,14,3
131.11719,5520242623548,0.06335,0.53806,0.07812999999999999,1,14,3
131.13281,5520242658576,0.06511,0.5369,0.09375,1,14,3
131.14844,5520242694721,0.06614,0.53441,0.10937999999999999,1,14,3
131.17188000000002,5520242730390,0.0673,0.5332600000000001,0.13280999999999998,1,14,3
131.1875,5520242764428,0.06856,0.53396,0.14844000000000002,1,14,3
131.20313000000002,5520242799774,0.07028,0.53475,0.16405999999999998,1,14,3
131.21875,5520242834949,0.07197,0.536,0.17969000000000002,1,14,3
131.23438000000002,5520242869917,0.07265,0.539,0.19530999999999998,1,14,3
131.25,5520242905628,0.07396,0.5423,0.21094000000000002,1,14,3
131.26563000000002,5520242940497,0.07511,0.5451600000000001,0.22655999999999998,1,14,3
131.28125,5520242976253,0.07504,0.54852,0.24219000000000002,1,14,3
131.29688000000002,5520243011168,0.07605,0.55107,0.25781,1,14,3
131.3125,5520243046508,0.07677,0.55297,0.27344,1,14,3
131.33594,5520243081758,0.0771,0.5535899999999999,0.29688000000000003,1,14,3
131.35156,5520243117199,0.07799,0.55452,0.3125,1,14,3
131.36719,5520243152012,0.07874,0.55519,0.32813000000000003,1,14,3
131.38281,5520243189619,0.07959,0.556,0.34375,1,14,3
131.39844,5520243222921,0.07975,0.5567,0.35938000000000003,1,14,3
131.41406,5520243258328,0.07981,0.5572,0.375,1,14,3
131.42969,5520243292472,0.08015,0.55698,0.39063000000000003,1,14,3
131.44531,5520243328427,0.08007,0.5561,0.40625,1,14,3
131.46094,5520243363994,0.08011,0.55555,0.42188000000000003,1,14,3
131.47656,5520243398476,0.0798,0.55592,0.4375,1,14,3
131.5,5520243433985,0.07934,0.5557300000000001,0.46093999999999996,1,14,3
131.51563000000002,5520243469574,0.07887000000000001,0.55543,0.47656000000000004,1,14,3
131.53125,5520243504594,0.07806,0.5548,0.49218999999999996,1,14,3
131.54688000000002,5520243539196,0.07752,0.55494,0.50781,1,14,3
131.5625,5520243574975,0.07695,0.55497,0.52344,1,14,3
131.57813000000002,5520243610551,0.07693,0.54884,0.53906,1,14,3
131.59375,5520243645377,0.07557,0.50032,0.53906,0,14,2
131.60938000000002,5520243681629,0.10369,0.33657,0.53906,0,14,1
131.625,5520243715522,0.11495,0.28917,0.53906,0,14,1
131.64063000000002,5520243750710,0.13322,0.19402,0.53906,0,14,0
131.66406,5520243785932,0.1333,0.20863,0.53906,0,14,0
131.67969,5520243821422,0.13594,0.20549,0.53906,0,14,0
131.69531,5520243856159,0.13708,0.20289000000000001,0.054689999999999996,1,14,0
131.71094,5520243891625,0.13781,0.20184000000000002,0.07031,1,14,0
131.72656,5520243927602,0.13987,0.20626,0.08594,1,14,0
131.74219,5520243961904,0.14345,0.21223000000000003,0.10156,1,14,0
131.75781,5520243997188,0.14672000000000002,0.21896999999999997,0.11719,1,14,0
131.77344,5520244032499,0.14937999999999999,0.22465,0.13280999999999998,1,14,0
131.78906,5520244068031,0.14937,0.22680999999999998,0.14844000000000002,1,14,0
131.8125,5520244103045,0.14916,0.22785,0.17188,1,14,0
131.82813000000002,5520244138396,0.14683,0.23124,0.1875,1,14,0
131.84375,5520244173263,0.14464000000000002,0.23355,0.20313,1,14,0
131.85938000000002,5520244208991,0.14242,0.23435999999999998,0.21875,1,14,0
131.875,5520244243415,0.14434,0.2322,0.23438,1,14,0
131.89063000000002,5520244278763,0.14593,0.22993000000000002,0.25,1,14,0
131.90625,5520244314760,0.14720999999999998,0.2274,0.26563000000000003,1,14,0
131.92188000000002,5520244349629,0.14874,0.22543000000000002,0.28125,1,14,0
131.9375,5520244385694,0.15049,0.22524,0.29688000000000003,1,14,0
131.95313000000002,5520244419522,0.15206,0.22505999999999998,0.3125,1,14,0
131.97656,5520244454846,0.15362,0.22461,0.33594,1,14,0
131.99219,5520244490123,0.15491,0.22301999999999997,0.35156,1,14,0
132.00781,5520244525380,0.15605,0.22133000000000003,0.36719,1,14,0
132.02344,5520244560815,0.15697,0.21850999999999998,0.38281,1,14,0
132.03906,5520244598056,0.15569000000000002,0.22083000000000003,0.39844,1,14,0
132.05469,5520244631238,0.15454,0.2231,0.41406000000000004,1,14,0
132.07031,5520244666900,0.15179,0.23883000000000001,0.42968999999999996,1,14,0
132.08594,5520244702096,0.15406,0.28581999999999996,0.42968999999999996,0,14,1
132.10156,5520244736659,0.12128,0.4763,0.42968999999999996,0,14,2
132.11719,5520244771828,0.10582000000000001,0.53666,0.42968999999999996,0,14,3
132.14063000000002,5520244807464,0.07993,0.65194,0.42968999999999996,0,14,4
132.15625,5520244842988,0.07506,0.63567,0.42968999999999996,0,14,4
132.17188000000002,5520244877199,0.07783999999999999,0.63372,0.42968999999999996,0,14,4
132.1875,5520244913011,0.07649,0.63268,0.04688,1,14,4
132.20313000000002,5520244948462,0.07503,0.63078,0.0625,1,14,4
132.21875,5520244983353,0.07667,0.62184,0.07812999999999999,1,14,3
132.23438000000002,5520245018732,0.07496,0.61737,0.09375,1,14,3
132.25,5520245053902,0.07368,0.61402,0.10937999999999999,1,14,3
132.26563000000002,5520245089107,0.07357999999999999,0.61356,0.125,1,14,3
132.28906,5520245124045,0.07446,0.61819,0.14844000000000002,1,14,3
132.30469,5520245159752,0.07518,0.62198,0.16405999999999998,1,14,3
132.32031,5520245194616,0.07629,0.62585,0.17969000000000002,1,14,4
132.33594,5520245229629,0.07737000000000001,0.62774,0.19530999999999998,1,14,4
132.35156,5520245265295,0.07821,0.6291399999999999,0.21094000000000002,1,14,4
132.36719,5520245300464,0.07756,0.62841,0.22655999999999998,1,14,4
132.38281,5520245335854,0.07702,0.62772,0.24219000000000002,1,14,4
132.39844,5520245371127,0.07636,0.62673,0.25781,1,14,4
132.41406,5520245405956,0.07695,0.62646,0.27344,1,14,4
132.42969,5520245441442,0.07658999999999999,0.62393,0.28906,1,14,3
132.45313000000002,5520245476304,0.07633,0.6218199999999999,0.3125,1,14,3
132.46875,5520245511495,0.07644,0.62055,0.32813000000000003,1,14,3
132.48438000000002,5520245547023,0.07642,0.6218899999999999,0.34375,1,14,3
132.5,5520245583950,0.07667,0.62364,0.35938000000000003,1,14,3
132.51563000000002,5520245617290,0.07704,0.62478,0.375,1,14,3
132.53125,5520245652541,0.07798,0.62622,0.39063000000000003,1,14,4
132.54688000000002,5520245688217,0.07879,0.62742,0.40625,1,14,4
132.5625,5520245722592,0.07951,0.62893,0.42188000000000003,1,14,4
132.57813000000002,5520245757931,0.07939,0.6298600000000001,0.4375,1,14,4
132.59375,5520245792952,0.07917,0.63053,0.45313000000000003,1,14,4
132.61719,5520245829060,0.07919,0.63181,0.47656000000000004,1,14,4
132.63281,5520245863479,0.07941000000000001,0.6332399999999999,0.49218999999999996,1,14,4
132.64844,5520245898772,0.07971,0.63477,0.50781,1,14,4
132.66406,5520245933904,0.08621000000000001,0.66359,0.50781,0,14,4
132.67969,5520245969453,0.08752,0.67156,0.50781,0,14,4
132.69531,5520246005191,0.08795,0.6742199999999999,0.50781,0,14,4
132.71094,5520246043439,0.09042,0.6766399999999999,0.04688,1,14,4
132.72656,5520246075170,0.09322000000000001,0.67903,0.0625,1,14,4
132.74219,5520246110491,0.09477999999999999,0.68013,0.07812999999999999,1,14,4
132.75781,5520246145186,0.09491000000000001,0.68087,0.09375,1,14,4
132.78125,5520246180460,0.09544,0.67956,0.11719,1,14,4
132.79688000000002,5520246218785,0.09587000000000001,0.67855,0.13280999999999998,1,14,4
132.8125,5520246251470,0.09745,0.6775,0.14844000000000002,1,14,4
132.82813000000002,5520246286345,0.09666,0.67495,0.16405999999999998,1,14,4
132.84375,5520246321562,0.09604,0.67273,0.17969000000000002,1,14,4
132.85938000000002,5520246356105,0.09312999999999999,0.67164,0.19530999999999998,1,14,4
132.875,5520246391531,0.09193,0.67074,0.21094000000000002,1,14,4
132.89063000000002,5520246427009,0.09081,0.66992,0.22655999999999998,1,14,4
132.90625,5520246462069,0.09078,0.67111,0.24219000000000002,1,14,4
132.92969,5520246498566,0.09122000000000001,0.6715899999999999,0.26563000000000003,1,14,4
132.94531,5520246534647,0.09191,0.67257,0.28125,1,14,4
132.96094,5520246567465,0.09233,0.67325,0.29688000000000003,1,14,4
132.97656,5520246603312,0.0919,0.67267,0.3125,1,14,4
132.99219,5520246638576,0.09127,0.6717,0.32813000000000003,1,14,4
133.00781,5520246673344,0.09016,0.67089,0.34375,1,14,4
133.02344,5520246708733,0.08967,0.6702100000000001,0.35938000000000003,1,14,4
133.03906,5520246744481,0.08947000000000001,0.67006,0.375,1,14,4
133.05469,5520246778868,0.0896,0.67132,0.39063000000000003,1,14,4
133.07031,5520246814944,0.08999,0.6735899999999999,0.40625,1,14,4
133.09375,5520246850022,0.0903,0.6755899999999999,0.42968999999999996,1,14,4
133.10938000000002,5520246885206,0.09089,0.67545,0.44531000000000004,1,14,4
133.125,5520246920002,0.09103,0.67414,0.46093999999999996,1,14,4
133.14063000000002,5520246955341,0.09101000000000001,0.67262,0.47656000000000004,1,14,4
133.15625,5520246990464,0.09132,0.67232,0.49218999999999996,1,14,4
133.17188000000002,5520247025608,0.09196,0.67281,0.50781,1,14,4
133.1875,5520247061490,0.09265,0.67345,0.52344,1,14,4
133.20313000000002,5520247096080,0.09335,0.67384,0.53906,1,14,4
133.21875,5520247131568,0.09352,0.67362,0.55469,1,14,4
133.24219,5520247167041,0.09364,0.67333,0.57813,1,14,4
133.25781,5520247201676,0.09391000000000001,0.67323,0.59375,1,14,4
133.27344,5520247238375,0.09392,0.6731600000000001,0.60938,1,14,4
133.28906,5520247272542,0.09386,0.67294,0.625,1,14,4
133.30469,5520247307713,0.09358,0.67214,0.64063,1,14,4
133.32031,5520247342944,0.09336,0.67157,0.65625,1,14,4
133.33594,5520247378101,0.09311,0.67097,0.67188,1,14,4
133.35156,5520247413363,0.09241,0.66675,0.6875,1,14,4
133.36719,5520247448635,0.08974,0.6382899999999999,0.6875,0,14,4
133.39063000000002,5520247487400,0.07132000000000001,0.58592,0.6875,0,14,3
133.40625,5520247518977,0.06738999999999999,0.5765100000000001,0.6875,0,14,3
133.42188000000002,5520247554341,0.07215,0.56701,0.054689999999999996,1,14,3
133.4375,5520247589746,0.07537,0.562,0.07031,1,14,3
133.45313000000002,5520247624456,0.07572000000000001,0.5581699999999999,0.08594,1,14,3
133.46875,5520247659848,0.07725,0.5544100000000001,0.10156,1,14,3
133.48438000000002,5520247694857,0.07762000000000001,0.54978,0.11719,1,14,3
133.5,5520247729654,0.07761,0.54916,0.13280999999999998,1,14,3
