TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
321.34375,5520650372716,0.11410999999999999,0.18979000000000001,0.35938000000000003,1,30,0
321.35938,5520650407926,0.1139,0.19028,0.375,1,30,0
321.375,5520650442834,0.11402999999999999,0.19119,0.39063000000000003,1,30,0
321.39844,5520650478061,0.11467999999999999,0.19195,0.41406000000000004,1,30,0
321.41406,5520650513134,0.11531,0.19283,0.42968999999999996,1,30,0
321.42969,5520650548722,0.11572,0.19463,0.44531000000000004,1,30,0
321.44531,5520650583993,0.11646,0.19528,0.46093999999999996,1,30,0
321.46094,5520650619206,0.12764,0.21881,0.46093999999999996,0,30,0
321.47656,5520650654123,0.1223,0.21402,0.46093999999999996,0,30,0
321.49219,5520650689314,0.12479000000000001,0.21325,0.46093999999999996,0,30,0
321.50781,5520650724816,0.12582000000000002,0.21169000000000002,0.04688,1,30,0
321.52344,5520650759085,0.12987,0.21156999999999998,0.0625,1,30,0
321.54688,5520650795536,0.13329000000000002,0.21206,0.08594,1,30,0
321.5625,5520650829926,0.1354,0.21111,0.10156,1,30,0
321.57813,5520650864830,0.13583,0.20758000000000001,0.11719,1,30,0
321.59375,5520650900761,0.13704000000000002,0.20474,0.13280999999999998,1,30,0
321.60938,5520650936151,0.138,0.20246,0.14844000000000002,1,30,0
321.625,5520650970477,0.13887,0.19913,0.16405999999999998,1,30,0
321.64063,5520651006476,0.13982,0.19924,0.17969000000000002,1,30,0
321.65625,5520651041505,0.14062,0.19933,0.19530999999999998,1,30,0
321.67188,5520651075887,0.14078,0.19855,0.21094000000000002,1,30,0
321.6875,5520651112228,0.14037,0.1967,0.22655999999999998,1,30,0
321.71094,5520651146743,0.14,0.19508,0.25,1,30,0
321.72656,5520651181619,0.13943,0.19432,0.26563000000000003,1,30,0
321.74219,5520651217140,0.13998,0.19355,0.28125,1,30,0
321.75781,5520651252865,0.14054,0.19305,0.29688000000000003,1,30,0
321.77344,5520651287448,0.14085,0.19119,0.3125,1,30,0
321.78906,5520651322652,0.14056,0.19149000000000002,0.32813000000000003,1,30,0
321.80469,5520651357997,0.14028,0.19169,0.34375,1,30,0
321.82031,5520651393340,0.14029,0.19017,0.35938000000000003,1,30,0
321.83594,5520651428670,0.14160999999999999,0.18914,0.375,1,30,0
321.85156,5520651464160,0.1429,0.1886,0.39063000000000003,1,30,0
321.875,5520651500261,0.14428,0.18932000000000002,0.41406000000000004,1,30,0
321.89063,5520651534043,0.14608,0.18975999999999998,0.42968999999999996,1,30,0
321.90625,5520651569258,0.14782,0.19038,0.44531000000000004,1,30,0
321.92188,5520651604732,0.14987999999999999,0.19180999999999998,0.46093999999999996,1,30,0
321.9375,5520651640397,0.15177000000000002,0.19358,0.47656000000000004,1,30,0
321.95313,5520651675027,0.15349000000000002,0.19496,0.49218999999999996,1,30,0
321.96875,5520651710312,0.1536,0.19560999999999998,0.50781,1,30,0
321.98438,5520651747178,0.15402000000000002,0.19535,0.52344,1,30,0
322.0,5520651780685,0.18053,0.20210999999999998,0.52344,0,30,0
322.02344,5520651816727,0.18,0.19902999999999998,0.52344,0,30,0
322.03906,5520651851551,0.18031,0.19898,0.52344,0,30,0
322.05469,5520651886791,0.18045999999999998,0.19895,0.054689999999999996,1,30,0
322.07031,5520651921646,0.1806,0.19551,0.07031,1,30,0
322.08594,5520651957286,0.17898,0.19722,0.08594,1,30,0
322.10156,5520651991880,0.17782,0.19844,0.10156,1,30,0
322.11719,5520652028321,0.17881,0.2011,0.11719,1,30,0
322.13281,5520652062836,0.17482,0.20468,0.13280999999999998,1,30,0
322.14844,5520652097883,0.17162,0.20755,0.14844000000000002,1,30,0
322.16406,5520652132958,0.16972,0.20815,0.16405999999999998,1,30,0
322.1875,5520652168609,0.16949,0.20751999999999998,0.1875,1,30,0
322.20313,5520652203865,0.1693,0.20698000000000003,0.20313,1,30,0
322.21875,5520652238276,0.16925,0.2088,0.21875,1,30,0
322.23438,5520652274324,0.16927,0.21091999999999997,0.23438,1,30,0
322.25,5520652309602,0.16915,0.21223000000000003,0.25,1,30,0
322.26563,5520652343937,0.16831,0.21111999999999997,0.26563000000000003,1,30,0
322.28125,5520652379909,0.16727,0.21078000000000002,0.28125,1,30,0
322.29688,5520652414863,0.16622,0.21001,0.29688000000000003,1,30,0
322.3125,5520652450864,0.16566,0.20936999999999997,0.3125,1,30,0
322.32813,5520652485440,0.16515,0.20919000000000001,0.32813000000000003,1,30,0
322.35156,5520652520816,0.1647,0.20903000000000002,0.35156,1,30,0
322.36719,5520652555181,0.16395,0.20935,0.36719,1,30,0
322.38281,5520652590443,0.16324,0.20978000000000002,0.38281,1,30,0
322.39844,5520652626307,0.16259,0.21018,0.39844,1,30,0
322.41406,5520652661229,0.16214,0.20826,0.41406000000000004,1,30,0
322.42969,5520652699538,0.16155999999999998,0.20692,0.42968999999999996,1,30,0
322.44531,5520652731601,0.16097999999999998,0.20549,0.44531000000000004,1,30,0
322.46094,5520652766655,0.16164,0.2043,0.46093999999999996,1,30,0
322.47656,5520652802505,0.16188,0.2012,0.47656000000000004,1,30,0
322.49219,5520652837093,0.16203,0.19794,0.49218999999999996,1,30,0
322.51563,5520652872630,0.16267,0.19527,0.51563,1,30,0
322.53125,5520652907808,0.15882000000000002,0.164,0.51563,0,30,0
322.54688,5520652943105,0.16418,0.14088,0.51563,0,30,0
322.5625,5520652978003,0.17077,0.14248,0.51563,0,30,0
322.57813,5520653013689,0.17304,0.14415,0.04688,1,30,0
322.59375,5520653048989,0.17471,0.14619000000000001,0.0625,1,30,0
322.60938,5520653083237,0.17670999999999998,0.15104,0.07812999999999999,1,30,0
322.625,5520653119242,0.17540999999999998,0.15359,0.09375,1,30,0
322.64063,5520653153922,0.17449,0.15599000000000002,0.10937999999999999,1,30,0
322.65625,5520653189170,0.17593,0.15939,0.125,1,30,0
322.67969,5520653224396,0.17664000000000002,0.16321,0.14844000000000002,1,30,0
322.69531,5520653260243,0.17764000000000002,0.1681,0.16405999999999998,1,30,0
322.71094,5520653294950,0.1796,0.17262,0.17969000000000002,1,30,0
322.72656,5520653329910,0.18124,0.17725,0.19530999999999998,1,30,0
322.74219,5520653365262,0.18244000000000002,0.18020999999999998,0.21094000000000002,1,30,0
322.75781,5520653400356,0.18250999999999998,0.17895,0.22655999999999998,1,30,0
322.77344,5520653436304,0.18463,0.17731,0.24219000000000002,1,30,0
322.78906,5520653471475,0.18625999999999998,0.17471,0.25781,1,30,0
322.80469,5520653506431,0.18737,0.17415999999999998,0.27344,1,30,0
322.82813,5520653541419,0.18777,0.17187,0.29688000000000003,1,30,0
322.84375,5520653576634,0.18805999999999998,0.16955,0.3125,1,30,0
322.85938,5520653611880,0.18762,0.16823,0.32813000000000003,1,30,0
322.875,5520653650196,0.1872,0.16749,0.34375,1,30,0
322.89063,5520653682565,0.18700999999999998,0.16765,0.35938000000000003,1,30,0
322.90625,5520653717484,0.18783,0.1685,0.375,1,30,0
322.92188,5520653752640,0.18993,0.16942000000000002,0.39063000000000003,1,30,0
322.9375,5520653788405,0.19195,0.17065999999999998,0.40625,1,30,0
322.95313,5520653822914,0.19368,0.17103,0.42188000000000003,1,30,0
322.96875,5520653858576,0.19523,0.17115999999999998,0.4375,1,30,0
322.99219,5520653893704,0.19659000000000001,0.17078,0.46093999999999996,1,30,0
323.00781,5520653929560,0.19802999999999998,0.17021,0.47656000000000004,1,30,0
323.02344,5520653965232,0.19855,0.16954,0.49218999999999996,1,30,0
323.03906,5520654003817,0.19891,0.16827,0.50781,1,30,0
323.05469,5520654036976,0.19963,0.16639,0.52344,1,30,0
323.07031,5520654069853,0.19977,0.16489,0.53906,1,30,0
323.08594,5520654105912,0.22469,0.15594,0.53906,0,30,0
323.10156,5520654139816,0.21950999999999998,0.15408,0.53906,0,30,0
323.11719,5520654175811,0.23054000000000002,0.15775999999999998,0.53906,0,30,0
323.14063,5520654211268,0.23651999999999998,0.16218,0.054689999999999996,1,30,0
323.15625,5520654245694,0.24095,0.16039,0.07031,1,30,0
323.17188,5520654281329,0.2432,0.16337000000000002,0.08594,1,30,0
323.1875,5520654316678,0.2448,0.1655,0.10156,1,30,0
323.20313,5520654352107,0.24753000000000003,0.16571,0.11719,1,30,0
323.21875,5520654386265,0.24966,0.17099,0.13280999999999998,1,30,0
323.23438,5520654422285,0.25154,0.17619,0.14844000000000002,1,30,0
323.25,5520654457087,0.2525,0.17845999999999998,0.16405999999999998,1,30,0
323.26563,5520654492587,0.25363,0.18032,0.17969000000000002,1,30,0
323.28125,5520654528025,0.25456999999999996,0.18189,0.19530999999999998,1,30,0
323.29688,5520654562244,0.25544,0.18245,0.21094000000000002,1,30,0
323.32031,5520654598223,0.25571,0.18248,0.23438,1,30,0
323.33594,5520654633120,0.25595,0.1825,0.25,1,30,0
323.35156,5520654668287,0.25743,0.18257,0.26563000000000003,1,30,0
323.36719,5520654704058,0.25849,0.18188,0.28125,1,30,0
323.38281,5520654739101,0.25943,0.18127000000000001,0.29688000000000003,1,30,0
323.39844,5520654773555,0.26113000000000003,0.18261,0.3125,1,30,0
323.41406,5520654809481,0.26239,0.18441,0.32813000000000003,1,30,0
323.42969,5520654844930,0.26353000000000004,0.18605,0.34375,1,30,0
323.44531,5520654879256,0.26552,0.18605,0.35938000000000003,1,30,0
323.46875,5520654915335,0.267,0.18644000000000002,0.38281,1,30,0
323.48438,5520654950510,0.26829000000000003,0.1864,0.39844,1,30,0
323.5,5520654985506,0.2692,0.1853,0.41406000000000004,1,30,0
323.51563,5520655020833,0.27013000000000004,0.18361,0.42968999999999996,1,30,0
323.53125,5520655056014,0.271,0.18204,0.44531000000000004,1,30,0
323.54688,5520655090815,0.27084,0.18170999999999998,0.46093999999999996,1,30,0
323.5625,5520655126341,0.27105999999999997,0.18147,0.47656000000000004,1,30,0
323.57813,5520655160908,0.27126,0.18125,0.49218999999999996,1,30,0
323.59375,5520655196581,0.27288,0.18019000000000002,0.50781,1,30,0
323.60938,5520655231870,0.2742,0.17907,0.52344,1,30,0
323.63281,5520655271261,0.29725999999999997,0.1633,0.52344,0,30,0
323.64844,5520655301765,0.31353000000000003,0.16763,0.52344,0,30,0
323.66406,5520655337856,0.32366999999999996,0.17564000000000002,0.52344,0,30,0
323.67969,5520655372765,0.32903000000000004,0.18214,0.04688,1,30,0
323.69531,5520655408120,0.3324,0.17662,0.0625,1,30,0
323.71094,5520655442682,0.32647,0.18127000000000001,0.07812999999999999,1,30,0
323.72656,5520655477972,0.32229,0.18524000000000002,0.09375,1,30,0
323.74219,5520655515248,0.28984,0.21348000000000003,0.10937999999999999,1,30,0
323.75781,5520655548388,0.2668,0.23068000000000002,0.125,1,30,0
323.78125,5520655585390,0.24841999999999997,0.24439,0.14844000000000002,1,30,0
323.79688,5520655619107,0.23262,0.25521,0.16405999999999998,1,30,-1
323.8125,5520655654835,0.21925999999999998,0.2635,0.17969000000000002,1,30,-1
323.82813,5520655690109,0.20765,0.26988,0.19530999999999998,1,30,-1
323.84375,5520655728665,0.1777,0.2943,0.19530999999999998,0,30,1
323.85938,5520655759806,0.12345,0.33875,0.19530999999999998,0,30,1
323.875,5520655795689,0.10849,0.36113,0.19530999999999998,0,30,1
323.89063,5520655830594,0.08017,0.40329,0.19530999999999998,0,30,2
323.90625,5520655865946,0.08553,0.41015,0.19530999999999998,0,30,2
323.92188,5520655901226,0.08566,0.40839000000000003,0.19530999999999998,0,30,2
323.9375,5520655935730,0.08592999999999999,0.40531999999999996,0.04688,1,30,2
323.96094,5520655972013,0.08585,0.39645,0.07031,1,30,2
323.97656,5520656006340,0.08592000000000001,0.39089,0.08594,1,30,1
323.99219,5520656041133,0.08661,0.39052,0.10156,1,30,1
324.00781,5520656076741,0.08716,0.39465,0.11719,1,30,2
324.02344,5520656111852,0.08745,0.39738,0.13280999999999998,1,30,2
324.03906,5520656147949,0.08499,0.40339,0.14844000000000002,1,30,2
324.0625,5520656190360,0.09973,0.12405999999999999,0.14844000000000002,0,30,0
324.07031,5520656217697,0.09973,0.12405999999999999,0.14844000000000002,0,30,0
324.08594,5520656253136,0.09973,0.12405999999999999,0.14844000000000002,0,30,0
324.10938,5520656290540,0.0,0.0,0.14844000000000002,0,30,-1
324.125,5520656325486,0.0,0.0,0.14844000000000002,0,30,-1
324.14063,5520656360784,0.0,0.0,0.14844000000000002,0,30,-1
324.15625,5520656397110,0.0,0.0,0.14844000000000002,0,30,-1
324.17188,5520656431838,0.0,0.0,0.14844000000000002,0,30,-1
324.1875,5520656466638,0.0,0.0,0.14844000000000002,0,30,-1
324.20313,5520656501772,0.0,0.0,0.14844000000000002,0,30,-1
324.21875,5520656538122,0.0,0.0,0.14844000000000002,0,30,-1
324.24219,5520656572690,0.0,0.0,0.14844000000000002,0,30,-1
324.25781,5520656608152,0.0,0.0,0.14844000000000002,0,30,-1
324.27344,5520656643467,0.0,0.0,0.14844000000000002,0,30,-1
324.28906,5520656678178,0.03645,0.1946,0.14844000000000002,0,30,0
324.30469,5520656713786,0.07106,0.39792,0.14844000000000002,0,30,2
324.32031,5520656746405,0.07072,0.40441,0.14844000000000002,0,30,2
324.33594,5520656781351,0.06875,0.42855,0.14844000000000002,0,30,2
324.35156,5520656816759,0.06647,0.4353,0.04688,1,30,2
324.36719,5520656852107,0.06577999999999999,0.44096,0.0625,1,30,2
324.38281,5520656886998,0.06763,0.44703000000000004,0.07812999999999999,1,30,2
324.39844,5520656922239,0.06783,0.45263000000000003,0.09375,1,30,2
324.41406,5520656957244,0.06833,0.45768000000000003,0.10937999999999999,1,30,2
324.4375,5520656992600,0.06899,0.46468999999999994,0.13280999999999998,1,30,2
324.45313,5520657027725,0.06965,0.46824,0.14844000000000002,1,30,2
324.46875,5520657063460,0.07019,0.47113999999999995,0.16405999999999998,1,30,2
324.48438,5520657098042,0.07089,0.47476,0.17969000000000002,1,30,2
324.5,5520657135351,0.0712,0.47706000000000004,0.19530999999999998,1,30,2
324.51563,5520657168337,0.07153999999999999,0.47928000000000004,0.21094000000000002,1,30,2
324.53125,5520657203526,0.07218,0.47975,0.22655999999999998,1,30,2
324.54688,5520657239538,0.07303,0.48036999999999996,0.24219000000000002,1,30,2
324.5625,5520657273962,0.07406,0.48153999999999997,0.25781,1,30,2
324.58594,5520657309065,0.07646,0.47268000000000004,0.28125,1,30,2
324.60156,5520657344231,0.07883,0.46426000000000006,0.29688000000000003,1,30,2
324.61719,5520657383610,0.08076,0.45605,0.3125,1,30,2
324.63281,5520657415260,0.08197,0.44846,0.32813000000000003,1,30,2
324.64844,5520657450245,0.09379,0.40986000000000006,0.32813000000000003,0,30,2
324.66406,5520657485373,0.09861,0.30113,0.32813000000000003,0,30,1
324.67969,5520657521270,0.10101,0.27594,0.32813000000000003,0,30,-1
324.69531,5520657556284,0.10665999999999999,0.21849000000000002,0.32813000000000003,0,30,0
324.71875,5520657595579,0.10955,0.23016999999999999,0.32813000000000003,0,30,0
324.72656,5520657626250,0.10915,0.22626999999999997,0.32813000000000003,0,30,0
324.75,5520657661833,0.10787000000000001,0.21966999999999998,0.054689999999999996,1,30,0
324.76563,5520657697003,0.10654000000000001,0.21381,0.07031,1,30,0
324.78125,5520657732187,0.10955,0.21472,0.08594,1,30,0
324.79688,5520657767903,0.11120999999999999,0.21529,0.10156,1,30,0
324.8125,5520657802450,0.11245,0.21573,0.11719,1,30,0
324.82813,5520657838556,0.11483,0.2166,0.13280999999999998,1,30,0
324.84375,5520657872759,0.11843,0.21714,0.14844000000000002,1,30,0
324.85938,5520657908433,0.12124000000000001,0.21719000000000002,0.16405999999999998,1,30,0
324.875,5520657943243,0.1235,0.21841,0.17969000000000002,1,30,0
324.89844,5520657978975,0.12516,0.21889,0.20313,1,30,0
324.91406,5520658014039,0.12675999999999998,0.21995,0.21875,1,30,0
324.92969,5520658049006,0.12772,0.22113000000000002,0.23438,1,30,0
324.94531,5520658085988,0.12976,0.22105,0.25,1,30,0
324.96094,5520658119356,0.13171,0.22150999999999998,0.26563000000000003,1,30,0
324.97656,5520658154770,0.13289,0.22255,0.28125,1,30,0
324.99219,5520658190268,0.13527,0.22349000000000002,0.29688000000000003,1,30,0
325.00781,5520658225348,0.13726,0.22365,0.3125,1,30,0
325.02344,5520658259919,0.13914,0.22401999999999997,0.32813000000000003,1,30,0
325.03906,5520658295287,0.14015,0.22324000000000002,0.34375,1,30,0
325.0625,5520658331774,0.14088,0.22173,0.36719,1,30,0
325.07813,5520658365939,0.1416,0.21908000000000002,0.38281,1,30,0
325.09375,5520658401318,0.142,0.21813000000000002,0.39844,1,30,0
325.10938,5520658436711,0.14237,0.21725,0.41406000000000004,1,30,0
325.125,5520658471174,0.14299,0.21543,0.42968999999999996,1,30,0
325.14063,5520658506478,0.14361,0.21383000000000002,0.44531000000000004,1,30,0
325.15625,5520658542393,0.14418,0.21234,0.46093999999999996,1,30,0
325.17188,5520658576898,0.16229000000000002,0.19297999999999998,0.46093999999999996,0,30,0
325.1875,5520658612754,0.16338,0.17076,0.46093999999999996,0,30,0
325.20313,5520658647832,0.16475,0.16802,0.46093999999999996,0,30,0
325.22656,5520658683025,0.1681,0.17679,0.054689999999999996,1,30,0
325.24219,5520658718150,0.16924,0.1839,0.07031,1,30,0
325.25781,5520658753054,0.17060999999999998,0.19093,0.08594,1,30,0
325.27344,5520658790309,0.17090999999999998,0.19396,0.10156,1,30,0
325.28906,5520658824078,0.17079,0.19551,0.11719,1,30,0
325.30469,5520658859206,0.17019,0.19465,0.13280999999999998,1,30,0
325.32031,5520658894271,0.16858,0.19317,0.14844000000000002,1,30,0
325.33594,5520658929497,0.16846,0.19016,0.16405999999999998,1,30,0
325.35156,5520658964801,0.16818,0.1869,0.17969000000000002,1,30,0
325.36719,5520658999125,0.16976,0.18557,0.19530999999999998,1,30,0
325.39063,5520659038622,0.17107,0.1851,0.21875,1,30,0
325.40625,5520659069869,0.17221,0.18469000000000002,0.23438,1,30,0
325.42188,5520659105301,0.17347,0.18408,0.25,1,30,0
325.4375,5520659140862,0.17479,0.18220999999999998,0.26563000000000003,1,30,0
325.45313,5520659175992,0.17597000000000002,0.18055,0.28125,1,30,0
325.46875,5520659211197,0.17569,0.17973,0.29688000000000003,1,30,0
325.48438,5520659246883,0.1712,0.18486,0.3125,1,30,0
325.5,5520659284227,0.16726,0.18989,0.32813000000000003,1,30,0
325.51563,5520659316089,0.16325,0.19816,0.34375,1,30,0
325.53906,5520659352375,0.15927,0.20686999999999997,0.36719,1,30,0
325.55469,5520659387556,0.14355,0.24399,0.36719,0,30,0
325.57031,5520659422518,0.10903,0.33176,0.36719,0,30,1
325.58594,5520659458369,0.09954,0.36328,0.36719,0,30,1
325.60156,5520659492760,0.07982,0.42758999999999997,0.36719,0,30,2
325.61719,5520659530928,0.09298,0.42445,0.36719,0,30,2
325.63281,5520659562806,0.09867999999999999,0.42873999999999995,0.36719,0,30,2
325.64844,5520659598883,0.10225,0.43286,0.04688,1,30,2
325.66406,5520659633671,0.10496,0.43651,0.0625,1,30,2
325.6875,5520659673160,0.105,0.43821000000000004,0.08594,1,30,2
325.70313,5520659704409,0.10486,0.43886000000000003,0.10156,1,30,2
325.71875,5520659739779,0.10667,0.43856999999999996,0.11719,1,30,2
325.73438,5520659777195,0.1052,0.43662,0.13280999999999998,1,30,2
325.75,5520659810041,0.10372999999999999,0.43427,0.14844000000000002,1,30,2
325.76563,5520659844980,0.1036,0.4318,0.16405999999999998,1,30,2
325.78125,5520659880574,0.10415,0.4288,0.17969000000000002,1,30,2
325.79688,5520659915590,0.10443,0.42573,0.19530999999999998,1,30,2
325.8125,5520659952016,0.10422000000000001,0.42478,0.21094000000000002,1,30,2
325.83594,5520659988906,0.10400999999999999,0.42878,0.23438,1,30,2
325.84375,5520660020786,0.10349000000000001,0.43144,0.24219000000000002,1,30,2
325.86719,5520660055881,0.10252,0.43188000000000004,0.26563000000000003,1,30,2
325.88281,5520660091759,0.10203,0.43265,0.28125,1,30,2
325.89844,5520660126991,0.10144,0.43296999999999997,0.29688000000000003,1,30,2
325.91406,5520660161722,0.10054,0.43509,0.3125,1,30,2
325.92969,5520660198229,0.09982,0.43601,0.32813000000000003,1,30,2
325.94531,5520660232159,0.0993,0.43716000000000005,0.34375,1,30,2
325.96094,5520660267585,0.099,0.4381,0.35938000000000003,1,30,2
325.97656,5520660302996,0.09863,0.43953000000000003,0.375,1,30,2
325.99219,5520660338326,0.0984,0.44113,0.39063000000000003,1,30,2
326.00781,5520660373181,0.0982,0.44159,0.40625,1,30,2
326.03125,5520660408755,0.09744,0.44298000000000004,0.42968999999999996,1,30,2
326.04688,5520660443367,0.09669,0.44411000000000006,0.44531000000000004,1,30,2
326.0625,5520660478336,0.09613,0.44497,0.46093999999999996,1,30,2
326.07813,5520660514181,0.09607,0.44553999999999994,0.47656000000000004,1,30,2
326.09375,5520660549614,0.09585,0.44571000000000005,0.49218999999999996,1,30,2
326.10938,5520660584334,0.0953,0.44566000000000006,0.50781,1,30,2
326.125,5520660619982,0.09493,0.44621000000000005,0.52344,1,30,2
326.14063,5520660655127,0.09458,0.44677,0.53906,1,30,2
326.16406,5520660694092,0.0938,0.44721000000000005,0.5625,1,30,2
326.17188,5520660725018,0.09375,0.44763000000000003,0.57031,1,30,2
326.19531,5520660760547,0.09367,0.44792,0.59375,1,30,2
326.21094,5520660795764,0.09274,0.45063000000000003,0.60938,1,30,2
326.22656,5520660831058,0.08063,0.47581999999999997,0.60938,0,30,2
326.24219,5520660866440,0.07641,0.50931,0.60938,0,30,3
326.25781,5520660901579,0.0726,0.51862,0.60938,0,30,3
326.27344,5520660936972,0.0704,0.5273899999999999,0.04688,1,30,3
326.28906,5520660971811,0.06999,0.53474,0.0625,1,30,3
326.30469,5520661006982,0.07051,0.5374399999999999,0.07812999999999999,1,30,3
326.32031,5520661042406,0.07596,0.5412100000000001,0.09375,1,30,3
326.34375,5520661077611,0.08039,0.54485,0.11719,1,30,3
326.35938,5520661112426,0.08337,0.55016,0.13280999999999998,1,30,3
326.375,5520661147582,0.08516,0.5533,0.14844000000000002,1,30,3
326.39063,5520661185921,0.08662,0.55586,0.16405999999999998,1,30,3
326.40625,5520661217690,0.08788,0.5614899999999999,0.17969000000000002,1,30,3
326.42188,5520661254165,0.08868999999999999,0.56443,0.19530999999999998,1,30,3
326.4375,5520661288748,0.08897999999999999,0.56596,0.21094000000000002,1,30,3
326.45313,5520661324003,0.08842,0.5644399999999999,0.22655999999999998,1,30,3
326.46875,5520661359491,0.08792,0.5623,0.24219000000000002,1,30,3
326.48438,5520661394016,0.08735,0.56021,0.25781,1,30,3
326.50781,5520661434587,0.08701,0.55982,0.28125,1,30,3
326.52344,5520661464391,0.087,0.55907,0.29688000000000003,1,30,3
326.53906,5520661499751,0.08725,0.55894,0.3125,1,30,3
326.55469,5520661535372,0.08717000000000001,0.56055,0.32813000000000003,1,30,3
326.57031,5520661570623,0.0864,0.55995,0.34375,1,30,3
326.58594,5520661606095,0.0856,0.55924,0.35938000000000003,1,30,3
326.60156,5520661640947,0.08567999999999999,0.55811,0.375,1,30,3
326.61719,5520661675754,0.0865,0.55876,0.39063000000000003,1,30,3
326.63281,5520661711375,0.08743,0.55977,0.40625,1,30,3
326.64844,5520661746273,0.08765,0.56193,0.42188000000000003,1,30,3
326.67188,5520661782027,0.08817,0.56401,0.44531000000000004,1,30,3
326.6875,5520661817320,0.08866,0.56595,0.46093999999999996,1,30,3
326.70313,5520661852262,0.08882999999999999,0.57,0.47656000000000004,1,30,3
326.71875,5520661888031,0.08929,0.5734,0.49218999999999996,1,30,3
326.73438,5520661923369,0.09377,0.60574,0.49218999999999996,0,30,3
326.75,5520661957789,0.09168,0.6309,0.49218999999999996,0,30,4
326.76563,5520661993071,0.09074,0.63755,0.49218999999999996,0,30,4
