TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
331.36719,5520671854863,0.17089000000000001,0.19334,0.16405999999999998,1,31,-1
331.38281,5520671887753,0.17246,0.19332,0.17969000000000002,1,31,-1
331.39844,5520671925303,0.17545,0.1919,0.19530999999999998,1,31,-1
331.41406,5520671958664,0.17795999999999998,0.19035,0.21094000000000002,1,31,-1
331.42969,5520671993896,0.179,0.18838,0.22655999999999998,1,31,-1
331.45313,5520672029353,0.18039000000000002,0.18634,0.25,1,31,-1
331.46875,5520672068182,0.18137,0.18337,0.26563000000000003,1,31,-1
331.48438,5520672098959,0.18152000000000001,0.1804,0.28125,1,31,-1
331.5,5520672135072,0.18184,0.17643,0.29688000000000003,1,31,-1
331.51563,5520672170099,0.18195999999999998,0.17204,0.3125,1,31,-1
331.53125,5520672205633,0.18159,0.16816,0.32813000000000003,1,31,-1
331.54688,5520672242499,0.19322999999999999,0.14056,0.32813000000000003,0,31,-1
331.5625,5520672275346,0.19100999999999999,0.10811,0.32813000000000003,0,31,-1
331.57813,5520672310922,0.18950999999999998,0.10186,0.32813000000000003,0,31,-1
331.59375,5520672345779,0.18648,0.10136,0.04688,1,31,-1
331.61719,5520672381427,0.18513,0.10315,0.07031,1,31,-1
331.63281,5520672416710,0.19554000000000002,0.1067,0.08594,1,31,-1
331.64844,5520672452176,0.203,0.10715,0.10156,1,31,-1
331.66406,5520672487254,0.2086,0.10749,0.11719,1,31,-1
331.67969,5520672522536,0.21311999999999998,0.10945999999999999,0.13280999999999998,1,31,-1
331.69531,5520672557064,0.21641999999999997,0.11143,0.14844000000000002,1,31,-1
331.71094,5520672592588,0.21918,0.11352999999999999,0.16405999999999998,1,31,-1
331.72656,5520672627856,0.22107,0.1136,0.17969000000000002,1,31,-1
331.74219,5520672663136,0.22263000000000002,0.1151,0.19530999999999998,1,31,-1
331.75781,5520672698388,0.22407,0.11675999999999999,0.21094000000000002,1,31,-1
331.78125,5520672733151,0.226,0.11794,0.23438,1,31,-1
331.79688,5520672768818,0.22749,0.11829,0.25,1,31,-1
331.8125,5520672804005,0.22859000000000002,0.11735999999999999,0.26563000000000003,1,31,-1
331.82813,5520672839079,0.22921999999999998,0.11559000000000001,0.28125,1,31,-1
331.84375,5520672874679,0.22956999999999997,0.11362,0.29688000000000003,1,31,-1
331.85938,5520672909953,0.2298,0.11132,0.3125,1,31,-1
331.875,5520672944109,0.22971999999999998,0.1092,0.32813000000000003,1,31,-1
331.89063,5520672979716,0.23021999999999998,0.10751,0.34375,1,31,-1
331.90625,5520673014884,0.23071,0.10619,0.35938000000000003,1,31,-1
331.92969,5520673050278,0.23178,0.10472999999999999,0.38281,1,31,-1
331.94531,5520673085165,0.23235,0.10307000000000001,0.39844,1,31,-1
331.96094,5520673121036,0.23301999999999998,0.10237,0.41406000000000004,1,31,-1
331.97656,5520673155997,0.23315,0.10405,0.42968999999999996,1,31,-1
331.99219,5520673190950,0.23405,0.10625,0.44531000000000004,1,31,-1
332.00781,5520673226131,0.23487,0.10812000000000001,0.46093999999999996,1,31,-1
332.02344,5520673261462,0.23504,0.10843,0.47656000000000004,1,31,-1
332.03906,5520673297311,0.23514000000000002,0.10705,0.49218999999999996,1,31,-1
332.05469,5520673331809,0.23510999999999999,0.10507000000000001,0.50781,1,31,-1
332.07031,5520673367481,0.23533,0.10315,0.52344,1,31,-1
332.09375,5520673402756,0.23535,0.10146000000000001,0.54688,1,31,-1
332.10938,5520673437416,0.23535999999999999,0.09987,0.5625,1,31,-1
332.125,5520673472558,0.23538,0.09838999999999999,0.57813,1,31,-1
332.14063,5520673508074,0.23585,0.09759,0.59375,1,31,-1
332.15625,5520673543708,0.23636,0.09725,0.60938,1,31,-1
332.17188,5520673577980,0.23648000000000002,0.0971,0.625,1,31,-1
332.1875,5520673613857,0.23694,0.09711,0.64063,1,31,-1
332.20313,5520673649123,0.24370999999999998,0.07229,0.64063,0,31,-1
332.21875,5520673683785,0.26129,0.10755999999999999,0.64063,0,31,-1
332.24219,5520673721634,0.26755999999999996,0.12312999999999999,0.64063,0,31,-1
332.25781,5520673754434,0.27016,0.12699000000000002,0.054689999999999996,1,31,-1
332.27344,5520673789890,0.26926,0.13141,0.07031,1,31,-1
332.28906,5520673824933,0.27,0.12988,0.08594,1,31,-1
332.30469,5520673861626,0.27036,0.12804000000000001,0.10156,1,31,-1
332.32031,5520673895574,0.26875,0.1264,0.11719,1,31,-1
332.33594,5520673934792,0.26718000000000003,0.12757000000000002,0.13280999999999998,1,31,-1
332.35156,5520673965574,0.26621,0.13005999999999998,0.14844000000000002,1,31,-1
332.36719,5520674001384,0.26515,0.13228,0.16405999999999998,1,31,-1
332.38281,5520674036224,0.26474000000000003,0.13227,0.17969000000000002,1,31,-1
332.40625,5520674071823,0.2642,0.13142,0.20313,1,31,-1
332.42188,5520674107145,0.26787,0.13022,0.21875,1,31,-1
332.4375,5520674142219,0.26991,0.12762,0.23438,1,31,-1
332.45313,5520674178171,0.27175,0.12566,0.25,1,31,-1
332.46875,5520674212014,0.27405,0.12666,0.26563000000000003,1,31,-1
332.48438,5520674247866,0.27518000000000004,0.12561,0.28125,1,31,-1
332.5,5520674282869,0.2761,0.12387000000000001,0.29688000000000003,1,31,-1
332.51563,5520674318244,0.27763000000000004,0.12232,0.3125,1,31,-1
332.53125,5520674353688,0.27915,0.11993,0.32813000000000003,1,31,-1
332.55469,5520674390302,0.28053,0.11775,0.35156,1,31,-1
332.57031,5520674423683,0.28110999999999997,0.11569000000000002,0.36719,1,31,-1
332.58594,5520674458701,0.28207,0.11499000000000001,0.38281,1,31,-1
332.60156,5520674494420,0.30338000000000004,0.09673,0.38281,0,31,-1
332.61719,5520674529030,0.34393,0.11360999999999999,0.38281,0,31,-1
332.63281,5520674564973,0.35996999999999996,0.12339000000000001,0.38281,0,31,-1
332.64844,5520674600090,0.36783000000000005,0.12712,0.04688,1,31,-1
332.66406,5520674634977,0.36480999999999997,0.12780999999999998,0.0625,1,31,-1
332.67969,5520674670183,0.36059,0.12933,0.07812999999999999,1,31,-1
332.69531,5520674705777,0.35753,0.12968,0.09375,1,31,-1
332.71094,5520674740275,0.35679,0.12949000000000002,0.10937999999999999,1,31,-1
332.73438,5520674776228,0.35678000000000004,0.12484,0.13280999999999998,1,31,-1
332.75,5520674811517,0.35679,0.12165,0.14844000000000002,1,31,-1
332.76563,5520674846265,0.35709,0.12327,0.16405999999999998,1,31,-1
332.78125,5520674881810,0.35758,0.12378,0.17969000000000002,1,31,-1
332.79688,5520674916634,0.35814,0.1254,0.19530999999999998,1,31,-1
332.8125,5520674952075,0.35855,0.12749000000000002,0.21094000000000002,1,31,-1
332.82813,5520674987678,0.35925999999999997,0.13076,0.22655999999999998,1,31,-1
332.84375,5520675022310,0.35975999999999997,0.13235999999999998,0.24219000000000002,1,31,-1
332.85938,5520675057711,0.36122,0.13158,0.25781,1,31,-1
332.88281,5520675093132,0.36389,0.13,0.28125,1,31,-1
332.89844,5520675127523,0.36628,0.12887,0.29688000000000003,1,31,-1
332.91406,5520675163293,0.3679,0.12822,0.3125,1,31,-1
332.92969,5520675198557,0.36975,0.12832000000000002,0.32813000000000003,1,31,-1
332.94531,5520675233401,0.3715,0.12936,0.34375,1,31,-1
332.96094,5520675268550,0.37162,0.13093,0.35938000000000003,1,31,-1
332.97656,5520675304282,0.37294,0.13137000000000001,0.375,1,31,-1
332.99219,5520675339633,0.37417,0.13214,0.39063000000000003,1,31,-1
333.00781,5520675375394,0.3742,0.13425,0.40625,1,31,-1
333.02344,5520675409612,0.36924,0.13716,0.42188000000000003,1,31,-1
333.04688,5520675445252,0.36464,0.13985,0.44531000000000004,1,31,-1
333.0625,5520675479719,0.35517,0.14392,0.46093999999999996,1,31,-1
333.07813,5520675515300,0.31953000000000004,0.17239000000000002,0.46093999999999996,0,31,-1
333.09375,5520675550887,0.20110999999999998,0.20156,0.46093999999999996,0,31,-1
333.10938,5520675585988,0.16466,0.20964000000000002,0.46093999999999996,0,31,-1
333.125,5520675620833,0.0875,0.25,0.46093999999999996,0,31,-1
333.14063,5520675656240,0.08864,0.27386,0.46093999999999996,0,31,-1
333.15625,5520675690973,0.08851,0.27729000000000004,0.46093999999999996,0,31,-1
333.17188,5520675726470,0.09041,0.27834000000000003,0.04688,1,31,-1
333.1875,5520675762273,0.09153,0.27893,0.0625,1,31,-1
333.21094,5520675797311,0.08915,0.2831,0.08594,1,31,-1
333.22656,5520675832428,0.08619,0.28925,0.10156,1,31,-1
333.24219,5520675867393,0.08397,0.29386,0.11719,1,31,-1
333.25781,5520675902355,0.08431,0.29738000000000003,0.13280999999999998,1,31,-1
333.27344,5520675937788,0.08353,0.29801,0.14844000000000002,1,31,-1
333.28906,5520675973488,0.08312,0.29919,0.16405999999999998,1,31,-1
333.30469,5520676010923,0.08353,0.3032,0.17969000000000002,1,31,-1
333.32031,5520676044013,0.08383,0.30741,0.19530999999999998,1,31,-1
333.33594,5520676078905,0.08408,0.31101999999999996,0.21094000000000002,1,31,-1
333.35156,5520676114104,0.08408,0.31101999999999996,0.22655999999999998,1,31,-1
333.375,5520676148427,0.08408,0.31101999999999996,0.25,1,31,-1
333.39063,5520676187142,0.08408,0.31101999999999996,0.26563000000000003,1,31,-1
333.40625,5520676221256,0.08332,0.31721,0.26563000000000003,0,31,-1
333.42188,5520676256525,0.08332,0.31721,0.26563000000000003,0,31,-1
333.4375,5520676292425,0.08332,0.31721,0.26563000000000003,0,31,-1
333.45313,5520676327519,0.0,0.0,0.26563000000000003,0,31,-1
333.46875,5520676362140,0.0,0.0,0.26563000000000003,0,31,-1
333.48438,5520676397813,0.0,0.0,0.26563000000000003,0,31,-1
333.50781,5520676434214,0.0,0.0,0.26563000000000003,0,31,-1
333.52344,5520676468768,0.0,0.0,0.26563000000000003,0,31,-1
333.53906,5520676504709,0.0,0.0,0.26563000000000003,0,31,-1
333.55469,5520676540132,0.0,0.0,0.26563000000000003,0,31,-1
333.57031,5520676575852,0.0,0.0,0.26563000000000003,0,31,-1
333.58594,5520676610038,0.0,0.0,0.26563000000000003,0,31,-1
333.60156,5520676645901,0.0,0.0,0.26563000000000003,0,31,-1
333.61719,5520676680778,0.0,0.0,0.26563000000000003,0,31,-1
333.63281,5520676715823,0.03557,0.15617,0.26563000000000003,0,31,-1
333.65625,5520676751304,0.09349,0.31229,0.26563000000000003,0,31,-1
333.67188,5520676785793,0.09985,0.31511,0.26563000000000003,0,31,-1
333.6875,5520676818103,0.10197,0.31606,0.26563000000000003,0,31,-1
333.70313,5520676853327,0.10705,0.3207,0.04688,1,31,-1
333.71875,5520676888986,0.10845999999999999,0.32911,0.0625,1,31,-1
333.73438,5520676924019,0.1094,0.33471,0.07812999999999999,1,31,-1
333.75,5520676959277,0.11352999999999999,0.34404,0.09375,1,31,-1
333.76563,5520676994880,0.11373,0.34688,0.10937999999999999,1,31,-1
333.78125,5520677034076,0.114,0.34952,0.125,1,31,-1
333.79688,5520677064234,0.11690999999999999,0.35265,0.14063,1,31,-1
333.8125,5520677099857,0.11815,0.35724,0.15625,1,31,-1
333.82813,5520677135689,0.11954000000000001,0.36201,0.17188,1,31,-1
333.85156,5520677170612,0.11990999999999999,0.36271,0.19530999999999998,1,31,-1
333.86719,5520677206180,0.12074000000000001,0.36286999999999997,0.21094000000000002,1,31,-1
333.88281,5520677241499,0.12129000000000001,0.36246999999999996,0.22655999999999998,1,31,-1
333.89844,5520677276155,0.12315999999999999,0.36202,0.24219000000000002,1,31,-1
333.91406,5520677311776,0.12444000000000001,0.36065,0.25781,1,31,-1
333.92969,5520677346304,0.12558,0.35943,0.27344,1,31,-1
333.94531,5520677381992,0.12639,0.35911,0.28906,1,31,-1
333.96094,5520677417439,0.127,0.3594,0.30469,1,31,-1
333.97656,5520677452531,0.12768,0.36002,0.32031,1,31,-1
334.0,5520677488133,0.12777,0.3615,0.34375,1,31,-1
334.01563,5520677522576,0.12811,0.36186999999999997,0.35938000000000003,1,31,-1
334.03125,5520677557910,0.12832000000000002,0.36189,0.375,1,31,-1
334.04688,5520677592603,0.12802,0.36269,0.39063000000000003,1,31,-1
334.0625,5520677628490,0.12805999999999998,0.3628,0.40625,1,31,-1
334.07813,5520677663398,0.128,0.36261,0.42188000000000003,1,31,-1
334.09375,5520677698368,0.12861,0.36289,0.4375,1,31,-1
334.10938,5520677734230,0.12928,0.36254000000000003,0.45313000000000003,1,31,-1
334.125,5520677769338,0.1299,0.36221,0.46875,1,31,-1
334.14063,5520677804553,0.12999000000000002,0.36124,0.48438000000000003,1,31,-1
334.16406,5520677839687,0.12953,0.35980999999999996,0.50781,1,31,-1
334.17969,5520677874404,0.12907000000000002,0.35831999999999997,0.52344,1,31,-1
334.19531,5520677909623,0.12925999999999999,0.35670999999999997,0.53906,1,31,-1
334.21094,5520677946325,0.12924000000000002,0.35364,0.55469,1,31,-1
334.22656,5520677980123,0.12916,0.35061,0.57031,1,31,-1
334.24219,5520678015624,0.13095,0.30783,0.57031,0,31,-1
334.25781,5520678050465,0.11972000000000001,0.22283000000000003,0.57031,0,31,-1
334.27344,5520678085576,0.11727,0.19966,0.57031,0,31,-1
334.28906,5520678120743,0.11192,0.14817,0.57031,0,31,-1
334.30469,5520678156338,0.11596,0.16069,0.57031,0,31,-1
334.32813,5520678192095,0.11871,0.1695,0.57031,0,31,-1
334.34375,5520678226245,0.12329000000000001,0.17595999999999998,0.054689999999999996,1,31,-1
334.35938,5520678262310,0.12757000000000002,0.18149,0.07031,1,31,-1
334.375,5520678297136,0.13055999999999998,0.18592999999999998,0.08594,1,31,-1
334.39063,5520678331959,0.12945,0.18967,0.10156,1,31,-1
334.40625,5520678367411,0.12880999999999998,0.19247,0.11719,1,31,-1
334.42188,5520678403106,0.12861,0.1957,0.13280999999999998,1,31,-1
334.4375,5520678437955,0.12891,0.19967000000000001,0.14844000000000002,1,31,-1
334.45313,5520678473088,0.13289,0.1996,0.16405999999999998,1,31,-1
334.46875,5520678509279,0.13613,0.19913,0.17969000000000002,1,31,-1
334.49219,5520678543811,0.13935,0.19838,0.20313,1,31,-1
334.50781,5520678579105,0.14234000000000002,0.19688,0.21875,1,31,-1
334.52344,5520678614481,0.14462,0.19432,0.23438,1,31,-1
334.53906,5520678649031,0.14525,0.19134,0.25,1,31,-1
334.55469,5520678685860,0.14574,0.18802,0.26563000000000003,1,31,-1
334.57031,5520678719969,0.1461,0.18482,0.28125,1,31,-1
334.58594,5520678755015,0.14667,0.18409,0.29688000000000003,1,31,-1
334.60156,5520678790504,0.1471,0.18436,0.3125,1,31,-1
334.61719,5520678825297,0.1476,0.18505,0.32813000000000003,1,31,-1
334.63281,5520678860614,0.14783,0.18687,0.34375,1,31,-1
334.65625,5520678896109,0.14790999999999999,0.18762,0.36719,1,31,-1
334.67188,5520678935629,0.14795,0.18811,0.38281,1,31,-1
334.6875,5520678966205,0.14965,0.18841,0.39844,1,31,-1
334.70313,5520679001732,0.15292999999999998,0.18830999999999998,0.41406000000000004,1,31,-1
334.71875,5520679036938,0.15591,0.18788,0.42968999999999996,1,31,-1
334.73438,5520679071570,0.15807000000000002,0.18827,0.44531000000000004,1,31,-1
334.75,5520679107503,0.15934,0.18782000000000001,0.46093999999999996,1,31,-1
334.76563,5520679142961,0.16053,0.1874,0.47656000000000004,1,31,-1
334.78125,5520679177138,0.16176,0.18734,0.49218999999999996,1,31,-1
334.80469,5520679213264,0.19024000000000002,0.19157000000000002,0.49218999999999996,0,31,-1
334.82031,5520679247797,0.20026,0.18499000000000002,0.49218999999999996,0,31,-1
334.83594,5520679283484,0.20461,0.17140999999999998,0.49218999999999996,0,31,-1
334.85156,5520679318094,0.20232,0.16979,0.04688,1,31,-1
334.86719,5520679354222,0.20135,0.17064000000000001,0.0625,1,31,-1
334.88281,5520679389308,0.19501,0.16705,0.07812999999999999,1,31,-1
334.89844,5520679424704,0.19043,0.16746,0.09375,1,31,-1
334.91406,5520679459670,0.1871,0.16838,0.10937999999999999,1,31,-1
334.92969,5520679494527,0.18638,0.16885999999999998,0.125,1,31,-1
334.94531,5520679530252,0.18463,0.16915999999999998,0.14063,1,31,-1
334.96875,5520679564829,0.18304,0.16849,0.16405999999999998,1,31,-1
334.98438,5520679600412,0.18074,0.16821,0.17969000000000002,1,31,-1
335.0,5520679635595,0.17793,0.1662,0.19530999999999998,1,31,-1
335.01563,5520679670446,0.17554,0.16467,0.21094000000000002,1,31,-1
335.03125,5520679705885,0.17317000000000002,0.16424,0.22655999999999998,1,31,-1
335.04688,5520679741227,0.16743,0.16397,0.24219000000000002,1,31,-1
335.0625,5520679776129,0.16294,0.16572,0.25781,1,31,-1
335.07813,5520679811703,0.16037,0.16872,0.27344,1,31,-1
335.09375,5520679847133,0.15816,0.17235,0.28906,1,31,-1
335.10938,5520679881763,0.15614,0.17544,0.30469,1,31,-1
335.13281,5520679916847,0.1298,0.18372,0.30469,0,31,-1
335.14844,5520679952125,0.12105999999999999,0.18908,0.30469,0,31,-1
335.16406,5520679987667,0.11587,0.18338,0.30469,0,31,-1
335.17969,5520680022501,0.1105,0.17387,0.04688,1,31,-1
335.19531,5520680057970,0.10835,0.1778,0.0625,1,31,-1
335.21094,5520680093966,0.10676,0.17967,0.07812999999999999,1,31,-1
335.22656,5520680128011,0.10422000000000001,0.18082,0.09375,1,31,-1
335.24219,5520680163726,0.10227,0.1799,0.10937999999999999,1,31,-1
335.25781,5520680198735,0.10044,0.17812999999999998,0.125,1,31,-1
335.27344,5520680233968,0.0989,0.17465999999999998,0.14063,1,31,-1
335.29688,5520680269302,0.10195,0.17305,0.16405999999999998,1,31,-1
335.3125,5520680304352,0.10449000000000001,0.17172,0.17969000000000002,1,31,-1
335.32813,5520680339349,0.10583,0.17139000000000001,0.19530999999999998,1,31,-1
335.34375,5520680374475,0.10749,0.16999,0.21094000000000002,1,31,-1
335.35938,5520680411370,0.10892,0.16877999999999999,0.22655999999999998,1,31,-1
335.375,5520680445173,0.10934,0.16897,0.24219000000000002,1,31,-1
335.39063,5520680481006,0.11016,0.16994,0.25781,1,31,-1
335.40625,5520680516280,0.11120999999999999,0.172,0.27344,1,31,-1
335.42188,5520680550697,0.11237,0.176,0.28906,1,31,-1
335.44531,5520680586800,0.11657999999999999,0.17948,0.3125,1,31,-1
335.46094,5520680621516,0.12046,0.18285,0.32813000000000003,1,31,-1
335.47656,5520680656878,0.12308,0.18617,0.34375,1,31,-1
335.49219,5520680692471,0.14731,0.20168,0.34375,0,31,-1
335.50781,5520680727388,0.16165,0.20428,0.34375,0,31,-1
335.52344,5520680762132,0.16883,0.19251,0.34375,0,31,-1
335.53906,5520680797091,0.17417,0.18824000000000002,0.04688,1,31,-1
335.55469,5520680832976,0.17822000000000002,0.18941,0.0625,1,31,-1
335.57031,5520680868017,0.17934,0.19664,0.07812999999999999,1,31,-1
335.58594,5520680903267,0.18297,0.2022,0.09375,1,31,-1
335.60938,5520680938703,0.18586,0.20692,0.11719,1,31,-1
335.625,5520680973613,0.18738,0.20596,0.13280999999999998,1,31,-1
335.64063,5520681009200,0.18828,0.20506,0.14844000000000002,1,31,-1
335.65625,5520681044260,0.18862,0.20263,0.16405999999999998,1,31,-1
335.67188,5520681079582,0.19158,0.19809000000000002,0.17969000000000002,1,31,-1
335.6875,5520681114579,0.19364,0.19535,0.19530999999999998,1,31,-1
335.70313,5520681149827,0.19522,0.19197,0.21094000000000002,1,31,-1
335.71875,5520681185072,0.19605,0.18862,0.22655999999999998,1,31,-1
335.73438,5520681220369,0.19677,0.18662,0.24219000000000002,1,31,-1
335.75781,5520681255753,0.19739,0.18477000000000002,0.26563000000000003,1,31,-1
335.77344,5520681290204,0.19795,0.18256,0.28125,1,31,-1
335.78906,5520681325974,0.19931,0.18085,0.29688000000000003,1,31,-1
335.80469,5520681361025,0.20052999999999999,0.17932,0.3125,1,31,-1
335.82031,5520681396348,0.20098,0.17737999999999998,0.32813000000000003,1,31,-1
335.83594,5520681430964,0.21336999999999998,0.1503,0.32813000000000003,0,31,-1
335.85156,5520681466883,0.21608000000000002,0.13011,0.32813000000000003,0,31,-1
335.86719,5520681501356,0.22687,0.11914000000000001,0.32813000000000003,0,31,-1
335.88281,5520681537090,0.23446,0.11066,0.04688,1,31,-1
335.89844,5520681572442,0.23879,0.10457999999999999,0.0625,1,31,-1
335.91406,5520681607156,0.23976999999999998,0.1049,0.07812999999999999,1,31,-1
335.9375,5520681643037,0.24156,0.1074,0.10156,1,31,-1
335.95313,5520681678138,0.24313,0.11059000000000001,0.11719,1,31,-1
335.96875,5520681713224,0.24395,0.11674000000000001,0.13280999999999998,1,31,-1
335.98438,5520681748613,0.24513000000000001,0.11835999999999999,0.14844000000000002,1,31,-1
336.0,5520681783925,0.24608000000000002,0.11969,0.16405999999999998,1,31,-1
336.01563,5520681818688,0.24853000000000003,0.11957999999999999,0.17969000000000002,1,31,-1
336.03125,5520681853657,0.24821999999999997,0.11882000000000001,0.19530999999999998,1,31,-1
336.04688,5520681888780,0.24808000000000002,0.1189,0.21094000000000002,1,31,-1
336.0625,5520681924387,0.24800999999999998,0.11972000000000001,0.22655999999999998,1,31,-1
336.08594,5520681960066,0.24781,0.12067,0.25,1,31,-1
336.10156,5520681995068,0.2477,0.12180999999999999,0.26563000000000003,1,31,-1
336.11719,5520682031693,0.2471,0.12219000000000001,0.28125,1,31,-1
336.13281,5520682065991,0.24723,0.12215999999999999,0.29688000000000003,1,31,-1
336.14844,5520682100280,0.24716999999999997,0.12108,0.3125,1,31,-1
336.16406,5520682135716,0.24684,0.11985,0.32813000000000003,1,31,-1
336.17969,5520682171269,0.24663000000000002,0.11853,0.34375,1,31,-1
336.19531,5520682206938,0.24641999999999997,0.1173,0.35938000000000003,1,31,-1
336.21094,5520682241014,0.24715,0.11742999999999999,0.375,1,31,-1
336.23438,5520682277177,0.24719000000000002,0.11732999999999999,0.39844,1,31,-1
336.25,5520682312830,0.24724000000000002,0.11717000000000001,0.41406000000000004,1,31,-1
336.26563,5520682347719,0.24873,0.11677,0.42968999999999996,1,31,-1
336.28125,5520682382584,0.24985,0.11525,0.44531000000000004,1,31,-1
336.29688,5520682417769,0.25085999999999997,0.11369000000000001,0.46093999999999996,1,31,-1
336.3125,5520682452727,0.25163,0.1142,0.47656000000000004,1,31,-1
336.32813,5520682487585,0.25296,0.11582999999999999,0.49218999999999996,1,31,-1
336.34375,5520682523328,0.25431,0.11803,0.50781,1,31,-1
336.35938,5520682557965,0.2554,0.11890999999999999,0.52344,1,31,-1
336.375,5520682594266,0.2568,0.1199,0.53906,1,31,-1
336.39844,5520682628913,0.25811999999999996,0.12084,0.5625,1,31,-1
336.41406,5520682663925,0.28356,0.13197,0.5625,0,31,-1
336.42969,5520682701492,0.28344,0.14825,0.5625,0,31,-1
336.44531,5520682734719,0.28394,0.15707000000000002,0.5625,0,31,-1
336.46094,5520682769547,0.28594,0.16224,0.04688,1,31,-1
336.47656,5520682804380,0.28462,0.16985,0.0625,1,31,-1
336.49219,5520682839888,0.28375,0.17492,0.07812999999999999,1,31,-1
336.50781,5520682875337,0.28715999999999997,0.17862999999999998,0.09375,1,31,-1
336.52344,5520682910566,0.28712,0.17881,0.10937999999999999,1,31,-1
336.54688,5520682948510,0.2871,0.17895,0.13280999999999998,1,31,-1
336.5625,5520682980480,0.28859,0.17951,0.14844000000000002,1,31,-1
336.57813,5520683016390,0.28863,0.17867,0.16405999999999998,1,31,-1
336.59375,5520683050862,0.28865999999999997,0.17795999999999998,0.17969000000000002,1,31,-1
336.60938,5520683086024,0.28897,0.17798,0.19530999999999998,1,31,-1
336.625,5520683122174,0.28149,0.17507,0.21094000000000002,1,31,-1
336.64063,5520683157104,0.27514,0.17317000000000002,0.22655999999999998,1,31,-1
336.65625,5520683192062,0.26499,0.17199,0.24219000000000002,1,31,-1
336.67188,5520683227165,0.25686,0.17119,0.25781,1,31,-1
336.6875,5520683262832,0.24978000000000003,0.171,0.27344,1,31,-1
336.70313,5520683297526,0.2179,0.16677999999999998,0.27344,0,31,-1
336.72656,5520683332984,0.16942000000000002,0.17105,0.27344,0,31,-1
336.74219,5520683368520,0.1524,0.16937,0.27344,0,31,-1
336.75781,5520683403103,0.11690999999999999,0.16535,0.27344,0,31,-1
336.77344,5520683439227,0.11252999999999999,0.15539,0.27344,0,31,-1
336.78906,5520683473565,0.11020999999999999,0.14895999999999998,0.27344,0,31,-1
336.80469,5520683508979,0.10428,0.15354,0.04688,1,31,-1
336.82031,5520683544215,0.1005,0.15412,0.0625,1,31,-1
336.83594,5520683579601,0.09842999999999999,0.15604,0.07812999999999999,1,31,-1
336.85156,5520683614190,0.09802999999999999,0.16072999999999998,0.09375,1,31,-1
336.875,5520683650635,0.09724,0.1675,0.11719,1,31,-1
336.89063,5520683685393,0.09693,0.17375,0.13280999999999998,1,31,-1
336.90625,5520683719800,0.09656,0.17376,0.14844000000000002,1,31,-1
336.92188,5520683755528,0.09677999999999999,0.17503,0.16405999999999998,1,31,-1
336.9375,5520683790443,0.09705,0.17648,0.17969000000000002,1,31,-1
336.95313,5520683825916,0.09821,0.18016,0.19530999999999998,1,31,-1
336.96875,5520683863152,0.0989,0.1824,0.21094000000000002,1,31,-1
336.98438,5520683896167,0.09963,0.18465,0.22655999999999998,1,31,-1
337.0,5520683931696,0.09978,0.1872,0.24219000000000002,1,31,-1
337.01563,5520683968193,0.09938,0.18822,0.25781,1,31,-1
