TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
296.64063,5520597409869,0.12054000000000001,0.20310999999999998,0.054689999999999996,1,28,-1
296.65625,5520597445263,0.12738,0.20765,0.07031,1,28,-1
296.67188,5520597480275,0.13235999999999998,0.21226,0.08594,1,28,-1
296.6875,5520597514804,0.13702999999999999,0.21441999999999997,0.10156,1,28,-1
296.70313,5520597550827,0.14192000000000002,0.21641,0.11719,1,28,-1
296.71875,5520597586064,0.14504,0.21489,0.13280999999999998,1,28,-1
296.73438,5520597620716,0.14573,0.21176,0.14844000000000002,1,28,-1
296.75,5520597656526,0.14695,0.20922,0.16405999999999998,1,28,-1
296.76563,5520597691336,0.1478,0.20656999999999998,0.17969000000000002,1,28,-1
296.78125,5520597726120,0.1471,0.20568000000000003,0.19530999999999998,1,28,-1
296.80469,5520597762262,0.14808,0.20636,0.21875,1,28,-1
296.82031,5520597797380,0.14912,0.20765999999999998,0.23438,1,28,-1
296.83594,5520597832472,0.14979,0.20688,0.25,1,28,-1
296.85156,5520597867322,0.14937999999999999,0.20517,0.26563000000000003,1,28,-1
296.86719,5520597902820,0.14877,0.20269,0.28125,1,28,-1
296.88281,5520597937492,0.14827,0.1995,0.29688000000000003,1,28,-1
296.89844,5520597974191,0.14975,0.19727,0.3125,1,28,-1
296.91406,5520598007873,0.1511,0.19525,0.32813000000000003,1,28,-1
296.92969,5520598043560,0.15214,0.19244,0.34375,1,28,-1
296.95313,5520598079175,0.15319000000000002,0.18950999999999998,0.36719,1,28,-1
296.96875,5520598113672,0.15415,0.18683,0.38281,1,28,-1
296.98438,5520598149207,0.15511,0.18569000000000002,0.39844,1,28,-1
297.0,5520598184901,0.16568,0.15821,0.39844,0,28,-1
297.01563,5520598219145,0.17457,0.15173,0.39844,0,28,-1
297.03125,5520598254683,0.17879,0.14874,0.39844,0,28,-1
297.04688,5520598289478,0.17977,0.14512,0.04688,1,28,-1
297.0625,5520598325699,0.18078,0.14482,0.0625,1,28,-1
297.07813,5520598360149,0.18777,0.14667,0.07812999999999999,1,28,-1
297.09375,5520598395930,0.19346,0.14970999999999998,0.09375,1,28,-1
297.11719,5520598431573,0.19738,0.14999,0.11719,1,28,-1
297.13281,5520598465458,0.20145,0.14958,0.13280999999999998,1,28,-1
297.14844,5520598501678,0.20398,0.14720999999999998,0.14844000000000002,1,28,-1
297.16406,5520598536914,0.20576999999999998,0.14398,0.16405999999999998,1,28,-1
297.17969,5520598571301,0.20715999999999998,0.14262,0.17969000000000002,1,28,-1
297.19531,5520598607713,0.20667,0.14432999999999999,0.19530999999999998,1,28,-1
297.21094,5520598643468,0.2067,0.1479,0.21094000000000002,1,28,-1
297.22656,5520598676722,0.20763,0.15086,0.22655999999999998,1,28,-1
297.24219,5520598713050,0.20856999999999998,0.15332,0.24219000000000002,1,28,-1
297.25781,5520598747613,0.20928000000000002,0.15489,0.25781,1,28,-1
297.28125,5520598782544,0.21028000000000002,0.15417,0.28125,1,28,-1
297.29688,5520598818598,0.21079,0.15264,0.29688000000000003,1,28,-1
297.3125,5520598853315,0.21101,0.15002000000000001,0.3125,1,28,-1
297.32813,5520598888861,0.21291,0.14582,0.32813000000000003,1,28,-1
297.34375,5520598924192,0.21479,0.14253,0.34375,1,28,-1
297.35938,5520598960063,0.21652,0.13974,0.35938000000000003,1,28,-1
297.375,5520598994190,0.21845,0.14054,0.375,1,28,-1
297.39063,5520599029672,0.22013000000000002,0.14128,0.39063000000000003,1,28,-1
297.40625,5520599065120,0.22175999999999998,0.14237,0.40625,1,28,-1
297.42188,5520599099604,0.22359,0.14274,0.42188000000000003,1,28,-1
297.44531,5520599134972,0.24856999999999999,0.12641,0.42188000000000003,0,28,-1
297.46094,5520599170322,0.2656,0.11853,0.42188000000000003,0,28,-1
297.47656,5520599205987,0.26315,0.11885,0.42188000000000003,0,28,-1
297.49219,5520599241175,0.26088,0.12534,0.04688,1,28,-1
297.50781,5520599276173,0.25952,0.12919,0.0625,1,28,-1
297.52344,5520599310887,0.26014,0.12893,0.07812999999999999,1,28,-1
297.53906,5520599346015,0.26211999999999996,0.12854000000000002,0.09375,1,28,-1
297.5625,5520599384865,0.26366,0.1289,0.11719,1,28,-1
297.57031,5520599416403,0.26488,0.12955999999999998,0.125,1,28,-1
297.59375,5520599452536,0.26596,0.13084,0.14844000000000002,1,28,-1
297.60938,5520599487753,0.26699,0.13285,0.16405999999999998,1,28,-1
297.625,5520599522664,0.26852,0.13408,0.17969000000000002,1,28,-1
297.64063,5520599558088,0.26989,0.13489,0.19530999999999998,1,28,-1
297.65625,5520599593030,0.27091,0.13445,0.21094000000000002,1,28,-1
297.67188,5520599630637,0.2754,0.13213,0.22655999999999998,1,28,-1
297.6875,5520599663927,0.27868000000000004,0.1303,0.24219000000000002,1,28,-1
297.70313,5520599699014,0.28146,0.12777,0.25781,1,28,-1
297.71875,5520599734003,0.28412,0.12643,0.27344,1,28,-1
297.73438,5520599769457,0.28647,0.12665,0.28906,1,28,-1
297.75781,5520599804149,0.2887,0.12788,0.3125,1,28,-1
297.77344,5520599839113,0.29070999999999997,0.13012,0.32813000000000003,1,28,-1
297.78906,5520599874888,0.29241999999999996,0.13233,0.34375,1,28,-1
297.80469,5520599909898,0.29397,0.13435,0.35938000000000003,1,28,-1
297.82031,5520599945040,0.32364,0.13565,0.35938000000000003,0,28,-1
297.83594,5520599980382,0.33489,0.15394000000000002,0.35938000000000003,0,28,-1
297.85156,5520600015834,0.33826999999999996,0.15672,0.35938000000000003,0,28,-1
297.86719,5520600050021,0.33512,0.14925,0.04688,1,28,-1
297.88281,5520600086734,0.34037,0.14484,0.0625,1,28,-1
297.89844,5520600121436,0.34388,0.1419,0.07812999999999999,1,28,-1
297.92188,5520600156217,0.34770999999999996,0.14232,0.10156,1,28,-1
297.9375,5520600194627,0.34997,0.14162,0.11719,1,28,-1
297.95313,5520600231536,0.35169,0.1405,0.13280999999999998,1,28,-1
297.96875,5520600265732,0.35496,0.13946,0.14844000000000002,1,28,-1
297.98438,5520600300827,0.35585,0.13597,0.16405999999999998,1,28,-1
298.0,5520600332109,0.35662,0.13349,0.17969000000000002,1,28,-1
298.01563,5520600367562,0.35777,0.13224,0.19530999999999998,1,28,-1
298.03125,5520600402499,0.35891,0.13201,0.21094000000000002,1,28,-1
298.04688,5520600438502,0.36002,0.13321,0.22655999999999998,1,28,-1
298.0625,5520600472911,0.36075,0.13466,0.24219000000000002,1,28,-1
298.08594,5520600508389,0.36152,0.13721,0.26563000000000003,1,28,-1
298.10156,5520600543965,0.36216,0.13892000000000002,0.28125,1,28,-1
298.11719,5520600578545,0.35109,0.14474,0.29688000000000003,1,28,-1
298.13281,5520600614499,0.33655,0.15636,0.3125,1,28,-1
298.14844,5520600649129,0.30273,0.18815,0.3125,0,28,0
298.16406,5520600684727,0.19321,0.29693,0.3125,0,28,-1
298.17969,5520600719710,0.16514,0.33681,0.3125,0,28,-1
298.19531,5520600755475,0.10307999999999999,0.41971,0.3125,0,28,-1
298.21094,5520600790812,0.09695,0.41903,0.3125,0,28,-1
298.23438,5520600825477,0.09596,0.40811,0.3125,0,28,-1
298.25,5520600861075,0.09437999999999999,0.39991,0.054689999999999996,1,28,-1
298.26563,5520600895879,0.09374,0.39532,0.07031,1,28,-1
298.28125,5520600931073,0.09466000000000001,0.39128,0.08594,1,28,-1
298.29688,5520600966712,0.09557,0.38898,0.10156,1,28,-1
298.3125,5520601001677,0.09836,0.39021999999999996,0.11719,1,28,-1
298.32813,5520601036634,0.09883,0.39127,0.13280999999999998,1,28,-1
298.34375,5520601072678,0.09865,0.39056,0.14844000000000002,1,28,-1
298.35938,5520601108495,0.09879,0.38635,0.16405999999999998,1,28,-1
298.375,5520601142596,0.0992,0.38287,0.17969000000000002,1,28,-1
298.39844,5520601177915,0.09942000000000001,0.37964000000000003,0.20313,1,28,-1
298.41406,5520601213000,0.10088,0.37758,0.21875,1,28,-1
298.42969,5520601247871,0.10075,0.37590999999999997,0.23438,1,28,-1
298.44531,5520601283325,0.10092000000000001,0.37519,0.25,1,28,-1
298.46094,5520601318252,0.10203,0.37434,0.26563000000000003,1,28,-1
298.47656,5520601353435,0.10188,0.37501,0.28125,1,28,-1
298.49219,5520601388585,0.1016,0.3752,0.29688000000000003,1,28,-1
298.50781,5520601424002,0.10041,0.37417,0.3125,1,28,-1
298.52344,5520601459665,0.09958,0.37234,0.32813000000000003,1,28,-1
298.54688,5520601496392,0.09883,0.37068,0.35156,1,28,-1
298.5625,5520601530011,0.09836,0.36977,0.36719,1,28,-1
298.57813,5520601565321,0.09872,0.36941,0.38281,1,28,-1
298.59375,5520601600026,0.09908,0.36925,0.39844,1,28,-1
298.60938,5520601635109,0.09917999999999999,0.36989,0.41406000000000004,1,28,-1
298.625,5520601670884,0.09883,0.36933,0.42968999999999996,1,28,-1
298.64063,5520601706078,0.09842999999999999,0.3685,0.44531000000000004,1,28,-1
298.65625,5520601741034,0.09925,0.36001,0.46093999999999996,1,28,-1
298.67188,5520601776544,0.0975,0.31614000000000003,0.46093999999999996,0,28,-1
298.6875,5520601811934,0.11109000000000001,0.20945999999999998,0.46093999999999996,0,28,-1
298.71094,5520601846806,0.11829,0.17668,0.46093999999999996,0,28,-1
298.72656,5520601881729,0.13499,0.11873,0.46093999999999996,0,28,-1
298.74219,5520601916954,0.14390999999999998,0.14097,0.46093999999999996,0,28,-1
298.75781,5520601951840,0.14456,0.14770999999999998,0.46093999999999996,0,28,-1
298.77344,5520601987629,0.14149,0.14382,0.04688,1,28,-1
298.78906,5520602022839,0.13946,0.1405,0.0625,1,28,-1
298.80469,5520602057552,0.13829,0.14046,0.07812999999999999,1,28,-1
298.82031,5520602093434,0.13853,0.141,0.09375,1,28,-1
298.83594,5520602128364,0.13849,0.14079,0.10937999999999999,1,28,-1
298.85156,5520602163631,0.13882,0.14067000000000002,0.125,1,28,-1
298.875,5520602198926,0.13823,0.14059000000000002,0.14844000000000002,1,28,-1
298.89063,5520602234425,0.13798,0.14140999999999998,0.16405999999999998,1,28,-1
298.90625,5520602269294,0.13822,0.14369,0.17969000000000002,1,28,-1
298.92188,5520602304079,0.13908,0.14645,0.19530999999999998,1,28,-1
298.9375,5520602340248,0.13982,0.14882,0.21094000000000002,1,28,-1
298.95313,5520602374685,0.14046,0.15012999999999999,0.22655999999999998,1,28,-1
298.96875,5520602410151,0.13901,0.15124,0.24219000000000002,1,28,-1
298.98438,5520602445089,0.13752999999999999,0.15138,0.25781,1,28,-1
299.0,5520602480538,0.13752999999999999,0.15138,0.27344,1,28,-1
299.01563,5520602515210,0.13752999999999999,0.15138,0.28906,1,28,-1
299.03906,5520602550617,0.13752999999999999,0.15138,0.3125,1,28,-1
299.05469,5520602587586,0.13673,0.15591,0.3125,0,28,-1
299.07031,5520602623705,0.13673,0.15591,0.3125,0,28,-1
299.08594,5520602658917,0.13673,0.15591,0.3125,0,28,-1
299.10156,5520602693906,0.0,0.0,0.3125,0,28,-1
299.11719,5520602729705,0.0,0.0,0.3125,0,28,-1
299.13281,5520602764333,0.0,0.0,0.3125,0,28,-1
299.14844,5520602799631,0.0,0.0,0.3125,0,28,-1
299.17188,5520602835940,0.0,0.0,0.3125,0,28,-1
299.1875,5520602869915,0.0,0.0,0.3125,0,28,-1
299.20313,5520602904804,0.05488,0.33177,0.3125,0,28,-1
299.21875,5520602941949,0.05322,0.32731,0.3125,0,28,-1
299.23438,5520602973857,0.05267,0.32583,0.3125,0,28,-1
299.25,5520603010572,0.0559,0.32494,0.04688,1,28,-1
299.26563,5520603044005,0.05658,0.3273,0.0625,1,28,-1
299.29688,5520603114044,0.06409,0.33476999999999996,0.09375,1,28,-1
299.3125,5520603149447,0.06861,0.33805999999999997,0.10937999999999999,1,28,-1
299.32813,5520603185172,0.07226,0.34105,0.125,1,28,-1
299.35156,5520603220074,0.0746,0.34571,0.14844000000000002,1,28,-1
299.36719,5520603255447,0.0763,0.34931999999999996,0.16405999999999998,1,28,-1
299.38281,5520603292150,0.07773,0.35235,0.17969000000000002,1,28,-1
299.39844,5520603325878,0.07882,0.35678000000000004,0.19530999999999998,1,28,-1
299.41406,5520603361065,0.07946,0.35962,0.21094000000000002,1,28,-1
299.42969,5520603396333,0.08038,0.36304000000000003,0.22655999999999998,1,28,-1
299.44531,5520603431510,0.08317000000000001,0.3524,0.24219000000000002,1,28,-1
299.46094,5520603466913,0.08569,0.34543,0.25781,1,28,-1
299.47656,5520603502246,0.08809,0.33975,0.27344,1,28,-1
299.49219,5520603537010,0.08905,0.33439,0.28906,1,28,-1
299.51563,5520603572706,0.0899,0.33018000000000003,0.3125,1,28,-1
299.53125,5520603607743,0.09043999999999999,0.32552,0.32813000000000003,1,28,-1
299.54688,5520603642150,0.10422000000000001,0.29772,0.32813000000000003,0,28,-1
299.5625,5520603677749,0.09458,0.23024,0.32813000000000003,0,28,-1
299.57813,5520603713357,0.08975,0.2027,0.32813000000000003,0,28,-1
299.59375,5520603748149,0.08585,0.14984,0.32813000000000003,0,28,-1
299.60938,5520603783808,0.0841,0.15417999999999998,0.32813000000000003,0,28,-1
299.625,5520603818658,0.08494,0.16084,0.32813000000000003,0,28,-1
299.64063,5520603853418,0.09111,0.16504000000000002,0.04688,1,28,-1
299.65625,5520603889128,0.09482,0.16907,0.0625,1,28,-1
299.67969,5520603924544,0.09759,0.17256,0.08594,1,28,-1
299.69531,5520603959714,0.10055,0.18023,0.10156,1,28,-1
299.71094,5520603995031,0.10166,0.18448,0.11719,1,28,-1
299.72656,5520604030427,0.10223,0.18674000000000002,0.13280999999999998,1,28,-1
299.74219,5520604064880,0.10386,0.18485,0.14844000000000002,1,28,-1
299.75781,5520604100166,0.10390999999999999,0.18425,0.16405999999999998,1,28,-1
299.77344,5520604135598,0.10403,0.18415,0.17969000000000002,1,28,-1
299.78906,5520604171085,0.10447000000000001,0.18682,0.19530999999999998,1,28,-1
299.80469,5520604205757,0.1033,0.18895,0.21094000000000002,1,28,-1
299.82813,5520604241686,0.10247,0.19143,0.23438,1,28,-1
299.84375,5520604276544,0.10628,0.19509,0.25,1,28,-1
299.85938,5520604311297,0.10962999999999999,0.19768,0.26563000000000003,1,28,-1
299.875,5520604346736,0.11235999999999999,0.19892,0.28125,1,28,-1
299.89063,5520604381683,0.11475,0.19884000000000002,0.29688000000000003,1,28,-1
299.90625,5520604417667,0.11665,0.19685999999999998,0.3125,1,28,-1
299.92188,5520604452314,0.11803,0.19369,0.32813000000000003,1,28,-1
299.9375,5520604487311,0.11997000000000001,0.19059,0.34375,1,28,-1
299.96094,5520604527040,0.12104000000000001,0.18755,0.36719,1,28,-1
299.96875,5520604558120,0.12219000000000001,0.18558,0.375,1,28,-1
299.99219,5520604593853,0.12372000000000001,0.18504,0.39844,1,28,-1
300.00781,5520604630013,0.15139,0.18156,0.39844,0,28,-1
300.02344,5520604663621,0.16267,0.19735,0.39844,0,28,-1
300.03906,5520604698775,0.16105999999999998,0.20132,0.39844,0,28,-1
300.05469,5520604734915,0.16011,0.20056,0.04688,1,28,-1
300.07031,5520604772021,0.15862,0.19645,0.0625,1,28,-1
300.08594,5520604804420,0.15657000000000001,0.19275,0.07812999999999999,1,28,-1
300.10156,5520604839903,0.15433,0.19075999999999999,0.09375,1,28,-1
300.11719,5520604874589,0.15294000000000002,0.19039,0.10937999999999999,1,28,-1
300.14063,5520604912010,0.15429,0.19075,0.13280999999999998,1,28,-1
300.15625,5520604945798,0.15557,0.19128,0.14844000000000002,1,28,-1
300.17188,5520604980861,0.15662,0.19172,0.16405999999999998,1,28,-1
300.1875,5520605016128,0.15623,0.19202,0.17969000000000002,1,28,-1
300.20313,5520605051318,0.15691,0.19066,0.19530999999999998,1,28,-1
300.21875,5520605086918,0.15739,0.18918,0.21094000000000002,1,28,-1
300.23438,5520605121556,0.15864,0.18819,0.22655999999999998,1,28,-1
300.25,5520605157266,0.16142,0.19,0.24219000000000002,1,28,-1
300.26563,5520605192326,0.16395,0.19187,0.25781,1,28,-1
300.28125,5520605228976,0.16527999999999998,0.19332,0.27344,1,28,-1
300.30469,5520605264703,0.16727,0.19392,0.29688000000000003,1,28,-1
300.32031,5520605297964,0.16891,0.19374,0.3125,1,28,-1
300.33594,5520605332960,0.16998,0.19336,0.32813000000000003,1,28,-1
300.35156,5520605368638,0.17037,0.19272,0.34375,1,28,-1
300.36719,5520605403555,0.17063,0.19169,0.35938000000000003,1,28,-1
300.38281,5520605438515,0.17072,0.18916,0.375,1,28,-1
300.39844,5520605473582,0.17085,0.18692,0.39063000000000003,1,28,-1
300.41406,5520605509478,0.171,0.18505,0.40625,1,28,-1
300.42969,5520605544305,0.17340999999999998,0.18397,0.42188000000000003,1,28,-1
300.44531,5520605579798,0.17551,0.18373,0.4375,1,28,-1
300.46875,5520605615053,0.1775,0.18367,0.46093999999999996,1,28,-1
300.48438,5520605649857,0.19981,0.1664,0.46093999999999996,0,28,-1
300.5,5520605685649,0.21011,0.14984,0.46093999999999996,0,28,-1
300.51563,5520605721479,0.21395999999999998,0.1459,0.46093999999999996,0,28,-1
300.53125,5520605754825,0.21885,0.14759,0.04688,1,28,-1
300.54688,5520605790519,0.22148,0.15693,0.0625,1,28,-1
300.5625,5520605825512,0.22294,0.16163,0.07812999999999999,1,28,-1
300.57813,5520605860578,0.22391999999999998,0.1618,0.09375,1,28,-1
300.59375,5520605896233,0.22508000000000003,0.1613,0.10937999999999999,1,28,-1
300.60938,5520605931522,0.22599,0.1609,0.125,1,28,-1
300.63281,5520605966749,0.22421999999999997,0.16261,0.14844000000000002,1,28,-1
300.64844,5520606001789,0.22326,0.16283,0.16405999999999998,1,28,-1
300.66406,5520606036844,0.22257,0.16343,0.17969000000000002,1,28,-1
300.67969,5520606071836,0.22221,0.16213,0.19530999999999998,1,28,-1
300.69531,5520606107700,0.22248,0.15911,0.21094000000000002,1,28,-1
300.71094,5520606142997,0.22265,0.15646,0.22655999999999998,1,28,-1
300.72656,5520606177797,0.22366,0.15639,0.24219000000000002,1,28,-1
300.74219,5520606213194,0.22351,0.15921,0.25781,1,28,-1
300.75781,5520606248553,0.22341,0.16171,0.27344,1,28,-1
300.77344,5520606283742,0.22391999999999998,0.16232,0.28906,1,28,-1
300.79688,5520606319262,0.22465,0.16085,0.3125,1,28,-1
300.8125,5520606355292,0.22518000000000002,0.15883,0.32813000000000003,1,28,-1
300.82813,5520606389011,0.22415,0.15657000000000001,0.34375,1,28,-1
300.84375,5520606424870,0.22348,0.15466,0.35938000000000003,1,28,-1
300.85938,5520606459379,0.22291999999999998,0.15314,0.375,1,28,-1
300.875,5520606494929,0.22275,0.15311,0.39063000000000003,1,28,-1
300.89063,5520606529953,0.22280999999999998,0.15147,0.40625,1,28,-1
300.90625,5520606567009,0.22285,0.14994000000000002,0.42188000000000003,1,28,-1
300.92188,5520606600070,0.22264,0.14974,0.4375,1,28,-1
300.9375,5520606635338,0.22286999999999998,0.14986,0.45313000000000003,1,28,-1
300.96094,5520606673582,0.22326999999999997,0.15099,0.47656000000000004,1,28,-1
300.97656,5520606705457,0.22294,0.15259,0.49218999999999996,1,28,-1
300.99219,5520606741689,0.22321999999999997,0.15448,0.50781,1,28,-1
301.00781,5520606776329,0.22348,0.15625,0.52344,1,28,-1
301.02344,5520606811905,0.22533000000000003,0.15743,0.53906,1,28,-1
301.03906,5520606847314,0.2268,0.15842,0.55469,1,28,-1
301.0625,5520606886960,0.22818000000000002,0.15922,0.57813,1,28,-1
301.07031,5520606919103,0.22928,0.16009,0.58594,1,28,-1
301.08594,5520606953600,0.24703000000000003,0.17948,0.58594,0,28,-1
301.10938,5520606987612,0.25899,0.1642,0.58594,0,28,-1
301.125,5520607023164,0.26254,0.16268,0.58594,0,28,-1
301.14063,5520607059207,0.26616999999999996,0.15621,0.054689999999999996,1,28,-1
301.15625,5520607093818,0.26803,0.15028,0.07031,1,28,-1
301.17188,5520607128615,0.27024000000000004,0.1487,0.08594,1,28,-1
301.1875,5520607164703,0.27338,0.14585,0.10156,1,28,-1
301.20313,5520607199621,0.27598,0.14557,0.11719,1,28,-1
301.21875,5520607234704,0.27525,0.14979,0.13280999999999998,1,28,-1
301.23438,5520607270093,0.27605,0.15657000000000001,0.14844000000000002,1,28,-1
301.25,5520607305379,0.27701,0.16375,0.16405999999999998,1,28,-1
301.27344,5520607340118,0.2759,0.16525,0.1875,1,28,-1
301.28906,5520607377704,0.27489,0.16641,0.20313,1,28,-1
301.30469,5520607410336,0.27368000000000003,0.16563,0.21875,1,28,-1
301.32031,5520607445838,0.27665,0.16157,0.23438,1,28,-1
301.33594,5520607481484,0.28015,0.16227,0.25,1,28,-1
301.35156,5520607516465,0.28317,0.1624,0.26563000000000003,1,28,-1
301.36719,5520607551313,0.28593,0.16209,0.28125,1,28,-1
301.38281,5520607586689,0.28843,0.161,0.29688000000000003,1,28,-1
301.39844,5520607621430,0.29069,0.16000999999999999,0.3125,1,28,-1
301.41406,5520607656587,0.29278000000000004,0.15974000000000002,0.32813000000000003,1,28,-1
301.4375,5520607691729,0.29481,0.15925,0.35156,1,28,-1
301.45313,5520607727130,0.29666,0.15880999999999998,0.36719,1,28,-1
301.46875,5520607762642,0.29805,0.1587,0.38281,1,28,-1
301.48438,5520607798268,0.32565,0.1505,0.38281,0,28,-1
301.5,5520607832990,0.32755,0.16049000000000002,0.38281,0,28,-1
301.51563,5520607867764,0.34571999999999997,0.16475,0.38281,0,28,-1
301.53125,5520607903103,0.35088,0.16884000000000002,0.04688,1,28,-1
301.54688,5520607938340,0.35417,0.17329,0.0625,1,28,-1
301.5625,5520607973735,0.35473000000000005,0.17605,0.07812999999999999,1,28,-1
301.58594,5520608009204,0.35825,0.17522000000000001,0.10156,1,28,-1
301.60156,5520608044402,0.36078000000000005,0.17332,0.11719,1,28,-1
301.61719,5520608079036,0.36241,0.17135999999999998,0.13280999999999998,1,28,-1
301.63281,5520608114761,0.36358,0.16977,0.14844000000000002,1,28,-1
301.64844,5520608150232,0.36445,0.16755,0.16405999999999998,1,28,-1
301.66406,5520608185177,0.36478,0.16454000000000002,0.17969000000000002,1,28,-1
301.67969,5520608220798,0.36465,0.16252,0.19530999999999998,1,28,-1
301.69531,5520608256055,0.36461,0.16152,0.21094000000000002,1,28,-1
301.71094,5520608290827,0.36522,0.16013,0.22655999999999998,1,28,-1
301.72656,5520608325876,0.3652,0.15847,0.24219000000000002,1,28,-1
301.75,5520608361549,0.36524,0.15791,0.26563000000000003,1,28,-1
301.76563,5520608396593,0.36605,0.15927,0.28125,1,28,-1
301.78125,5520608432238,0.3665,0.16284,0.29688000000000003,1,28,-1
301.79688,5520608466757,0.36689,0.16577999999999998,0.3125,1,28,-1
301.8125,5520608502598,0.36679,0.16702,0.32813000000000003,1,28,-1
301.82813,5520608537697,0.3681,0.16804000000000002,0.34375,1,28,-1
301.84375,5520608576187,0.36927,0.16877999999999999,0.35938000000000003,1,28,-1
301.85938,5520608607521,0.37028,0.16859000000000002,0.375,1,28,-1
301.875,5520608643414,0.37145,0.16908,0.39063000000000003,1,28,-1
301.89063,5520608678002,0.37254,0.16949,0.40625,1,28,-1
301.91406,5520608715583,0.37294,0.16852,0.42968999999999996,1,28,-1
301.92969,5520608748223,0.37373,0.1669,0.44531000000000004,1,28,-1
301.94531,5520608783610,0.3744,0.16454000000000002,0.46093999999999996,1,28,-1
301.96094,5520608823455,0.37559000000000003,0.16184,0.47656000000000004,1,28,-1
301.97656,5520608853961,0.37616,0.15992,0.49218999999999996,1,28,-1
301.99219,5520608889062,0.37674,0.1586,0.50781,1,28,-1
302.00781,5520608924165,0.37251999999999996,0.15678,0.52344,1,28,-1
302.02344,5520608959587,0.36458,0.15537,0.53906,1,28,-1
302.03906,5520608995041,0.33383,0.12621,0.53906,0,28,-1
302.0625,5520609031928,0.20842,0.13516,0.53906,0,28,-1
302.07813,5520609065216,0.16588,0.14134000000000002,0.53906,0,28,-1
302.09375,5520609100506,0.0835,0.15707000000000002,0.53906,0,28,-1
302.10938,5520609135292,0.09193,0.17082,0.53906,0,28,-1
302.125,5520609171044,0.09402999999999999,0.18377000000000002,0.53906,0,28,-1
302.14063,5520609206054,0.09575,0.19249000000000002,0.04688,1,28,-1
302.15625,5520609241037,0.10146000000000001,0.19889,0.0625,1,28,-1
302.17188,5520609277259,0.10499000000000001,0.20367000000000002,0.07812999999999999,1,28,-1
302.1875,5520609311793,0.10752,0.20708000000000001,0.09375,1,28,-1
302.20313,5520609347228,0.10772999999999999,0.20883000000000002,0.10937999999999999,1,28,-1
302.22656,5520609382267,0.10784,0.20973000000000003,0.13280999999999998,1,28,-1
302.24219,5520609417938,0.10767,0.20954,0.14844000000000002,1,28,-1
302.25781,5520609452880,0.10755999999999999,0.20731999999999998,0.16405999999999998,1,28,-1
302.27344,5520609488189,0.10717,0.20393,0.17969000000000002,1,28,-1
302.28906,5520609524212,0.10662999999999999,0.20035,0.19530999999999998,1,28,-1
302.30469,5520609558908,0.10633,0.19660999999999998,0.21094000000000002,1,28,-1
302.32031,5520609594305,0.10633,0.19327,0.22655999999999998,1,28,-1
302.33594,5520609628978,0.10639000000000001,0.19064,0.24219000000000002,1,28,-1
302.35156,5520609664427,0.10549000000000001,0.18952,0.25781,1,28,-1
302.36719,5520609699511,0.10475,0.18997999999999998,0.27344,1,28,-1
302.39063,5520609735049,0.10438,0.19135,0.29688000000000003,1,28,-1
302.40625,5520609769251,0.10455999999999999,0.19232,0.3125,1,28,-1
