TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
148.99219,5520280937596,0.10084,0.6776300000000001,0.29688000000000003,1,16,4
149.00781,5520280972508,0.10064,0.67781,0.3125,1,16,4
149.02344,5520281007449,0.10064,0.67781,0.32813000000000003,1,16,4
149.03906,5520281042968,0.10064,0.67781,0.34375,1,16,4
149.0625,5520281080044,0.10064,0.67781,0.36719,1,16,4
149.07813000000002,5520281114285,0.09192,0.6796,0.36719,0,16,4
149.09375,5520281150819,0.09192,0.6796,0.36719,0,16,4
149.10938000000002,5520281185360,0.09192,0.6796,0.36719,0,16,4
149.125,5520281220367,0.0,0.0,0.36719,0,16,-1
149.14063000000002,5520281257149,0.0,0.0,0.36719,0,16,-1
149.15625,5520281293185,0.0,0.0,0.36719,0,16,-1
149.17188000000002,5520281327778,0.0,0.0,0.36719,0,16,-1
149.19531,5520281365461,0.0,0.0,0.36719,0,16,-1
149.21094,5520281397601,0.0,0.0,0.36719,0,16,-1
149.22656,5520281433073,0.0,0.0,0.36719,0,16,-1
149.24219,5520281468431,0.0,0.0,0.36719,0,16,-1
149.25781,5520281503486,0.0,0.0,0.36719,0,16,-1
149.27344,5520281538781,0.8453,0.8342299999999999,0.36719,0,16,5
149.28906,5520281574740,0.8434,0.8356399999999999,0.36719,0,16,5
149.30469,5520281606548,0.84277,0.8361,0.36719,0,16,5
149.32031,5520281643250,0.84896,0.8376,0.04688,1,16,5
149.33594,5520281677692,0.85125,0.8411200000000001,0.0625,1,16,5
149.35156,5520281712487,0.85349,0.8422799999999999,0.07812999999999999,1,16,5
149.36719,5520281746935,0.8544799999999999,0.8381700000000001,0.09375,1,16,5
149.39063000000002,5520281782774,0.85898,0.8343,0.11719,1,16,5
149.40625,5520281817834,0.86285,0.83073,0.13280999999999998,1,16,5
149.42188000000002,5520281852720,0.8630200000000001,0.8288200000000001,0.14844000000000002,1,16,5
149.4375,5520281887918,0.86482,0.82939,0.16405999999999998,1,16,5
149.45313000000002,5520281923419,0.8660399999999999,0.83029,0.17969000000000002,1,16,5
149.46875,5520281957958,0.8660399999999999,0.83194,0.19530999999999998,1,16,5
149.48438000000002,5520281993576,0.86462,0.8301200000000001,0.21094000000000002,1,16,5
149.5,5520282029197,0.86339,0.8285399999999999,0.22655999999999998,1,16,5
149.51563000000002,5520282064872,0.8628100000000001,0.8297,0.24219000000000002,1,16,5
149.53906,5520282099787,0.86255,0.83178,0.26563000000000003,1,16,5
149.55469,5520282135020,0.86216,0.83386,0.28125,1,16,5
149.57031,5520282169871,0.8613,0.83488,0.29688000000000003,1,16,5
149.58594,5520282204917,0.86001,0.83716,0.3125,1,16,5
149.60156,5520282240020,0.85885,0.8392299999999999,0.32813000000000003,1,16,5
149.61719,5520282275376,0.85839,0.83867,0.34375,1,16,5
149.63281,5520282310898,0.85862,0.83816,0.35938000000000003,1,16,5
149.64844,5520282346095,0.8589399999999999,0.8375100000000001,0.375,1,16,5
149.66406,5520282380831,0.85825,0.8372299999999999,0.39063000000000003,1,16,5
149.67969,5520282416700,0.8584799999999999,0.8368200000000001,0.40625,1,16,5
149.70313000000002,5520282451194,0.85864,0.83654,0.42968999999999996,1,16,5
149.71875,5520282486336,0.8598899999999999,0.83691,0.44531000000000004,1,16,5
149.73438000000002,5520282522047,0.86135,0.8380799999999999,0.46093999999999996,1,16,5
149.75,5520282557463,0.86282,0.839,0.47656000000000004,1,16,5
149.76563000000002,5520282592069,0.8638899999999999,0.83896,0.49218999999999996,1,16,5
149.78125,5520282627415,0.86513,0.83888,0.50781,1,16,5
149.79688000000002,5520282663179,0.8661200000000001,0.8390700000000001,0.52344,1,16,5
149.8125,5520282697854,0.8668399999999999,0.83944,0.53906,1,16,5
149.82813000000002,5520282733056,0.86725,0.8405,0.55469,1,16,5
149.85156,5520282768968,0.8676799999999999,0.84144,0.57813,1,16,5
149.86719,5520282803605,0.86836,0.84173,0.59375,1,16,5
149.88281,5520282838696,0.89217,0.85214,0.59375,0,16,5
149.89844,5520282874287,0.8977299999999999,0.8410200000000001,0.59375,0,16,5
149.91406,5520282909502,0.9024700000000001,0.83385,0.59375,0,16,5
149.92969,5520282944421,0.90536,0.8324299999999999,0.04688,1,16,5
149.94531,5520282980188,0.9063899999999999,0.83257,0.0625,1,16,5
149.96094,5520283014735,0.9035799999999999,0.83229,0.07812999999999999,1,16,5
149.97656,5520283050295,0.89945,0.8321700000000001,0.09375,1,16,5
149.99219,5520283087020,0.89575,0.8329700000000001,0.10937999999999999,1,16,5
150.00781,5520283120045,0.8950100000000001,0.8348399999999999,0.125,1,16,5
150.03125,5520283155952,0.89399,0.83752,0.14844000000000002,1,16,5
150.04688000000002,5520283191343,0.89305,0.8398899999999999,0.16405999999999998,1,16,5
150.0625,5520283226314,0.8935299999999999,0.8424799999999999,0.17969000000000002,1,16,5
150.07813000000002,5520283261302,0.8942899999999999,0.8439,0.19530999999999998,1,16,5
150.09375,5520283297181,0.89528,0.8446799999999999,0.21094000000000002,1,16,5
150.10938000000002,5520283332057,0.8953399999999999,0.84729,0.22655999999999998,1,16,5
150.125,5520283366916,0.89565,0.8478700000000001,0.24219000000000002,1,16,5
150.14063000000002,5520283402088,0.89599,0.84826,0.25781,1,16,5
