TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
278.72656,5520559026511,0.10924,0.19346,0.04688,1,26,-1
278.75,5520559060904,0.10984000000000001,0.19452,0.07031,1,26,-1
278.76563,5520559096692,0.11016,0.19630999999999998,0.08594,1,26,-1
278.78125,5520559131301,0.11039000000000002,0.19759000000000002,0.10156,1,26,-1
278.79688,5520559166696,0.11704,0.21129,0.11719,1,26,-1
278.8125,5520559206247,0.11704,0.21129,0.13280999999999998,1,26,-1
278.82813,5520559237507,0.11704,0.21129,0.14844000000000002,1,26,-1
278.84375,5520559271914,0.11704,0.21129,0.16405999999999998,1,26,-1
278.85938,5520559309572,0.11667000000000001,0.21145999999999998,0.16405999999999998,0,26,-1
278.875,5520559344799,0.11667000000000001,0.21145999999999998,0.16405999999999998,0,26,-1
278.89844,5520559379128,0.11667000000000001,0.21145999999999998,0.16405999999999998,0,26,-1
278.91406,5520559415058,0.0,0.0,0.16405999999999998,0,26,-1
278.92969,5520559450940,0.0,0.0,0.16405999999999998,0,26,-1
278.94531,5520559485738,0.0,0.0,0.16405999999999998,0,26,-1
278.96094,5520559521120,0.0,0.0,0.16405999999999998,0,26,-1
278.97656,5520559556918,0.0,0.0,0.16405999999999998,0,26,-1
278.99219,5520559591894,0.0,0.0,0.16405999999999998,0,26,-1
279.00781,5520559626260,0.0,0.0,0.16405999999999998,0,26,-1
279.02344,5520559663211,0.0,0.0,0.16405999999999998,0,26,-1
279.04688,5520559697900,0.0,0.0,0.16405999999999998,0,26,-1
279.0625,5520559734980,0.1767,0.12659,0.16405999999999998,0,26,-1
279.07813,5520559771073,0.17626,0.12383,0.16405999999999998,0,26,-1
279.09375,5520559801330,0.17354,0.12904000000000002,0.16405999999999998,0,26,-1
279.10938,5520559836371,0.17687999999999998,0.13867000000000002,0.04688,1,26,-1
279.125,5520559870955,0.17858,0.14342,0.0625,1,26,-1
279.14063,5520559906900,0.18012,0.1473,0.07812999999999999,1,26,-1
279.15625,5520559941790,0.18194000000000002,0.15105,0.09375,1,26,-1
279.17188,5520559976556,0.18359,0.15516,0.10937999999999999,1,26,-1
279.19531,5520560017381,0.18495,0.15691,0.13280999999999998,1,26,-1
279.20313,5520560046821,0.18472,0.15719,0.14063,1,26,-1
279.22656,5520560082257,0.18454,0.15741,0.16405999999999998,1,26,-1
279.24219,5520560117669,0.18585,0.15637,0.17969000000000002,1,26,-1
279.25781,5520560153160,0.18648,0.15621,0.19530999999999998,1,26,-1
279.27344,5520560188318,0.18700999999999998,0.15607000000000001,0.21094000000000002,1,26,-1
279.28906,5520560223981,0.18815,0.15729,0.22655999999999998,1,26,-1
279.30469,5520560258016,0.1893,0.15986,0.24219000000000002,1,26,-1
279.32031,5520560293865,0.19030999999999998,0.16212000000000001,0.25781,1,26,-1
279.33594,5520560329078,0.19336,0.16209,0.27344,1,26,-1
279.35156,5520560364425,0.19607,0.16288,0.28906,1,26,-1
279.36719,5520560399762,0.19835,0.16252,0.30469,1,26,-1
279.39063,5520560434871,0.20074,0.15963,0.32813000000000003,1,26,-1
279.40625,5520560470309,0.20252,0.15582000000000001,0.34375,1,26,-1
279.42188,5520560504554,0.20401,0.15163,0.35938000000000003,1,26,-1
279.4375,5520560540113,0.20534000000000002,0.14911,0.375,1,26,-1
279.45313,5520560575351,0.20649,0.14851,0.39063000000000003,1,26,-1
279.46875,5520560610994,0.23196999999999998,0.1411,0.39063000000000003,0,26,-1
279.48438,5520560645986,0.1602,0.26136,0.39063000000000003,0,26,-1
279.5,5520560681360,0.13814,0.30241999999999997,0.39063000000000003,0,26,-1
279.51563,5520560716604,0.09382,0.38783,0.39063000000000003,0,26,-1
279.53125,5520560751133,0.09518,0.39852,0.39063000000000003,0,26,-1
279.55469,5520560786249,0.09249,0.40071,0.39063000000000003,0,26,-1
279.57031,5520560822194,0.09043,0.39989,0.054689999999999996,1,26,-1
279.58594,5520560857158,0.08498,0.39531,0.07031,1,26,-1
279.60156,5520560892615,0.0838,0.388,0.08594,1,26,-1
279.61719,5520560927853,0.08277999999999999,0.38214000000000004,0.10156,1,26,-1
279.63281,5520560963769,0.08247,0.37537,0.11719,1,26,-1
279.64844,5520560997693,0.08172,0.36972,0.13280999999999998,1,26,-1
279.66406,5520561033646,0.08092,0.36477,0.14844000000000002,1,26,-1
279.67969,5520561067874,0.08046,0.36058,0.16405999999999998,1,26,-1
279.70313,5520561103663,0.07976,0.35902,0.1875,1,26,-1
279.71875,5520561138950,0.07942,0.3584,0.20313,1,26,-1
279.73438,5520561174065,0.07942,0.35693,0.21875,1,26,-1
279.75,5520561210212,0.0792,0.35698,0.23438,1,26,-1
279.76563,5520561244204,0.07901,0.35702,0.25,1,26,-1
279.78125,5520561279785,0.07899,0.3557,0.26563000000000003,1,26,-1
279.79688,5520561315166,0.07908,0.35541999999999996,0.28125,1,26,-1
279.8125,5520561350034,0.07917,0.35517,0.29688000000000003,1,26,-1
279.82813,5520561385610,0.07937999999999999,0.35673,0.3125,1,26,-1
279.84375,5520561420642,0.0794,0.35746999999999995,0.32813000000000003,1,26,-1
279.86719,5520561458192,0.07943,0.35815,0.35156,1,26,-1
279.88281,5520561490483,0.07987000000000001,0.35724,0.36719,1,26,-1
279.89844,5520561526303,0.07998,0.35591999999999996,0.38281,1,26,-1
279.91406,5520561561772,0.08009,0.3547,0.39844,1,26,-1
279.92969,5520561596083,0.08072,0.35517,0.41406000000000004,1,26,-1
279.94531,5520561631996,0.08131000000000001,0.35513,0.42968999999999996,1,26,-1
279.96094,5520561667306,0.08181000000000001,0.35491999999999996,0.44531000000000004,1,26,-1
279.97656,5520561702714,0.08185,0.35391999999999996,0.46093999999999996,1,26,-1
279.99219,5520561737244,0.0821,0.35281,0.47656000000000004,1,26,-1
280.00781,5520561773063,0.08223,0.35147,0.49218999999999996,1,26,-1
280.03125,5520561808680,0.08186,0.35113,0.51563,1,26,-1
280.04688,5520561842635,0.08136,0.35015999999999997,0.53125,1,26,-1
280.0625,5520561878124,0.08092,0.34936999999999996,0.54688,1,26,-1
280.07813,5520561918673,0.08096,0.34858,0.5625,1,26,-1
280.09375,5520561948393,0.08084,0.3478,0.57813,1,26,-1
280.10938,5520561983738,0.08081,0.34731,0.59375,1,26,-1
280.125,5520562018752,0.08108,0.34692,0.60938,1,26,-1
280.14063,5520562054056,0.08144,0.34715999999999997,0.625,1,26,-1
280.15625,5520562089524,0.08181000000000001,0.34748,0.64063,1,26,-1
280.17969,5520562125140,0.08215,0.348,0.66406,1,26,-1
280.19531,5520562160417,0.08335,0.34913,0.67969,1,26,-1
280.21094,5520562195013,0.08447,0.35009,0.69531,1,26,-1
280.22656,5520562229815,0.08525,0.35006,0.71094,1,26,-1
280.24219,5520562265907,0.08622,0.34920999999999996,0.72656,1,26,-1
280.25781,5520562300480,0.08703,0.34803,0.74219,1,26,-1
280.27344,5520562335893,0.08738,0.34757,0.75781,1,26,-1
280.28906,5520562371847,0.08757999999999999,0.34665,0.77344,1,26,-1
280.30469,5520562406875,0.08775,0.34515,0.78906,1,26,-1
280.32031,5520562441540,0.08835,0.34417,0.80469,1,26,-1
280.34375,5520562477156,0.11398,0.34186,0.80469,0,26,-1
280.35938,5520562512619,0.11385999999999999,0.33534,0.80469,0,26,-1
280.375,5520562547004,0.11847,0.3368,0.80469,0,26,-1
280.39063,5520562582579,0.12068,0.34381999999999996,0.04688,1,26,-1
280.40625,5520562617791,0.12229000000000001,0.34908,0.0625,1,26,-1
280.42188,5520562652890,0.12443,0.35176999999999997,0.07812999999999999,1,26,-1
280.4375,5520562688549,0.12652,0.35636,0.09375,1,26,-1
280.45313,5520562723799,0.12793,0.3592,0.10937999999999999,1,26,-1
280.46875,5520562758705,0.12747999999999998,0.35722,0.125,1,26,-1
280.48438,5520562794316,0.1268,0.35752,0.14063,1,26,-1
280.50781,5520562828988,0.12600999999999998,0.35706,0.16405999999999998,1,26,-1
280.52344,5520562864543,0.12497,0.3567,0.17969000000000002,1,26,-1
280.53906,5520562899697,0.1272,0.35496,0.19530999999999998,1,26,-1
280.55469,5520562934868,0.12929000000000002,0.35411,0.21094000000000002,1,26,-1
280.57031,5520562969865,0.13033,0.3545,0.22655999999999998,1,26,-1
280.58594,5520563005337,0.13087000000000001,0.35234,0.24219000000000002,1,26,-1
280.60156,5520563040026,0.13135,0.35043,0.25781,1,26,-1
280.61719,5520563075642,0.13341,0.35011,0.27344,1,26,-1
280.63281,5520563112851,0.13497,0.34991,0.28906,1,26,-1
280.64844,5520563146131,0.13637,0.34972,0.30469,1,26,-1
280.67188,5520563181006,0.13797,0.35047,0.32813000000000003,1,26,-1
280.6875,5520563216656,0.13865,0.34908,0.34375,1,26,-1
280.70313,5520563251253,0.13910999999999998,0.34721,0.35938000000000003,1,26,-1
280.71875,5520563286430,0.13914,0.34501,0.375,1,26,-1
280.73438,5520563322283,0.13988,0.34254,0.39063000000000003,1,26,-1
280.75,5520563360630,0.14046,0.33991,0.40625,1,26,-1
280.76563,5520563392126,0.14013,0.3379,0.42188000000000003,1,26,-1
280.78125,5520563427861,0.13990999999999998,0.33601,0.4375,1,26,-1
280.79688,5520563463168,0.15178,0.31208,0.4375,0,26,-1
280.82031,5520563498239,0.16365,0.31516,0.4375,0,26,-1
280.83594,5520563533274,0.16716,0.32482,0.4375,0,26,-1
280.85156,5520563568407,0.16892000000000001,0.32965,0.054689999999999996,1,26,-1
280.86719,5520563603631,0.17072,0.32376,0.07031,1,26,-1
280.88281,5520563638764,0.17038,0.32384,0.08594,1,26,-1
280.89844,5520563674753,0.17014,0.32389,0.10156,1,26,-1
280.91406,5520563709406,0.17015,0.32286,0.11719,1,26,-1
280.92969,5520563744952,0.16902,0.32214,0.13280999999999998,1,26,-1
280.94531,5520563782072,0.16796,0.32114000000000004,0.14844000000000002,1,26,-1
280.96875,5520563819422,0.16702,0.32314,0.17188,1,26,-1
280.98438,5520563850042,0.16585,0.32529,0.1875,1,26,-1
281.0,5520563885906,0.16487000000000002,0.32713000000000003,0.20313,1,26,-1
281.01563,5520563920967,0.16675,0.32429,0.21875,1,26,-1
281.03125,5520563956124,0.16858,0.32473,0.23438,1,26,-1
281.04688,5520563994353,0.17033,0.32565,0.25,1,26,-1
281.0625,5520564027112,0.17,0.32437,0.26563000000000003,1,26,-1
281.07813,5520564062185,0.17009000000000002,0.32481,0.28125,1,26,-1
281.09375,5520564096824,0.17029,0.32566,0.29688000000000003,1,26,-1
281.10938,5520564131856,0.17097,0.32741,0.3125,1,26,-1
281.125,5520564167025,0.17139000000000001,0.3296,0.32813000000000003,1,26,-1
281.14844,5520564202201,0.17177,0.33159,0.35156,1,26,-1
281.16406,5520564238017,0.17235,0.33200999999999997,0.36719,1,26,-1
281.17969,5520564273434,0.17347,0.3324,0.38281,1,26,-1
281.19531,5520564310951,0.17446,0.33257,0.39844,1,26,-1
281.21094,5520564343208,0.17447000000000001,0.3332,0.41406000000000004,1,26,-1
281.22656,5520564378797,0.17402,0.33271999999999996,0.42968999999999996,1,26,-1
281.24219,5520564413901,0.17347,0.33181,0.44531000000000004,1,26,-1
281.25781,5520564448809,0.17329,0.33136,0.46093999999999996,1,26,-1
281.27344,5520564484215,0.17284000000000002,0.33003000000000005,0.47656000000000004,1,26,-1
281.28906,5520564519096,0.17251,0.32908000000000004,0.49218999999999996,1,26,-1
281.3125,5520564554363,0.1737,0.32938,0.51563,1,26,-1
281.32813,5520564589683,0.17496,0.32984,0.53125,1,26,-1
281.34375,5520564625288,0.17611,0.33015,0.54688,1,26,-1
281.35938,5520564660267,0.17674,0.33027,0.5625,1,26,-1
281.375,5520564695818,0.17686,0.33029000000000003,0.57813,1,26,-1
281.39063,5520564730372,0.17694000000000001,0.33018000000000003,0.59375,1,26,-1
281.40625,5520564765465,0.17819000000000002,0.32916,0.60938,1,26,-1
281.42188,5520564801382,0.17934,0.32889,0.625,1,26,-1
281.4375,5520564836751,0.18054,0.32909,0.64063,1,26,-1
281.46094,5520564871698,0.18145,0.32889,0.66406,1,26,-1
281.47656,5520564907167,0.18213,0.32898,0.67969,1,26,-1
281.49219,5520564941714,0.2091,0.32792,0.67969,0,26,4
281.50781,5520564977007,0.20540999999999998,0.32202,0.67969,0,26,4
281.52344,5520565012486,0.21115,0.31565,0.67969,0,26,4
281.53906,5520565048067,0.21368,0.31137,0.04688,1,26,4
281.55469,5520565082818,0.20906,0.30948000000000003,0.0625,1,26,4
281.57031,5520565118171,0.20561,0.3162,0.07812999999999999,1,26,4
281.58594,5520565153380,0.20382,0.32349,0.09375,1,26,-1
281.60156,5520565188077,0.20811999999999997,0.32503000000000004,0.10937999999999999,1,26,4
281.625,5520565224077,0.21109,0.32677,0.13280999999999998,1,26,4
281.64063,5520565260278,0.21345999999999998,0.32815,0.14844000000000002,1,26,4
281.65625,5520565294193,0.21516,0.33343,0.16405999999999998,1,26,-1
281.67188,5520565329807,0.21641,0.33726999999999996,0.17969000000000002,1,26,-1
281.6875,5520565364814,0.21731999999999999,0.33987,0.19530999999999998,1,26,-1
281.70313,5520565399980,0.21849000000000002,0.33918000000000004,0.21094000000000002,1,26,-1
281.71875,5520565434943,0.21971999999999997,0.33912,0.22655999999999998,1,26,-1
281.73438,5520565470887,0.22075,0.3388,0.24219000000000002,1,26,-1
281.75,5520565504845,0.22189,0.34092,0.25781,1,26,-1
281.76563,5520565541013,0.2227,0.34245,0.27344,1,26,-1
281.78906,5520565576235,0.22341999999999998,0.34381,0.29688000000000003,1,26,-1
281.80469,5520565611176,0.2241,0.34385,0.3125,1,26,-1
281.82031,5520565646709,0.22426,0.34263000000000005,0.32813000000000003,1,26,-1
281.83594,5520565681786,0.22444,0.34171999999999997,0.34375,1,26,-1
281.85156,5520565717058,0.22429000000000002,0.34010999999999997,0.35938000000000003,1,26,-1
281.86719,5520565751481,0.22351999999999997,0.33915,0.375,1,26,-1
281.88281,5520565787365,0.22280999999999998,0.33828,0.39063000000000003,1,26,-1
281.89844,5520565822535,0.22318000000000002,0.33760999999999997,0.40625,1,26,-1
281.91406,5520565857945,0.22238000000000002,0.33705,0.42188000000000003,1,26,-1
281.9375,5520565893050,0.22165,0.33654,0.44531000000000004,1,26,-1
281.95313,5520565928753,0.22205,0.3371,0.46093999999999996,1,26,-1
281.96875,5520565964079,0.222,0.33841,0.47656000000000004,1,26,-1
281.98438,5520565998206,0.22191999999999998,0.33949,0.49218999999999996,1,26,-1
282.0,5520566032961,0.22214,0.34068000000000004,0.50781,1,26,-1
282.01563,5520566069006,0.22230999999999998,0.34043,0.52344,1,26,-1
282.03125,5520566103857,0.22243000000000002,0.34006,0.53906,1,26,-1
282.04688,5520566139793,0.2221,0.33960999999999997,0.55469,1,26,-1
282.0625,5520566174991,0.22198,0.33960999999999997,0.57031,1,26,-1
282.07813,5520566209426,0.22191,0.33971999999999997,0.58594,1,26,-1
282.10156,5520566245382,0.22189,0.3382,0.60938,1,26,-1
282.11719,5520566280362,0.22146999999999997,0.33626,0.625,1,26,-1
282.13281,5520566315707,0.22096999999999997,0.33396,0.64063,1,26,-1
282.14844,5520566350577,0.22079000000000001,0.33189,0.65625,1,26,4
282.16406,5520566386211,0.22030999999999998,0.33098,0.67188,1,26,4
282.17969,5520566421051,0.21993000000000001,0.33042,0.6875,1,26,4
282.19531,5520566457852,0.21241999999999997,0.30577,0.6875,0,26,3
282.21094,5520566491727,0.20698000000000003,0.33626999999999996,0.6875,0,26,-1
282.22656,5520566526478,0.20593000000000003,0.34934,0.6875,0,26,-1
282.24219,5520566561803,0.2033,0.349,0.04688,1,26,-1
282.26563,5520566597223,0.20190999999999998,0.34557,0.07031,1,26,-1
282.28125,5520566632199,0.20098,0.34328000000000003,0.08594,1,26,-1
282.29688,5520566667280,0.20212,0.34725,0.10156,1,26,-1
282.3125,5520566703054,0.20315999999999998,0.35891999999999996,0.11719,1,26,-1
282.32813,5520566738564,0.20422,0.36888000000000004,0.13280999999999998,1,26,-1
282.34375,5520566772958,0.20422,0.36888000000000004,0.14844000000000002,1,26,-1
282.35938,5520566807800,0.20422,0.36888000000000004,0.16405999999999998,1,26,-1
282.375,5520566845681,0.20422,0.36888000000000004,0.17969000000000002,1,26,-1
282.39063,5520566880542,0.20319,0.37677,0.17969000000000002,0,26,-1
282.41406,5520566915622,0.20319,0.37677,0.17969000000000002,0,26,-1
282.42969,5520566950740,0.20319,0.37677,0.17969000000000002,0,26,-1
282.44531,5520566986694,0.0,0.0,0.17969000000000002,0,26,-1
282.46094,5520567020955,0.0,0.0,0.17969000000000002,0,26,-1
282.47656,5520567056892,0.0,0.0,0.17969000000000002,0,26,-1
282.49219,5520567091865,0.0,0.0,0.17969000000000002,0,26,-1
282.50781,5520567128021,0.0,0.0,0.17969000000000002,0,26,-1
282.52344,5520567163589,0.0,0.0,0.17969000000000002,0,26,-1
282.53906,5520567198601,0.0,0.0,0.17969000000000002,0,26,-1
282.5625,5520567234535,0.0,0.0,0.17969000000000002,0,26,-1
282.57813,5520567268589,0.0,0.0,0.17969000000000002,0,26,-1
282.59375,5520567304433,0.0,0.0,0.17969000000000002,0,26,-1
282.60938,5520567338554,0.04965,0.21329,0.17969000000000002,0,26,-1
282.625,5520567375108,0.08575,0.29241,0.17969000000000002,0,26,-1
282.64063,5520567407915,0.11648,0.44648000000000004,0.17969000000000002,0,26,-1
282.65625,5520567442311,0.11445999999999999,0.45277,0.17969000000000002,0,26,-1
282.67188,5520567477514,0.1147,0.4573,0.17969000000000002,0,26,-1
282.6875,5520567512158,0.1111,0.46371,0.04688,1,26,-1
282.70313,5520567548130,0.10787999999999999,0.47038,0.0625,1,26,-1
282.71875,5520567583160,0.10555,0.47423999999999994,0.07812999999999999,1,26,-1
282.74219,5520567618182,0.10503,0.47585,0.10156,1,26,-1
282.75781,5520567653737,0.1035,0.47761000000000003,0.11719,1,26,-1
282.77344,5520567688838,0.10212,0.47858999999999996,0.13280999999999998,1,26,-1
282.78906,5520567724070,0.10240999999999999,0.47773000000000004,0.14844000000000002,1,26,-1
282.80469,5520567759087,0.10472000000000001,0.47991999999999996,0.16405999999999998,1,26,-1
282.82031,5520567794472,0.10676,0.48205,0.17969000000000002,1,26,-1
