TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
152.3125,5520288051179,0.10336,0.19654000000000002,0.13280999999999998,1,17,-1
152.32813000000002,5520288085921,0.10253,0.19733,0.14844000000000002,1,17,-1
152.34375,5520288121607,0.10142999999999999,0.19727999999999998,0.16405999999999998,1,17,-1
152.35938000000002,5520288156292,0.10074,0.19795,0.17969000000000002,1,17,-1
152.375,5520288191700,0.09976,0.19637000000000002,0.19530999999999998,1,17,-1
152.39063000000002,5520288226531,0.0988,0.19451,0.21094000000000002,1,17,-1
152.41406,5520288262082,0.09815,0.1935,0.23438,1,17,-1
152.42969,5520288297323,0.098,0.19189,0.25,1,17,-1
152.44531,5520288332232,0.09836,0.19435,0.26563000000000003,1,17,-1
152.46094,5520288367893,0.09872,0.19680999999999998,0.28125,1,17,-1
152.47656,5520288402457,0.099,0.19848,0.29688000000000003,1,17,-1
152.49219,5520288438174,0.09963999999999999,0.19777,0.3125,1,17,-1
152.50781,5520288473011,0.10037,0.19764,0.32813000000000003,1,17,-1
152.52344,5520288508019,0.10102,0.19822,0.34375,1,17,-1
152.53906,5520288544052,0.10138,0.19847,0.35938000000000003,1,17,-1
152.55469,5520288578682,0.1016,0.19831,0.375,1,17,-1
152.57813000000002,5520288614068,0.10182000000000001,0.19779000000000002,0.39844,1,17,-1
152.59375,5520288649613,0.10145,0.19749,0.41406000000000004,1,17,-1
152.60938000000002,5520288684428,0.101,0.19689,0.42968999999999996,1,17,-1
152.625,5520288719271,0.10077,0.19594,0.44531000000000004,1,17,-1
152.64063000000002,5520288754778,0.10035,0.19525,0.46093999999999996,1,17,-1
152.65625,5520288790195,0.09997,0.1946,0.47656000000000004,1,17,-1
152.67188000000002,5520288825511,0.10021000000000001,0.19430999999999998,0.49218999999999996,1,17,-1
152.6875,5520288862758,0.10074,0.19487000000000002,0.50781,1,17,-1
152.70313000000002,5520288895423,0.10124,0.19539,0.52344,1,17,-1
152.71875,5520288931025,0.10089,0.19518,0.53906,1,17,-1
152.74219,5520288966331,0.10164,0.19525,0.5625,1,17,-1
152.75781,5520289002828,0.10235,0.19532,0.57813,1,17,-1
152.77344,5520289036676,0.10243,0.19563,0.59375,1,17,-1
152.78906,5520289072076,0.10255,0.19580999999999998,0.60938,1,17,-1
152.80469,5520289107915,0.10267000000000001,0.19598,0.625,1,17,-1
152.82031,5520289142514,0.10282999999999999,0.19610999999999998,0.64063,1,17,-1
152.83594,5520289177645,0.10273,0.196,0.65625,1,17,-1
152.85156,5520289212989,0.10264000000000001,0.1959,0.67188,1,17,-1
152.86719,5520289247991,0.10275,0.19685,0.6875,1,17,-1
152.89063000000002,5520289283910,0.10361,0.19760999999999998,0.71094,1,17,-1
152.90625,5520289320377,0.10444,0.19834000000000002,0.72656,1,17,-1
152.92188000000002,5520289353117,0.10522000000000001,0.19812000000000002,0.74219,1,17,-1
152.9375,5520289388883,0.1062,0.19826,0.75781,1,17,-1
152.95313000000002,5520289424275,0.10718,0.19858,0.77344,1,17,-1
152.96875,5520289459137,0.10777,0.19924,0.78906,1,17,-1
152.98438000000002,5520289494982,0.10829000000000001,0.19989,0.80469,1,17,-1
153.0,5520289529948,0.13051,0.21452,0.80469,0,17,-1
153.01563000000002,5520289565456,0.12727,0.21838000000000002,0.80469,0,17,-1
153.03125,5520289600179,0.12417,0.21449000000000001,0.80469,0,17,-1
153.05469,5520289635201,0.12175,0.20908000000000002,0.054689999999999996,1,17,-1
153.07031,5520289670685,0.12072999999999999,0.20485,0.07031,1,17,-1
153.08594,5520289706189,0.11877,0.19894,0.08594,1,17,-1
153.10156,5520289741324,0.11764000000000001,0.19609000000000001,0.10156,1,17,-1
153.11719,5520289776048,0.11713,0.19966,0.11719,1,17,-1
153.13281,5520289811072,0.11763,0.20456,0.13280999999999998,1,17,-1
153.14844,5520289846905,0.11849000000000001,0.20992,0.14844000000000002,1,17,-1
153.16406,5520289881505,0.11899000000000001,0.21154,0.16405999999999998,1,17,-1
153.17969,5520289917516,0.11902,0.21216999999999997,0.17969000000000002,1,17,-1
153.19531,5520289952356,0.11885,0.21201,0.19530999999999998,1,17,-1
153.21875,5520289987358,0.11871,0.21054,0.21875,1,17,-1
153.23438000000002,5520290023120,0.11873,0.21093,0.23438,1,17,-1
153.25,5520290057744,0.11874000000000001,0.21126999999999999,0.25,1,17,-1
153.26563000000002,5520290093371,0.11857999999999999,0.21086999999999997,0.26563000000000003,1,17,-1
153.28125,5520290128200,0.11810999999999999,0.20949,0.28125,1,17,-1
153.29688000000002,5520290163954,0.1177,0.20825,0.29688000000000003,1,17,-1
153.3125,5520290198859,0.11712,0.20692,0.3125,1,17,-1
153.32813000000002,5520290234137,0.11640999999999999,0.20526999999999998,0.32813000000000003,1,17,-1
153.35156,5520290271276,0.11579,0.20399,0.35156,1,17,-1
153.35938000000002,5520290304022,0.11748,0.2054,0.35938000000000003,1,17,-1
153.38281,5520290339739,0.11877,0.20661,0.38281,1,17,-1
153.39844,5520290374852,0.12002,0.2079,0.39844,1,17,-1
153.41406,5520290409708,0.12222999999999999,0.20936,0.41406000000000004,1,17,-1
153.42969,5520290445488,0.1242,0.21070999999999998,0.42968999999999996,1,17,-1
153.44531,5520290481001,0.12596,0.21164000000000002,0.44531000000000004,1,17,-1
153.46094,5520290519588,0.12729000000000001,0.21211,0.46093999999999996,1,17,-1
153.47656,5520290550759,0.12872999999999998,0.21205,0.47656000000000004,1,17,-1
153.49219,5520290585758,0.13008,0.212,0.49218999999999996,1,17,-1
153.50781,5520290620825,0.13051,0.21181999999999998,0.50781,1,17,-1
153.53125,5520290656788,0.15812,0.22180999999999998,0.50781,0,17,-1
153.54688000000002,5520290692218,0.16184,0.20803000000000002,0.50781,0,17,-1
153.5625,5520290727933,0.16418,0.1991,0.50781,0,17,-1
153.57813000000002,5520290762003,0.16012,0.19901,0.04688,1,17,-1
153.59375,5520290797277,0.15769,0.19895,0.0625,1,17,-1
153.60938000000002,5520290832279,0.15456,0.20705,0.07812999999999999,1,17,-1
153.625,5520290867663,0.14338,0.22551999999999997,0.09375,1,17,-1
153.64063000000002,5520290903385,0.1352,0.23979,0.10937999999999999,1,17,-1
153.65625,5520290938843,0.127,0.25556999999999996,0.125,1,17,-1
153.67188000000002,5520290974026,0.12378,0.26761999999999997,0.14063,1,17,-1
153.69531,5520291008342,0.12120999999999998,0.27778,0.16405999999999998,1,17,-1
153.71094,5520291044014,0.11662,0.28976999999999997,0.17969000000000002,1,17,-1
153.72656,5520291078878,0.11514,0.30059,0.19530999999999998,1,17,-1
153.74219,5520291114553,0.11402000000000001,0.31016,0.21094000000000002,1,17,-1
153.75781,5520291149571,0.09819,0.34478000000000003,0.21094000000000002,0,17,-1
153.77344,5520291186378,0.08723,0.34665,0.21094000000000002,0,17,-1
153.78906,5520291219621,0.08191,0.34310999999999997,0.21094000000000002,0,17,-1
153.80469,5520291255218,0.08035,0.34595,0.04688,1,17,-1
153.82031,5520291290146,0.07848,0.34417,0.0625,1,17,-1
153.83594,5520291325930,0.07678,0.34171999999999997,0.07812999999999999,1,17,-1
153.85938000000002,5520291360921,0.07828,0.34205,0.10156,1,17,-1
153.875,5520291396417,0.079,0.34102,0.11719,1,17,-1
153.89063000000002,5520291431423,0.07922,0.33925,0.13280999999999998,1,17,-1
153.90625,5520291466228,0.07819,0.33945,0.14844000000000002,1,17,-1
153.92188000000002,5520291502126,0.07824,0.33986,0.16405999999999998,1,17,-1
153.9375,5520291537002,0.07844,0.34055,0.17969000000000002,1,17,-1
153.95313000000002,5520291572090,0.0777,0.33958,0.19530999999999998,1,17,-1
153.96875,5520291607805,0.07773,0.34108,0.21094000000000002,1,17,-1
153.98438000000002,5520291642708,0.07801,0.34315,0.22655999999999998,1,17,-1
154.00781,5520291678577,0.07923,0.34317,0.25,1,17,-1
154.02344,5520291712923,0.08096,0.34358,0.26563000000000003,1,17,-1
154.03906,5520291749011,0.08249,0.34395,0.28125,1,17,-1
154.05469,5520291783390,0.08378,0.34412,0.29688000000000003,1,17,-1
154.07031,5520291819050,0.08337,0.34403,0.3125,1,17,-1
154.08594,5520291854208,0.08272,0.34317,0.32813000000000003,1,17,-1
154.10156,5520291888581,0.08257,0.34192,0.34375,1,17,-1
154.11719,5520291924835,0.08145,0.34273000000000003,0.35938000000000003,1,17,-1
154.13281,5520291959256,0.08057,0.34383,0.375,1,17,-1
154.14844,5520291994361,0.08108,0.34442,0.39063000000000003,1,17,-1
154.17188000000002,5520292029734,0.08098,0.34614,0.41406000000000004,1,17,-1
154.1875,5520292065090,0.08106000000000001,0.34815,0.42968999999999996,1,17,-1
154.20313000000002,5520292100534,0.08081,0.34847,0.44531000000000004,1,17,-1
154.21875,5520292135853,0.08095,0.34942,0.46093999999999996,1,17,-1
154.23438000000002,5520292171663,0.08091,0.34986999999999996,0.47656000000000004,1,17,-1
154.25,5520292205684,0.08055,0.35038,0.49218999999999996,1,17,-1
154.26563000000002,5520292241447,0.08033,0.35031999999999996,0.50781,1,17,-1
154.28125,5520292276570,0.08004,0.35005,0.52344,1,17,-1
154.29688000000002,5520292311407,0.08062000000000001,0.35026999999999997,0.53906,1,17,-1
154.3125,5520292346922,0.08106000000000001,0.35159,0.55469,1,17,-1
154.33594,5520292382276,0.08152999999999999,0.35295,0.57813,1,17,-1
154.35156,5520292417167,0.08177999999999999,0.35318,0.59375,1,17,-1
154.36719,5520292452231,0.0818,0.3533,0.60938,1,17,-1
154.38281,5520292487967,0.08192999999999999,0.35370999999999997,0.625,1,17,-1
154.39844,5520292522813,0.08184,0.3548,0.64063,1,17,-1
154.41406,5520292558541,0.08198,0.35618,0.65625,1,17,-1
154.42969,5520292593657,0.0821,0.3575,0.67188,1,17,-1
154.44531,5520292628060,0.08208,0.35736999999999997,0.6875,1,17,-1
154.46094,5520292664239,0.08172,0.3574,0.70313,1,17,-1
154.47656,5520292698827,0.08122,0.35696,0.71875,1,17,-1
154.5,5520292734265,0.08148,0.35608,0.74219,1,17,-1
154.51563000000002,5520292769533,0.08144,0.35505,0.75781,1,17,-1
154.53125,5520292804781,0.08147,0.35431,0.77344,1,17,-1
154.54688000000002,5520292839489,0.08093,0.35441,0.78906,1,17,-1
154.5625,5520292876227,0.08097,0.35493,0.80469,1,17,-1
154.57813000000002,5520292910553,0.08131000000000001,0.35624,0.82031,1,17,-1
154.59375,5520292945285,0.08167999999999999,0.35781,0.83594,1,17,-1
154.60938000000002,5520292980466,0.08349,0.35462,0.85156,1,17,-1
154.63281,5520293020914,0.08349,0.35462,0.875,1,17,-1
154.64063000000002,5520293050923,0.08349,0.35462,0.88281,1,17,-1
154.66406,5520293090832,0.08349,0.35462,0.90625,1,17,-1
154.67969,5520293123090,0.08657000000000001,0.34495,0.90625,0,17,-1
154.69531,5520293158531,0.08657000000000001,0.34495,0.90625,0,17,-1
154.71094,5520293194053,0.08657000000000001,0.34495,0.90625,0,17,-1
154.72656,5520293229910,0.0,0.0,0.90625,0,17,-1
154.74219,5520293265086,0.0,0.0,0.90625,0,17,-1
154.75781,5520293300633,0.0,0.0,0.90625,0,17,-1
154.77344,5520293335383,0.0,0.0,0.90625,0,17,-1
154.79688000000002,5520293371277,0.0,0.0,0.90625,0,17,-1
154.8125,5520293406538,0.0,0.0,0.90625,0,17,-1
154.82813000000002,5520293441034,0.0,0.0,0.90625,0,17,-1
154.84375,5520293476351,0.0,0.0,0.90625,0,17,-1
154.85938000000002,5520293511632,0.0,0.0,0.90625,0,17,-1
154.875,5520293546999,0.0,0.0,0.90625,0,17,-1
154.89063000000002,5520293583207,0.052110000000000004,0.20667,0.90625,0,17,-1
154.90625,5520293619078,0.07084,0.27376999999999996,0.90625,0,17,-1
154.92188000000002,5520293649547,0.10565,0.40571,0.90625,0,17,-1
154.9375,5520293684911,0.10255,0.38818,0.90625,0,17,-1
154.97656,5520293755898,0.09168,0.37427,0.054689999999999996,1,17,-1
154.99219,5520293791833,0.08881,0.37034,0.07031,1,17,-1
155.00781,5520293826189,0.0861,0.37006,0.08594,1,17,-1
155.02344,5520293861269,0.08416,0.36985999999999997,0.10156,1,17,-1
155.03906,5520293896035,0.0819,0.36394,0.11719,1,17,-1
155.05469,5520293931316,0.07994,0.36,0.13280999999999998,1,17,-1
155.07031,5520293966960,0.07837000000000001,0.35685,0.14844000000000002,1,17,-1
155.08594,5520294002057,0.07747000000000001,0.35706,0.16405999999999998,1,17,-1
155.10156,5520294037495,0.07631,0.35758,0.17969000000000002,1,17,-1
155.11719,5520294072018,0.07564,0.35891,0.19530999999999998,1,17,-1
155.14063000000002,5520294107385,0.07781,0.35991999999999996,0.21875,1,17,-1
155.15625,5520294143060,0.07945,0.36315,0.23438,1,17,-1
155.17188000000002,5520294177963,0.08089,0.36598,0.25,1,17,-1
155.1875,5520294213315,0.08131000000000001,0.36796999999999996,0.26563000000000003,1,17,-1
155.20313000000002,5520294248623,0.08144,0.36835999999999997,0.28125,1,17,-1
155.21875,5520294283836,0.08136,0.36808,0.29688000000000003,1,17,-1
155.23438000000002,5520294318828,0.08176,0.36657,0.3125,1,17,-1
155.25,5520294354349,0.08249,0.36536,0.32813000000000003,1,17,-1
155.26563000000002,5520294389104,0.08307,0.36408,0.34375,1,17,-1
155.28906,5520294424519,0.08224,0.3624,0.36719,1,17,-1
155.30469,5520294459676,0.0815,0.36113,0.38281,1,17,-1
155.32031,5520294494970,0.08091,0.36013,0.39844,1,17,-1
155.33594,5520294530218,0.08084,0.35983000000000004,0.41406000000000004,1,17,-1
155.35156,5520294565528,0.08102000000000001,0.35933000000000004,0.42968999999999996,1,17,-1
155.36719,5520294600833,0.08123999999999999,0.35903,0.44531000000000004,1,17,-1
155.38281,5520294635633,0.08134,0.35954,0.46093999999999996,1,17,-1
155.39844,5520294670955,0.08113,0.35989,0.47656000000000004,1,17,-1
155.41406,5520294706049,0.08104,0.3605,0.49218999999999996,1,17,-1
155.42969,5520294741244,0.08162,0.36030999999999996,0.50781,1,17,-1
155.45313000000002,5520294776796,0.08255,0.3603,0.53125,1,17,-1
155.46875,5520294811778,0.08342000000000001,0.36028000000000004,0.54688,1,17,-1
155.48438000000002,5520294847037,0.0842,0.36052,0.5625,1,17,-1
155.5,5520294882138,0.0845,0.36034,0.57813,1,17,-1
155.51563000000002,5520294918095,0.08481,0.36025,0.59375,1,17,-1
155.53125,5520294953276,0.08498,0.36079,0.60938,1,17,-1
155.54688000000002,5520294987559,0.08528,0.36156,0.625,1,17,-1
155.5625,5520295024438,0.08557000000000001,0.36238000000000004,0.64063,1,17,-1
155.57813000000002,5520295057920,0.08585,0.36343000000000003,0.65625,1,17,-1
155.59375,5520295093134,0.08614,0.36278,0.67188,1,17,-1
155.61719,5520295128960,0.08642000000000001,0.36219,0.69531,1,17,-1
155.63281,5520295163834,0.08682999999999999,0.36295,0.71094,1,17,-1
155.64844,5520295201811,0.08717000000000001,0.36325,0.72656,1,17,-1
155.66406,5520295234017,0.08737,0.36318,0.74219,1,17,-1
155.67969,5520295269559,0.08759,0.36308,0.75781,1,17,-1
155.69531,5520295305288,0.08782000000000001,0.36241999999999996,0.77344,1,17,-1
155.71094,5520295340326,0.08768,0.36086,0.78906,1,17,-1
155.72656,5520295375182,0.08777,0.36078000000000005,0.80469,1,17,-1
155.74219,5520295411281,0.08794,0.36116,0.82031,1,17,-1
155.75781,5520295445380,0.08836000000000001,0.3622,0.83594,1,17,-1
155.78125,5520295481011,0.08856,0.36491999999999997,0.8593799999999999,1,17,-1
155.79688000000002,5520295516483,0.08914,0.36846,0.875,1,17,-1
155.8125,5520295551526,0.09832,0.40593,0.875,0,17,-1
155.82813000000002,5520295586426,0.1012,0.45953,0.875,0,17,-1
155.84375,5520295621996,0.10216,0.46962,0.875,0,17,-1
155.85938000000002,5520295656946,0.10197,0.47297,0.04688,1,17,-1
155.875,5520295692377,0.10313,0.46929,0.0625,1,17,-1
155.89063000000002,5520295727757,0.10299000000000001,0.46561,0.07812999999999999,1,17,-1
155.90625,5520295763052,0.10289000000000001,0.46297,0.09375,1,17,-1
155.92969,5520295797950,0.10207999999999999,0.4622,0.11719,1,17,-1
155.94531,5520295832762,0.10203999999999999,0.46103,0.13280999999999998,1,17,-1
155.96094,5520295868094,0.10189,0.45968000000000003,0.14844000000000002,1,17,-1
155.97656,5520295903468,0.10074,0.46538999999999997,0.16405999999999998,1,17,-1
155.99219,5520295939103,0.1003,0.46863,0.17969000000000002,1,17,-1
156.00781,5520295974380,0.09956,0.47052,0.19530999999999998,1,17,-1
156.02344,5520296009221,0.09913,0.46921999999999997,0.21094000000000002,1,17,-1
156.03906,5520296044670,0.09792999999999999,0.46763999999999994,0.22655999999999998,1,17,-1
156.05469,5520296079189,0.09701,0.4665,0.24219000000000002,1,17,-1
156.07031,5520296114553,0.09655,0.4661,0.25781,1,17,-1
156.09375,5520296149925,0.09627999999999999,0.46636000000000005,0.28125,1,17,-1
156.10938000000002,5520296185084,0.09602999999999999,0.46658,0.29688000000000003,1,17,-1
156.125,5520296220542,0.09534,0.46757,0.3125,1,17,-1
156.14063000000002,5520296255211,0.0949,0.46902,0.32813000000000003,1,17,-1
156.15625,5520296290863,0.09442,0.47018000000000004,0.34375,1,17,-1
156.17188000000002,5520296325705,0.0939,0.46976,0.35938000000000003,1,17,-1
156.1875,5520296361984,0.0939,0.46947,0.375,1,17,-1
156.20313000000002,5520296396782,0.09402,0.46951000000000004,0.39063000000000003,1,17,-1
156.21875,5520296431622,0.0939,0.4701,0.40625,1,17,-1
156.24219,5520296467260,0.09373,0.47047,0.42968999999999996,1,17,-1
156.25781,5520296502494,0.09369,0.47108999999999995,0.44531000000000004,1,17,-1
156.27344,5520296537062,0.09441000000000001,0.47126999999999997,0.46093999999999996,1,17,-1
156.28906,5520296572992,0.0948,0.47236999999999996,0.47656000000000004,1,17,-1
156.30469,5520296607850,0.09507,0.47315,0.49218999999999996,1,17,-1
156.32031,5520296642515,0.09519,0.47317,0.50781,1,17,-1
156.33594,5520296678625,0.09552000000000001,0.47275,0.52344,1,17,-1
156.35156,5520296713800,0.0958,0.47223999999999994,0.53906,1,17,-1
