TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
140.61719,5520262978208,0.14102,0.33909,0.29688000000000003,1,15,1
140.63281,5520263014166,0.13999,0.34167,0.3125,1,15,1
140.64844,5520263048488,0.13875,0.34373000000000004,0.32813000000000003,1,15,1
140.66406,5520263083756,0.13757,0.34542,0.34375,1,15,1
140.67969,5520263119237,0.13627999999999998,0.34626,0.35938000000000003,1,15,1
140.69531,5520263154180,0.13448,0.3475,0.375,1,15,1
140.71094,5520263189532,0.13269,0.34773000000000004,0.39063000000000003,1,15,1
140.72656,5520263224601,0.10464000000000001,0.35633000000000004,0.39063000000000003,0,15,1
140.75,5520263261639,0.10782,0.35191999999999996,0.39063000000000003,0,15,1
140.76563000000002,5520263295208,0.10675,0.35745,0.39063000000000003,0,15,1
140.78125,5520263330533,0.10669000000000001,0.36132,0.054689999999999996,1,15,1
140.79688000000002,5520263365622,0.10802,0.35714,0.07031,1,15,1
140.8125,5520263400630,0.10862999999999999,0.34986,0.08594,1,15,1
140.82813000000002,5520263435457,0.10828,0.34221,0.10156,1,15,1
140.84375,5520263471276,0.10705999999999999,0.33387,0.11719,1,15,1
140.85938000000002,5520263506450,0.1074,0.32652,0.13280999999999998,1,15,1
140.875,5520263541873,0.10787999999999999,0.32152,0.14844000000000002,1,15,1
140.89063000000002,5520263576159,0.10605,0.32022,0.16405999999999998,1,15,1
140.90625,5520263611380,0.10608,0.32388,0.17969000000000002,1,15,1
140.92969,5520263647220,0.10638,0.32759,0.20313,1,15,1
140.94531,5520263682266,0.10905,0.33161,0.21875,1,15,1
140.96094,5520263717660,0.10983,0.33343,0.23438,1,15,1
140.97656,5520263752920,0.11022,0.33425,0.25,1,15,1
140.99219,5520263788097,0.11104000000000001,0.33426,0.26563000000000003,1,15,1
141.00781,5520263822791,0.11199,0.33455999999999997,0.28125,1,15,1
141.02344,5520263858173,0.11299000000000001,0.3353,0.29688000000000003,1,15,1
141.03906,5520263893623,0.11414,0.337,0.3125,1,15,1
141.05469,5520263929032,0.1154,0.33888,0.32813000000000003,1,15,1
141.07813000000002,5520263963809,0.11637,0.33999,0.35156,1,15,1
141.09375,5520263999393,0.11924000000000001,0.34059,0.36719,1,15,1
141.10938000000002,5520264034628,0.12165999999999999,0.33826999999999996,0.38281,1,15,1
141.125,5520264069782,0.12372999999999999,0.33559,0.39844,1,15,1
141.14063000000002,5520264104336,0.12487999999999999,0.33504,0.41406000000000004,1,15,1
141.15625,5520264139567,0.12639,0.33393,0.42968999999999996,1,15,1
141.17188000000002,5520264176161,0.12784,0.33307,0.44531000000000004,1,15,1
141.1875,5520264210213,0.12855999999999998,0.3324,0.46093999999999996,1,15,1
141.20313000000002,5520264245993,0.15442,0.3277,0.46093999999999996,0,15,1
141.22656,5520264281964,0.14757,0.32118,0.46093999999999996,0,15,1
141.24219,5520264315920,0.1468,0.30985999999999997,0.46093999999999996,0,15,1
141.25781,5520264351450,0.14385,0.30746999999999997,0.054689999999999996,1,15,1
141.27344,5520264386316,0.14262,0.3078,0.07031,1,15,1
141.28906,5520264424242,0.14529,0.31296999999999997,0.08594,1,15,1
141.30469,5520264456522,0.1465,0.31505,0.10156,1,15,1
141.32031,5520264493448,0.14753,0.31717,0.11719,1,15,1
141.33594,5520264527644,0.15247,0.31781,0.13280999999999998,1,15,1
141.35156,5520264563249,0.15492999999999998,0.32097,0.14844000000000002,1,15,1
141.36719,5520264597964,0.15688,0.32314,0.16405999999999998,1,15,1
141.39063000000002,5520264636620,0.15087,0.32976,0.1875,1,15,1
141.40625,5520264668596,0.14346,0.33438,0.20313,1,15,1
141.42188000000002,5520264703568,0.13688,0.33775,0.21875,1,15,1
141.4375,5520264738604,0.1316,0.34167,0.23438,1,15,1
141.45313000000002,5520264778286,0.12725,0.347,0.25,1,15,1
141.46875,5520264809302,0.12361,0.35216,0.26563000000000003,1,15,1
141.48438000000002,5520264844213,0.10808,0.37926,0.26563000000000003,0,15,1
141.5,5520264880319,0.08542999999999999,0.40685,0.26563000000000003,0,15,2
141.51563000000002,5520264914573,0.07833,0.41739,0.26563000000000003,0,15,2
141.53125,5520264950211,0.07782,0.42513,0.04688,1,15,2
141.55469,5520264985350,0.07852999999999999,0.43013,0.07031,1,15,2
141.57031,5520265020589,0.07952999999999999,0.43481000000000003,0.08594,1,15,2
141.58594,5520265057643,0.08007,0.43676000000000004,0.10156,1,15,2
141.60156,5520265090375,0.08036,0.43891,0.11719,1,15,2
141.61719,5520265125624,0.0806,0.44058,0.13280999999999998,1,15,2
141.63281,5520265161461,0.08108,0.44232,0.14844000000000002,1,15,2
141.64844,5520265196598,0.08008,0.44278,0.16405999999999998,1,15,2
141.66406,5520265232133,0.07925,0.44316000000000005,0.17969000000000002,1,15,2
141.67969,5520265267131,0.07833999999999999,0.44433999999999996,0.19530999999999998,1,15,2
141.69531,5520265302234,0.07922,0.44361999999999996,0.21094000000000002,1,15,2
141.71875,5520265337059,0.07977999999999999,0.44246,0.23438,1,15,2
141.73438000000002,5520265375081,0.08589,0.42513,0.25,1,15,2
141.75,5520265408165,0.09122999999999999,0.40854,0.26563000000000003,1,15,2
141.76563000000002,5520265443466,0.09609,0.3943,0.28125,1,15,2
141.78125,5520265478409,0.11342999999999999,0.35243,0.28125,0,15,1
141.79688000000002,5520265513613,0.14732,0.27554,0.28125,0,15,-1
141.8125,5520265549030,0.15834,0.24816,0.28125,0,15,-1
141.82813000000002,5520265584428,0.17936,0.19552,0.28125,0,15,0
141.84375,5520265618596,0.17845,0.17037,0.28125,0,15,0
141.86719,5520265654775,0.17697000000000002,0.15725999999999998,0.28125,0,15,0
141.88281,5520265689322,0.17887999999999998,0.15708,0.054689999999999996,1,15,0
141.89844,5520265724758,0.17753,0.16274,0.07031,1,15,0
141.91406,5520265760123,0.17743,0.16985999999999998,0.08594,1,15,0
141.92969,5520265794741,0.17870999999999998,0.17354,0.10156,1,15,0
141.94531,5520265830394,0.17874,0.17684,0.11719,1,15,0
141.96094,5520265865681,0.17877,0.17941,0.13280999999999998,1,15,0
141.97656,5520265900758,0.17877,0.17941,0.14844000000000002,1,15,0
141.99219,5520265936387,0.17877,0.17941,0.16405999999999998,1,15,0
142.00781,5520265972606,0.17877,0.17941,0.17969000000000002,1,15,0
142.02344,5520266006056,0.1787,0.1774,0.17969000000000002,0,15,0
142.04688000000002,5520266044711,0.1787,0.1774,0.17969000000000002,0,15,0
142.0625,5520266078684,0.1787,0.1774,0.17969000000000002,0,15,0
142.07813000000002,5520266114170,0.0,0.0,0.17969000000000002,0,15,-1
142.09375,5520266149961,0.0,0.0,0.17969000000000002,0,15,-1
142.10938000000002,5520266184510,0.0,0.0,0.17969000000000002,0,15,-1
142.125,5520266220164,0.0,0.0,0.17969000000000002,0,15,-1
142.14063000000002,5520266255535,0.0,0.0,0.17969000000000002,0,15,-1
142.16406,5520266293266,0.0,0.0,0.17969000000000002,0,15,-1
142.17969,5520266325382,0.0,0.0,0.17969000000000002,0,15,-1
142.19531,5520266361604,0.0,0.0,0.17969000000000002,0,15,-1
142.21094,5520266396653,0.0,0.0,0.17969000000000002,0,15,-1
142.22656,5520266432581,0.0,0.0,0.17969000000000002,0,15,-1
142.24219,5520266466596,0.04312,0.28698,0.17969000000000002,0,15,1
142.25781,5520266502226,0.05704,0.38147,0.17969000000000002,0,15,1
142.27344,5520266540367,0.08223,0.57763,0.17969000000000002,0,15,3
142.28906,5520266569463,0.08274,0.56999,0.17969000000000002,0,15,3
142.30469,5520266604785,0.08227000000000001,0.56624,0.17969000000000002,0,15,3
142.32031,5520266640497,0.07982,0.5591,0.04688,1,15,3
142.34375,5520266676369,0.07762999999999999,0.55804,0.07031,1,15,3
142.35938000000002,5520266710573,0.07672999999999999,0.5585399999999999,0.08594,1,15,3
142.375,5520266746335,0.07758999999999999,0.55752,0.10156,1,15,3
142.39063000000002,5520266783711,0.07754,0.5594600000000001,0.11719,1,15,3
142.40625,5520266816631,0.0775,0.56097,0.13280999999999998,1,15,3
142.42188000000002,5520266851474,0.07829,0.56581,0.14844000000000002,1,15,3
142.4375,5520266887006,0.07966000000000001,0.56907,0.16405999999999998,1,15,3
142.45313000000002,5520266922394,0.08081,0.5717800000000001,0.17969000000000002,1,15,3
142.46875,5520266959897,0.08146,0.57371,0.19530999999999998,1,15,3
142.48438000000002,5520266992496,0.08213999999999999,0.57425,0.21094000000000002,1,15,3
142.5,5520267027459,0.08274,0.57472,0.22655999999999998,1,15,3
142.52344,5520267063054,0.08279,0.57503,0.25,1,15,3
142.53906,5520267097852,0.08365,0.57514,0.26563000000000003,1,15,3
142.55469,5520267133525,0.08436,0.57504,0.28125,1,15,3
142.57031,5520267168570,0.0849,0.57414,0.29688000000000003,1,15,3
142.58594,5520267203856,0.08561,0.57253,0.3125,1,15,3
142.60156,5520267241092,0.08628,0.57119,0.32813000000000003,1,15,3
142.61719,5520267273915,0.08778,0.5714199999999999,0.34375,1,15,3
142.63281,5520267309649,0.08939,0.5725399999999999,0.35938000000000003,1,15,3
142.64844,5520267344531,0.091,0.57386,0.375,1,15,3
142.67188000000002,5520267379619,0.09247999999999999,0.5753699999999999,0.39844,1,15,3
142.6875,5520267415225,0.09433,0.5766399999999999,0.41406000000000004,1,15,3
142.70313000000002,5520267450610,0.09594,0.5776,0.42968999999999996,1,15,3
142.71875,5520267485313,0.09694,0.57835,0.44531000000000004,1,15,3
142.73438000000002,5520267520477,0.09756000000000001,0.57925,0.46093999999999996,1,15,3
142.75,5520267556304,0.098,0.57975,0.47656000000000004,1,15,3
142.76563000000002,5520267590839,0.09834,0.57797,0.49218999999999996,1,15,3
142.78125,5520267626683,0.09833,0.57571,0.50781,1,15,3
142.79688000000002,5520267661719,0.0981,0.57302,0.52344,1,15,3
142.8125,5520267696148,0.09866,0.57116,0.53906,1,15,3
142.83594,5520267732116,0.09908,0.57008,0.5625,1,15,3
142.85156,5520267766925,0.0995,0.56913,0.57813,1,15,3
142.86719,5520267801855,0.10003,0.56793,0.59375,1,15,3
142.88281,5520267837478,0.11478,0.54609,0.59375,0,15,3
142.89844,5520267873066,0.12394000000000001,0.54501,0.59375,0,15,3
142.91406,5520267908050,0.12207,0.54792,0.59375,0,15,3
142.92969,5520267944632,0.13055999999999998,0.54547,0.04688,1,15,3
142.94531,5520267978168,0.13547,0.54333,0.0625,1,15,3
142.96094,5520268013407,0.13417,0.53972,0.07812999999999999,1,15,3
142.97656,5520268048924,0.13162000000000001,0.53375,0.09375,1,15,3
143.0,5520268083625,0.12983,0.52971,0.11719,1,15,3
143.01563000000002,5520268118841,0.13047999999999998,0.5278,0.13280999999999998,1,15,3
143.03125,5520268161037,0.12912,0.52671,0.14844000000000002,1,15,3
143.04688000000002,5520268189375,0.12797999999999998,0.52574,0.16405999999999998,1,15,3
143.0625,5520268224963,0.1283,0.52317,0.17969000000000002,1,15,3
143.07813000000002,5520268260578,0.12807000000000002,0.51976,0.19530999999999998,1,15,3
143.09375,5520268295534,0.1276,0.51605,0.21094000000000002,1,15,3
143.10938000000002,5520268330238,0.12673,0.5148699999999999,0.22655999999999998,1,15,3
143.125,5520268366343,0.12605999999999998,0.51503,0.24219000000000002,1,15,3
143.14844,5520268405837,0.12566,0.51563,0.26563000000000003,1,15,3
143.16406,5520268435846,0.12485,0.51493,0.28125,1,15,3
143.17969,5520268471243,0.12517,0.51456,0.29688000000000003,1,15,3
143.19531,5520268506773,0.12546,0.5142399999999999,0.3125,1,15,3
143.21094,5520268541913,0.12622,0.51372,0.32813000000000003,1,15,3
143.22656,5520268577950,0.12738,0.51323,0.34375,1,15,3
143.24219,5520268612700,0.12833,0.51248,0.35938000000000003,1,15,3
143.25781,5520268648478,0.12957,0.5108199999999999,0.375,1,15,3
143.27344,5520268682590,0.1298,0.51061,0.39063000000000003,1,15,3
143.28906,5520268717961,0.13005,0.51056,0.40625,1,15,3
143.30469,5520268752559,0.13068,0.51151,0.42188000000000003,1,15,3
143.32813000000002,5520268788585,0.13154000000000002,0.51157,0.44531000000000004,1,15,3
143.34375,5520268823894,0.1324,0.51175,0.46093999999999996,1,15,3
143.35938000000002,5520268859502,0.13349,0.5128,0.47656000000000004,1,15,3
143.375,5520268893877,0.13471,0.5120899999999999,0.49218999999999996,1,15,3
143.39063000000002,5520268928982,0.13587,0.51155,0.50781,1,15,3
143.40625,5520268964072,0.13708,0.51281,0.52344,1,15,3
143.42188000000002,5520268999749,0.13832,0.51484,0.53906,1,15,3
143.4375,5520269035025,0.13955,0.51695,0.55469,1,15,3
143.45313000000002,5520269069964,0.16303,0.53509,0.55469,0,15,3
143.47656,5520269105795,0.17087,0.5412899999999999,0.55469,0,15,3
143.49219,5520269140969,0.17149,0.5372100000000001,0.55469,0,15,3
143.50781,5520269175284,0.17021,0.52942,0.054689999999999996,1,15,3
143.52344,5520269210882,0.15802,0.54045,0.07031,1,15,3
143.53906,5520269246612,0.14941,0.54672,0.08594,1,15,3
143.55469,5520269281339,0.13133,0.5625100000000001,0.10156,1,15,3
143.57031,5520269316604,0.11905999999999999,0.57701,0.11719,1,15,3
143.58594,5520269352704,0.11045999999999999,0.58995,0.13280999999999998,1,15,3
143.60156,5520269386509,0.10465,0.59923,0.14844000000000002,1,15,3
143.625,5520269422596,0.10240999999999999,0.60721,0.17188,1,15,3
143.64063000000002,5520269457709,0.10109,0.6148600000000001,0.1875,1,15,3
143.65625,5520269492681,0.09847,0.62173,0.20313,1,15,3
143.67188000000002,5520269528278,0.0965,0.62774,0.21875,1,15,4
143.6875,5520269563175,0.0755,0.65662,0.21875,0,15,4
143.70313000000002,5520269598555,0.06617999999999999,0.66705,0.21875,0,15,4
143.71875,5520269633713,0.06591,0.66503,0.21875,0,15,4
143.73438000000002,5520269668855,0.06526,0.66328,0.04688,1,15,4
143.75,5520269704079,0.06707,0.6687,0.0625,1,15,4
143.76563000000002,5520269739380,0.06959,0.67027,0.07812999999999999,1,15,4
143.78906,5520269774540,0.07168,0.67182,0.10156,1,15,4
143.80469,5520269810305,0.07472999999999999,0.67203,0.11719,1,15,4
143.82031,5520269845229,0.07247999999999999,0.67188,0.13280999999999998,1,15,4
143.83594,5520269880205,0.07,0.6705399999999999,0.14844000000000002,1,15,4
143.85156,5520269915517,0.07591,0.66933,0.16405999999999998,1,15,4
143.86719,5520269950746,0.09542,0.668,0.17969000000000002,1,15,4
143.88281,5520269985445,0.11182,0.66642,0.19530999999999998,1,15,4
143.89844,5520270020271,0.1492,0.67223,0.21094000000000002,1,15,4
143.91406,5520270056171,0.21998,0.68014,0.21094000000000002,0,15,4
143.92969,5520270091582,0.48318,0.71544,0.21094000000000002,0,15,-1
143.95313000000002,5520270126603,0.61897,0.7357199999999999,0.21094000000000002,0,15,-1
143.96875,5520270161339,0.83601,0.78682,0.21094000000000002,0,15,-1
143.98438000000002,5520270197317,0.8515299999999999,0.8135,0.21094000000000002,0,15,5
144.0,5520270231547,0.85472,0.81803,0.21094000000000002,0,15,5
144.01563000000002,5520270268130,0.8585,0.81806,0.04688,1,15,5
144.03125,5520270304852,0.8619399999999999,0.81616,0.0625,1,15,5
144.04688000000002,5520270337990,0.86108,0.81671,0.07812999999999999,1,15,5
144.0625,5520270373428,0.8602700000000001,0.8174899999999999,0.09375,1,15,5
144.07813000000002,5520270407996,0.86003,0.81743,0.10937999999999999,1,15,5
144.09375,5520270443679,0.86161,0.81375,0.125,1,15,5
144.11719,5520270478664,0.86408,0.81025,0.14844000000000002,1,15,5
144.13281,5520270515981,0.8659600000000001,0.80766,0.16405999999999998,1,15,5
144.14844,5520270548624,0.86597,0.81023,0.17969000000000002,1,15,5
144.16406,5520270584634,0.8657600000000001,0.8115100000000001,0.19530999999999998,1,15,5
144.17969,5520270620022,0.86545,0.8128,0.21094000000000002,1,15,5
144.19531,5520270654556,0.8664,0.81328,0.22655999999999998,1,15,5
144.21094,5520270690018,0.8649100000000001,0.81517,0.24219000000000002,1,15,5
144.22656,5520270725255,0.8634299999999999,0.8171,0.25781,1,15,5
144.24219,5520270759738,0.8633200000000001,0.81765,0.27344,1,15,5
144.26563000000002,5520270795869,0.86324,0.81857,0.29688000000000003,1,15,5
144.28125,5520270831238,0.8631700000000001,0.8194,0.3125,1,15,5
144.29688000000002,5520270865672,0.8649600000000001,0.82229,0.32813000000000003,1,15,5
144.3125,5520270900803,0.86755,0.82591,0.34375,1,15,5
144.32813000000002,5520270936489,0.86993,0.82921,0.35938000000000003,1,15,5
144.34375,5520270971729,0.86997,0.8308399999999999,0.375,1,15,5
144.35938000000002,5520271006883,0.8703,0.8319799999999999,0.39063000000000003,1,15,5
144.375,5520271044486,0.87067,0.83293,0.40625,1,15,5
144.39063000000002,5520271077373,0.87166,0.8316,0.42188000000000003,1,15,5
144.40625,5520271112461,0.8729,0.82978,0.4375,1,15,5
144.42969,5520271147494,0.87408,0.82805,0.46093999999999996,1,15,5
144.44531,5520271182673,0.8751200000000001,0.82931,0.47656000000000004,1,15,5
144.46094,5520271218417,0.89481,0.8524,0.47656000000000004,0,15,5
144.47656,5520271253570,0.8885700000000001,0.87964,0.47656000000000004,0,15,5
144.49219,5520271288571,0.89836,0.8815700000000001,0.47656000000000004,0,15,5
144.50781,5520271323946,0.8992600000000001,0.8794299999999999,0.04688,1,15,5
144.52344,5520271359365,0.8994,0.87876,0.0625,1,15,5
144.53906,5520271393612,0.8973,0.87405,0.07812999999999999,1,15,5
144.55469,5520271429353,0.89812,0.8749899999999999,0.09375,1,15,5
144.57813000000002,5520271468455,0.89909,0.8752200000000001,0.11719,1,15,5
144.59375,5520271500092,0.9019299999999999,0.87366,0.13280999999999998,1,15,5
144.60938000000002,5520271535539,0.90176,0.87041,0.14844000000000002,1,15,5
144.625,5520271570089,0.9016200000000001,0.86775,0.16405999999999998,1,15,5
