TIME(2019/12/20 11:28:22.743),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
190.39063000000002,5520369677891,0.22136999999999998,0.22685999999999998,0.29688000000000003,0,19,0
190.40625,5520369712716,0.14415,0.28695,0.29688000000000003,0,19,-1
190.42969,5520369748189,0.12055,0.32715,0.29688000000000003,0,19,-1
190.44531,5520369783794,0.07159,0.39659,0.29688000000000003,0,19,-1
190.46094,5520369818320,0.07562999999999999,0.42194,0.29688000000000003,0,19,-1
190.47656,5520369853801,0.08735,0.41927,0.29688000000000003,0,19,-1
190.49219,5520369889163,0.08574,0.41899,0.04688,1,19,-1
190.50781,5520369924362,0.08413999999999999,0.41716000000000003,0.0625,1,19,-1
190.52344,5520369958913,0.08584,0.40825,0.07812999999999999,1,19,-1
190.53906,5520369994501,0.08217999999999999,0.40568000000000004,0.09375,1,19,-1
190.55469,5520370031000,0.07942,0.40376,0.10937999999999999,1,19,-1
190.57031,5520370065235,0.07975,0.40104,0.125,1,19,-1
190.59375,5520370100578,0.08043,0.39902,0.14844000000000002,1,19,-1
190.60938000000002,5520370135865,0.08098999999999999,0.39737,0.16405999999999998,1,19,-1
190.625,5520370170417,0.07961,0.39357,0.17969000000000002,1,19,-1
190.64063000000002,5520370205645,0.07795,0.39049,0.19530999999999998,1,19,-1
190.65625,5520370242258,0.0763,0.38725,0.21094000000000002,1,19,-1
190.67188000000002,5520370275984,0.07472999999999999,0.38331,0.22655999999999998,1,19,-1
190.6875,5520370312099,0.0732,0.37868,0.24219000000000002,1,19,-1
190.70313000000002,5520370346912,0.07191,0.37485,0.25781,1,19,-1
190.71875,5520370382041,0.07184,0.37196,0.27344,1,19,-1
190.73438000000002,5520370417156,0.07245,0.37205,0.28906,1,19,-1
190.75781,5520370452728,0.07332000000000001,0.373,0.3125,1,19,-1
190.77344,5520370487509,0.07471,0.37385999999999997,0.32813000000000003,1,19,-1
190.78906,5520370523919,0.07542,0.37413,0.34375,1,19,-1
190.80469,5520370558326,0.07607,0.37438,0.35938000000000003,1,19,-1
190.82031,5520370593096,0.18645,0.2655,0.35938000000000003,0,19,-1
190.83594,5520370628146,0.18645,0.2655,0.35938000000000003,0,19,-1
190.85156,5520370664520,0.18645,0.2655,0.35938000000000003,0,19,-1
190.86719,5520370700433,0.0,0.0,0.35938000000000003,0,19,-1
190.89063000000002,5520370736402,0.0,0.0,0.35938000000000003,0,19,-1
190.90625,5520370770542,0.0,0.0,0.35938000000000003,0,19,-1
190.92188000000002,5520370806695,0.0,0.0,0.35938000000000003,0,19,-1
190.9375,5520370841023,0.0,0.0,0.35938000000000003,0,19,-1
190.95313000000002,5520370876970,0.0,0.0,0.35938000000000003,0,19,-1
190.96875,5520370912806,0.0,0.0,0.35938000000000003,0,19,-1
190.98438000000002,5520370948094,0.0,0.0,0.35938000000000003,0,19,-1
191.0,5520370982967,0.0,0.0,0.35938000000000003,0,19,-1
191.01563000000002,5520371018327,0.0,0.0,0.35938000000000003,0,19,-1
191.03906,5520371054011,0.0,0.0,0.35938000000000003,0,19,-1
191.05469,5520371089803,0.0,0.0,0.35938000000000003,0,19,-1
191.07031,5520371124718,0.10265999999999999,0.52271,0.35938000000000003,0,19,-1
191.08594,5520371160301,0.10603,0.5229699999999999,0.35938000000000003,0,19,-1
191.10156,5520371192264,0.10675,0.52181,0.35938000000000003,0,19,-1
191.11719,5520371231019,0.10499000000000001,0.52466,0.04688,1,19,-1
191.13281,5520371262430,0.1001,0.51226,0.0625,1,19,-1
191.14844,5520371298036,0.09631,0.50267,0.07812999999999999,1,19,-1
191.16406,5520371332982,0.09141,0.50168,0.09375,1,19,-1
191.17969,5520371367906,0.09156,0.50031,0.10937999999999999,1,19,-1
191.19531,5520371403678,0.09181,0.49965,0.125,1,19,-1
191.21875,5520371438760,0.09252,0.50005,0.14844000000000002,1,19,-1
191.23438000000002,5520371478347,0.0917,0.49855,0.16405999999999998,1,19,-1
191.25,5520371509060,0.09092,0.49701000000000006,0.17969000000000002,1,19,-1
191.26563000000002,5520371544199,0.08987,0.49301000000000006,0.19530999999999998,1,19,-1
191.28125,5520371579168,0.08864,0.49073999999999995,0.21094000000000002,1,19,-1
191.29688000000002,5520371614877,0.08736000000000001,0.48826,0.22655999999999998,1,19,-1
191.3125,5520371649681,0.08699,0.4841,0.24219000000000002,1,19,-1
191.32813000000002,5520371686180,0.08687,0.48175,0.25781,1,19,-1
191.34375,5520371720291,0.08675,0.47966000000000003,0.27344,1,19,-1
191.35938000000002,5520371755632,0.08507999999999999,0.47927,0.28906,1,19,-1
191.38281,5520371790655,0.08419,0.47785,0.3125,1,19,-1
191.39844,5520371825644,0.08306000000000001,0.4758,0.32813000000000003,1,19,-1
191.41406,5520371861031,0.08257,0.47211000000000003,0.34375,1,19,-1
191.42969,5520371895868,0.07215,0.44216000000000005,0.34375,0,19,-1
191.44531,5520371931218,0.06564,0.42486,0.34375,0,19,-1
191.46094,5520371966642,0.06209,0.4126,0.34375,0,19,-1
191.47656,5520372001697,0.06157000000000001,0.41273999999999994,0.04688,1,19,-1
191.49219,5520372037313,0.06302,0.41698999999999997,0.0625,1,19,-1
191.50781,5520372071870,0.06844,0.42281,0.07812999999999999,1,19,-1
191.52344,5520372107843,0.06957,0.42949,0.09375,1,19,-1
191.54688000000002,5520372142583,0.07017000000000001,0.43404,0.11719,1,19,-1
191.5625,5520372177724,0.07263,0.44913000000000003,0.13280999999999998,1,19,-1
191.57813000000002,5520372213367,0.07371,0.4612,0.14844000000000002,1,19,-1
191.59375,5520372248111,0.0746,0.47108999999999995,0.16405999999999998,1,19,-1
191.60938000000002,5520372283730,0.07549,0.48055,0.17969000000000002,1,19,-1
191.625,5520372318472,0.07542,0.48991,0.19530999999999998,1,19,-1
191.64063000000002,5520372354158,0.07526000000000001,0.49771000000000004,0.21094000000000002,1,19,-1
191.65625,5520372389214,0.07497000000000001,0.50476,0.22655999999999998,1,19,-1
191.67188000000002,5520372426624,0.07832,0.53922,0.22655999999999998,0,19,-1
191.6875,5520372459555,0.06988,0.54466,0.22655999999999998,0,19,-1
191.71094,5520372494390,0.07138,0.54313,0.22655999999999998,0,19,-1
191.72656,5520372530587,0.06946000000000001,0.54318,0.054689999999999996,1,19,-1
191.74219,5520372565355,0.06831,0.5432100000000001,0.07031,1,19,-1
191.75781,5520372600522,0.06803,0.55115,0.08594,1,19,-1
191.77344,5520372635362,0.06953,0.5496800000000001,0.10156,1,19,-1
191.78906,5520372671293,0.07027,0.54773,0.11719,1,19,-1
191.80469,5520372706160,0.07099,0.54614,0.13280999999999998,1,19,-1
191.82031,5520372742348,0.06992999999999999,0.5455899999999999,0.14844000000000002,1,19,-1
191.83594,5520372776774,0.06917999999999999,0.54548,0.16405999999999998,1,19,-1
191.85156,5520372811632,0.07049,0.55709,0.17969000000000002,1,19,-1
191.875,5520372847130,0.0706,0.56876,0.20313,1,19,-1
191.89063000000002,5520372882199,0.07082999999999999,0.57896,0.21875,1,19,-1
191.90625,5520372918088,0.07143,0.5867600000000001,0.23438,1,19,-1
191.92188000000002,5520372955743,0.0725,0.5905699999999999,0.25,1,19,-1
191.9375,5520372988346,0.07332999999999999,0.5937600000000001,0.26563000000000003,1,19,-1
191.95313000000002,5520373022846,0.07289,0.5980300000000001,0.28125,1,19,-1
191.96875,5520373058638,0.07675,0.63107,0.28125,0,19,-1
191.98438000000002,5520373094034,0.08867,0.6481100000000001,0.28125,0,19,-1
192.00781,5520373131767,0.08564,0.66761,0.28125,0,19,-1
192.02344,5520373164669,0.08972999999999999,0.67513,0.054689999999999996,1,19,-1
192.03906,5520373199268,0.0918,0.67907,0.07031,1,19,-1
192.05469,5520373234564,0.08766,0.6786399999999999,0.08594,1,19,-1
192.07031,5520373269928,0.08506,0.67932,0.10156,1,19,-1
192.08594,5520373305255,0.08335,0.6802,0.11719,1,19,-1
192.10156,5520373340194,0.08235,0.68509,0.13280999999999998,1,19,-1
192.11719,5520373379419,0.08145,0.6877800000000001,0.14844000000000002,1,19,-1
192.13281,5520373410538,0.0807,0.68996,0.16405999999999998,1,19,-1
192.14844,5520373445962,0.07989,0.69135,0.17969000000000002,1,19,-1
192.16406,5520373481170,0.07937000000000001,0.69217,0.19530999999999998,1,19,-1
192.1875,5520373516525,0.0787,0.69247,0.21875,1,19,-1
192.20313000000002,5520373551573,0.07868,0.69258,0.23438,1,19,-1
192.21875,5520373586919,0.07826,0.6924100000000001,0.25,1,19,-1
192.23438000000002,5520373623123,0.0777,0.69192,0.26563000000000003,1,19,-1
192.25,5520373656582,0.07831,0.68994,0.28125,1,19,-1
192.26563000000002,5520373692496,0.07828,0.6883600000000001,0.29688000000000003,1,19,-1
192.28125,5520373727734,0.07825,0.68695,0.3125,1,19,-1
192.29688000000002,5520373762920,0.07747000000000001,0.6848,0.32813000000000003,1,19,-1
192.3125,5520373798240,0.07587,0.68297,0.34375,1,19,-1
192.33594,5520373833467,0.07462,0.6816800000000001,0.36719,1,19,-1
192.35156,5520373868117,0.07452,0.68221,0.38281,1,19,-1
192.36719,5520373903138,0.07555,0.6833899999999999,0.39844,1,19,-1
192.38281,5520373939013,0.07662999999999999,0.6847,0.41406000000000004,1,19,-1
192.39844,5520373974078,0.07754,0.68521,0.42968999999999996,1,19,-1
192.41406,5520374009442,0.07814,0.68472,0.44531000000000004,1,19,-1
192.42969,5520374044907,0.0786,0.68406,0.46093999999999996,1,19,-1
192.44531,5520374079753,0.07876,0.6844,0.47656000000000004,1,19,-1
192.46094,5520374114725,0.07948,0.68391,0.49218999999999996,1,19,-1
192.47656,5520374150285,0.08016000000000001,0.68345,0.50781,1,19,-1
192.5,5520374185233,0.08001,0.6833899999999999,0.53125,1,19,-1
192.51563000000002,5520374220795,0.07958,0.68443,0.54688,1,19,-1
192.53125,5520374255521,0.07926,0.68557,0.5625,1,19,-1
192.54688000000002,5520374291194,0.07922,0.6866300000000001,0.57813,1,19,-1
192.5625,5520374325767,0.07947,0.68701,0.59375,1,19,-1
192.57813000000002,5520374361313,0.07976,0.6874399999999999,0.60938,1,19,-1
192.59375,5520374395989,0.08019,0.68786,0.625,1,19,-1
192.60938000000002,5520374431886,0.08016000000000001,0.68811,0.64063,1,19,-1
192.625,5520374466961,0.08006,0.6882,0.65625,1,19,-1
192.64063000000002,5520374502969,0.07995,0.68797,0.67188,1,19,-1
192.66406,5520374537678,0.07977999999999999,0.6875100000000001,0.69531,1,19,-1
192.67969,5520374572868,0.07956,0.687,0.71094,1,19,-1
192.69531,5520374609488,0.07948999999999999,0.6864899999999999,0.72656,1,19,-1
192.71094,5520374643033,0.07941000000000001,0.68623,0.74219,1,19,-1
192.72656,5520374678603,0.0793,0.68593,0.75781,1,19,-1
192.74219,5520374713319,0.08007,0.68514,0.77344,1,19,-1
192.75781,5520374748712,0.08018,0.68571,0.78906,1,19,-1
192.77344,5520374785677,0.07967,0.68537,0.80469,1,19,-1
192.78906,5520374818862,0.08589,0.6846800000000001,0.82031,1,19,-1
192.80469,5520374854894,0.14007999999999998,0.66959,0.82031,0,19,-1
192.82813000000002,5520374893816,0.32408000000000003,0.67896,0.82031,0,19,-1
192.84375,5520374928836,0.45915,0.71531,0.82031,0,19,-1
192.85938000000002,5520374962395,0.67119,0.7556,0.82031,0,19,-1
192.875,5520374997699,0.72473,0.77068,0.82031,0,19,-1
192.89063000000002,5520375037881,0.74064,0.77131,0.82031,0,19,-1
192.90625,5520375068537,0.77059,0.77756,0.82031,0,19,-1
192.92188000000002,5520375105531,0.76581,0.77595,0.82031,0,19,-1
192.9375,5520375138386,0.76647,0.77066,0.82031,0,19,-1
192.95313000000002,5520375171438,0.76776,0.76046,0.04688,1,19,-1
192.96875,5520375206236,0.7680899999999999,0.75548,0.0625,1,19,-1
192.99219,5520375241884,0.7688699999999999,0.7541899999999999,0.08594,1,19,-1
193.00781,5520375277468,0.77042,0.75993,0.10156,1,19,-1
193.02344,5520375312329,0.77128,0.7649,0.11719,1,19,-1
193.03906,5520375347413,0.7717,0.76904,0.13280999999999998,1,19,-1
193.05469,5520375382827,0.77512,0.77179,0.14844000000000002,1,19,-1
193.07031,5520375418170,0.7778,0.77427,0.16405999999999998,1,19,-1
193.08594,5520375452731,0.78532,0.78255,0.17969000000000002,1,19,-1
193.10156,5520375488055,0.79187,0.78937,0.19530999999999998,1,19,-1
193.11719,5520375523276,0.7975,0.79518,0.21094000000000002,1,19,-1
193.14063000000002,5520375558596,0.80306,0.7976,0.23438,1,19,-1
193.15625,5520375594221,0.80483,0.8001199999999999,0.25,1,19,-1
193.17188000000002,5520375629420,0.8224899999999999,0.8216899999999999,0.25,0,19,-1
193.1875,5520375664142,0.84555,0.8355799999999999,0.25,0,19,-1
193.20313000000002,5520375699815,0.8546799999999999,0.8457399999999999,0.25,0,19,-1
193.21875,5520375734691,0.8587600000000001,0.8514700000000001,0.04688,1,19,-1
193.23438000000002,5520375770047,0.8634700000000001,0.8528399999999999,0.0625,1,19,-1
193.25,5520375805160,0.8660899999999999,0.8488,0.07812999999999999,1,19,-1
193.26563000000002,5520375840637,0.8680100000000001,0.8458399999999999,0.09375,1,19,-1
193.28125,5520375875725,0.87054,0.84526,0.10937999999999999,1,19,-1
193.30469,5520375911012,0.8731,0.84216,0.13280999999999998,1,19,-1
193.32031,5520375946002,0.8754799999999999,0.83916,0.14844000000000002,1,19,-1
193.33594,5520375980694,0.8750700000000001,0.8391799999999999,0.16405999999999998,1,19,-1
193.35156,5520376016618,0.8772700000000001,0.8371700000000001,0.17969000000000002,1,19,-1
193.36719,5520376052018,0.8790100000000001,0.83568,0.19530999999999998,1,19,-1
193.38281,5520376086209,0.8648100000000001,0.81657,0.21094000000000002,1,19,-1
193.39844,5520376122267,0.84065,0.78393,0.22655999999999998,1,19,-1
193.41406,5520376157603,0.80642,0.7237899999999999,0.22655999999999998,0,19,-1
193.42969,5520376193121,0.51032,0.42525,0.22655999999999998,0,19,-1
193.44531,5520376227563,0.38425,0.31775,0.22655999999999998,0,19,4
193.46875,5520376263197,0.16037,0.11427999999999999,0.22655999999999998,0,19,-1
193.48438000000002,5520376297859,0.13878,0.12721,0.22655999999999998,0,19,-1
193.5,5520376333765,0.13362000000000002,0.1292,0.22655999999999998,0,19,-1
193.51563000000002,5520376368261,0.13147,0.13146,0.04688,1,19,-1
193.53125,5520376407507,0.13496,0.13103,0.0625,1,19,-1
193.54688000000002,5520376440030,0.13535,0.13059,0.07812999999999999,1,19,-1
193.5625,5520376473982,0.13562000000000002,0.13024000000000002,0.09375,1,19,-1
193.57813000000002,5520376510404,0.1384,0.13565,0.10937999999999999,1,19,-1
193.59375,5520376544909,0.13887,0.1362,0.125,1,19,-1
193.60938000000002,5520376579605,0.13934000000000002,0.13716,0.14063,1,19,-1
193.63281,5520376614923,0.13979,0.13846,0.16405999999999998,1,19,-1
193.64844,5520376655099,0.13949,0.14125,0.17969000000000002,1,19,-1
193.66406,5520376685276,0.13924,0.14363,0.19530999999999998,1,19,-1
193.67969,5520376720850,0.13595,0.14587,0.21094000000000002,1,19,-1
193.69531,5520376756323,0.13244,0.14729,0.22655999999999998,1,19,-1
193.71094,5520376791565,0.12946,0.14876,0.24219000000000002,1,19,-1
193.72656,5520376826378,0.12639,0.15048,0.25781,1,19,-1
193.74219,5520376861319,0.12410999999999998,0.15281,0.27344,1,19,-1
193.75781,5520376896652,0.12220999999999999,0.15534,0.28906,1,19,-1
193.77344,5520376931379,0.12085,0.157,0.30469,1,19,-1
193.79688000000002,5520376972649,0.1197,0.15897999999999998,0.32813000000000003,1,19,-1
193.8125,5520377006135,0.10128,0.18015,0.32813000000000003,0,19,-1
193.82813000000002,5520377041365,0.10248,0.1894,0.32813000000000003,0,19,-1
193.84375,5520377076068,0.10047,0.1915,0.32813000000000003,0,19,-1
193.85938000000002,5520377109327,0.09926,0.19161,0.04688,1,19,-1
193.875,5520377142589,0.09399,0.19083,0.0625,1,19,-1
193.89063000000002,5520377178719,0.09203,0.19235,0.07812999999999999,1,19,-1
193.90625,5520377214067,0.09056,0.19322999999999999,0.09375,1,19,-1
193.92188000000002,5520377249039,0.09,0.18773,0.10937999999999999,1,19,-1
