TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
52.11719,5520073277321,0.07886,0.3505,0.35156,1,6,1
52.13281,5520073313257,0.0798,0.34918000000000005,0.36719,1,6,1
52.14844,5520073348152,0.08014,0.34820999999999996,0.38281,1,6,1
52.16406,5520073383327,0.08045,0.34731,0.39844,1,6,1
52.17969,5520073418883,0.08017,0.34635,0.41406000000000004,1,6,1
52.19531,5520073453970,0.0802,0.34524,0.42968999999999996,1,6,1
52.21094,5520073488740,0.08016000000000001,0.34406,0.44531000000000004,1,6,1
52.22656,5520073524120,0.0807,0.34365,0.46093999999999996,1,6,1
52.24219,5520073559919,0.08112,0.34274,0.47656000000000004,1,6,1
52.25781,5520073594761,0.08157,0.34204,0.49218999999999996,1,6,1
52.28125,5520073629760,0.08192999999999999,0.34184000000000003,0.51563,1,6,1
52.29688,5520073665449,0.08172,0.34238,0.53125,1,6,1
52.3125,5520073702676,0.08143,0.34263000000000005,0.54688,1,6,1
52.32813,5520073735499,0.0813,0.34215,0.5625,1,6,1
52.34375,5520073771013,0.08105,0.34181999999999996,0.57813,1,6,1
52.35938,5520073806339,0.0809,0.34173000000000003,0.59375,1,6,1
52.375,5520073840689,0.0813,0.34206,0.60938,1,6,1
52.39063,5520073876233,0.08216,0.34163000000000004,0.625,1,6,1
52.40625,5520073912043,0.083,0.34134000000000003,0.64063,1,6,1
52.42188,5520073946801,0.08373,0.34113000000000004,0.65625,1,6,1
52.44531,5520073981648,0.08454,0.34060999999999997,0.67969,1,6,1
52.46094,5520074016945,0.08535,0.34021999999999997,0.69531,1,6,1
52.47656,5520074052531,0.08605,0.34048,0.71094,1,6,1
52.49219,5520074087379,0.08682999999999999,0.34139,0.72656,1,6,1
52.50781,5520074122667,0.08757999999999999,0.34226999999999996,0.74219,1,6,1
52.52344,5520074158226,0.08816,0.34183,0.75781,1,6,1
52.53906,5520074193154,0.08877,0.34135,0.77344,1,6,1
52.55469,5520074228870,0.1154,0.33831,0.77344,0,6,1
52.57031,5520074263297,0.10907,0.34643,0.77344,0,6,1
52.59375,5520074299369,0.10517,0.36378,0.77344,0,6,1
52.60938,5520074333981,0.10278,0.3715,0.054689999999999996,1,6,1
52.625,5520074369450,0.09779,0.38413,0.07031,1,6,1
52.64063,5520074404656,0.09237999999999999,0.40094,0.08594,1,6,2
52.65625,5520074439653,0.08899,0.41403,0.10156,1,6,2
52.67188,5520074475222,0.08902,0.42135,0.11719,1,6,2
52.6875,5520074510026,0.08911000000000001,0.4276,0.13280999999999998,1,6,2
52.70313,5520074545702,0.08906,0.4322,0.14844000000000002,1,6,2
52.71875,5520074580656,0.08735,0.43568,0.16405999999999998,1,6,2
52.73438,5520074615764,0.08592000000000001,0.43577,0.17969000000000002,1,6,2
52.75781,5520074651329,0.08432,0.43496,0.20313,1,6,2
52.77344,5520074686050,0.0837,0.4364,0.21875,1,6,2
52.78906,5520074721910,0.08292000000000001,0.43905,0.23438,1,6,2
52.80469,5520074756465,0.08244,0.44185,0.25,1,6,2
52.82031,5520074791738,0.08287,0.44176000000000004,0.26563000000000003,1,6,2
52.83594,5520074827426,0.08391,0.4442,0.28125,1,6,2
52.85156,5520074862828,0.08495,0.44656,0.29688000000000003,1,6,2
52.86719,5520074897272,0.08603999999999999,0.44832,0.3125,1,6,2
52.88281,5520074932482,0.08698,0.45023,0.32813000000000003,1,6,2
52.89844,5520074967669,0.08784,0.45195,0.34375,1,6,2
52.92188,5520075003206,0.08847000000000001,0.45173,0.36719,1,6,2
52.9375,5520075038789,0.08899,0.45106999999999997,0.38281,1,6,2
52.95313,5520075073625,0.08939,0.45031000000000004,0.39844,1,6,2
52.96875,5520075109041,0.08993,0.45066999999999996,0.41406000000000004,1,6,2
52.98438,5520075145539,0.09057,0.4505,0.42968999999999996,1,6,2
53.0,5520075179622,0.09114,0.45021000000000005,0.44531000000000004,1,6,2
53.01563,5520075214166,0.09152,0.45074,0.46093999999999996,1,6,2
53.03125,5520075249988,0.09224,0.45143999999999995,0.47656000000000004,1,6,2
53.04688,5520075285692,0.09283,0.45185,0.49218999999999996,1,6,2
53.07031,5520075320436,0.09276000000000001,0.4507,0.51563,1,6,2
53.08594,5520075357111,0.09258999999999999,0.45056,0.53125,1,6,2
53.10156,5520075390506,0.09252,0.45065,0.54688,1,6,2
53.11719,5520075425320,0.09312000000000001,0.44992,0.5625,1,6,2
53.13281,5520075461485,0.09302,0.44897,0.57813,1,6,2
53.14844,5520075496462,0.09292,0.44806999999999997,0.59375,1,6,2
53.16406,5520075531343,0.09342,0.44811999999999996,0.60938,1,6,2
53.17969,5520075567154,0.09396,0.44783,0.625,1,6,2
53.19531,5520075602945,0.0945,0.44766000000000006,0.64063,1,6,2
53.21875,5520075638385,0.09493,0.44822,0.66406,1,6,2
53.23438,5520075672177,0.09526,0.44915,0.67969,1,6,2
53.25,5520075707773,0.09571,0.4504,0.69531,1,6,2
53.26563,5520075742835,0.09614,0.45146000000000003,0.71094,1,6,2
53.28125,5520075778223,0.09643,0.45274,0.72656,1,6,2
53.29688,5520075813389,0.09662000000000001,0.45371999999999996,0.74219,1,6,2
53.3125,5520075848149,0.09715,0.4542,0.75781,1,6,2
53.32813,5520075884947,0.09748,0.45482,0.77344,1,6,2
53.34375,5520075919157,0.0973,0.45755,0.78906,1,6,2
53.35938,5520075954200,0.09745,0.45863000000000004,0.80469,1,6,2
53.375,5520075989550,0.09799,0.45883,0.82031,1,6,2
53.39844,5520076024749,0.09855,0.45902,0.84375,1,6,2
53.41406,5520076059472,0.09958,0.45802,0.8593799999999999,1,6,2
53.42969,5520076094734,0.10046000000000001,0.45638,0.875,1,6,2
53.44531,5520076129746,0.10125,0.45457,0.8906299999999999,1,6,2
53.46094,5520076165411,0.10176,0.45369,0.90625,1,6,2
53.47656,5520076200925,0.10245,0.45358000000000004,0.9218799999999999,1,6,2
53.49219,5520076236163,0.10329,0.4539,0.9375,1,6,2
53.50781,5520076271194,0.1045,0.45438999999999996,0.9531299999999999,1,6,2
53.52344,5520076306421,0.10564000000000001,0.45537,0.96875,1,6,2
53.54688,5520076341644,0.10689000000000001,0.45658999999999994,0.99219,1,6,2
53.5625,5520076376311,0.10782,0.4566,1.00781,1,6,2
53.57813,5520076412010,0.10819000000000001,0.45811999999999997,1.02344,1,6,2
53.59375,5520076447089,0.1085,0.45948,1.03906,1,6,2
53.60938,5520076482443,0.10868,0.46241000000000004,1.05469,1,6,2
53.625,5520076517728,0.11130999999999999,0.49937,1.05469,0,6,2
53.64063,5520076553081,0.09919,0.54907,1.05469,0,6,3
53.65625,5520076590560,0.09465,0.55613,1.05469,0,6,3
53.67188,5520076622683,0.09122999999999999,0.56465,0.04688,1,6,3
53.6875,5520076657936,0.08918,0.56977,0.0625,1,6,3
53.71094,5520076693747,0.08707999999999999,0.57086,0.08594,1,6,3
53.72656,5520076729128,0.08571000000000001,0.5715600000000001,0.10156,1,6,3
53.74219,5520076764358,0.08469,0.57208,0.11719,1,6,3
53.75781,5520076798754,0.08678999999999999,0.57053,0.13280999999999998,1,6,3
53.77344,5520076838521,0.08682000000000001,0.56807,0.14844000000000002,1,6,3
53.78906,5520076869306,0.08685,0.56605,0.16405999999999998,1,6,3
53.80469,5520076905444,0.08651,0.56615,0.17969000000000002,1,6,3
53.82031,5520076939913,0.08624,0.5663699999999999,0.19530999999999998,1,6,3
53.83594,5520076975349,0.08592000000000001,0.5663199999999999,0.21094000000000002,1,6,3
53.85156,5520077010108,0.08627,0.5671,0.22655999999999998,1,6,3
53.875,5520077046006,0.08501,0.5667,0.25,1,6,3
53.89063,5520077080534,0.08378,0.56614,0.26563000000000003,1,6,3
53.90625,5520077115840,0.08327999999999999,0.56723,0.28125,1,6,3
53.92188,5520077151469,0.08327999999999999,0.56897,0.29688000000000003,1,6,3
53.9375,5520077186712,0.08342000000000001,0.57087,0.3125,1,6,3
53.95313,5520077223281,0.08312,0.5714899999999999,0.32813000000000003,1,6,3
53.96875,5520077257216,0.08288999999999999,0.57238,0.34375,1,6,3
53.98438,5520077292473,0.08281000000000001,0.57348,0.35938000000000003,1,6,3
54.0,5520077327874,0.08295,0.57443,0.375,1,6,3
54.01563,5520077362780,0.08297,0.5763,0.39063000000000003,1,6,3
54.03906,5520077397910,0.08307,0.57815,0.41406000000000004,1,6,3
54.05469,5520077432848,0.08291,0.57981,0.42968999999999996,1,6,3
54.07031,5520077468633,0.08288,0.58087,0.44531000000000004,1,6,3
54.08594,5520077504763,0.08263,0.58139,0.46093999999999996,1,6,3
54.10156,5520077539575,0.08217,0.58135,0.47656000000000004,1,6,3
54.11719,5520077574046,0.08192,0.5813699999999999,0.49218999999999996,1,6,3
54.13281,5520077609341,0.08173,0.58148,0.50781,1,6,3
54.14844,5520077643991,0.08211,0.58094,0.52344,1,6,3
54.16406,5520077679946,0.08257,0.58106,0.53906,1,6,3
54.1875,5520077714974,0.08315,0.5814600000000001,0.5625,1,6,3
54.20313,5520077749913,0.08382,0.58255,0.57813,1,6,3
54.21875,5520077785266,0.08392000000000001,0.58253,0.59375,1,6,3
54.23438,5520077820466,0.08387,0.58225,0.60938,1,6,3
54.25,5520077855277,0.08428,0.58311,0.625,1,6,3
54.26563,5520077891148,0.08456,0.5835,0.64063,1,6,3
54.28125,5520077926373,0.08487,0.58396,0.65625,1,6,3
54.29688,5520077961450,0.08506,0.58419,0.67188,1,6,3
54.3125,5520077996764,0.08528,0.58416,0.6875,1,6,3
54.33594,5520078034556,0.0855,0.5842,0.71094,1,6,3
54.35156,5520078066777,0.08603,0.58425,0.72656,1,6,3
54.36719,5520078102143,0.08637,0.58457,0.74219,1,6,3
54.38281,5520078137686,0.0867,0.5848899999999999,0.75781,1,6,3
54.39844,5520078172692,0.08675,0.58537,0.77344,1,6,3
54.41406,5520078208191,0.08659,0.58749,0.78906,1,6,3
54.42969,5520078242980,0.08687,0.5874,0.80469,1,6,3
54.44531,5520078278124,0.08755,0.58709,0.82031,1,6,3
54.46094,5520078313856,0.0881,0.58613,0.83594,1,6,3
54.47656,5520078348589,0.08871,0.58532,0.85156,1,6,3
54.49219,5520078383242,0.08917,0.5855600000000001,0.86719,1,6,3
54.51563,5520078418837,0.09017,0.58573,0.8906299999999999,1,6,3
54.53125,5520078454358,0.0912,0.58597,0.90625,1,6,3
54.54688,5520078489648,0.09136,0.58635,0.9218799999999999,1,6,3
54.5625,5520078524985,0.09174,0.58713,0.9375,1,6,3
54.57813,5520078560162,0.09202,0.5877100000000001,0.9531299999999999,1,6,3
54.59375,5520078595222,0.09258999999999999,0.58746,0.96875,1,6,3
54.60938,5520078630684,0.09304,0.58759,0.9843799999999999,1,6,3
54.625,5520078665285,0.09358999999999999,0.5879300000000001,1.0,1,6,3
54.64063,5520078700818,0.09396,0.58743,1.01563,1,6,3
54.65625,5520078735676,0.09482,0.58828,1.03125,1,6,3
54.67969,5520078771230,0.0957,0.58912,1.05469,1,6,3
54.69531,5520078806312,0.0965,0.58939,1.07031,1,6,3
54.71094,5520078841965,0.09705,0.58836,1.08594,1,6,3
54.72656,5520078876669,0.09748,0.58704,1.10156,1,6,3
54.74219,5520078911769,0.09729,0.58781,1.11719,1,6,3
54.75781,5520078948238,0.097,0.58945,1.13281,1,6,3
54.77344,5520078982079,0.09665,0.59095,1.14844,1,6,3
54.78906,5520079017873,0.09613,0.5926600000000001,1.16406,1,6,3
54.80469,5520079052646,0.09558,0.59338,1.17969,1,6,3
54.82031,5520079087843,0.09502000000000001,0.5941,1.19531,1,6,3
54.84375,5520079122972,0.08202999999999999,0.62547,1.19531,0,6,4
54.85938,5520079158759,0.0847,0.65758,1.19531,0,6,4
54.875,5520079193583,0.08665,0.6702899999999999,1.19531,0,6,4
54.89063,5520079229180,0.08534,0.67472,0.04688,1,6,4
54.90625,5520079263959,0.08426,0.6795399999999999,0.0625,1,6,4
54.92188,5520079299060,0.08301,0.68179,0.07812999999999999,1,6,4
54.9375,5520079334414,0.0805,0.67771,0.09375,1,6,4
54.95313,5520079369906,0.08056,0.67487,0.10937999999999999,1,6,4
54.96875,5520079405612,0.08062000000000001,0.67267,0.125,1,6,4
54.99219,5520079440227,0.08035,0.6715399999999999,0.14844000000000002,1,6,4
55.00781,5520079475822,0.07977000000000001,0.6701699999999999,0.16405999999999998,1,6,4
55.02344,5520079510401,0.07944,0.66927,0.17969000000000002,1,6,4
55.03906,5520079545444,0.08175,0.66847,0.19530999999999998,1,6,4
55.05469,5520079580996,0.08188,0.66957,0.21094000000000002,1,6,4
55.07031,5520079616792,0.08169,0.6699,0.22655999999999998,1,6,4
55.08594,5520079651080,0.08176,0.66999,0.24219000000000002,1,6,4
55.10156,5520079687235,0.08233,0.66927,0.25781,1,6,4
55.11719,5520079723705,0.08257,0.66811,0.27344,1,6,4
55.13281,5520079756954,0.08246,0.66706,0.28906,1,6,4
55.15625,5520079792858,0.08295,0.66743,0.3125,1,6,4
55.17188,5520079827969,0.08361,0.6682100000000001,0.32813000000000003,1,6,4
55.1875,5520079862734,0.0838,0.66898,0.34375,1,6,4
55.20313,5520079897803,0.08379,0.66998,0.35938000000000003,1,6,4
55.21875,5520079933479,0.08386,0.67102,0.375,1,6,4
55.23438,5520079969062,0.08346,0.6721,0.39063000000000003,1,6,4
55.25,5520080003844,0.0839,0.6732600000000001,0.40625,1,6,4
55.26563,5520080039265,0.08436,0.6744399999999999,0.42188000000000003,1,6,4
55.28125,5520080073749,0.0845,0.6745899999999999,0.4375,1,6,4
55.29688,5520080109115,0.08481,0.67507,0.45313000000000003,1,6,4
55.32031,5520080144791,0.08517000000000001,0.67562,0.47656000000000004,1,6,4
55.33594,5520080179732,0.0855,0.67532,0.49218999999999996,1,6,4
55.35156,5520080215205,0.08561,0.67438,0.50781,1,6,4
55.36719,5520080250215,0.08556,0.6732199999999999,0.52344,1,6,4
55.38281,5520080285329,0.0857,0.67318,0.53906,1,6,4
55.39844,5520080321079,0.0862,0.67385,0.55469,1,6,4
55.41406,5520080358608,0.08672,0.67456,0.57031,1,6,4
55.42969,5520080391260,0.08722,0.6744600000000001,0.58594,1,6,4
55.44531,5520080426390,0.08742,0.67418,0.60156,1,6,4
55.46875,5520080462072,0.08756,0.67383,0.625,1,6,4
55.48438,5520080496387,0.08757000000000001,0.6741,0.64063,1,6,4
55.5,5520080532304,0.08762,0.67523,0.65625,1,6,4
55.51563,5520080567584,0.08774,0.67643,0.67188,1,6,4
55.53125,5520080605732,0.08788,0.67732,0.6875,1,6,4
55.54688,5520080637898,0.08781,0.6775399999999999,0.70313,1,6,4
55.5625,5520080672890,0.08774,0.67775,0.71875,1,6,4
55.57813,5520080707782,0.08777,0.67767,0.73438,1,6,4
55.59375,5520080743217,0.08781,0.6774399999999999,0.75,1,6,4
55.60938,5520080778686,0.08786000000000001,0.6772199999999999,0.76563,1,6,4
55.63281,5520080813122,0.08809,0.67769,0.78906,1,6,4
55.64844,5520080848935,0.08819,0.6773,0.80469,1,6,4
55.66406,5520080884278,0.08818,0.6766399999999999,0.82031,1,6,4
55.67969,5520080918966,0.08817,0.67586,0.83594,1,6,4
55.69531,5520080954465,0.08799,0.67502,0.85156,1,6,4
55.71094,5520080989885,0.08776,0.6741199999999999,0.86719,1,6,4
55.72656,5520081025059,0.08766,0.67469,0.88281,1,6,4
55.74219,5520081059856,0.08753999999999999,0.6755,0.89844,1,6,4
55.75781,5520081095312,0.08751,0.6765,0.91406,1,6,4
55.77344,5520081130232,0.08067,0.6441600000000001,0.91406,0,6,4
55.79688,5520081165593,0.07697999999999999,0.50195,0.91406,0,6,2
55.8125,5520081200804,0.07783999999999999,0.46019,0.91406,0,6,2
55.82813,5520081236305,0.08206000000000001,0.38211999999999996,0.91406,0,6,1
55.84375,5520081271782,0.08134,0.39734,0.91406,0,6,2
55.85938,5520081308023,0.08176,0.40375,0.91406,0,6,2
55.875,5520081341757,0.08647,0.40641,0.04688,1,6,2
55.89063,5520081376888,0.08505,0.40781999999999996,0.0625,1,6,2
55.90625,5520081412954,0.08377000000000001,0.40806,0.07812999999999999,1,6,2
55.92188,5520081447179,0.08639,0.40947,0.09375,1,6,2
55.94531,5520081482939,0.08967,0.41195,0.11719,1,6,2
55.96094,5520081518168,0.09243,0.41431999999999997,0.13280999999999998,1,6,2
55.97656,5520081552749,0.09249,0.4162,0.14844000000000002,1,6,2
55.99219,5520081588960,0.09332,0.419,0.16405999999999998,1,6,2
56.00781,5520081624809,0.09375,0.42066000000000003,0.17969000000000002,1,6,2
56.02344,5520081658441,0.09243,0.42318,0.19530999999999998,1,6,2
56.03906,5520081694460,0.09316,0.42381,0.21094000000000002,1,6,2
56.05469,5520081729353,0.09367,0.4241,0.22655999999999998,1,6,2
56.07031,5520081764582,0.09318,0.42599,0.24219000000000002,1,6,2
56.08594,5520081799347,0.09341,0.42613999999999996,0.25781,1,6,2
56.10938,5520081834807,0.09361,0.42628999999999995,0.28125,1,6,2
56.125,5520081870075,0.09387000000000001,0.42757,0.29688000000000003,1,6,2
56.14063,5520081905282,0.09436,0.42875,0.3125,1,6,2
56.15625,5520081940730,0.09494,0.43017,0.32813000000000003,1,6,2
56.17188,5520081975818,0.09484,0.43282,0.34375,1,6,2
56.1875,5520082011324,0.09556,0.43451000000000006,0.35938000000000003,1,6,2
56.20313,5520082046326,0.09634,0.43638000000000005,0.375,1,6,2
56.21875,5520082081480,0.09739,0.43691,0.39063000000000003,1,6,2
56.23438,5520082116551,0.09856000000000001,0.43791,0.40625,1,6,2
56.25,5520082151940,0.09961,0.43868999999999997,0.42188000000000003,1,6,2
56.27344,5520082186870,0.09977000000000001,0.44013,0.44531000000000004,1,6,2
56.28906,5520082222586,0.09935,0.44082,0.46093999999999996,1,6,2
56.30469,5520082257432,0.09886,0.4412,0.47656000000000004,1,6,2
56.32031,5520082292654,0.0986,0.44123,0.49218999999999996,1,6,2
56.33594,5520082328039,0.09887,0.43956999999999996,0.50781,1,6,2
56.35156,5520082363317,0.09907,0.43788999999999995,0.52344,1,6,2
56.36719,5520082398189,0.09961,0.43425,0.53906,1,6,2
56.38281,5520082433607,0.10048,0.4299,0.55469,1,6,2
56.39844,5520082469105,0.10131,0.42578999999999995,0.57031,1,6,2
56.42188,5520082506532,0.10944000000000001,0.39392,0.57031,0,6,2
56.4375,5520082539588,0.1095,0.38985,0.57031,0,6,1
56.45313,5520082574652,0.10912000000000001,0.38704,0.57031,0,6,1
56.46875,5520082609502,0.10614000000000001,0.38059,0.04688,1,6,1
56.48438,5520082644460,0.10367,0.37273,0.0625,1,6,1
56.5,5520082679877,0.10217999999999999,0.36821,0.07812999999999999,1,6,1
56.51563,5520082714825,0.10153,0.35806,0.09375,1,6,1
56.53125,5520082750611,0.09975,0.35667,0.10937999999999999,1,6,1
56.54688,5520082785633,0.09923,0.35789,0.125,1,6,1
56.5625,5520082820597,0.09905,0.3633,0.14063,1,6,1
