TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
367.04688,5520748338591,0.11904,0.17502,0.5625,0,33,0
367.07031,5520748373642,0.12472000000000001,0.1805,0.054689999999999996,1,33,0
367.08594,5520748409749,0.13264,0.18635,0.07031,1,33,0
367.10156,5520748444916,0.13752999999999999,0.18869,0.08594,1,33,0
367.11719,5520748479855,0.13901,0.1894,0.10156,1,33,0
367.13281,5520748514712,0.13954,0.18691,0.11719,1,33,0
367.14844,5520748550368,0.13969,0.18395,0.13280999999999998,1,33,0
367.16406,5520748585218,0.13942000000000002,0.18225999999999998,0.14844000000000002,1,33,0
367.17969,5520748620502,0.13903,0.18367999999999998,0.16405999999999998,1,33,0
367.19531,5520748655572,0.13877,0.18525,0.17969000000000002,1,33,0
367.21094,5520748691223,0.13982,0.18578,0.19530999999999998,1,33,0
367.23438,5520748726530,0.14048,0.18635,0.21875,1,33,0
367.25,5520748761219,0.14131,0.18775,0.23438,1,33,0
367.26563,5520748796472,0.14162,0.19097,0.25,1,33,0
367.28125,5520748834894,0.14288,0.1946,0.26563000000000003,1,33,0
367.29688,5520748866645,0.14388,0.19732,0.28125,1,33,0
367.3125,5520748902123,0.14854,0.19710999999999998,0.29688000000000003,1,33,0
367.32813,5520748937858,0.15123,0.19634000000000001,0.3125,1,33,0
367.34375,5520748972850,0.15345999999999999,0.19472,0.32813000000000003,1,33,0
367.35938,5520749007502,0.15554,0.19438,0.34375,1,33,0
367.375,5520749043241,0.15828,0.19103,0.35938000000000003,1,33,0
367.39844,5520749084997,0.16078,0.18796,0.38281,1,33,0
367.41406,5520749113097,0.16226,0.18671,0.39844,1,33,0
367.42969,5520749149932,0.19264,0.186,0.39844,0,33,0
367.44531,5520749184087,0.20825,0.18463,0.39844,0,33,0
367.46094,5520749219261,0.21148000000000003,0.17853,0.39844,0,33,0
367.47656,5520749254681,0.21223000000000003,0.17837,0.04688,1,33,0
367.5,5520749294779,0.21268,0.17827,0.07031,1,33,0
367.50781,5520749324253,0.20922,0.17329,0.07812999999999999,1,33,0
367.52344,5520749360326,0.20939000000000002,0.16865,0.09375,1,33,0
367.54688,5520749395881,0.20959,0.16575,0.11719,1,33,0
367.5625,5520749430843,0.20997,0.16527999999999998,0.13280999999999998,1,33,0
367.57813,5520749466044,0.2115,0.16798,0.14844000000000002,1,33,0
367.59375,5520749500536,0.21286999999999998,0.17062,0.16405999999999998,1,33,0
367.60938,5520749535741,0.21513000000000002,0.17219,0.17969000000000002,1,33,0
367.625,5520749571819,0.21771999999999997,0.17436,0.19530999999999998,1,33,0
367.64063,5520749606853,0.21969,0.17484,0.21094000000000002,1,33,0
367.65625,5520749641712,0.22189,0.1731,0.22655999999999998,1,33,0
367.67188,5520749677335,0.22391,0.17171,0.24219000000000002,1,33,0
367.6875,5520749712635,0.22569,0.17049,0.25781,1,33,0
367.71094,5520749746838,0.22628,0.16965999999999998,0.28125,1,33,0
367.72656,5520749783079,0.22703,0.16910999999999998,0.29688000000000003,1,33,0
367.74219,5520749817584,0.22766999999999998,0.16835,0.3125,1,33,0
367.75781,5520749852827,0.22848000000000002,0.16671,0.32813000000000003,1,33,0
367.77344,5520749888444,0.22828,0.16409,0.34375,1,33,0
367.78906,5520749923922,0.22803,0.16146,0.35938000000000003,1,33,0
367.80469,5520749958635,0.22849,0.15902,0.375,1,33,0
367.82031,5520749993800,0.22860999999999998,0.15842,0.39063000000000003,1,33,0
367.83594,5520750029204,0.22880999999999999,0.15828,0.40625,1,33,0
367.85156,5520750064694,0.22888000000000003,0.15888,0.42188000000000003,1,33,0
367.875,5520750099825,0.22878,0.15967,0.44531000000000004,1,33,0
367.89063,5520750134956,0.22866999999999998,0.16022999999999998,0.46093999999999996,1,33,0
367.90625,5520750169867,0.22914,0.15944,0.47656000000000004,1,33,0
367.92188,5520750205350,0.23145,0.15869,0.49218999999999996,1,33,0
367.9375,5520750240612,0.23362,0.15814,0.50781,1,33,0
367.95313,5520750275362,0.23586999999999997,0.1583,0.52344,1,33,0
367.96875,5520750311228,0.23725,0.15825999999999998,0.53906,1,33,0
367.98438,5520750346484,0.2386,0.15853,0.55469,1,33,0
368.0,5520750381438,0.24026,0.159,0.57031,1,33,0
368.02344,5520750416743,0.26927,0.1606,0.57031,0,33,0
368.03906,5520750451847,0.2826,0.15697,0.57031,0,33,0
368.05469,5520750487951,0.28294,0.16822,0.57031,0,33,0
368.07031,5520750521664,0.2877,0.16242,0.04688,1,33,0
368.08594,5520750557654,0.29056,0.15894,0.0625,1,33,0
368.10156,5520750592496,0.29206,0.16043,0.07812999999999999,1,33,0
368.11719,5520750627859,0.29325999999999997,0.16637000000000002,0.09375,1,33,0
368.13281,5520750663440,0.29434,0.17205,0.10937999999999999,1,33,0
368.14844,5520750698116,0.29625,0.17072,0.125,1,33,0
368.16406,5520750733734,0.29533000000000004,0.17256,0.14063,1,33,0
368.1875,5520750768535,0.29443,0.17314000000000002,0.16405999999999998,1,33,0
368.20313,5520750804015,0.29549000000000003,0.17271,0.17969000000000002,1,33,0
368.21875,5520750838927,0.29603,0.16997,0.19530999999999998,1,33,0
368.23438,5520750874263,0.29639,0.1669,0.21094000000000002,1,33,0
368.25,5520750909110,0.29578000000000004,0.16323,0.22655999999999998,1,33,0
368.26563,5520750946638,0.29643,0.16154000000000002,0.24219000000000002,1,33,0
368.28125,5520750982094,0.297,0.16005,0.25781,1,33,0
368.29688,5520751015253,0.2993,0.15704,0.27344,1,33,0
368.3125,5520751050945,0.30157,0.1572,0.28906,1,33,0
368.33594,5520751087078,0.30367,0.15784,0.3125,1,33,0
368.35156,5520751120425,0.30578,0.15858,0.32813000000000003,1,33,0
368.36719,5520751156384,0.30628,0.15868,0.34375,1,33,0
368.38281,5520751192054,0.30673,0.15875999999999998,0.35938000000000003,1,33,0
368.39844,5520751225780,0.30815,0.15883,0.375,1,33,0
368.41406,5520751262091,0.30846,0.15825999999999998,0.39063000000000003,1,33,0
368.42969,5520751297287,0.30871,0.15735,0.40625,1,33,0
368.44531,5520751332587,0.3101,0.15682000000000001,0.42188000000000003,1,33,0
368.46094,5520751367785,0.31085999999999997,0.15646,0.4375,1,33,0
368.47656,5520751403246,0.31161,0.15647,0.45313000000000003,1,33,0
368.49219,5520751437046,0.31199,0.15707000000000002,0.46875,1,33,0
368.51563,5520751473187,0.31268,0.15850999999999998,0.49218999999999996,1,33,0
368.53125,5520751508369,0.31332,0.15987,0.50781,1,33,0
368.54688,5520751543408,0.31378,0.15985,0.52344,1,33,0
368.5625,5520751578456,0.3143,0.16024000000000002,0.53906,1,33,0
368.57813,5520751614317,0.31478,0.16061,0.55469,1,33,0
368.59375,5520751649021,0.31535,0.16009,0.57031,1,33,0
368.60938,5520751683965,0.31574,0.16005,0.58594,1,33,0
368.625,5520751719854,0.31611,0.16000999999999999,0.60156,1,33,0
368.64063,5520751754417,0.31642,0.16049000000000002,0.61719,1,33,0
368.66406,5520751790011,0.31666,0.16057000000000002,0.64063,1,33,0
368.67969,5520751824976,0.31686,0.16041,0.65625,1,33,0
368.69531,5520751859988,0.31687,0.16000999999999999,0.67188,1,33,0
368.71094,5520751895271,0.31703000000000003,0.15967,0.6875,1,33,0
368.72656,5520751931143,0.31721,0.15958,0.70313,1,33,0
368.74219,5520751965823,0.31740999999999997,0.16032000000000002,0.71875,1,33,0
368.75781,5520752001388,0.3177,0.16092,0.73438,1,33,0
368.77344,5520752036622,0.31798000000000004,0.1615,0.75,1,33,0
368.78906,5520752071110,0.31939,0.16064,0.76563,1,33,0
368.80469,5520752106702,0.32191,0.16024000000000002,0.78125,1,33,0
368.82813,5520752141862,0.32386,0.15997999999999998,0.80469,1,33,0
368.84375,5520752177357,0.32654,0.15968,0.82031,1,33,0
368.85938,5520752212846,0.35449,0.16,0.82031,0,33,0
368.875,5520752247479,0.3763,0.16927,0.82031,0,33,0
368.89063,5520752282831,0.37858,0.1772,0.82031,0,33,0
368.90625,5520752317827,0.38249,0.17518,0.04688,1,33,0
368.92188,5520752354357,0.38454,0.17098,0.0625,1,33,0
368.9375,5520752387894,0.3824,0.1681,0.07812999999999999,1,33,0
368.95313,5520752424034,0.38033,0.16745,0.09375,1,33,0
368.96875,5520752458904,0.37876,0.16634000000000002,0.10937999999999999,1,33,0
368.99219,5520752493495,0.37865,0.16041,0.13280999999999998,1,33,0
369.00781,5520752529583,0.3783,0.15438,0.14844000000000002,1,33,0
369.02344,5520752564940,0.37796,0.14898,0.16405999999999998,1,33,0
369.03906,5520752600534,0.3787,0.14770999999999998,0.17969000000000002,1,33,0
369.05469,5520752634783,0.38018,0.14654,0.19530999999999998,1,33,0
369.07031,5520752670123,0.38149,0.14628,0.21094000000000002,1,33,0
369.08594,5520752705323,0.38761999999999996,0.14790999999999999,0.22655999999999998,1,33,0
369.10156,5520752740287,0.39213000000000003,0.14806,0.24219000000000002,1,33,0
369.11719,5520752776352,0.3961,0.14819000000000002,0.25781,1,33,0
369.14063,5520752815176,0.3997,0.14817,0.28125,1,33,0
369.15625,5520752845826,0.40297,0.14885,0.29688000000000003,1,33,0
369.17188,5520752881767,0.40592,0.14945,0.3125,1,33,0
369.1875,5520752916321,0.40895,0.14887,0.32813000000000003,1,33,0
369.20313,5520752952319,0.439,0.14246,0.32813000000000003,0,33,0
369.21875,5520752987948,0.451,0.13477,0.32813000000000003,0,33,0
369.23438,5520753021977,0.45296000000000003,0.12757000000000002,0.32813000000000003,0,33,0
369.25,5520753061529,0.45482,0.13147,0.04688,1,33,0
369.26563,5520753092566,0.456,0.13582,0.0625,1,33,0
369.28125,5520753127991,0.45463000000000003,0.14012,0.07812999999999999,1,33,0
369.30469,5520753163133,0.45383999999999997,0.14567,0.10156,1,33,0
369.32031,5520753198845,0.45328999999999997,0.15108,0.11719,1,33,0
369.33594,5520753234224,0.45287,0.15494000000000002,0.13280999999999998,1,33,0
369.35156,5520753269219,0.45397,0.15814,0.14844000000000002,1,33,0
369.36719,5520753306111,0.45483999999999997,0.15985,0.16405999999999998,1,33,0
369.38281,5520753339158,0.45769,0.16119,0.17969000000000002,1,33,0
369.39844,5520753374239,0.45948999999999995,0.15839,0.19530999999999998,1,33,0
369.41406,5520753410155,0.46103999999999995,0.15599000000000002,0.21094000000000002,1,33,0
369.42969,5520753444855,0.46197,0.15696,0.22655999999999998,1,33,0
369.44531,5520753480470,0.46266,0.15805,0.24219000000000002,1,33,0
369.46875,5520753518239,0.46326999999999996,0.15902,0.26563000000000003,1,33,0
369.48438,5520753550854,0.46425,0.15974000000000002,0.28125,1,33,0
369.5,5520753585804,0.46265,0.15978,0.29688000000000003,1,33,0
369.51563,5520753621464,0.46121,0.15980999999999998,0.3125,1,33,0
369.53125,5520753655900,0.44464,0.16432,0.32813000000000003,1,33,0
369.54688,5520753691902,0.42751000000000006,0.16909000000000002,0.34375,1,33,0
369.5625,5520753727153,0.37332,0.18835,0.34375,0,33,0
369.57813,5520753761731,0.22904000000000002,0.26513000000000003,0.34375,0,33,-1
369.59375,5520753796612,0.18389,0.29907,0.34375,0,33,1
369.60938,5520753832432,0.09261,0.36408,0.34375,0,33,1
369.63281,5520753867694,0.10141,0.37308,0.34375,0,33,1
369.64844,5520753903051,0.10017000000000001,0.37101999999999996,0.34375,0,33,1
369.66406,5520753938164,0.09819,0.36613,0.054689999999999996,1,33,1
369.67969,5520753973054,0.09577999999999999,0.36485,0.07031,1,33,1
369.69531,5520754008982,0.09392,0.36038000000000003,0.08594,1,33,1
369.71094,5520754043971,0.09258999999999999,0.35718,0.10156,1,33,1
369.72656,5520754079017,0.0921,0.35948,0.11719,1,33,1
369.74219,5520754114361,0.09222999999999999,0.36171,0.13280999999999998,1,33,1
369.75781,5520754149373,0.09261,0.36429,0.14844000000000002,1,33,1
369.77344,5520754183875,0.09174,0.36696999999999996,0.16405999999999998,1,33,1
369.79688,5520754219901,0.09274,0.36784,0.1875,1,33,1
369.8125,5520754255913,0.09358999999999999,0.36857,0.20313,1,33,1
369.82813,5520754290188,0.09349,0.37059000000000003,0.21875,1,33,1
369.84375,5520754325470,0.09418,0.37238000000000004,0.23438,1,33,1
369.85938,5520754360967,0.09454,0.3732,0.25,1,33,1
369.875,5520754395666,0.09376,0.37385,0.26563000000000003,1,33,1
369.89063,5520754430514,0.09335,0.37371,0.28125,1,33,1
369.90625,5520754466794,0.09268,0.37275,0.29688000000000003,1,33,1
369.92188,5520754500972,0.09289,0.37156,0.3125,1,33,1
369.94531,5520754537002,0.09235,0.37137,0.33594,1,33,1
369.96094,5520754572270,0.09211,0.37185999999999997,0.35156,1,33,1
369.97656,5520754607143,0.09146,0.37139,0.36719,1,33,1
369.99219,5520754642528,0.09135,0.37239,0.38281,1,33,1
370.00781,5520754677217,0.09136,0.37362,0.39844,1,33,1
370.02344,5520754715256,0.09124,0.37446999999999997,0.41406000000000004,1,33,1
370.03906,5520754747919,0.09118,0.37527,0.42968999999999996,1,33,1
370.05469,5520754783189,0.09107,0.3759,0.44531000000000004,1,33,1
370.07031,5520754818449,0.09104,0.3765,0.46093999999999996,1,33,1
370.08594,5520754853940,0.09085,0.37709000000000004,0.47656000000000004,1,33,1
370.10938,5520754889071,0.09065,0.37751999999999997,0.5,1,33,1
370.125,5520754924815,0.09043,0.37784,0.51563,1,33,1
370.14063,5520754958843,0.0903,0.3773,0.53125,1,33,1
370.15625,5520754995093,0.0902,0.37687,0.54688,1,33,1
370.17188,5520755029170,0.09039,0.37763,0.5625,1,33,1
370.1875,5520755064363,0.09053,0.37876,0.57813,1,33,1
370.20313,5520755099989,0.09082,0.38025,0.59375,1,33,1
370.21875,5520755137696,0.09089,0.38186,0.60938,1,33,1
370.23438,5520755170814,0.09099,0.38316999999999996,0.625,1,33,1
370.25,5520755205470,0.09091,0.38395,0.64063,1,33,1
370.27344,5520755241881,0.09118,0.3845,0.66406,1,33,1
370.28906,5520755275962,0.09165,0.38416999999999996,0.67969,1,33,1
370.30469,5520755311508,0.09197999999999999,0.3835,0.69531,1,33,1
370.32031,5520755346733,0.09196,0.38263,0.71094,1,33,1
370.33594,5520755382142,0.09226000000000001,0.38211,0.72656,1,33,1
370.35156,5520755416803,0.09258,0.38167,0.74219,1,33,1
370.36719,5520755452787,0.09252,0.38053000000000003,0.75781,1,33,1
370.38281,5520755488122,0.09282,0.38039,0.77344,1,33,1
370.39844,5520755522677,0.09317,0.38071,0.78906,1,33,1
370.42188,5520755557832,0.09287999999999999,0.3794,0.8125,1,33,1
370.4375,5520755593439,0.09316,0.37932,0.8281299999999999,1,33,1
370.45313,5520755628678,0.09362999999999999,0.37979,0.84375,1,33,1
370.46875,5520755664913,0.09377,0.37990999999999997,0.8593799999999999,1,33,1
370.48438,5520755698938,0.09391000000000001,0.38122,0.875,1,33,1
370.5,5520755734132,0.0941,0.38266,0.8906299999999999,1,33,1
370.51563,5520755769323,0.09421,0.38386,0.90625,1,33,1
370.53125,5520755804712,0.09454,0.38445999999999997,0.9218799999999999,1,33,1
370.54688,5520755839420,0.09473999999999999,0.38466999999999996,0.9375,1,33,1
370.5625,5520755874445,0.09509,0.38355,0.9531299999999999,1,33,1
370.58594,5520755910113,0.09468,0.37967,0.97656,1,33,1
370.60156,5520755945467,0.09788999999999999,0.34884,0.97656,0,33,1
370.61719,5520755980108,0.10407000000000001,0.27135,0.97656,0,33,-1
370.63281,5520756015420,0.10845,0.25381,0.97656,0,33,-1
370.64844,5520756051303,0.11746,0.21927,0.97656,0,33,0
370.66406,5520756086186,0.12319000000000001,0.23851,0.97656,0,33,0
370.67969,5520756122980,0.12700999999999998,0.24678000000000003,0.97656,0,33,-1
370.69531,5520756156902,0.12925,0.25179,0.04688,1,33,-1
370.71094,5520756191453,0.12473,0.25536,0.0625,1,33,-1
370.72656,5520756227208,0.12139000000000001,0.25468,0.07812999999999999,1,33,-1
370.75,5520756261858,0.11798,0.25105,0.10156,1,33,-1
370.76563,5520756297454,0.11748,0.24336,0.11719,1,33,0
370.78125,5520756332971,0.11416,0.23656,0.13280999999999998,1,33,0
370.79688,5520756370720,0.11127000000000001,0.23031999999999997,0.14844000000000002,1,33,0
370.8125,5520756402889,0.11080999999999999,0.2253,0.16405999999999998,1,33,0
370.82813,5520756438413,0.10999,0.22559,0.17969000000000002,1,33,0
370.84375,5520756473771,0.10943,0.22616,0.19530999999999998,1,33,0
370.85938,5520756507984,0.11170999999999999,0.22596999999999998,0.21094000000000002,1,33,0
370.875,5520756544099,0.11449000000000001,0.22511,0.22655999999999998,1,33,0
370.89063,5520756578926,0.11696,0.22464,0.24219000000000002,1,33,0
370.91406,5520756613833,0.11932000000000001,0.22449000000000002,0.26563000000000003,1,33,0
370.92969,5520756649656,0.12232,0.2253,0.28125,1,33,0
370.94531,5520756685091,0.12508,0.22626,0.29688000000000003,1,33,0
370.96094,5520756719959,0.12646,0.22823000000000002,0.3125,1,33,0
370.97656,5520756754952,0.1276,0.22849,0.32813000000000003,1,33,0
370.99219,5520756790813,0.12850999999999999,0.22830999999999999,0.34375,1,33,0
371.00781,5520756825591,0.12984,0.2272,0.35938000000000003,1,33,0
371.02344,5520756861672,0.13121,0.22765,0.375,1,33,0
371.03906,5520756896419,0.13241,0.2279,0.39063000000000003,1,33,0
371.0625,5520756931232,0.13267,0.22653,0.41406000000000004,1,33,0
371.07813,5520756966152,0.13334000000000001,0.22546,0.42968999999999996,1,33,0
371.09375,5520757001681,0.13402999999999998,0.22463000000000002,0.44531000000000004,1,33,0
371.10938,5520757036796,0.1347,0.2239,0.46093999999999996,1,33,0
371.125,5520757072568,0.13527999999999998,0.22361999999999999,0.47656000000000004,1,33,0
371.14063,5520757107065,0.1358,0.22318000000000002,0.49218999999999996,1,33,0
371.15625,5520757142361,0.13651,0.22228,0.50781,1,33,0
371.17188,5520757177236,0.13677999999999998,0.22121,0.52344,1,33,0
371.1875,5520757212666,0.13691,0.21978000000000003,0.53906,1,33,0
371.20313,5520757248155,0.13672,0.21800999999999998,0.55469,1,33,0
371.22656,5520757283639,0.14923,0.19441,0.55469,0,33,0
371.24219,5520757318222,0.1546,0.19189,0.55469,0,33,0
371.25781,5520757354144,0.15685,0.20007,0.55469,0,33,0
371.27344,5520757389545,0.16777,0.20945,0.04688,1,33,0
371.28906,5520757424439,0.1746,0.216,0.0625,1,33,0
371.30469,5520757459091,0.17961,0.21303000000000002,0.07812999999999999,1,33,0
371.32031,5520757494875,0.1836,0.2099,0.09375,1,33,0
371.33594,5520757529921,0.18577,0.20357,0.10937999999999999,1,33,0
371.35156,5520757564655,0.18805,0.19672,0.125,1,33,0
371.36719,5520757600114,0.18799000000000002,0.19100999999999999,0.14063,1,33,0
371.39063,5520757635557,0.18799000000000002,0.18667,0.16405999999999998,1,33,0
371.40625,5520757670761,0.18880999999999998,0.18411,0.17969000000000002,1,33,0
371.42188,5520757706187,0.19019,0.18334,0.19530999999999998,1,33,0
371.4375,5520757741342,0.19167,0.18408,0.21094000000000002,1,33,0
371.45313,5520757776522,0.19362000000000001,0.18506,0.22655999999999998,1,33,0
371.46875,5520757811372,0.19468,0.18602,0.24219000000000002,1,33,0
371.48438,5520757846911,0.1955,0.18633,0.25781,1,33,0
371.5,5520757881534,0.19339,0.18624000000000002,0.27344,1,33,0
371.52344,5520757921927,0.19339,0.18624000000000002,0.29688000000000003,1,33,0
371.53906,5520757957221,0.19339,0.18624000000000002,0.3125,1,33,0
371.55469,5520757987196,0.19339,0.18624000000000002,0.32813000000000003,1,33,0
371.57031,5520758024607,0.20029,0.17285,0.32813000000000003,0,33,0
371.58594,5520758059548,0.20029,0.17285,0.32813000000000003,0,33,0
371.60156,5520758094531,0.20029,0.17285,0.32813000000000003,0,33,0
371.61719,5520758130159,0.0,0.0,0.32813000000000003,0,33,-1
371.63281,5520758165935,0.0,0.0,0.32813000000000003,0,33,-1
371.64844,5520758201868,0.0,0.0,0.32813000000000003,0,33,-1
371.66406,5520758235934,0.0,0.0,0.32813000000000003,0,33,-1
371.6875,5520758272562,0.0,0.0,0.32813000000000003,0,33,-1
371.70313,5520758306502,0.0,0.0,0.32813000000000003,0,33,-1
371.71875,5520758342152,0.0,0.0,0.32813000000000003,0,33,-1
371.73438,5520758377863,0.0,0.0,0.32813000000000003,0,33,-1
371.75,5520758412854,0.0,0.0,0.32813000000000003,0,33,-1
371.76563,5520758447837,0.0,0.0,0.32813000000000003,0,33,-1
371.78125,5520758482413,0.0,0.0,0.32813000000000003,0,33,-1
371.80469,5520758521835,0.08967,0.09647,0.32813000000000003,0,33,0
371.8125,5520758550837,0.17845,0.17966,0.32813000000000003,0,33,0
371.82813,5520758586645,0.17981,0.18011,0.32813000000000003,0,33,0
371.84375,5520758621625,0.18818,0.18061,0.32813000000000003,0,33,0
371.86719,5520758657123,0.19077,0.17982,0.054689999999999996,1,33,0
371.88281,5520758692053,0.19189,0.17743,0.07031,1,33,0
371.89844,5520758727406,0.19330999999999998,0.17968,0.08594,1,33,0
371.91406,5520758762428,0.19361,0.18363,0.10156,1,33,0
371.92969,5520758798298,0.19383,0.1866,0.11719,1,33,0
371.94531,5520758832871,0.19418,0.18597,0.13280999999999998,1,33,0
371.96094,5520758868297,0.19463,0.18633,0.14844000000000002,1,33,0
371.97656,5520758903493,0.19499,0.18663,0.16405999999999998,1,33,0
371.99219,5520758938433,0.19408,0.18885,0.17969000000000002,1,33,0
372.01563,5520758973821,0.1959,0.19139,0.20313,1,33,0
372.03125,5520759008964,0.19737000000000002,0.19326,0.21875,1,33,0
372.04688,5520759043943,0.19848,0.19269,0.23438,1,33,0
372.0625,5520759079509,0.20049,0.19132000000000002,0.25,1,33,0
372.07813,5520759114652,0.20234000000000002,0.1904,0.26563000000000003,1,33,0
372.09375,5520759149850,0.20407999999999998,0.19285,0.28125,1,33,0
372.10938,5520759185785,0.20511999999999997,0.19305,0.29688000000000003,1,33,0
372.125,5520759219964,0.20596,0.19276,0.3125,1,33,0
372.14063,5520759255005,0.20645,0.19128,0.32813000000000003,1,33,0
372.15625,5520759290335,0.20683,0.18924000000000002,0.34375,1,33,0
372.17969,5520759325674,0.20718000000000003,0.18737,0.36719,1,33,0
372.19531,5520759361156,0.20831999999999998,0.18738,0.38281,1,33,0
372.21094,5520759396606,0.20869000000000001,0.18605,0.39844,1,33,0
372.22656,5520759431692,0.20904,0.18481,0.41406000000000004,1,33,0
372.24219,5520759467334,0.20956,0.18420999999999998,0.42968999999999996,1,33,0
372.25781,5520759501618,0.20986999999999997,0.18406,0.44531000000000004,1,33,0
372.27344,5520759537806,0.21015999999999999,0.18392,0.46093999999999996,1,33,0
372.28906,5520759571986,0.21041999999999997,0.18375999999999998,0.47656000000000004,1,33,0
372.30469,5520759607542,0.21069000000000002,0.18347,0.49218999999999996,1,33,0
372.32031,5520759643216,0.21095999999999998,0.18334,0.50781,1,33,0
372.34375,5520759677771,0.21133000000000002,0.1837,0.53125,1,33,0
372.35938,5520759712925,0.21185,0.18420999999999998,0.54688,1,33,0
372.375,5520759748163,0.21236999999999998,0.18483,0.5625,1,33,0
372.39063,5520759783373,0.20981,0.18274,0.57813,1,33,0
372.40625,5520759819228,0.20725,0.18045,0.59375,1,33,0
372.42188,5520759854244,0.20478,0.17815,0.60938,1,33,0
372.4375,5520759889090,0.20255,0.17682,0.625,1,33,0
372.45313,5520759928119,0.17819000000000002,0.15625999999999998,0.625,0,33,0
372.46875,5520759960251,0.14928,0.15422,0.625,0,33,0
372.48438,5520759994472,0.14157,0.15805999999999998,0.625,0,33,0
372.50781,5520760030169,0.13935,0.16957,0.054689999999999996,1,33,0
372.52344,5520760065497,0.13852,0.17834,0.07031,1,33,0
372.53906,5520760100622,0.1352,0.17989000000000002,0.08594,1,33,0
372.55469,5520760135583,0.13239,0.18082,0.10156,1,33,0
372.57031,5520760171512,0.13046,0.18195999999999998,0.11719,1,33,0
372.58594,5520760205862,0.13042,0.18397,0.13280999999999998,1,33,0
372.60156,5520760241311,0.13178,0.18462,0.14844000000000002,1,33,0
372.61719,5520760276816,0.13267,0.18427000000000002,0.16405999999999998,1,33,0
372.63281,5520760312001,0.13315,0.18249,0.17969000000000002,1,33,0
372.65625,5520760347148,0.13395,0.18073,0.20313,1,33,0
372.67188,5520760381912,0.13448,0.17862999999999998,0.21875,1,33,0
372.6875,5520760417359,0.13396,0.17603,0.23438,1,33,0
372.70313,5520760452430,0.13447,0.17210999999999999,0.25,1,33,0
372.71875,5520760488286,0.1351,0.16946,0.26563000000000003,1,33,0
372.73438,5520760523165,0.13555999999999999,0.16894,0.28125,1,33,0
372.75,5520760558703,0.13602,0.16888,0.29688000000000003,1,33,0
