TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
207.14844,5520405596988,0.18955,0.16885,0.49218999999999996,1,21,0
207.17188000000002,5520405634329,0.19055999999999998,0.16769,0.51563,1,21,0
207.17969,5520405667101,0.19197,0.16645,0.52344,1,21,0
207.20313000000002,5520405701858,0.19341,0.16522,0.54688,1,21,0
207.21875,5520405737477,0.22179000000000001,0.16161,0.54688,0,21,0
207.23438000000002,5520405772702,0.22396999999999997,0.14757,0.54688,0,21,0
207.25,5520405807446,0.2226,0.14332,0.54688,0,21,0
207.26563000000002,5520405843473,0.2224,0.14365999999999998,0.04688,1,21,0
207.28125,5520405878293,0.1919,0.17822000000000002,0.0625,1,21,0
207.29688000000002,5520405913455,0.17334000000000002,0.20448,0.07812999999999999,1,21,0
207.3125,5520405948838,0.16069,0.22509,0.09375,1,21,0
207.32813000000002,5520405984074,0.1518,0.24004,0.10937999999999999,1,21,0
207.35156,5520406020413,0.1442,0.25274,0.13280999999999998,1,21,-1
207.36719,5520406054406,0.13844,0.2638,0.14844000000000002,1,21,-1
207.38281,5520406089672,0.13302,0.27329000000000003,0.16405999999999998,1,21,-1
207.39844,5520406124364,0.12914,0.28139000000000003,0.17969000000000002,1,21,-1
207.41406,5520406160296,0.12562,0.28759,0.19530999999999998,1,21,1
207.42969,5520406195050,0.10584,0.3165,0.19530999999999998,0,21,1
207.44531,5520406230692,0.10603,0.33215,0.19530999999999998,0,21,1
207.46094,5520406266079,0.10570999999999998,0.33585,0.19530999999999998,0,21,1
207.47656,5520406301007,0.0961,0.34518000000000004,0.04688,1,21,1
207.49219,5520406336101,0.09552000000000001,0.34195,0.0625,1,21,1
207.51563000000002,5520406371510,0.09532,0.34051,0.08594,1,21,1
207.53125,5520406406585,0.09536,0.34438,0.10156,1,21,1
207.54688000000002,5520406442032,0.09451,0.34456,0.11719,1,21,1
207.5625,5520406476710,0.0942,0.3457,0.13280999999999998,1,21,1
207.57813000000002,5520406511748,0.09282,0.35134,0.14844000000000002,1,21,1
207.59375,5520406547491,0.09157,0.35267,0.16405999999999998,1,21,1
207.60938000000002,5520406582795,0.09054,0.35378000000000004,0.17969000000000002,1,21,1
207.625,5520406618035,0.09258,0.35161,0.19530999999999998,1,21,1
207.64063000000002,5520406653409,0.09396,0.35086,0.21094000000000002,1,21,1
207.65625,5520406688380,0.09508,0.3499,0.22655999999999998,1,21,1
207.67969,5520406723532,0.09652999999999999,0.35003,0.25,1,21,1
207.69531,5520406758511,0.09684,0.34883000000000003,0.26563000000000003,1,21,1
207.71094,5520406793623,0.09677000000000001,0.34676999999999997,0.28125,1,21,1
207.72656,5520406828535,0.09698,0.34605,0.29688000000000003,1,21,1
207.74219,5520406864390,0.09764,0.34256,0.3125,1,21,1
207.75781,5520406899689,0.09824,0.3394,0.32813000000000003,1,21,1
207.77344,5520406934572,0.09876,0.33771,0.34375,1,21,1
207.78906,5520406970140,0.09883,0.33663000000000004,0.35938000000000003,1,21,1
207.80469,5520407004955,0.09901,0.336,0.375,1,21,1
207.82031,5520407040298,0.09835,0.33528,0.39063000000000003,1,21,1
207.84375,5520407075331,0.09829,0.33446,0.41406000000000004,1,21,1
207.85938000000002,5520407110921,0.09827000000000001,0.33386,0.42968999999999996,1,21,1
207.875,5520407145742,0.09801,0.33335,0.44531000000000004,1,21,1
207.89063000000002,5520407181349,0.09774,0.33346,0.46093999999999996,1,21,1
207.90625,5520407216030,0.09759,0.33387,0.47656000000000004,1,21,1
207.92188000000002,5520407253065,0.09788999999999999,0.33346,0.49218999999999996,1,21,1
207.9375,5520407286783,0.09806000000000001,0.33282,0.50781,1,21,1
207.95313000000002,5520407321823,0.0981,0.3318,0.52344,1,21,1
207.96875,5520407357053,0.0972,0.33098,0.53906,1,21,1
207.99219,5520407392454,0.09667,0.33,0.5625,1,21,1
208.00781,5520407431668,0.09607,0.32882,0.57813,1,21,1
208.02344,5520407462406,0.09593,0.32889,0.59375,1,21,1
208.03906,5520407498538,0.09558,0.32866,0.60938,1,21,1
208.05469,5520407533944,0.09536,0.32878,0.625,1,21,1
208.07031,5520407570214,0.09512000000000001,0.32850999999999997,0.64063,1,21,1
208.08594,5520407604145,0.09466000000000001,0.32891,0.65625,1,21,1
208.10156,5520407639406,0.0943,0.32949,0.67188,1,21,1
208.11719,5520407673708,0.09483,0.33069,0.6875,1,21,1
208.13281,5520407709781,0.09536,0.33173,0.70313,1,21,1
208.15625,5520407744628,0.09592,0.3329,0.72656,1,21,1
208.17188000000002,5520407779955,0.09631,0.33332,0.74219,1,21,1
208.1875,5520407815382,0.09673999999999999,0.3343,0.75781,1,21,1
208.20313000000002,5520407850600,0.09709,0.33507,0.77344,1,21,1
208.21875,5520407885554,0.09738,0.33607,0.78906,1,21,1
208.23438000000002,5520407921367,0.09752000000000001,0.33565,0.80469,1,21,1
208.25,5520407955759,0.09762,0.33507,0.82031,1,21,1
208.26563000000002,5520407991240,0.10848,0.35772,0.82031,0,21,1
208.28125,5520408026821,0.11767999999999999,0.35835,0.82031,0,21,1
208.29688000000002,5520408061506,0.12072000000000001,0.35848,0.82031,0,21,1
208.32031,5520408096918,0.12149000000000001,0.35622,0.054689999999999996,1,21,1
208.33594,5520408132072,0.12345999999999999,0.35593,0.07031,1,21,1
208.35156,5520408167366,0.12495,0.35648,0.08594,1,21,1
208.36719,5520408202113,0.1255,0.35575,0.10156,1,21,1
208.38281,5520408238068,0.12565,0.35868,0.11719,1,21,1
208.39844,5520408273041,0.12607000000000002,0.36191999999999996,0.13280999999999998,1,21,1
208.41406,5520408307936,0.12730999999999998,0.36299000000000003,0.14844000000000002,1,21,1
208.42969,5520408343652,0.12813,0.36321,0.16405999999999998,1,21,1
208.44531,5520408378312,0.12902,0.36401999999999995,0.17969000000000002,1,21,1
208.46875,5520408413897,0.13005999999999998,0.36743000000000003,0.20313,1,21,1
208.48438000000002,5520408448848,0.13085,0.37162,0.21875,1,21,1
208.5,5520408484555,0.13145,0.37495,0.23438,1,21,1
208.51563000000002,5520408519409,0.13268,0.37585,0.25,1,21,1
208.53125,5520408554871,0.13324,0.37524,0.26563000000000003,1,21,1
208.54688000000002,5520408589735,0.13337000000000002,0.37358,0.28125,1,21,1
208.5625,5520408625139,0.13316,0.37079,0.29688000000000003,1,21,1
208.57813000000002,5520408660470,0.13307,0.36791,0.3125,1,21,1
208.59375,5520408695350,0.13298,0.36530999999999997,0.32813000000000003,1,21,1
208.60938000000002,5520408730681,0.13299,0.36354000000000003,0.34375,1,21,1
208.63281,5520408765547,0.13191,0.3606,0.36719,1,21,1
208.64844,5520408801595,0.13104000000000002,0.35828000000000004,0.38281,1,21,1
208.66406,5520408836256,0.13001,0.35775999999999997,0.39844,1,21,1
208.67969,5520408871521,0.12945,0.35788000000000003,0.41406000000000004,1,21,1
208.69531,5520408906354,0.12904000000000002,0.35831,0.42968999999999996,1,21,1
208.71094,5520408941911,0.12878,0.35803,0.44531000000000004,1,21,1
208.72656,5520408977521,0.12849000000000002,0.35828000000000004,0.46093999999999996,1,21,1
208.74219,5520409011955,0.12821,0.35851,0.47656000000000004,1,21,1
208.75781,5520409048719,0.12766,0.35881,0.49218999999999996,1,21,1
208.77344,5520409082329,0.12719,0.35903,0.50781,1,21,1
208.79688000000002,5520409117835,0.12674000000000002,0.35923,0.53125,1,21,1
208.8125,5520409153224,0.12603,0.36,0.54688,1,21,1
208.82813000000002,5520409188937,0.12542999999999999,0.35958,0.5625,1,21,1
208.84375,5520409223778,0.12479000000000001,0.35893,0.57813,1,21,1
208.85938000000002,5520409258535,0.1242,0.35835,0.59375,1,21,1
208.875,5520409300604,0.12387000000000001,0.35741999999999996,0.60938,1,21,1
208.89063000000002,5520409329222,0.12355,0.35653,0.625,1,21,1
208.90625,5520409364692,0.12215999999999999,0.3591,0.64063,1,21,1
208.92188000000002,5520409400047,0.12105999999999999,0.36196,0.65625,1,21,1
208.94531,5520409435652,0.09963,0.38039,0.65625,0,21,1
208.96094,5520409470115,0.09112999999999999,0.43338999999999994,0.65625,0,21,2
208.97656,5520409506359,0.08671,0.44336000000000003,0.65625,0,21,2
208.99219,5520409541137,0.0837,0.44637,0.04688,1,21,2
209.00781,5520409575647,0.08093,0.43492,0.0625,1,21,2
209.02344,5520409611215,0.07817,0.42876000000000003,0.07812999999999999,1,21,2
209.03906,5520409646413,0.07637999999999999,0.42496000000000006,0.09375,1,21,2
209.05469,5520409681569,0.07744,0.42401000000000005,0.10937999999999999,1,21,2
209.07031,5520409716507,0.07717,0.4263,0.125,1,21,2
209.08594,5520409752360,0.07717,0.42855,0.14063,1,21,2
209.10938000000002,5520409791194,0.07815,0.4297,0.16405999999999998,1,21,2
209.125,5520409822707,0.07862000000000001,0.42978999999999995,0.17969000000000002,1,21,2
209.14063000000002,5520409857842,0.07887999999999999,0.42955,0.19530999999999998,1,21,2
209.15625,5520409892853,0.07827,0.42978999999999995,0.21094000000000002,1,21,2
209.17188000000002,5520409928219,0.0779,0.43045,0.22655999999999998,1,21,2
209.1875,5520409962949,0.07778,0.43154,0.24219000000000002,1,21,2
209.20313000000002,5520409998126,0.07844,0.43133,0.25781,1,21,2
209.21875,5520410033180,0.07933,0.43133,0.27344,1,21,2
209.23438000000002,5520410069104,0.08006,0.43111000000000005,0.28906,1,21,2
209.25,5520410104164,0.07937999999999999,0.43158,0.30469,1,21,2
209.27344,5520410139564,0.07901,0.43245,0.32813000000000003,1,21,2
209.28906,5520410174232,0.07859,0.43306999999999995,0.34375,1,21,2
209.30469,5520410209157,0.07902,0.4342,0.35938000000000003,1,21,2
209.32031,5520410245526,0.07891000000000001,0.43516000000000005,0.375,1,21,2
209.33594,5520410279622,0.0789,0.4362,0.39063000000000003,1,21,2
209.35156,5520410314534,0.07926,0.43775,0.40625,1,21,2
209.36719,5520410349960,0.07954,0.43865,0.42188000000000003,1,21,2
209.38281,5520410385393,0.07973999999999999,0.43933,0.4375,1,21,2
209.39844,5520410420407,0.07995,0.43878,0.45313000000000003,1,21,2
209.42188000000002,5520410458263,0.08023999999999999,0.43866000000000005,0.47656000000000004,1,21,2
209.4375,5520410495792,0.08057,0.43867,0.49218999999999996,1,21,2
209.45313000000002,5520410525908,0.08125,0.43917,0.50781,1,21,2
209.46875,5520410561637,0.08137,0.43932,0.52344,1,21,2
209.48438000000002,5520410596937,0.08142,0.43933999999999995,0.53906,1,21,2
209.5,5520410632135,0.08127999999999999,0.43908,0.55469,1,21,2
209.51563000000002,5520410667594,0.08157,0.43903000000000003,0.57031,1,21,2
209.53125,5520410707475,0.08194,0.4392,0.58594,1,21,2
209.54688000000002,5520410737404,0.08227999999999999,0.43923,0.60156,1,21,2
209.5625,5520410773383,0.08284,0.43948999999999994,0.61719,1,21,2
209.58594,5520410808569,0.08327000000000001,0.43943000000000004,0.64063,1,21,2
209.60156,5520410843588,0.08367000000000001,0.43868,0.65625,1,21,2
209.61719,5520410878610,0.08363999999999999,0.4377,0.67188,1,21,2
209.63281,5520410915601,0.08357,0.43667,0.6875,1,21,2
209.64844,5520410954375,0.08407,0.43659,0.70313,1,21,2
209.66406,5520410984742,0.08452,0.43693000000000004,0.71875,1,21,2
209.67969,5520411019588,0.08502,0.43743000000000004,0.73438,1,21,2
209.69531,5520411054936,0.08553,0.43712,0.75,1,21,2
209.71094,5520411089590,0.08586,0.43672,0.76563,1,21,2
209.72656,5520411126337,0.08586,0.43741,0.78125,1,21,2
209.75,5520411163219,0.08677,0.43608,0.80469,1,21,2
209.76563,5520411199143,0.08826,0.43523,0.82031,1,21,2
209.78125,5520411230534,0.08977,0.43437,0.83594,1,21,2
209.79688,5520411265682,0.11191,0.4207,0.83594,0,21,2
209.8125,5520411301398,0.11756,0.42044,0.83594,0,21,2
209.82813,5520411339842,0.11888,0.41911000000000004,0.83594,0,21,2
209.84375,5520411371959,0.12251,0.41877,0.04688,1,21,2
209.85938,5520411407149,0.12295999999999999,0.41978999999999994,0.0625,1,21,2
209.875,5520411442065,0.12418,0.42311000000000004,0.07812999999999999,1,21,2
209.89063,5520411477303,0.12567,0.42296000000000006,0.09375,1,21,2
209.91406,5520411512417,0.12794,0.4229,0.11719,1,21,2
209.92969,5520411547457,0.12959,0.4224,0.13280999999999998,1,21,2
209.94531,5520411582441,0.13012,0.41996999999999995,0.14844000000000002,1,21,2
209.96094,5520411618831,0.12999000000000002,0.41646000000000005,0.16405999999999998,1,21,2
209.97656,5520411654428,0.12951,0.4125,0.17969000000000002,1,21,2
209.99219,5520411687993,0.12955,0.41033000000000003,0.19530999999999998,1,21,2
210.00781,5520411723558,0.12963,0.41248,0.21094000000000002,1,21,2
210.02344,5520411758763,0.12982,0.4146,0.22655999999999998,1,21,2
210.03906,5520411793580,0.12937,0.41441999999999996,0.24219000000000002,1,21,2
210.05469,5520411829334,0.12847999999999998,0.41517,0.25781,1,21,2
210.07813,5520411864689,0.12775,0.41605,0.28125,1,21,2
210.09375,5520411899761,0.12854000000000002,0.41436000000000006,0.29688000000000003,1,21,2
210.10938,5520411935286,0.12949000000000002,0.41471,0.3125,1,21,2
210.125,5520411971015,0.13055,0.41558999999999996,0.32813000000000003,1,21,2
210.14063,5520412005003,0.13133,0.41691000000000006,0.34375,1,21,2
210.15625,5520412040596,0.132,0.41807,0.35938000000000003,1,21,2
210.17188,5520412075539,0.1325,0.4188,0.375,1,21,2
210.1875,5520412110833,0.13278,0.41949,0.39063000000000003,1,21,2
210.20313,5520412147708,0.13255,0.41828999999999994,0.40625,1,21,2
210.21875,5520412181496,0.13234,0.41718999999999995,0.42188000000000003,1,21,2
210.24219,5520412216090,0.13162000000000001,0.41372,0.44531000000000004,1,21,2
210.25781,5520412251452,0.13113,0.41048,0.46093999999999996,1,21,2
210.27344,5520412286665,0.13072,0.40761,0.47656000000000004,1,21,2
210.28906,5520412322223,0.13046,0.40542,0.49218999999999996,1,21,2
210.30469,5520412359159,0.13018,0.40329,0.50781,1,21,2
210.32031,5520412394671,0.13001,0.40156,0.52344,1,21,2
210.33594,5520412427560,0.12774000000000002,0.37043000000000004,0.52344,0,21,1
210.35156,5520412465786,0.13555,0.35308,0.52344,0,21,1
210.36719,5520412498269,0.13693,0.34281999999999996,0.52344,0,21,1
210.38281,5520412533187,0.13410999999999998,0.33915,0.04688,1,21,1
210.40625,5520412568658,0.12838,0.3322,0.07031,1,21,1
210.42188,5520412605841,0.12379000000000001,0.32536,0.08594,1,21,1
210.4375,5520412639194,0.12412999999999999,0.32385,0.10156,1,21,1
210.45313,5520412674457,0.12364000000000001,0.32350999999999996,0.11719,1,21,1
210.46875,5520412709378,0.12345,0.32374,0.13280999999999998,1,21,1
210.48438,5520412744485,0.12230999999999999,0.32244,0.14844000000000002,1,21,1
210.5,5520412779729,0.12244000000000001,0.31963,0.16405999999999998,1,21,1
210.51563,5520412816022,0.12262999999999999,0.31765,0.17969000000000002,1,21,1
210.53906,5520412851749,0.12203,0.31698000000000004,0.20313,1,21,1
210.55469,5520412885808,0.12204000000000001,0.32487,0.21875,1,21,1
210.57031,5520412920992,0.12343,0.3308,0.23438,1,21,1
210.58594,5520412955505,0.12343,0.3308,0.25,1,21,1
210.60156,5520412991167,0.12343,0.3308,0.26563000000000003,1,21,1
210.61719,5520413028681,0.12343,0.3308,0.28125,1,21,1
210.63281,5520413064613,0.12005,0.32779,0.28125,0,21,1
210.65625,5520413103807,0.12005,0.32779,0.28125,0,21,1
210.66406,5520413135325,0.12005,0.32779,0.28125,0,21,1
210.6875,5520413169686,0.0,0.0,0.28125,0,21,-1
210.70313,5520413205321,0.0,0.0,0.28125,0,21,-1
210.71875,5520413240553,0.0,0.0,0.28125,0,21,-1
210.73438,5520413276386,0.0,0.0,0.28125,0,21,-1
210.75,5520413311710,0.0,0.0,0.28125,0,21,-1
210.76563,5520413349672,0.0,0.0,0.28125,0,21,-1
210.78125,5520413383289,0.0,0.0,0.28125,0,21,-1
210.79688,5520413417369,0.0,0.0,0.28125,0,21,-1
210.8125,5520413452430,0.0,0.0,0.28125,0,21,-1
210.83594,5520413488200,0.11232,0.42872,0.28125,0,21,2
210.85156,5520413524800,0.11629,0.43759,0.28125,0,21,2
210.86719,5520413555084,0.11723,0.43918,0.28125,0,21,2
210.88281,5520413598807,0.12161,0.41823,0.04688,1,21,2
210.89844,5520413625200,0.12608,0.4068,0.0625,1,21,2
210.91406,5520413660047,0.12833,0.39705,0.07812999999999999,1,21,2
210.92969,5520413694998,0.12832000000000002,0.3886,0.09375,1,21,1
210.94531,5520413730534,0.12780999999999998,0.38266,0.10937999999999999,1,21,1
210.96094,5520413765658,0.1276,0.37851999999999997,0.125,1,21,1
210.97656,5520413803662,0.12749000000000002,0.37561,0.14063,1,21,1
210.99219,5520413836598,0.12872999999999998,0.37327,0.15625,1,21,1
211.00781,5520413871537,0.12953,0.37059000000000003,0.17188,1,21,1
211.02344,5520413906281,0.12957,0.36727,0.1875,1,21,1
211.04688,5520413941799,0.1283,0.36229,0.21094000000000002,1,21,1
211.0625,5520413977057,0.12743,0.3588,0.22655999999999998,1,21,1
211.07813,5520414012576,0.12730999999999998,0.35921,0.24219000000000002,1,21,1
211.09375,5520414052209,0.12761,0.36023,0.25781,1,21,1
211.10938,5520414083319,0.12818,0.36209,0.27344,1,21,1
211.125,5520414117803,0.12946,0.36255,0.28906,1,21,1
211.14063,5520414153261,0.13063,0.36527,0.30469,1,21,1
211.15625,5520414188179,0.13146,0.36699,0.32031,1,21,1
211.17188,5520414223246,0.13234,0.36657,0.33594,1,21,1
211.19531,5520414264557,0.13219,0.36406,0.35938000000000003,1,21,1
211.22656,5520414329135,0.13188,0.35843,0.39063000000000003,1,21,1
211.24219,5520414364424,0.13169,0.35704,0.40625,1,21,1
211.25781,5520414399654,0.13139,0.35539,0.42188000000000003,1,21,1
211.27344,5520414434680,0.13116,0.35245,0.4375,1,21,1
211.28906,5520414470214,0.13088,0.35108,0.45313000000000003,1,21,1
211.3125,5520414509491,0.13072,0.35013,0.47656000000000004,1,21,1
211.32031,5520414540353,0.13094,0.34958,0.48438000000000003,1,21,1
211.33594,5520414575925,0.1321,0.32259,0.48438000000000003,0,21,1
211.35938,5520414610902,0.13767000000000001,0.33795,0.48438000000000003,0,21,1
211.375,5520414645980,0.14006,0.33379000000000003,0.48438000000000003,0,21,1
211.39063,5520414681398,0.13939000000000001,0.32587,0.054689999999999996,1,21,1
211.40625,5520414716732,0.13863,0.32023,0.07031,1,21,1
211.42188,5520414756491,0.13662,0.31995,0.08594,1,21,1
211.4375,5520414788908,0.13347,0.32024,0.10156,1,21,1
211.45313,5520414823697,0.13133,0.32101999999999997,0.11719,1,21,1
211.46875,5520414857167,0.12935,0.32116999999999996,0.13280999999999998,1,21,1
211.48438,5520414892623,0.12722,0.3206,0.14844000000000002,1,21,1
211.5,5520414927789,0.12546,0.3201,0.16405999999999998,1,21,1
211.52344,5520414963531,0.12571,0.31956,0.1875,1,21,1
211.53906,5520414999873,0.1256,0.32135,0.20313,1,21,1
211.55469,5520415033481,0.12558,0.3232,0.21875,1,21,1
211.57031,5520415068991,0.12482,0.32441,0.23438,1,21,1
211.58594,5520415105915,0.12469000000000001,0.32736,0.25,1,21,1
211.60156,5520415139056,0.12458,0.32997,0.26563000000000003,1,21,1
211.61719,5520415174258,0.12272999999999999,0.32948,0.28125,1,21,1
211.63281,5520415210704,0.12015999999999999,0.32891,0.29688000000000003,1,21,1
211.64844,5520415244973,0.11775,0.32816,0.3125,1,21,1
211.67188,5520415280019,0.11575,0.32983,0.33594,1,21,1
211.6875,5520415316174,0.1144,0.33018000000000003,0.35156,1,21,1
211.70313,5520415350600,0.11338,0.33107,0.36719,1,21,1
211.71875,5520415385298,0.11272,0.33255,0.38281,1,21,1
211.73438,5520415421249,0.11115,0.33452,0.39844,1,21,1
211.75,5520415456606,0.10970999999999999,0.33637,0.41406000000000004,1,21,1
211.76563,5520415492562,0.0898,0.35575,0.41406000000000004,0,21,1
211.78125,5520415527201,0.0921,0.37075,0.41406000000000004,0,21,1
211.79688,5520415561786,0.09287000000000001,0.37575,0.41406000000000004,0,21,1
211.8125,5520415596810,0.09062,0.36153,0.04688,1,21,1
211.83594,5520415632039,0.09375,0.36034,0.07031,1,21,1
211.85156,5520415667594,0.09583,0.35954,0.08594,1,21,1
211.86719,5520415702324,0.09988,0.35822,0.10156,1,21,1
211.88281,5520415740898,0.10259000000000001,0.35813,0.11719,1,21,1
211.89844,5520415773350,0.10439000000000001,0.35709,0.13280999999999998,1,21,1
211.91406,5520415808217,0.10436,0.35631,0.14844000000000002,1,21,1
211.92969,5520415843673,0.10430999999999999,0.35176999999999997,0.16405999999999998,1,21,1
211.94531,5520415878653,0.10419,0.34759,0.17969000000000002,1,21,1
211.96094,5520415913585,0.10357000000000001,0.3446,0.19530999999999998,1,21,1
211.98438,5520415949848,0.10317,0.34219,0.21875,1,21,1
212.0,5520415984397,0.10269,0.3398,0.23438,1,21,1
212.01563,5520416019502,0.10255,0.33865,0.25,1,21,1
212.03125,5520416055139,0.10263,0.33776,0.26563000000000003,1,21,1
212.04688,5520416089973,0.10286,0.33746,0.28125,1,21,1
212.0625,5520416124944,0.10355,0.33904,0.29688000000000003,1,21,1
212.07813,5520416160239,0.10583,0.34008,0.3125,1,21,1
212.09375,5520416195883,0.10797000000000001,0.34121999999999997,0.32813000000000003,1,21,1
212.10938,5520416230890,0.1089,0.34183,0.34375,1,21,1
212.125,5520416266354,0.1102,0.34112,0.35938000000000003,1,21,1
212.14844,5520416301511,0.11133,0.3403,0.38281,1,21,1
