TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
222.08594,5520437606166,0.25329,0.32984,0.08594,1,22,1
222.10156,5520437641973,0.25615,0.32900999999999997,0.10156,1,22,1
222.11719,5520437677113,0.25723,0.32908000000000004,0.11719,1,22,1
222.13281,5520437711692,0.25559,0.32445,0.13280999999999998,1,22,1
222.14844,5520437746949,0.25429,0.32074,0.14844000000000002,1,22,1
222.16406,5520437782779,0.25438,0.32025,0.16405999999999998,1,22,1
222.17969,5520437817330,0.25486,0.32423,0.17969000000000002,1,22,1
222.19531,5520437852658,0.25526,0.32761,0.19530999999999998,1,22,1
222.21875,5520437888666,0.2553,0.32845,0.21875,1,22,1
222.23438,5520437922981,0.25628,0.3281,0.23438,1,22,1
222.25,5520437959030,0.25705,0.32747,0.25,1,22,1
222.26563,5520437994154,0.2594,0.32559,0.26563000000000003,1,22,1
222.28125,5520438029104,0.26133,0.32416999999999996,0.28125,1,22,1
222.29688,5520438063856,0.26311999999999997,0.32313000000000003,0.29688000000000003,1,22,1
222.3125,5520438099781,0.26409,0.3208,0.3125,1,22,1
222.33594,5520438143289,0.26515,0.31947,0.33594,1,22,1
222.34375,5520438169695,0.26611999999999997,0.31831,0.34375,1,22,1
222.36719,5520438205291,0.26698,0.31879,0.36719,1,22,1
222.38281,5520438242654,0.26733,0.31913,0.38281,1,22,1
222.39844,5520438275697,0.26765,0.31945,0.39844,1,22,1
222.41406,5520438310162,0.26911,0.31987,0.41406000000000004,1,22,1
222.42969,5520438347090,0.26961,0.31825,0.42968999999999996,1,22,1
222.44531,5520438382037,0.2701,0.31692,0.44531000000000004,1,22,1
222.46094,5520438415871,0.27102,0.31648000000000004,0.46093999999999996,1,22,1
222.47656,5520438451986,0.27276999999999996,0.31821,0.47656000000000004,1,22,1
222.49219,5520438487250,0.27445,0.32011,0.49218999999999996,1,22,1
222.51563,5520438524164,0.27581999999999995,0.32069000000000003,0.51563,1,22,1
222.53125,5520438557510,0.27707,0.32194,0.53125,1,22,1
222.54688,5520438592527,0.27821,0.32284,0.54688,1,22,1
222.5625,5520438627271,0.27903,0.32313000000000003,0.5625,1,22,1
222.57813,5520438663042,0.30451,0.33248,0.5625,0,22,1
222.59375,5520438698528,0.30403,0.33376,0.5625,0,22,1
222.60938,5520438733222,0.30816,0.33161999999999997,0.5625,0,22,1
222.625,5520438768994,0.30693000000000004,0.33621,0.04688,1,22,1
222.64063,5520438804853,0.30622,0.33915,0.0625,1,22,1
222.65625,5520438838631,0.30737,0.33626,0.07812999999999999,1,22,1
222.67188,5520438874211,0.30584,0.32811999999999997,0.09375,1,22,1
222.69531,5520438909788,0.30448000000000003,0.32077,0.11719,1,22,1
222.71094,5520438944781,0.30848000000000003,0.31706999999999996,0.13280999999999998,1,22,1
222.72656,5520438980155,0.31048000000000003,0.31529,0.14844000000000002,1,22,1
222.74219,5520439015295,0.31216,0.31423,0.16405999999999998,1,22,1
222.75781,5520439050469,0.30528,0.31393000000000004,0.17969000000000002,1,22,1
222.77344,5520439085403,0.30115,0.31534,0.19530999999999998,1,22,1
222.78906,5520439121156,0.29785,0.31754,0.21094000000000002,1,22,1
222.80469,5520439156066,0.29411,0.31768,0.22655999999999998,1,22,1
222.82031,5520439191346,0.29112,0.31689,0.24219000000000002,1,22,1
222.84375,5520439226825,0.28849,0.31617,0.26563000000000003,1,22,1
222.85938,5520439261086,0.28707,0.31461,0.28125,1,22,1
222.875,5520439297045,0.28563,0.31439,0.29688000000000003,1,22,1
222.89063,5520439331945,0.28436,0.31442,0.3125,1,22,1
222.90625,5520439367413,0.2825,0.31584,0.32813000000000003,1,22,1
222.92188,5520439402284,0.25535,0.31979,0.32813000000000003,0,22,1
222.9375,5520439437800,0.24456,0.33194,0.32813000000000003,0,22,1
222.95313,5520439472957,0.23376,0.32825,0.32813000000000003,0,22,1
222.96875,5520439507917,0.23596999999999999,0.32471,0.04688,1,22,1
222.98438,5520439543552,0.23703000000000002,0.32174,0.0625,1,22,1
223.00781,5520439578445,0.24555,0.31872,0.08594,1,22,1
223.02344,5520439613640,0.25072,0.32237,0.10156,1,22,1
223.03906,5520439649320,0.25494,0.32683,0.11719,1,22,1
223.05469,5520439684141,0.25544,0.32663000000000003,0.13280999999999998,1,22,1
223.07031,5520439719076,0.2562,0.32581,0.14844000000000002,1,22,1
223.08594,5520439754250,0.25666,0.32434,0.16405999999999998,1,22,1
223.10156,5520439790000,0.25795,0.32494,0.17969000000000002,1,22,1
223.11719,5520439826163,0.25984,0.32532,0.19530999999999998,1,22,1
223.13281,5520439860252,0.26147,0.32565,0.21094000000000002,1,22,1
223.14844,5520439895278,0.26345,0.32648,0.22655999999999998,1,22,1
223.17188,5520439931445,0.26469000000000004,0.3277,0.25,1,22,1
223.1875,5520439965866,0.26578,0.32878,0.26563000000000003,1,22,1
223.20313,5520440000684,0.26691,0.32946,0.28125,1,22,1
223.21875,5520440039336,0.26732,0.33024000000000003,0.29688000000000003,1,22,1
223.23438,5520440071101,0.26768000000000003,0.33094,0.3125,1,22,1
223.25,5520440106621,0.2667,0.33104,0.32813000000000003,1,22,1
223.26563,5520440144236,0.26661,0.3312,0.34375,1,22,1
223.28125,5520440177304,0.26655999999999996,0.33148,0.35938000000000003,1,22,1
223.29688,5520440212321,0.26471,0.32952,0.375,1,22,1
223.3125,5520440247319,0.26295,0.3275,0.39063000000000003,1,22,1
223.33594,5520440285897,0.26137,0.32595,0.41406000000000004,1,22,1
223.35156,5520440317649,0.2596,0.32558000000000004,0.42968999999999996,1,22,1
223.36719,5520440353608,0.25834,0.32600999999999997,0.44531000000000004,1,22,1
223.38281,5520440388319,0.25726,0.32677,0.46093999999999996,1,22,1
223.39844,5520440423818,0.25616,0.32887,0.47656000000000004,1,22,1
223.41406,5520440459881,0.25519000000000003,0.32854,0.49218999999999996,1,22,1
223.42969,5520440494561,0.25422,0.32795,0.50781,1,22,1
223.44531,5520440528874,0.25345,0.32763000000000003,0.52344,1,22,1
223.46094,5520440564662,0.22709000000000001,0.32256,0.52344,0,22,1
223.48438,5520440600116,0.22655,0.33169,0.52344,0,22,1
223.5,5520440635279,0.22016,0.32284,0.52344,0,22,1
223.51563,5520440670214,0.21924000000000002,0.32111999999999996,0.054689999999999996,1,22,1
223.53125,5520440705891,0.21828000000000003,0.31832,0.07031,1,22,1
223.54688,5520440741271,0.2154,0.31219,0.08594,1,22,1
223.5625,5520440775526,0.2137,0.30672,0.10156,1,22,1
223.57813,5520440811330,0.21243,0.30261,0.11719,1,22,1
223.59375,5520440846300,0.21344000000000002,0.3048,0.13280999999999998,1,22,1
223.60938,5520440881553,0.2141,0.30977,0.14844000000000002,1,22,1
223.625,5520440916753,0.21463000000000002,0.31383,0.16405999999999998,1,22,1
223.64844,5520440951963,0.21636999999999998,0.31399,0.1875,1,22,1
223.66406,5520440986730,0.21781999999999999,0.31494,0.20313,1,22,1
223.67969,5520441022772,0.21891999999999998,0.31506999999999996,0.21875,1,22,1
223.69531,5520441057684,0.21935,0.31290999999999997,0.23438,1,22,1
223.71094,5520441092375,0.21982,0.31167,0.25,1,22,1
223.72656,5520441127911,0.22028000000000003,0.31084,0.26563000000000003,1,22,1
223.74219,5520441163315,0.22107,0.30932,0.28125,1,22,1
223.75781,5520441198678,0.22158000000000003,0.30777,0.29688000000000003,1,22,1
223.77344,5520441234512,0.22221,0.30711,0.3125,1,22,1
223.78906,5520441268975,0.22149000000000002,0.30761,0.32813000000000003,1,22,1
223.8125,5520441304360,0.2214,0.30863,0.35156,1,22,1
223.82813,5520441338805,0.22125999999999998,0.30937,0.36719,1,22,1
223.84375,5520441374099,0.22118000000000002,0.3098,0.38281,1,22,1
223.85938,5520441410134,0.22146,0.31058,0.39844,1,22,1
223.875,5520441445814,0.22178,0.31146999999999997,0.41406000000000004,1,22,1
223.89063,5520441479702,0.22236999999999998,0.31166,0.42968999999999996,1,22,1
223.90625,5520441515350,0.22276999999999997,0.31090999999999996,0.44531000000000004,1,22,1
223.92188,5520441550895,0.22307,0.3099,0.46093999999999996,1,22,1
223.9375,5520441585149,0.22238000000000002,0.30872,0.47656000000000004,1,22,1
223.95313,5520441620775,0.22209,0.30863,0.49218999999999996,1,22,1
223.97656,5520441656568,0.22183000000000003,0.30854000000000004,0.51563,1,22,1
223.99219,5520441690777,0.22255,0.30745,0.53125,1,22,1
224.00781,5520441726360,0.22244,0.3064,0.54688,1,22,1
224.02344,5520441762022,0.22235,0.30554000000000003,0.5625,1,22,1
224.03906,5520441796690,0.22229000000000002,0.30546,0.57813,1,22,1
224.05469,5520441832385,0.22221999999999997,0.306,0.59375,1,22,1
224.07031,5520441867072,0.22219,0.30663,0.60938,1,22,1
224.09375,5520441908070,0.22168000000000002,0.30643000000000004,0.63281,1,22,1
224.10156,5520441937682,0.22183000000000003,0.30611,0.64063,1,22,1
224.11719,5520441972703,0.22195,0.30571,0.65625,1,22,1
224.14063,5520442008479,0.22166999999999998,0.30506,0.67969,1,22,1
224.15625,5520442043663,0.22154000000000001,0.30489,0.69531,1,22,1
224.17188,5520442079029,0.22145,0.30483000000000005,0.71094,1,22,1
224.1875,5520442114121,0.22129000000000001,0.30441,0.72656,1,22,1
224.20313,5520442149494,0.22071,0.30414,0.74219,1,22,1
224.21875,5520442184237,0.2201,0.30368,0.75781,1,22,1
224.23438,5520442219109,0.21969,0.30337,0.77344,1,22,1
224.25,5520442254998,0.21916999999999998,0.30261,0.78906,1,22,1
224.26563,5520442290312,0.21869,0.30146,0.80469,1,22,1
224.28906,5520442325233,0.21886,0.30128,0.8281299999999999,1,22,1
224.30469,5520442360791,0.21883000000000002,0.30108,0.84375,1,22,1
224.32031,5520442396364,0.21884,0.30105,0.8593799999999999,1,22,1
224.33594,5520442431637,0.21905,0.30161,0.875,1,22,1
224.35156,5520442465792,0.21905,0.30233000000000004,0.8906299999999999,1,22,1
224.36719,5520442501756,0.21905,0.30304000000000003,0.90625,1,22,1
224.38281,5520442536671,0.21878000000000003,0.30238000000000004,0.9218799999999999,1,22,1
224.39844,5520442572120,0.21850999999999998,0.30099000000000004,0.9375,1,22,1
224.41406,5520442607397,0.21825999999999998,0.29968,0.9531299999999999,1,22,1
224.42969,5520442642409,0.21768,0.29966,0.96875,1,22,1
224.45313,5520442677276,0.21756,0.29982,0.99219,1,22,1
224.46875,5520442712783,0.21752,0.30035,1.00781,1,22,1
224.48438,5520442747802,0.21736,0.30182,1.02344,1,22,1
224.5,5520442783356,0.21725999999999998,0.30291,1.03906,1,22,1
224.51563,5520442818593,0.21714,0.30391999999999997,1.05469,1,22,1
224.53125,5520442853581,0.21721,0.30553,1.07031,1,22,1
224.54688,5520442888227,0.21731,0.30609000000000003,1.08594,1,22,1
224.5625,5520442924260,0.21734,0.30635999999999997,1.10156,1,22,1
224.57813,5520442958951,0.21788000000000002,0.30614,1.11719,1,22,1
224.60156,5520442994646,0.21809,0.30555,1.14063,1,22,1
224.61719,5520443029819,0.21832,0.30496,1.15625,1,22,1
224.63281,5520443065106,0.22134,0.33468000000000003,1.15625,0,22,1
224.64844,5520443100680,0.15320999999999999,0.41023000000000004,1.15625,0,22,2
224.66406,5520443135508,0.12988,0.43415,1.15625,0,22,2
224.67969,5520443170490,0.09147999999999999,0.48888000000000004,1.15625,0,22,2
224.69531,5520443205976,0.09216,0.49141999999999997,1.15625,0,22,2
224.71094,5520443240636,0.09299,0.49346999999999996,1.15625,0,22,2
224.72656,5520443276171,0.09077,0.49268,0.04688,1,22,2
224.74219,5520443311207,0.08653999999999999,0.48546999999999996,0.0625,1,22,2
224.76563,5520443346165,0.0837,0.48062,0.08594,1,22,2
224.78125,5520443381666,0.0828,0.47436999999999996,0.10156,1,22,2
224.79688,5520443417271,0.08273,0.47284,0.11719,1,22,2
224.8125,5520443452507,0.08315,0.47292,0.13280999999999998,1,22,2
224.82813,5520443486774,0.08421000000000001,0.47492,0.14844000000000002,1,22,2
224.84375,5520443522785,0.08492999999999999,0.47657,0.16405999999999998,1,22,2
224.85938,5520443560775,0.08553,0.47797,0.17969000000000002,1,22,2
224.875,5520443593057,0.08577,0.4808,0.19530999999999998,1,22,2
224.89063,5520443628524,0.08617999999999999,0.48216000000000003,0.21094000000000002,1,22,2
224.90625,5520443663782,0.08653,0.48333999999999994,0.22655999999999998,1,22,2
224.92969,5520443698758,0.08636,0.48476,0.25,1,22,2
224.94531,5520443733676,0.08589,0.48601000000000005,0.26563000000000003,1,22,2
224.96094,5520443768644,0.08557999999999999,0.48732,0.28125,1,22,2
224.97656,5520443809540,0.08636,0.48851999999999995,0.29688000000000003,1,22,2
224.99219,5520443839723,0.08728999999999999,0.48915,0.3125,1,22,2
225.00781,5520443875014,0.08804,0.48954,0.32813000000000003,1,22,2
225.02344,5520443910010,0.08795,0.48941,0.34375,1,22,2
225.03906,5520443944657,0.0882,0.48891999999999997,0.35938000000000003,1,22,2
225.05469,5520443980256,0.08843999999999999,0.48848,0.375,1,22,2
225.07813,5520444015746,0.08929,0.48832,0.39844,1,22,2
225.09375,5520444050318,0.08918999999999999,0.4883,0.41406000000000004,1,22,2
225.10938,5520444085808,0.08906,0.48813999999999996,0.42968999999999996,1,22,2
225.125,5520444121270,0.08866,0.48678,0.44531000000000004,1,22,2
225.14063,5520444156172,0.08902,0.48656000000000005,0.46093999999999996,1,22,2
225.15625,5520444191255,0.08943999999999999,0.48657,0.47656000000000004,1,22,2
225.17188,5520444226533,0.08934,0.48623999999999995,0.49218999999999996,1,22,2
225.1875,5520444262154,0.0891,0.4862,0.50781,1,22,2
225.20313,5520444296741,0.08899,0.48646999999999996,0.52344,1,22,2
225.21875,5520444333217,0.08907000000000001,0.4871,0.53906,1,22,2
225.24219,5520444367498,0.08967,0.48839,0.5625,1,22,2
225.25781,5520444403109,0.09017,0.48944,0.57813,1,22,2
225.27344,5520444437625,0.09121,0.48998,0.59375,1,22,2
225.28906,5520444473665,0.09195,0.4904,0.60938,1,22,2
225.30469,5520444508320,0.09255,0.49054,0.625,1,22,2
225.32031,5520444544574,0.0925,0.48965,0.64063,1,22,2
225.33594,5520444578749,0.09331,0.4891,0.65625,1,22,2
225.35156,5520444613996,0.09408,0.48858,0.67188,1,22,2
225.36719,5520444649518,0.09441000000000001,0.48789,0.6875,1,22,2
225.38281,5520444684741,0.09434,0.48713,0.70313,1,22,2
225.40625,5520444719815,0.09421,0.48622,0.72656,1,22,2
