TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
100.89063,5520177831701,0.0,0.0,0.45313000000000003,0,11,-1
100.90625,5520177866844,0.0,0.0,0.45313000000000003,0,11,-1
100.92188,5520177904598,0.0,0.0,0.45313000000000003,0,11,-1
100.9375,5520177937483,0.0,0.0,0.45313000000000003,0,11,-1
100.95313,5520177971906,0.0,0.0,0.45313000000000003,0,11,-1
100.97655999999999,5520178007431,0.0,0.0,0.45313000000000003,0,11,-1
100.99219000000001,5520178043010,0.0,0.0,0.45313000000000003,0,11,-1
101.00780999999999,5520178078905,0.0,0.0,0.45313000000000003,0,11,-1
101.02344000000001,5520178112592,0.0667,0.10557000000000001,0.45313000000000003,0,11,0
101.03905999999999,5520178149398,0.13996,0.21861999999999998,0.45313000000000003,0,11,0
101.05469000000001,5520178182393,0.14209000000000002,0.21806,0.45313000000000003,0,11,0
101.07030999999999,5520178216484,0.1565,0.20611,0.45313000000000003,0,11,0
101.08594000000001,5520178252174,0.15709,0.19726,0.04688,1,11,0
101.10155999999999,5520178287700,0.15700999999999998,0.19018,0.0625,1,11,0
101.11719000000001,5520178322552,0.15546,0.18992,0.07812999999999999,1,11,0
101.13280999999999,5520178357438,0.15730999999999998,0.18503,0.09375,1,11,0
101.15625,5520178393547,0.15850999999999998,0.18076,0.11719,1,11,0
101.17188,5520178427415,0.15847999999999998,0.1826,0.13280999999999998,1,11,0
101.1875,5520178463784,0.15755999999999998,0.18359,0.14844000000000002,1,11,0
101.20313,5520178498369,0.15704,0.18532,0.16405999999999998,1,11,0
101.21875,5520178533948,0.15829000000000001,0.18792999999999999,0.17969000000000002,1,11,0
101.23438,5520178569474,0.15852,0.1906,0.19530999999999998,1,11,0
101.25,5520178605069,0.1589,0.19359,0.21094000000000002,1,11,0
101.26563,5520178638693,0.15980999999999998,0.19495,0.22655999999999998,1,11,0
101.28125,5520178674517,0.16373,0.19464,0.24219000000000002,1,11,0
101.29688,5520178709387,0.16714,0.19405999999999998,0.25781,1,11,0
101.32030999999999,5520178745159,0.16973,0.19287,0.28125,1,11,0
101.33594000000001,5520178780382,0.17157,0.19361,0.29688000000000003,1,11,0
101.35155999999999,5520178815206,0.17301,0.19328,0.3125,1,11,0
101.36719000000001,5520178851004,0.17432,0.19064,0.32813000000000003,1,11,0
101.38280999999999,5520178885993,0.17564000000000002,0.18815,0.34375,1,11,0
101.39844000000001,5520178921756,0.17676,0.18545,0.35938000000000003,1,11,0
101.41405999999999,5520178956339,0.17689000000000002,0.18342999999999998,0.375,1,11,0
101.42969000000001,5520178991942,0.17659,0.18141,0.39063000000000003,1,11,0
101.44530999999999,5520179026456,0.19683,0.16396,0.39063000000000003,0,11,0
101.46875,5520179063858,0.19512000000000002,0.15766,0.39063000000000003,0,11,0
101.48438,5520179096953,0.19475,0.15602,0.39063000000000003,0,11,0
101.5,5520179132733,0.19457,0.15519000000000002,0.054689999999999996,1,11,0
101.51563,5520179167522,0.19194,0.15322,0.07031,1,11,0
101.53125,5520179202862,0.19187,0.15116,0.08594,1,11,0
101.54688,5520179238735,0.19150999999999999,0.14827,0.10156,1,11,0
101.5625,5520179273286,0.19002,0.14538,0.11719,1,11,0
101.58594000000001,5520179312715,0.18752,0.14454,0.14063,1,11,0
101.59375,5520179343463,0.18575999999999998,0.14485,0.14844000000000002,1,11,0
101.60938,5520179379011,0.18182,0.1463,0.16405999999999998,1,11,0
101.63280999999999,5520179414301,0.1799,0.14870999999999998,0.1875,1,11,0
101.64844000000001,5520179449404,0.17847000000000002,0.1515,0.20313,1,11,0
101.66405999999999,5520179484413,0.17690999999999998,0.1541,0.21875,1,11,0
101.67969000000001,5520179519911,0.17517,0.15557,0.23438,1,11,0
101.69530999999999,5520179554829,0.17365,0.15685,0.25,1,11,0
101.71094000000001,5520179589668,0.17199,0.15796,0.26563000000000003,1,11,0
101.72655999999999,5520179625068,0.17084000000000002,0.15793,0.28125,1,11,0
101.74219000000001,5520179660801,0.16973,0.15765,0.29688000000000003,1,11,0
101.75780999999999,5520179695789,0.16915999999999998,0.15958,0.3125,1,11,0
101.78125,5520179731692,0.16876,0.16203,0.33594,1,11,0
101.79688,5520179766669,0.16851,0.16471,0.35156,1,11,0
101.8125,5520179801802,0.168,0.16756,0.36719,1,11,0
101.82813,5520179836707,0.16765,0.1701,0.38281,1,11,0
101.84375,5520179871547,0.15548,0.19592,0.38281,0,11,0
101.85938,5520179906739,0.16278,0.20475,0.38281,0,11,0
101.875,5520179942555,0.16089,0.20893,0.38281,0,11,0
101.89063,5520179977920,0.15834,0.20445,0.04688,1,11,0
101.90625,5520180012438,0.15778,0.19738,0.0625,1,11,0
101.92188,5520180048400,0.15732000000000002,0.18561,0.07812999999999999,1,11,0
101.94530999999999,5520180082932,0.15675999999999998,0.17648,0.10156,1,11,0
101.96094000000001,5520180117882,0.15544000000000002,0.17048,0.11719,1,11,0
101.97655999999999,5520180153533,0.15334,0.17276,0.13280999999999998,1,11,0
101.99219000000001,5520180189081,0.1524,0.17718,0.14844000000000002,1,11,0
102.00780999999999,5520180224204,0.15469000000000002,0.1815,0.16405999999999998,1,11,0
102.02344000000001,5520180259051,0.15788,0.18405,0.17969000000000002,1,11,0
102.03905999999999,5520180294086,0.16046,0.18584,0.19530999999999998,1,11,0
102.05469000000001,5520180329310,0.16277,0.18612,0.21094000000000002,1,11,0
102.07030999999999,5520180364744,0.16498,0.18595,0.22655999999999998,1,11,0
102.08594000000001,5520180399894,0.16706,0.18644000000000002,0.24219000000000002,1,11,0
102.10938,5520180435395,0.16819,0.18825999999999998,0.26563000000000003,1,11,0
102.125,5520180470474,0.16910999999999998,0.18986,0.28125,1,11,0
102.14063,5520180506223,0.16988,0.19100999999999999,0.29688000000000003,1,11,0
102.15625,5520180540829,0.16996,0.19269,0.3125,1,11,0
102.17188,5520180576135,0.17085999999999998,0.19391,0.32813000000000003,1,11,0
102.1875,5520180611808,0.1714,0.19385,0.34375,1,11,0
102.20313,5520180646398,0.16881,0.19179000000000002,0.35938000000000003,1,11,0
102.21875,5520180682332,0.16644,0.18974000000000002,0.375,1,11,0
102.23438,5520180717247,0.16437000000000002,0.18825,0.39063000000000003,1,11,0
102.25,5520180752337,0.1627,0.18789,0.40625,1,11,0
102.27344000000001,5520180787758,0.16132,0.18955,0.42968999999999996,1,11,0
102.28905999999999,5520180822493,0.16025,0.19182000000000002,0.44531000000000004,1,11,0
102.30469000000001,5520180858407,0.15959,0.19326,0.46093999999999996,1,11,0
102.32030999999999,5520180893205,0.15865,0.19444,0.47656000000000004,1,11,0
102.33594000000001,5520180928588,0.15774000000000002,0.19538,0.49218999999999996,1,11,0
102.35155999999999,5520180963865,0.15727,0.19558,0.50781,1,11,0
102.36719000000001,5520180998455,0.13067,0.19823,0.50781,0,11,0
102.38280999999999,5520181033766,0.12574000000000002,0.19011,0.50781,0,11,0
102.39844000000001,5520181069658,0.12495999999999999,0.19504000000000002,0.50781,0,11,0
102.42188,5520181104569,0.12829000000000002,0.20282999999999998,0.054689999999999996,1,11,0
102.4375,5520181140003,0.12976,0.2056,0.07031,1,11,0
102.45313,5520181176606,0.14415999999999998,0.20317000000000002,0.08594,1,11,0
102.46875,5520181209954,0.15384,0.19579000000000002,0.10156,1,11,0
102.48438,5520181245002,0.16085,0.18903,0.11719,1,11,0
102.5,5520181280562,0.16565,0.18688,0.13280999999999998,1,11,0
102.51563,5520181315811,0.16834000000000002,0.18377000000000002,0.14844000000000002,1,11,0
102.53125,5520181351056,0.17053,0.18123,0.16405999999999998,1,11,0
102.54688,5520181387490,0.17457,0.17912999999999998,0.17969000000000002,1,11,0
102.5625,5520181421002,0.17812999999999998,0.17479,0.19530999999999998,1,11,0
102.58594000000001,5520181456059,0.18114,0.17065,0.21875,1,11,0
102.60155999999999,5520181491661,0.18375,0.16674,0.23438,1,11,0
102.61719000000001,5520181527344,0.18399000000000001,0.16258,0.25,1,11,0
102.63280999999999,5520181562587,0.20676,0.13897,0.25,0,11,0
102.64844000000001,5520181597611,0.19662000000000002,0.15186,0.25,0,11,0
102.66405999999999,5520181632702,0.19418,0.15989,0.25,0,11,0
102.67969000000001,5520181668566,0.19358,0.16667,0.04688,1,11,0
102.69530999999999,5520181702788,0.19186,0.16718,0.0625,1,11,0
102.71094000000001,5520181738443,0.19044,0.1683,0.07812999999999999,1,11,0
102.72655999999999,5520181773869,0.18955,0.16982,0.09375,1,11,0
102.75,5520181808764,0.19045,0.17362,0.11719,1,11,0
102.76563,5520181844346,0.19237,0.17033,0.13280999999999998,1,11,0
102.78125,5520181879394,0.19405,0.16821,0.14844000000000002,1,11,0
102.79688,5520181914329,0.19926,0.16934000000000002,0.16405999999999998,1,11,0
102.8125,5520181950004,0.20192000000000002,0.16987,0.17969000000000002,1,11,0
102.82813,5520181985136,0.20403,0.16955,0.19530999999999998,1,11,0
102.84375,5520182020067,0.20538,0.16823,0.21094000000000002,1,11,0
102.85938,5520182055316,0.20633,0.16747,0.22655999999999998,1,11,0
102.875,5520182090179,0.20715,0.16680999999999999,0.24219000000000002,1,11,0
102.89844000000001,5520182126502,0.20901999999999998,0.16510999999999998,0.26563000000000003,1,11,0
102.91405999999999,5520182161206,0.2102,0.16343,0.28125,1,11,0
102.92969000000001,5520182196412,0.2113,0.1622,0.29688000000000003,1,11,0
102.94530999999999,5520182231456,0.21238,0.16229000000000002,0.3125,1,11,0
102.96094000000001,5520182266229,0.21354,0.16289,0.32813000000000003,1,11,0
102.97655999999999,5520182301299,0.21465,0.16366,0.34375,1,11,0
102.99219000000001,5520182336420,0.21686,0.16380999999999998,0.35938000000000003,1,11,0
103.00780999999999,5520182372864,0.21846999999999997,0.16334,0.375,1,11,0
103.02344000000001,5520182407692,0.21989,0.16249,0.39063000000000003,1,11,0
103.03905999999999,5520182442703,0.22161,0.16147999999999998,0.40625,1,11,0
103.0625,5520182477552,0.22305999999999998,0.16128,0.42968999999999996,1,11,0
103.07813,5520182512620,0.2244,0.1611,0.44531000000000004,1,11,0
103.09375,5520182547862,0.2258,0.16113,0.46093999999999996,1,11,0
103.10938,5520182587639,0.22663000000000003,0.16208,0.47656000000000004,1,11,0
103.125,5520182618429,0.2529,0.16417,0.47656000000000004,0,11,0
103.14063,5520182653816,0.26605999999999996,0.17137,0.47656000000000004,0,11,0
103.15625,5520182689105,0.26942,0.15785,0.47656000000000004,0,11,0
103.17188,5520182723877,0.2711,0.1511,0.04688,1,11,0
103.1875,5520182758987,0.26903,0.15236,0.0625,1,11,0
103.20313,5520182795188,0.26684,0.15345999999999999,0.07812999999999999,1,11,0
103.22655999999999,5520182832912,0.2656,0.15634,0.10156,1,11,0
103.24219000000001,5520182864552,0.26452,0.15952,0.11719,1,11,0
103.25780999999999,5520182900578,0.26431,0.16362000000000002,0.13280999999999998,1,11,0
103.27344000000001,5520182935244,0.2645,0.16888,0.14844000000000002,1,11,0
103.28905999999999,5520182970329,0.26516,0.17419,0.16405999999999998,1,11,0
103.30469000000001,5520183006502,0.26586,0.17876,0.17969000000000002,1,11,0
103.32030999999999,5520183041400,0.26628,0.18149,0.19530999999999998,1,11,0
103.33594000000001,5520183076114,0.26073,0.18439,0.21094000000000002,1,11,0
103.35155999999999,5520183111924,0.24729,0.19717,0.22655999999999998,1,11,0
103.36719000000001,5520183146645,0.23540999999999998,0.20809,0.24219000000000002,1,11,0
103.39063,5520183181519,0.20655,0.24178000000000002,0.24219000000000002,0,11,0
103.40625,5520183217083,0.13382,0.30735999999999997,0.24219000000000002,0,11,1
103.42188,5520183252416,0.11177999999999999,0.33492,0.24219000000000002,0,11,1
103.4375,5520183287508,0.06806,0.38775,0.24219000000000002,0,11,1
103.45313,5520183323983,0.07524,0.40962,0.24219000000000002,0,11,2
103.46875,5520183357921,0.07816000000000001,0.41791999999999996,0.24219000000000002,0,11,2
103.48438,5520183393262,0.07977999999999999,0.40439,0.04688,1,11,2
103.5,5520183428979,0.0839,0.40926,0.0625,1,11,2
103.51563,5520183463706,0.08676,0.41302,0.07812999999999999,1,11,2
103.53905999999999,5520183499184,0.08839,0.41053,0.10156,1,11,2
103.55469000000001,5520183534590,0.088,0.41307,0.11719,1,11,2
103.57030999999999,5520183569269,0.08761000000000001,0.41471,0.13280999999999998,1,11,2
103.58594000000001,5520183604641,0.08675,0.41416000000000003,0.14844000000000002,1,11,2
103.60155999999999,5520183639953,0.08717000000000001,0.41008,0.16405999999999998,1,11,2
103.61719000000001,5520183675290,0.08714,0.40569,0.17969000000000002,1,11,2
103.63280999999999,5520183709776,0.0882,0.40417,0.19530999999999998,1,11,2
103.64844000000001,5520183745722,0.0871,0.40381999999999996,0.21094000000000002,1,11,2
103.66405999999999,5520183780532,0.08628,0.40381,0.22655999999999998,1,11,2
103.67969000000001,5520183816127,0.0868,0.40196,0.24219000000000002,1,11,2
103.70313,5520183851191,0.08623,0.39926,0.26563000000000003,1,11,2
103.71875,5520183886467,0.08553999999999999,0.39637,0.28125,1,11,2
103.73438,5520183921663,0.08505,0.39516999999999997,0.29688000000000003,1,11,2
103.75,5520183956383,0.08434,0.39386,0.3125,1,11,2
103.76563,5520183992254,0.08375,0.39288,0.32813000000000003,1,11,2
103.78125,5520184026601,0.08342000000000001,0.39246,0.34375,1,11,-1
103.79688,5520184062204,0.08355,0.39223,0.35938000000000003,1,11,-1
103.8125,5520184097534,0.08375,0.3922,0.375,1,11,-1
103.82813,5520184132596,0.08387,0.3913,0.39063000000000003,1,11,1
103.84375,5520184168294,0.08392000000000001,0.39091,0.40625,1,11,1
103.86719000000001,5520184203531,0.08386,0.39023,0.42968999999999996,1,11,1
103.88280999999999,5520184240849,0.08376,0.38897,0.44531000000000004,1,11,1
103.89844000000001,5520184273890,0.08319,0.38759,0.46093999999999996,1,11,1
103.91405999999999,5520184309147,0.08266,0.3863,0.47656000000000004,1,11,1
103.92969000000001,5520184344103,0.08249,0.38483,0.49218999999999996,1,11,1
103.94530999999999,5520184379732,0.08211,0.38747,0.50781,1,11,1
103.96094000000001,5520184414778,0.0817,0.38983,0.52344,1,11,1
103.97655999999999,5520184449679,0.08126,0.39216999999999996,0.53906,1,11,-1
104.0,5520184487813,0.08162,0.39423,0.5625,1,11,2
104.01563,5520184520584,0.08196,0.39619,0.57813,1,11,2
104.03125,5520184555517,0.08173,0.39855999999999997,0.59375,1,11,2
104.04688,5520184590840,0.0814,0.4003,0.60938,1,11,2
104.0625,5520184626299,0.07512,0.42896000000000006,0.60938,0,11,2
104.07813,5520184660649,0.08141,0.45188999999999996,0.60938,0,11,2
104.09375,5520184696478,0.0847,0.45293999999999995,0.60938,0,11,2
104.10938,5520184730996,0.08681,0.45442,0.04688,1,11,2
104.125,5520184766723,0.08694,0.4591,0.0625,1,11,2
104.14063,5520184802288,0.08453,0.46138999999999997,0.07812999999999999,1,11,2
104.15625,5520184837108,0.08188,0.46082,0.09375,1,11,2
104.17188,5520184871988,0.0807,0.45779,0.10937999999999999,1,11,2
104.19530999999999,5520184907405,0.0803,0.45643999999999996,0.13280999999999998,1,11,2
104.21094000000001,5520184944670,0.07998,0.45536000000000004,0.14844000000000002,1,11,2
104.22655999999999,5520184977417,0.08094,0.4534,0.16405999999999998,1,11,2
104.24219000000001,5520185013604,0.08052000000000001,0.45307,0.17969000000000002,1,11,2
104.25780999999999,5520185048240,0.0805,0.45366999999999996,0.19530999999999998,1,11,2
104.27344000000001,5520185083426,0.08169,0.45648999999999995,0.21094000000000002,1,11,2
104.28905999999999,5520185118586,0.08265,0.45924,0.22655999999999998,1,11,2
104.30469000000001,5520185153769,0.08367999999999999,0.46212,0.24219000000000002,1,11,2
104.32030999999999,5520185189328,0.08481,0.46334,0.25781,1,11,2
104.34375,5520185224622,0.08581,0.46498999999999996,0.28125,1,11,2
104.35938,5520185259832,0.0867,0.46647,0.29688000000000003,1,11,2
104.375,5520185294409,0.08825,0.46662,0.3125,1,11,2
104.39063,5520185330151,0.08876,0.46721999999999997,0.32813000000000003,1,11,2
104.40625,5520185365170,0.08917,0.46758999999999995,0.34375,1,11,2
104.42188,5520185400714,0.09006,0.4685,0.35938000000000003,1,11,2
104.4375,5520185435581,0.09063,0.46992,0.375,1,11,2
104.45313,5520185472790,0.09104,0.47092,0.39063000000000003,1,11,2
104.46875,5520185506105,0.0909,0.47081000000000006,0.40625,1,11,2
104.48438,5520185541151,0.09062,0.46991000000000005,0.42188000000000003,1,11,2
104.50780999999999,5520185577036,0.0904,0.46921,0.44531000000000004,1,11,2
104.52344000000001,5520185611681,0.09002,0.46908999999999995,0.46093999999999996,1,11,2
104.53905999999999,5520185648715,0.09018999999999999,0.46901000000000004,0.47656000000000004,1,11,2
104.55469000000001,5520185682634,0.0903,0.46881000000000006,0.49218999999999996,1,11,2
104.57030999999999,5520185717698,0.08992,0.46891000000000005,0.50781,1,11,2
104.58594000000001,5520185755575,0.08921,0.46892,0.52344,1,11,2
104.60155999999999,5520185788054,0.08835,0.46848,0.53906,1,11,2
104.61719000000001,5520185822985,0.08772,0.46912,0.55469,1,11,2
104.63280999999999,5520185858821,0.08746,0.46937,0.57031,1,11,2
104.65625,5520185893774,0.08734,0.4699,0.59375,1,11,2
104.67188,5520185928885,0.08722,0.47181000000000006,0.60938,1,11,2
104.6875,5520185964398,0.08765,0.47503,0.625,1,11,2
104.70313,5520185999302,0.08817,0.47833000000000003,0.64063,1,11,2
104.71875,5520186034276,0.08363,0.51245,0.64063,0,11,3
104.73438,5520186069899,0.08299,0.56895,0.64063,0,11,3
104.75,5520186105531,0.08213999999999999,0.5866600000000001,0.64063,0,11,3
104.76563,5520186139430,0.08582000000000001,0.58706,0.04688,1,11,3
104.78125,5520186175463,0.0885,0.5858,0.0625,1,11,3
104.79688,5520186210861,0.09081,0.58613,0.07812999999999999,1,11,3
104.82030999999999,5520186245854,0.09104,0.58415,0.10156,1,11,3
104.83594000000001,5520186281133,0.09144,0.58313,0.11719,1,11,3
104.85155999999999,5520186316180,0.09176000000000001,0.58233,0.13280999999999998,1,11,3
104.86719,5520186352426,0.09103,0.5868800000000001,0.14844000000000002,1,11,3
104.88281,5520186386274,0.09102,0.5877600000000001,0.16405999999999998,1,11,3
104.89844,5520186422091,0.09064,0.58763,0.17969000000000002,1,11,3
104.91406,5520186456704,0.09076000000000001,0.58683,0.19530999999999998,1,11,3
104.92969,5520186492574,0.08913,0.58757,0.21094000000000002,1,11,3
104.94531,5520186527613,0.08728,0.58734,0.22655999999999998,1,11,3
104.96094,5520186562460,0.08744,0.58741,0.24219000000000002,1,11,3
104.98438,5520186597999,0.0869,0.5872,0.26563000000000003,1,11,3
105.0,5520186633140,0.08642000000000001,0.58702,0.28125,1,11,3
105.01563,5520186667791,0.08626,0.58757,0.29688000000000003,1,11,3
105.03125,5520186703095,0.08528999999999999,0.58717,0.3125,1,11,3
105.04688,5520186738976,0.0844,0.5868,0.32813000000000003,1,11,3
105.0625,5520186773800,0.08359,0.58743,0.34375,1,11,3
105.07813,5520186809015,0.08236,0.5899800000000001,0.35938000000000003,1,11,3
105.09375,5520186844342,0.08137,0.5925600000000001,0.375,1,11,3
105.10938,5520186879511,0.0808,0.59606,0.39063000000000003,1,11,3
105.125,5520186915052,0.08101,0.59943,0.40625,1,11,3
105.14844,5520186949609,0.08136,0.60287,0.42968999999999996,1,11,3
105.16406,5520186985372,0.07604,0.63281,0.42968999999999996,0,11,4
105.17969,5520187020803,0.09032000000000001,0.69284,0.42968999999999996,0,11,4
105.19531,5520187055831,0.09612000000000001,0.7146899999999999,0.42968999999999996,0,11,4
105.21094,5520187091424,0.10502,0.75674,0.42968999999999996,0,11,-1
105.22656,5520187126185,0.11104000000000001,0.74083,0.42968999999999996,0,11,-1
105.24219,5520187161748,0.11092,0.73148,0.42968999999999996,0,11,4
105.25781,5520187195906,0.10277,0.7240300000000001,0.04688,1,11,4
105.27344,5520187231715,0.09782,0.71995,0.0625,1,11,4
105.29688,5520187270006,0.09429,0.7167399999999999,0.08594,1,11,4
105.3125,5520187301506,0.09368,0.71764,0.10156,1,11,4
105.32813,5520187337007,0.09061,0.7137100000000001,0.11719,1,11,4
105.34375,5520187374046,0.0891,0.71228,0.13280999999999998,1,11,4
105.35938,5520187407856,0.08817,0.68076,0.14844000000000002,1,11,4
105.375,5520187442864,0.08696,0.65196,0.16405999999999998,1,11,4
105.39063,5520187478482,0.08584,0.6276,0.17969000000000002,1,11,4
105.40625,5520187513537,0.08446000000000001,0.60538,0.19530999999999998,1,11,3
105.42188,5520187548251,0.07733999999999999,0.5593600000000001,0.19530999999999998,0,11,3
105.4375,5520187583605,0.06164,0.43338999999999994,0.19530999999999998,0,11,2
105.46094,5520187618832,0.06331,0.38552,0.19530999999999998,0,11,1
105.47656,5520187654914,0.05897,0.29746,0.19530999999999998,0,11,1
105.49219,5520187690854,0.06385,0.30306,0.19530999999999998,0,11,1
105.50781,5520187724787,0.06644,0.32795,0.19530999999999998,0,11,1
105.52344,5520187761109,0.06982999999999999,0.33695,0.04688,1,11,1
105.53906,5520187795223,0.07226,0.34321,0.0625,1,11,1
105.55469,5520187830188,0.07329,0.3452,0.07812999999999999,1,11,1
105.57031,5520187865396,0.0746,0.34784,0.09375,1,11,1
105.58594,5520187900757,0.07553,0.34967,0.10937999999999999,1,11,1
105.60156,5520187935564,0.07418,0.34867,0.125,1,11,1
105.625,5520187970963,0.07577,0.34991,0.14844000000000002,1,11,1
105.64063,5520188009692,0.07717,0.35133000000000003,0.16405999999999998,1,11,1
105.65625,5520188041841,0.07816000000000001,0.35353,0.17969000000000002,1,11,1
105.67188,5520188076737,0.07815,0.35443,0.19530999999999998,1,11,1
105.6875,5520188112408,0.07808999999999999,0.35497,0.21094000000000002,1,11,1
105.70313,5520188147320,0.07926,0.35413,0.22655999999999998,1,11,1
105.71875,5520188182932,0.08004,0.35355,0.24219000000000002,1,11,1
105.73438,5520188217583,0.08062000000000001,0.35278000000000004,0.25781,1,11,1
105.75,5520188253089,0.08082,0.35201,0.27344,1,11,1
105.77344,5520188288379,0.08052999999999999,0.35154,0.29688000000000003,1,11,1
105.78906,5520188323443,0.08037000000000001,0.35134,0.3125,1,11,1
105.80469,5520188358686,0.08041,0.35109,0.32813000000000003,1,11,1
105.82031,5520188394009,0.08012999999999999,0.35203,0.34375,1,11,1
105.83594,5520188428663,0.0798,0.3527,0.35938000000000003,1,11,1
105.85156,5520188463940,0.07977999999999999,0.35316,0.375,1,11,1
105.86719,5520188499795,0.07987999999999999,0.35439,0.39063000000000003,1,11,1
105.88281,5520188535050,0.08004,0.35569,0.40625,1,11,1
105.89844,5520188569753,0.08059,0.3558,0.42188000000000003,1,11,1
105.91406,5520188605209,0.08019,0.35525999999999996,0.4375,1,11,1
105.9375,5520188640215,0.07971,0.35445,0.46093999999999996,1,11,1
105.95313,5520188675262,0.07929,0.35356,0.47656000000000004,1,11,1
105.96875,5520188711079,0.07921,0.35163,0.49218999999999996,1,11,1
105.98438,5520188746350,0.07907,0.34968,0.50781,1,11,1
106.0,5520188781038,0.0786,0.34849,0.52344,1,11,1
106.01563,5520188816741,0.07859,0.34809,0.53906,1,11,1
106.03125,5520188851185,0.07868,0.34796,0.55469,1,11,1
106.04688,5520188886724,0.07842,0.3487,0.57031,1,11,1
106.0625,5520188922796,0.07893,0.35235,0.58594,1,11,1
106.07813,5520188957289,0.07943,0.35581,0.60156,1,11,1
106.10156,5520188992626,0.08006,0.36563,0.625,1,11,1
106.11719,5520189028936,0.08056,0.42013,0.625,0,11,2
106.13281,5520189062744,0.08441,0.57331,0.625,0,11,3
106.14844,5520189097734,0.09587000000000001,0.6080800000000001,0.625,0,11,3
106.16406,5520189133068,0.10021000000000001,0.707,0.625,0,11,4
106.17969,5520189169873,0.09594,0.7105,0.625,0,11,4
106.19531,5520189203406,0.09028,0.7137,0.625,0,11,4
106.21094,5520189239071,0.09222000000000001,0.7004199999999999,0.04688,1,11,4
106.22656,5520189274734,0.09401,0.6936899999999999,0.0625,1,11,4
