TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.84375,5519963376022,0.27076,0.85887,0.26563000000000003,0,0,-1
0.8593799999999999,5519963408905,0.27321,0.8583799999999999,0.26563000000000003,0,0,-1
0.875,5519963444133,0.26555,0.8565200000000001,0.054689999999999996,1,0,-1
0.8906299999999999,5519963479092,0.26496,0.8568399999999999,0.07031,1,0,-1
0.90625,5519963513994,0.26466,0.85744,0.08594,1,0,-1
0.9218799999999999,5519963552728,0.26421,0.8613,0.10156,1,0,-1
0.9375,5519963585437,0.26079,0.8669899999999999,0.11719,1,0,-1
0.9531299999999999,5519963620174,0.25871,0.8725299999999999,0.13280999999999998,1,0,-1
0.96875,5519963655701,0.25649,0.87821,0.14844000000000002,1,0,-1
0.9843799999999999,5519963690811,0.25483,0.8835799999999999,0.16405999999999998,1,0,-1
1.00781,5519963725969,0.25326,0.8877,0.1875,1,0,-1
1.02344,5519963764461,0.25378,0.8846299999999999,0.20313,1,0,-1
1.03906,5519963795854,0.25411,0.8849899999999999,0.21875,1,0,-1
1.05469,5519963830976,0.2544,0.8853,0.23438,1,0,-1
1.07031,5519963865758,0.25237,0.88494,0.25,1,0,-1
1.08594,5519963901312,0.2514,0.88526,0.26563000000000003,1,0,-1
1.10156,5519963936583,0.25059000000000003,0.8856799999999999,0.28125,1,0,-1
1.11719,5519963971464,0.25148000000000004,0.88776,0.29688000000000003,1,0,-1
1.14063,5519964010654,0.25238,0.8897,0.32031,1,0,-1
1.14844,5519964042183,0.25304,0.8910600000000001,0.32813000000000003,1,0,-1
1.17188,5519964076969,0.25337,0.89165,0.35156,1,0,-1
1.1875,5519964112424,0.25326,0.89066,0.36719,1,0,-1
1.20313,5519964147926,0.25303000000000003,0.88954,0.38281,1,0,-1
1.21875,5519964182970,0.25187,0.88818,0.39844,1,0,-1
1.23438,5519964218541,0.25167,0.88828,0.41406000000000004,1,0,-1
1.25,5519964253595,0.25165,0.8887299999999999,0.42968999999999996,1,0,-1
1.26563,5519964289042,0.2506,0.88902,0.44531000000000004,1,0,-1
1.28125,5519964323938,0.25063,0.88985,0.46093999999999996,1,0,-1
1.29688,5519964359126,0.25066,0.8906299999999999,0.47656000000000004,1,0,-1
1.3125,5519964394602,0.24961999999999998,0.88844,0.49218999999999996,1,0,-1
1.33594,5519964429664,0.24931,0.88692,0.51563,1,0,-1
1.35156,5519964464856,0.249,0.88541,0.53125,1,0,-1
1.36719,5519964499655,0.24956,0.88594,0.54688,1,0,-1
1.38281,5519964535180,0.24982,0.88585,0.5625,1,0,-1
1.39844,5519964571034,0.25001,0.88565,0.57813,1,0,-1
1.41406,5519964605456,0.24966,0.8851899999999999,0.59375,1,0,-1
1.42969,5519964641002,0.24919000000000002,0.8845700000000001,0.60938,1,0,-1
1.44531,5519964676277,0.24874000000000002,0.88397,0.625,1,0,-1
1.46094,5519964711059,0.24824000000000002,0.8830399999999999,0.64063,1,0,-1
1.48438,5519964746626,0.24804,0.88402,0.66406,1,0,-1
1.5,5519964781783,0.24785,0.88495,0.67969,1,0,-1
1.51563,5519964817660,0.24755,0.88433,0.69531,1,0,-1
1.53125,5519964855173,0.24741999999999997,0.8831100000000001,0.71094,1,0,-1
1.54688,5519964887631,0.24736999999999998,0.88208,0.72656,1,0,-1
1.5625,5519964924253,0.2468,0.88123,0.74219,1,0,-1
1.57813,5519964963266,0.24581,0.8805799999999999,0.75781,1,0,-1
1.59375,5519964993511,0.24485,0.87995,0.77344,1,0,-1
1.60938,5519965028513,0.24438000000000001,0.8796200000000001,0.78906,1,0,-1
1.63281,5519965066769,0.24414,0.8800100000000001,0.8125,1,0,-1
1.6484400000000001,5519965100041,0.24394000000000002,0.8804799999999999,0.8281299999999999,1,0,-1
1.6640599999999999,5519965134139,0.24386999999999998,0.8810600000000001,0.84375,1,0,-1
1.6796900000000001,5519965169805,0.24328000000000002,0.8819600000000001,0.8593799999999999,1,0,-1
1.6953099999999999,5519965205163,0.24263,0.88271,0.875,1,0,-1
1.7109400000000001,5519965240266,0.24201999999999999,0.88202,0.8906299999999999,1,0,-1
1.7265599999999999,5519965277259,0.2418,0.8806299999999999,0.90625,1,0,-1
1.7421900000000001,5519965310374,0.24147,0.87903,0.9218799999999999,1,0,-1
1.7578099999999999,5519965345314,0.23534000000000002,0.84698,0.9218799999999999,0,0,-1
1.7734400000000001,5519965382523,0.2515,0.654,0.9218799999999999,0,0,4
1.7890599999999999,5519965415434,0.25748000000000004,0.59228,0.9218799999999999,0,0,3
1.8125,5519965451315,0.2735,0.44236000000000003,0.9218799999999999,0,0,2
1.82813,5519965486468,0.27829,0.44377,0.9218799999999999,0,0,2
1.84375,5519965522051,0.28064,0.44833999999999996,0.9218799999999999,0,0,2
1.85938,5519965558044,0.28199,0.47188,0.04688,1,0,2
1.875,5519965591464,0.2771,0.46437,0.0625,1,0,2
1.89063,5519965627175,0.27404,0.46008999999999994,0.07812999999999999,1,0,2
1.90625,5519965662698,0.24661,0.43715,0.09375,1,0,2
1.92188,5519965697009,0.22266999999999998,0.41881,0.10937999999999999,1,0,2
1.9375,5519965732323,0.20415,0.40493,0.125,1,0,2
1.95313,5519965767429,0.19299000000000002,0.39953,0.14063,1,0,2
1.9765599999999999,5519965802872,0.18457,0.3943,0.16405999999999998,1,0,2
1.9921900000000001,5519965838107,0.17797000000000002,0.39105,0.17969000000000002,1,0,1
2.0078099999999997,5519965873666,0.1718,0.38785,0.19530999999999998,1,0,1
2.0234400000000003,5519965908613,0.16619,0.3847,0.21094000000000002,1,0,1
2.0390599999999997,5519965943556,0.13108,0.36428,0.21094000000000002,0,0,1
2.0546900000000003,5519965978538,0.11310999999999999,0.34005,0.21094000000000002,0,0,1
2.0703099999999997,5519966016921,0.11119000000000001,0.33626999999999996,0.21094000000000002,0,1,1
2.0859400000000003,5519966052534,0.11035999999999999,0.33475,0.04688,1,1,1
2.10938,5519966087562,0.10779000000000001,0.32308000000000003,0.07031,1,1,1
2.125,5519966123805,0.10469,0.29786,0.08594,1,1,1
2.14063,5519966155636,0.10247,0.27985,0.10156,1,1,-1
2.15625,5519966190633,0.10176,0.2647,0.11719,1,1,-1
2.17188,5519966226185,0.09902000000000001,0.2527,0.13280999999999998,1,1,-1
2.1875,5519966264719,0.09712,0.24408000000000002,0.14844000000000002,1,1,0
2.20313,5519966298533,0.09581,0.23736999999999997,0.16405999999999998,1,1,0
2.21875,5519966335789,0.09496,0.23118000000000002,0.17969000000000002,1,1,0
2.23438,5519966366319,0.09437000000000001,0.22626,0.19530999999999998,1,1,0
2.25,5519966401181,0.09512000000000001,0.22407,0.21094000000000002,1,1,0
2.26563,5519966436717,0.09127,0.19371,0.21094000000000002,0,1,0
2.2890599999999997,5519966472009,0.09231,0.18997999999999998,0.21094000000000002,0,1,0
2.3046900000000003,5519966507339,0.08791,0.1972,0.21094000000000002,0,1,0
2.3203099999999997,5519966542511,0.08405,0.19609000000000001,0.054689999999999996,1,1,0
2.3359400000000003,5519966579023,0.08283,0.19868,0.07031,1,1,0
2.3515599999999997,5519966612586,0.08575,0.20389000000000002,0.08594,1,1,0
2.3671900000000003,5519966647776,0.08831,0.20956,0.10156,1,1,0
2.3828099999999997,5519966683079,0.08987,0.2126,0.11719,1,1,0
2.3984400000000003,5519966719959,0.09187000000000001,0.21095,0.13280999999999998,1,1,0
2.4140599999999997,5519966753988,0.09171,0.21040999999999999,0.14844000000000002,1,1,0
2.4375,5519966790295,0.09169,0.21020999999999998,0.17188,1,1,0
2.45313,5519966824229,0.09039,0.21203000000000002,0.1875,1,1,0
2.46875,5519966859680,0.09127,0.21391,0.20313,1,1,0
2.48438,5519966894563,0.09207,0.2158,0.21875,1,1,0
2.5,5519966930075,0.09394,0.21635,0.23438,1,1,0
2.51563,5519966965248,0.09745,0.21591999999999997,0.25,1,1,0
2.53125,5519967000643,0.10044,0.21514,0.26563000000000003,1,1,0
2.54688,5519967040286,0.10217999999999999,0.21744000000000002,0.28125,1,1,0
2.5625,5519967070558,0.10403,0.21674000000000002,0.29688000000000003,1,1,0
2.57813,5519967106549,0.10569,0.21611,0.3125,1,1,0
2.6015599999999997,5519967141699,0.10625,0.21709,0.33594,1,1,0
2.6171900000000003,5519967177233,0.10662,0.21711999999999998,0.35156,1,1,0
2.6328099999999997,5519967211575,0.10707,0.21756,0.36719,1,1,0
2.6484400000000003,5519967246806,0.10803,0.21739,0.38281,1,1,0
2.6640599999999997,5519967282901,0.10759,0.22035,0.39844,1,1,0
2.6796900000000003,5519967317102,0.10703,0.22253,0.41406000000000004,1,1,0
2.6953099999999997,5519967352853,0.10555,0.22793000000000002,0.42968999999999996,1,1,0
2.7109400000000003,5519967387887,0.10362,0.23289,0.44531000000000004,1,1,0
2.7265599999999997,5519967423517,0.10332999999999999,0.26813000000000003,0.44531000000000004,0,1,-1
2.7421900000000003,5519967459275,0.08162,0.29853,0.44531000000000004,0,1,1
2.76563,5519967494254,0.0697,0.30259,0.44531000000000004,0,1,1
2.78125,5519967528551,0.06432,0.30584,0.054689999999999996,1,1,1
2.79688,5519967564175,0.058839999999999996,0.31759,0.07031,1,1,1
2.8125,5519967598815,0.0559,0.31694,0.08594,1,1,1
2.82813,5519967634118,0.05392,0.31695999999999996,0.10156,1,1,1
2.84375,5519967668987,0.053810000000000004,0.3206,0.11719,1,1,1
2.85938,5519967704497,0.055420000000000004,0.32615,0.13280999999999998,1,1,1
2.875,5519967741196,0.05739,0.33236,0.14844000000000002,1,1,1
2.89063,5519967774711,0.06046,0.33659,0.16405999999999998,1,1,1
2.90625,5519967810085,0.06269,0.34045,0.17969000000000002,1,1,1
2.9296900000000003,5519967845234,0.06457,0.34371999999999997,0.20313,1,1,1
2.9453099999999997,5519967880174,0.06411,0.34964,0.21875,1,1,1
2.9609400000000003,5519967915673,0.06686,0.35146,0.23438,1,1,1
2.9765599999999997,5519967951258,0.06949,0.35378000000000004,0.25,1,1,1
2.9921900000000003,5519967987579,0.07048,0.35913,0.26563000000000003,1,1,1
3.0078099999999997,5519968021237,0.07412,0.36296,0.28125,1,1,1
3.0234400000000003,5519968057059,0.09087999999999999,0.39447,0.28125,0,1,2
3.0390599999999997,5519968091704,0.09838999999999999,0.41694,0.28125,0,1,2
3.0546900000000003,5519968127883,0.10094,0.40761,0.28125,0,1,2
3.0703099999999997,5519968162222,0.09934,0.3948,0.04688,1,1,2
3.09375,5519968205566,0.08852,0.3852,0.07031,1,1,1
3.10938,5519968233132,0.08241,0.3804,0.08594,1,1,1
3.125,5519968268334,0.07804,0.37698000000000004,0.10156,1,1,1
3.14063,5519968303139,0.07848,0.37258,0.11719,1,1,1
3.15625,5519968338398,0.07639,0.36893000000000004,0.13280999999999998,1,1,1
3.17188,5519968373837,0.07502,0.36680999999999997,0.14844000000000002,1,1,1
3.1875,5519968408717,0.07682,0.36575,0.16405999999999998,1,1,1
3.2109400000000003,5519968447707,0.07817,0.37032,0.1875,1,1,1
3.21875,5519968479064,0.07942,0.37451999999999996,0.19530999999999998,1,1,1
3.2421900000000003,5519968514982,0.07937000000000001,0.38313,0.21875,1,1,1
3.2578099999999997,5519968550068,0.07959,0.39223,0.23438,1,1,-1
3.2734400000000003,5519968585020,0.07973,0.40001,0.25,1,1,2
3.2890599999999997,5519968620089,0.07832,0.40474,0.26563000000000003,1,1,2
3.3046900000000003,5519968655809,0.07882,0.41042,0.28125,1,1,2
3.3203099999999997,5519968693595,0.07917,0.4153,0.29688000000000003,1,1,2
3.3359400000000003,5519968725609,0.07987999999999999,0.44756,0.29688000000000003,0,1,2
3.3515599999999997,5519968760910,0.06711,0.47488,0.29688000000000003,0,1,2
3.3671900000000003,5519968795959,0.0641,0.48672,0.29688000000000003,0,1,2
3.3828099999999997,5519968831229,0.06869,0.49503,0.04688,1,1,2
3.40625,5519968866602,0.06804,0.4966,0.07031,1,1,2
3.4218800000000003,5519968903655,0.06737,0.49696,0.08594,1,1,2
3.4375,5519968936751,0.06915,0.49413,0.10156,1,1,2
3.4531300000000003,5519968972005,0.06975,0.49233000000000005,0.11719,1,1,2
3.46875,5519969007305,0.06982999999999999,0.49001000000000006,0.13280999999999998,1,1,2
3.4843800000000003,5519969042472,0.07278,0.48781,0.14844000000000002,1,1,2
3.5,5519969078260,0.07505,0.48562,0.16405999999999998,1,1,2
3.5156300000000003,5519969113797,0.07695,0.48378999999999994,0.17969000000000002,1,1,2
3.53125,5519969148173,0.07722000000000001,0.48251000000000005,0.19530999999999998,1,1,2
3.5468800000000003,5519969183343,0.07856,0.48156000000000004,0.21094000000000002,1,1,2
3.5703099999999997,5519969219038,0.07987999999999999,0.48127,0.23438,1,1,2
3.5859400000000003,5519969253495,0.08084,0.48195,0.25,1,1,2
3.6015599999999997,5519969289591,0.08191,0.48343,0.26563000000000003,1,1,2
3.6171900000000003,5519969325161,0.08324,0.48557,0.28125,1,1,2
3.6328099999999997,5519969359713,0.08557000000000001,0.48786,0.29688000000000003,1,1,2
3.6484400000000003,5519969396120,0.08807000000000001,0.48975,0.3125,1,1,2
3.6640599999999997,5519969429949,0.09001,0.4907,0.32813000000000003,1,1,2
3.6796900000000003,5519969465641,0.09254,0.49013,0.34375,1,1,2
3.6953099999999997,5519969500981,0.09437000000000001,0.48973,0.35938000000000003,1,1,2
3.71875,5519969536291,0.09609,0.48938999999999994,0.38281,1,1,2
3.7343800000000003,5519969571305,0.09652000000000001,0.48835,0.39844,1,1,2
3.75,5519969606967,0.09774,0.48818,0.41406000000000004,1,1,2
3.7656300000000003,5519969642945,0.09873,0.48773,0.42968999999999996,1,1,2
3.78125,5519969676576,0.12308,0.49653,0.42968999999999996,0,1,2
3.7968800000000003,5519969712232,0.12460999999999998,0.49996,0.42968999999999996,0,1,2
3.8125,5519969747365,0.12672,0.5049600000000001,0.42968999999999996,0,1,2
3.8281300000000003,5519969782491,0.1272,0.51039,0.04688,1,1,3
3.84375,5519969818147,0.12747999999999998,0.51342,0.0625,1,1,3
3.8593800000000003,5519969853212,0.12750999999999998,0.51489,0.07812999999999999,1,1,3
3.8828099999999997,5519969887945,0.12352,0.51205,0.10156,1,1,3
3.8984400000000003,5519969923549,0.12075,0.50863,0.11719,1,1,-1
3.9140599999999997,5519969958779,0.11823,0.50505,0.13280999999999998,1,1,2
3.9296900000000003,5519969993830,0.11563,0.5014,0.14844000000000002,1,1,2
3.9453099999999997,5519970029269,0.11555,0.50235,0.16405999999999998,1,1,2
3.9609400000000003,5519970063875,0.11559000000000001,0.50348,0.17969000000000002,1,1,2
3.9765599999999997,5519970101495,0.11425999999999999,0.50162,0.19530999999999998,1,1,2
3.9921900000000003,5519970134516,0.11408,0.49883999999999995,0.21094000000000002,1,1,2
4.00781,5519970170014,0.11394000000000001,0.49645,0.22655999999999998,1,1,2
4.02344,5519970205069,0.11395999999999999,0.49412,0.24219000000000002,1,1,2
4.046880000000001,5519970240338,0.11299000000000001,0.49233000000000005,0.26563000000000003,1,1,2
4.0625,5519970275136,0.11212000000000001,0.49073999999999995,0.28125,1,1,2
4.078130000000001,5519970310375,0.11155,0.49115,0.29688000000000003,1,1,2
4.09375,5519970346463,0.11027,0.49104,0.3125,1,1,2
4.109380000000001,5519970380911,0.10920999999999999,0.49113,0.32813000000000003,1,1,2
4.125,5519970416428,0.1085,0.49036,0.34375,1,1,2
4.140630000000001,5519970451934,0.10772999999999999,0.48963,0.35938000000000003,1,1,2
4.15625,5519970487042,0.1068,0.48845,0.375,1,1,2
4.171880000000001,5519970521628,0.10607,0.4874,0.39063000000000003,1,1,2
4.1875,5519970557374,0.10485,0.48821000000000003,0.40625,1,1,2
4.21094,5519970592087,0.10372999999999999,0.48896000000000006,0.42968999999999996,1,1,2
4.22656,5519970627283,0.10260999999999999,0.49041999999999997,0.44531000000000004,1,1,2
4.24219,5519970662643,0.10071000000000001,0.49282,0.46093999999999996,1,1,2
4.25781,5519970698398,0.09902000000000001,0.49517,0.47656000000000004,1,1,2
4.27344,5519970733241,0.09816,0.49736,0.49218999999999996,1,1,2
4.28906,5519970768309,0.07656,0.51463,0.49218999999999996,0,1,3
4.30469,5519970804161,0.07952999999999999,0.54805,0.49218999999999996,0,1,3
4.32031,5519970838686,0.08329,0.56276,0.49218999999999996,0,1,3
4.33594,5519970873999,0.07712000000000001,0.56924,0.04688,1,1,3
4.359380000000001,5519970909255,0.07441,0.57526,0.07031,1,1,3
4.375,5519970944694,0.07806,0.58205,0.08594,1,1,3
4.390630000000001,5519970979813,0.08202000000000001,0.58939,0.10156,1,1,3
4.40625,5519971015927,0.08506,0.5948,0.11719,1,1,3
4.421880000000001,5519971049836,0.087,0.6,0.13280999999999998,1,1,3
4.4375,5519971088096,0.08803,0.60197,0.14844000000000002,1,1,3
4.453130000000001,5519971121026,0.0883,0.60236,0.16405999999999998,1,1,3
4.46875,5519971155523,0.08751,0.59917,0.17969000000000002,1,1,3
4.484380000000001,5519971190939,0.08681,0.59619,0.19530999999999998,1,1,3
4.5,5519971227102,0.08622,0.59364,0.21094000000000002,1,1,3
4.52344,5519971261885,0.08611,0.59216,0.23438,1,1,3
4.53906,5519971297331,0.08647,0.59154,0.25,1,1,3
4.55469,5519971331730,0.0868,0.591,0.26563000000000003,1,1,3
4.57031,5519971367026,0.08666,0.5897899999999999,0.28125,1,1,3
4.58594,5519971402634,0.08664,0.58865,0.29688000000000003,1,1,3
4.60156,5519971437670,0.08662,0.58762,0.3125,1,1,3
4.61719,5519971472930,0.08665,0.5878,0.32813000000000003,1,1,3
4.63281,5519971508395,0.08691,0.58777,0.34375,1,1,3
4.64844,5519971543423,0.0872,0.5879,0.35938000000000003,1,1,3
4.66406,5519971578410,0.08774,0.58916,0.375,1,1,3
4.6875,5519971613678,0.08906,0.59048,0.39844,1,1,3
4.703130000000001,5519971648730,0.09032000000000001,0.5918399999999999,0.41406000000000004,1,1,3
4.71875,5519971684209,0.09141,0.59172,0.42968999999999996,1,1,3
4.734380000000001,5519971719585,0.09177,0.59108,0.44531000000000004,1,1,3
4.75,5519971754127,0.09217,0.59059,0.46093999999999996,1,1,3
4.765630000000001,5519971790035,0.09285,0.5904699999999999,0.47656000000000004,1,1,3
4.78125,5519971825167,0.09287000000000001,0.5939,0.49218999999999996,1,1,3
4.796880000000001,5519971859643,0.09286,0.5970300000000001,0.50781,1,1,3
4.8125,5519971895542,0.10528,0.62569,0.50781,0,1,4
4.83594,5519971930895,0.09395,0.66781,0.50781,0,1,4
4.85156,5519971965671,0.08789,0.67774,0.50781,0,1,4
4.86719,5519972001091,0.08438,0.6674100000000001,0.054689999999999996,1,1,4
4.88281,5519972036610,0.084,0.66086,0.07031,1,1,4
4.89844,5519972071370,0.08397,0.6570600000000001,0.08594,1,1,4
4.91406,5519972106527,0.0833,0.65687,0.10156,1,1,4
4.92969,5519972142231,0.0836,0.65862,0.11719,1,1,4
4.94531,5519972177408,0.08407,0.66035,0.13280999999999998,1,1,4
4.96094,5519972215138,0.08259,0.66117,0.14844000000000002,1,1,4
4.97656,5519972247767,0.08093,0.66201,0.16405999999999998,1,1,4
5.0,5519972282572,0.07908,0.66193,0.1875,1,1,4
5.015630000000001,5519972317702,0.07712999999999999,0.65983,0.20313,1,1,4
5.03125,5519972353321,0.07658999999999999,0.6596,0.21875,1,1,4
5.046880000000001,5519972388607,0.07669,0.6604,0.23438,1,1,4
5.0625,5519972423869,0.07772000000000001,0.66218,0.25,1,1,4
5.078130000000001,5519972458929,0.07914,0.6643899999999999,0.26563000000000003,1,1,4
5.09375,5519972493862,0.08057,0.66665,0.28125,1,1,4
5.109380000000001,5519972528607,0.08064,0.66842,0.29688000000000003,1,1,4
5.125,5519972564684,0.07948,0.66759,0.3125,1,1,4
5.140630000000001,5519972599959,0.07828,0.66656,0.32813000000000003,1,1,4
5.16406,5519972634781,0.07842,0.65955,0.35156,1,1,4
5.17969,5519972670356,0.07837999999999999,0.64968,0.36719,1,1,4
5.19531,5519972704974,0.0784,0.64081,0.38281,1,1,4
5.21094,5519972739972,0.08089,0.60718,0.38281,0,1,3
5.22656,5519972776119,0.07671,0.5523399999999999,0.38281,0,1,3
5.24219,5519972811051,0.07601000000000001,0.5354399999999999,0.38281,0,1,3
5.25781,5519972845838,0.07891000000000001,0.50402,0.38281,0,1,2
5.27344,5519972881128,0.07515,0.49375,0.38281,0,1,2
5.28906,5519972917007,0.07361000000000001,0.49008999999999997,0.38281,0,1,2
5.30469,5519972951356,0.07325,0.49816000000000005,0.04688,1,1,2
5.328130000000001,5519972986569,0.07662000000000001,0.51175,0.07031,1,1,3
5.34375,5519973022208,0.07979,0.5227,0.08594,1,1,3
5.359380000000001,5519973056974,0.0844,0.52553,0.10156,1,1,3
5.375,5519973092324,0.08807999999999999,0.52713,0.11719,1,1,3
5.390630000000001,5519973129185,0.09016,0.5263399999999999,0.13280999999999998,1,1,3
5.40625,5519973162691,0.09125,0.52517,0.14844000000000002,1,1,3
5.421880000000001,5519973197975,0.08829,0.52253,0.16405999999999998,1,1,3
5.4375,5519973233362,0.08578,0.52023,0.17969000000000002,1,1,3
5.453130000000001,5519973268879,0.08179,0.5189699999999999,0.19530999999999998,1,1,3
5.47656,5519973303813,0.07868,0.5164,0.21875,1,1,3
5.49219,5519973338630,0.07621,0.51465,0.23438,1,1,3
5.50781,5519973374024,0.07437,0.5139199999999999,0.25,1,1,3
5.52344,5519973411325,0.07281,0.5122,0.26563000000000003,1,1,3
5.53906,5519973445782,0.07124,0.51026,0.28125,1,1,3
5.55469,5519973479711,0.07132999999999999,0.5093300000000001,0.29688000000000003,1,1,3
5.57031,5519973515830,0.07084,0.50856,0.3125,1,1,-1
5.58594,5519973550839,0.07053,0.5082300000000001,0.32813000000000003,1,1,2
5.60156,5519973585326,0.06956,0.50558,0.34375,1,1,2
5.61719,5519973621002,0.06856,0.50421,0.35938000000000003,1,1,2
5.640630000000001,5519973655858,0.06783,0.50331,0.38281,1,1,2
5.65625,5519973691692,0.06871000000000001,0.50327,0.39844,1,1,2
5.671880000000001,5519973727523,0.06724,0.5017199999999999,0.41406000000000004,1,1,2
5.6875,5519973761998,0.06555,0.49956999999999996,0.42968999999999996,1,1,2
5.703130000000001,5519973797052,0.052239999999999995,0.47576,0.42968999999999996,0,1,2
5.71875,5519973831862,0.036289999999999996,0.46865,0.42968999999999996,0,1,2
5.734380000000001,5519973867742,0.03178,0.46773000000000003,0.42968999999999996,0,1,2
5.75,5519973902423,0.03732,0.46071000000000006,0.04688,1,1,2
5.765630000000001,5519973938176,0.0398,0.45563000000000003,0.0625,1,1,2
5.78906,5519973973659,0.04083,0.45078999999999997,0.08594,1,1,2
5.80469,5519974008181,0.04231,0.44759,0.10156,1,1,2
5.82031,5519974043389,0.04264,0.44509,0.11719,1,1,2
5.83594,5519974078888,0.04305,0.44365,0.13280999999999998,1,1,2
5.85156,5519974114824,0.04295,0.44777,0.14844000000000002,1,1,2
5.86719,5519974149419,0.04668,0.45373,0.16405999999999998,1,1,2
5.88281,5519974184545,0.049960000000000004,0.45902,0.17969000000000002,1,1,2
5.89844,5519974219590,0.05045,0.45716999999999997,0.19530999999999998,1,1,2
5.91406,5519974254347,0.04981,0.45683,0.21094000000000002,1,1,2
5.92969,5519974290269,0.0491,0.45624,0.22655999999999998,1,1,2
5.953130000000001,5519974325236,0.048780000000000004,0.45398,0.25,1,1,2
5.96875,5519974360851,0.0489,0.45271000000000006,0.26563000000000003,1,1,2
5.984380000000001,5519974395980,0.049210000000000004,0.45206999999999997,0.28125,1,1,2
6.0,5519974430882,0.0497,0.45264,0.29688000000000003,1,1,2
6.015630000000001,5519974466221,0.04985,0.45483999999999997,0.3125,1,1,2
6.03125,5519974501104,0.049980000000000004,0.45683,0.32813000000000003,1,1,2
6.046880000000001,5519974536457,0.05065,0.45798999999999995,0.34375,1,1,2
6.0625,5519974571719,0.052070000000000005,0.45981000000000005,0.35938000000000003,1,1,2
6.078130000000001,5519974607144,0.053329999999999995,0.46131000000000005,0.375,1,1,2
6.09375,5519974641642,0.05848,0.45726000000000006,0.39063000000000003,1,1,2
