TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
218.29004,4806907990698,0.26199,0.26366,0.19922,1,24,-1
218.30347000000003,4806908019611,0.26531,0.26171,0.21265,1,24,-1
218.3208,4806908056934,0.26804,0.25881,0.22998000000000002,1,24,-1
218.34546,4806908109671,0.27038,0.25581,0.25464000000000003,1,24,-1
218.36937999999998,4806908160919,0.27307,0.24916999999999997,0.27856,1,24,-1
218.38622999999998,4806908197109,0.27379000000000003,0.24549,0.29541,1,24,-1
218.40233999999998,4806908231502,0.27416,0.24259,0.31151999999999996,1,24,0
218.43506000000002,4806908301602,0.2966,0.21895,0.32813000000000003,0,24,0
218.45313,4806908340512,0.29008,0.20373,0.32813000000000003,0,24,0
218.47437000000002,4806908385775,0.28772,0.19335,0.32813000000000003,0,24,0
218.48438,4806908407438,0.28654,0.18815,0.049319999999999996,1,24,0
218.50293,4806908447193,0.29194000000000003,0.18213,0.06787,1,24,0
218.51733,4806908477824,0.29745,0.17575,0.08227999999999999,1,24,0
218.53784,4806908522004,0.3015,0.17256,0.10278,1,24,0
218.55005,4806908548071,0.30566,0.16972,0.11499000000000001,1,24,0
218.56737999999999,4806908585165,0.30948000000000003,0.16859000000000002,0.13232,1,24,0
218.58301,4806908618520,0.31246999999999997,0.16627999999999998,0.14795,1,24,0
218.59912000000003,4806908653524,0.31361999999999995,0.16304000000000002,0.16405999999999998,1,24,0
218.61572,4806908688984,0.31396,0.15939,0.18066,1,24,0
218.63232000000002,4806908724360,0.31419,0.156,0.19727,1,24,0
218.6604,4806908784491,0.31379,0.15397,0.22534,1,24,0
218.66699,4806908799038,0.31484,0.15391,0.23193000000000003,1,24,0
218.69189,4806908851951,0.31590999999999997,0.15548,0.25684,1,24,0
218.7041,4806908878203,0.30467,0.16693,0.26904,1,24,0
218.71436,4806908900189,0.29047,0.1823,0.2793,1,24,0
218.73242000000002,4806908939180,0.27818000000000004,0.19709000000000002,0.29736,1,24,0
218.75415,4806908985770,0.24554,0.24119000000000002,0.29736,0,24,0
218.76367000000002,4806909005884,0.18516,0.37482,0.29736,0,24,1
218.78612999999999,4806909054171,0.16614,0.42208,0.29736,0,24,2
218.79761000000002,4806909078661,0.11538,0.51827,0.29736,0,24,3
218.81298999999999,4806909111667,0.10755999999999999,0.49261000000000005,0.29736,0,24,2
218.83081,4806909149724,0.10255,0.47722,0.29736,0,24,2
218.84546,4806909181405,0.10053,0.4671,0.04785,1,24,2
218.8623,4806909217675,0.09958,0.46207,0.0647,1,24,2
218.87891000000002,4806909252924,0.09913999999999999,0.4596,0.0813,1,24,2
218.89771000000002,4806909293478,0.10017000000000001,0.45296000000000003,0.1001,1,24,2
218.91162000000003,4806909322918,0.10197,0.45298999999999995,0.11400999999999999,1,24,2
218.93066000000002,4806909363916,0.1041,0.45508000000000004,0.13305999999999998,1,24,2
218.94409,4806909392942,0.10338,0.45476000000000005,0.14648,1,24,2
218.9707,4806909449817,0.10303,0.45347,0.1731,1,24,2
218.98267,4806909475467,0.1025,0.45166999999999996,0.18506,1,24,2
218.99658,4806909505507,0.10313,0.45021000000000005,0.19897,1,24,2
219.01367000000002,4806909541651,0.10413,0.44763000000000003,0.21606,1,24,2
219.03125,4806909579614,0.10487,0.44498000000000004,0.23364000000000001,1,24,2
219.04395,4806909606674,0.1059,0.44243999999999994,0.24634,1,24,2
219.06274,4806909647182,0.10655,0.43972,0.26514,1,24,2
219.07715,4806909677908,0.10722999999999999,0.43761000000000005,0.27954,1,24,2
219.09839,4806909723708,0.10751,0.43578999999999996,0.30078,1,24,2
219.10986,4806909748076,0.10814000000000001,0.43483,0.31226,1,24,2
219.12695,4806909784954,0.10870999999999999,0.43396999999999997,0.32935,1,24,2
219.14111,4806909815136,0.10817,0.43296999999999997,0.34351,1,24,2
219.16137999999998,4806909858423,0.10778,0.43156000000000005,0.36377,1,24,2
219.17627000000002,4806909890284,0.10722999999999999,0.42962,0.37866,1,24,2
219.1958,4806909932229,0.10589000000000001,0.43238999999999994,0.39819,1,24,2
219.20947,4806909961469,0.10417,0.43377,0.41186999999999996,1,24,2
219.22534,4806909995481,0.10262,0.43523999999999996,0.42773,1,24,2
219.23975,4806910026380,0.10091,0.43806000000000006,0.44214,1,24,2
219.25659,4806910062527,0.09983,0.44105,0.45898,1,24,2
219.27271000000002,4806910097289,0.09911,0.44446,0.4751,1,24,2
219.28906,4806910132407,0.09916,0.44803000000000004,0.49146000000000006,1,24,2
219.30858999999998,4806910174129,0.08238,0.47915,0.49146000000000006,0,24,2
219.32275,4806910204629,0.07915,0.51712,0.49146000000000006,0,24,3
219.3396,4806910240296,0.09154,0.53261,0.49146000000000006,0,24,3
219.35889,4806910281624,0.09621,0.54445,0.050289999999999994,1,24,3
219.37158,4806910308887,0.09948,0.5525899999999999,0.06299,1,24,3
219.3877,4806910343815,0.10389000000000001,0.5545100000000001,0.0791,1,24,3
219.4043,4806910379220,0.10202,0.55311,0.0957,1,24,3
219.42334,4806910420012,0.10061,0.55206,0.11475,1,24,3
219.43726,4806910449614,0.10128,0.55186,0.12866,1,24,3
219.45532000000003,4806910488566,0.10328,0.55123,0.14673,1,24,3
219.47118999999998,4806910522392,0.10468,0.55003,0.1626,1,24,3
219.48632999999998,4806910554975,0.10298,0.56083,0.17773,1,24,3
219.50317,4806910591168,0.09955,0.56844,0.19458,1,24,3
219.52271000000002,4806910633190,0.09641,0.5746399999999999,0.21411,1,24,3
219.53564,4806910660498,0.09537999999999999,0.5811,0.22705,1,24,3
219.55347000000003,4806910698721,0.09376,0.5865100000000001,0.24486999999999998,1,24,3
219.56885,4806910731904,0.09239,0.59135,0.26025,1,24,3
219.58496,4806910766422,0.09233,0.59455,0.27637,1,24,3
219.60156,4806910802206,0.08444,0.6220100000000001,0.27637,0,24,3
219.61792000000003,4806910836974,0.07304,0.62489,0.27637,0,24,3
219.63916,4806910882836,0.07922,0.62532,0.27637,0,24,4
219.6521,4806910910484,0.08152000000000001,0.63113,0.050539999999999995,1,24,4
219.66967999999997,4806910948138,0.08206000000000001,0.6330399999999999,0.06812,1,24,4
219.68433,4806910979446,0.085,0.62808,0.08276,1,24,4
219.70264,4806911018521,0.08598,0.62262,0.10107000000000001,1,24,3
219.71631000000002,4806911048189,0.08614,0.61733,0.11475,1,24,3
219.73462,4806911087181,0.08696,0.60841,0.13305999999999998,1,24,3
219.7522,4806911124955,0.08731,0.60326,0.15063,1,24,3
219.76807000000002,4806911158764,0.088,0.59996,0.1665,1,24,3
219.78173999999999,4806911188407,0.08759,0.59975,0.18018,1,24,3
219.79956,4806911226256,0.08757999999999999,0.5997100000000001,0.198,1,24,3
219.81493999999998,4806911259602,0.08781,0.60024,0.21338000000000001,1,24,3
219.83105,4806911294126,0.08822999999999999,0.5997100000000001,0.22949,1,24,3
219.84961,4806911333752,0.08827,0.60225,0.24805,1,24,3
219.86646000000002,4806911369892,0.08851,0.60483,0.26489,1,24,3
219.88062000000002,4806911400003,0.08932999999999999,0.6116199999999999,0.27905,1,24,3
219.90673999999999,4806911456072,0.09018,0.61765,0.30518,1,24,3
219.91772000000003,4806911479842,0.09087999999999999,0.62297,0.31616,1,24,3
219.93017999999998,4806911506587,0.091,0.6279600000000001,0.32861,1,24,4
219.94652999999997,4806911541713,0.09057,0.63084,0.34497,1,24,4
219.9646,4806911580382,0.09176000000000001,0.66352,0.34497,0,24,4
219.97997999999998,4806911613151,0.0866,0.66599,0.34497,0,24,4
219.9978,4806911651230,0.08827,0.66355,0.34497,0,24,4
220.01221,4806911682233,0.08987,0.66388,0.04761,1,24,4
220.0293,4806911718765,0.09158,0.66714,0.0647,1,24,4
220.04541,4806911753302,0.09688,0.67264,0.08081,1,24,4
220.06152000000003,4806911787876,0.10101,0.6772199999999999,0.09692,1,24,4
220.0813,4806911830320,0.10056,0.68043,0.1167,1,24,4
220.09497000000002,4806911859592,0.09938999999999999,0.68177,0.13037,1,24,4
220.11498999999998,4806911902644,0.09765,0.68137,0.15039,1,24,4
220.12939,4806911933407,0.09548,0.67977,0.16479000000000002,1,24,4
220.14404,4806911965025,0.09429,0.6795899999999999,0.17944000000000002,1,24,4
220.1604,4806911999690,0.09339,0.6797,0.1958,1,24,4
220.17748999999998,4806912036641,0.09254,0.6812199999999999,0.21289,1,24,4
220.1958,4806912075704,0.09199,0.68409,0.2312,1,24,4
220.21362000000002,4806912113885,0.09229,0.68782,0.24902,1,24,4
220.22827,4806912145606,0.09247000000000001,0.69108,0.26366999999999996,1,24,4
220.24219,4806912175047,0.09245,0.6956600000000001,0.27759,1,24,4
220.25853999999998,4806912210505,0.09212999999999999,0.6993,0.29395,1,24,4
220.27466,4806912244859,0.09229,0.7004,0.31006,1,24,4
220.29224,4806912282645,0.09218,0.70098,0.32764,1,24,4
220.31982000000002,4806912341373,0.09172999999999999,0.7008800000000001,0.35522,1,24,4
220.32544,4806912353477,0.09079,0.70126,0.36084,1,24,4
220.34058,4806912386220,0.09036,0.70124,0.37598000000000004,1,24,4
220.35815,4806912423948,0.08986,0.70105,0.39355,1,24,4
220.37354,4806912456658,0.08907000000000001,0.70047,0.40894,1,24,4
220.39185,4806912496158,0.088,0.7005399999999999,0.42725,1,24,4
220.40697999999998,4806912528548,0.08709,0.70073,0.44238,1,24,4
220.42407000000003,4806912564999,0.08642000000000001,0.7002,0.45947,1,24,4
220.43945,4806912597960,0.0863,0.7006899999999999,0.47485,1,24,4
220.45801,4806912637734,0.08621000000000001,0.70123,0.49341,1,24,4
220.47192,4806912667402,0.08634,0.7016100000000001,0.50732,1,24,4
220.48852999999997,4806912703392,0.08671,0.70248,0.52393,1,24,4
220.51001000000002,4806912749249,0.08709,0.70335,0.5454100000000001,1,24,4
220.52123999999998,4806912773248,0.08701,0.70285,0.5566399999999999,1,24,4
220.53784,4806912808831,0.08711,0.7024699999999999,0.57324,1,24,4
220.55908,4806912854491,0.08723,0.70216,0.59448,1,24,4
220.57056,4806912879130,0.08724,0.70167,0.60596,1,24,4
220.5874,4806912914993,0.08744,0.70211,0.6228,1,24,4
220.6062,4806912955221,0.0877,0.7026399999999999,0.6416,1,24,4
220.62207,4806912989542,0.08753,0.70322,0.65747,1,24,4
220.63794,4806913023454,0.08735,0.70375,0.6733399999999999,1,24,4
220.65479,4806913059550,0.08711,0.70416,0.69019,1,24,4
220.66895,4806913090116,0.08732000000000001,0.7035399999999999,0.70435,1,24,4
220.68579,4806913126006,0.08727,0.70336,0.72119,1,24,4
220.7041,4806913165155,0.08717000000000001,0.7031,0.7395,1,24,4
220.72387999999998,4806913207849,0.08737,0.70282,0.7592800000000001,1,24,4
220.73511000000002,4806913232004,0.08712,0.70263,0.77051,1,24,4
220.75415,4806913272432,0.0868,0.70329,0.78955,1,24,4
220.76757999999998,4806913301318,0.08672,0.70381,0.80298,1,24,4
220.78442,4806913337504,0.08645,0.7043,0.8198200000000001,1,24,4
220.802,4806913375110,0.0861,0.7046399999999999,0.8374,1,24,4
220.81689,4806913407119,0.08587,0.7054600000000001,0.85229,1,24,4
220.83862000000002,4806913453836,0.08496000000000001,0.70582,0.87402,1,24,4
220.85497999999998,4806913488937,0.08399,0.70609,0.89038,1,24,4
220.86694,4806913514583,0.0837,0.70563,0.9023399999999999,1,24,4
220.88794,4806913559169,0.08352000000000001,0.70581,0.9233399999999999,1,24,4
220.90137000000001,4806913588014,0.08356,0.70636,0.9367700000000001,1,24,4
220.91553,4806913618558,0.08405,0.70733,0.9509299999999999,1,24,4
220.94116,4806913673353,0.08397,0.7075899999999999,0.97656,1,24,4
220.94971,4806913691655,0.08382,0.7077,0.98511,1,24,4
220.96997000000002,4806913735050,0.0842,0.70719,1.00537,1,24,4
220.98145,4806913759697,0.08463999999999999,0.70698,1.01685,1,24,4
220.99854,4806913796483,0.08479,0.70629,1.0339399999999999,1,24,4
221.01416,4806913829727,0.08466,0.70372,1.04956,1,24,4
221.03076000000001,4806913865228,0.08448,0.70038,1.06616,1,24,4
221.05005,4806913906850,0.08442000000000001,0.69723,1.08545,1,24,4
221.06493999999998,4806913938533,0.08379,0.69555,1.1003399999999999,1,24,4
221.08105,4806913973350,0.08433,0.66879,1.1003399999999999,0,24,4
221.09839,4806914010647,0.06484,0.6553899999999999,1.1003399999999999,0,24,4
221.11279,4806914041236,0.07027,0.64548,1.1003399999999999,0,24,4
221.12915,4806914076503,0.07228,0.6368699999999999,0.0481,1,24,4
221.14575,4806914111891,0.07415,0.6330899999999999,0.0647,1,24,4
221.16846,4806914160468,0.07316,0.63334,0.0874,1,24,4
221.18017999999998,4806914185995,0.0761,0.63462,0.09912,1,24,4
221.19897000000003,4806914226159,0.07891000000000001,0.63674,0.11792000000000001,1,24,4
221.21362000000002,4806914257201,0.0801,0.6402399999999999,0.13257,1,24,4
221.22803,4806914288495,0.08143,0.64232,0.14697000000000002,1,24,4
221.26196000000002,4806914361229,0.08173,0.64368,0.18091,1,24,4
221.27856,4806914396756,0.08204,0.6441100000000001,0.19751,1,24,4
221.2937,4806914429082,0.08213,0.64418,0.21265,1,24,4
221.31689,4806914478965,0.08223,0.64356,0.23584000000000002,1,24,4
221.33081,4806914508657,0.08169,0.64274,0.24975999999999998,1,24,4
221.34277000000003,4806914534385,0.08107,0.64175,0.26172,1,24,4
221.36206,4806914575437,0.08133,0.64043,0.28101,1,24,4
221.38037000000003,4806914615023,0.08161,0.63923,0.29932,1,24,4
221.39209,4806914640191,0.0819,0.6382800000000001,0.31104,1,24,4
221.41016000000002,4806914678819,0.08252999999999999,0.63674,0.3291,1,24,4
221.42577999999997,4806914712157,0.08237,0.63632,0.34473000000000004,1,24,4
221.44165,4806914746268,0.08229,0.63602,0.3606,1,24,4
221.45801,4806914781517,0.08198,0.6352300000000001,0.37695,1,24,4
221.4751,4806914817988,0.08225,0.63468,0.39404,1,24,4
221.49927000000002,4806914869919,0.08245,0.63408,0.41821,1,24,4
221.50781,4806914888230,0.08274,0.63352,0.42676000000000003,1,24,4
221.52954,4806914934815,0.08312,0.63384,0.44848999999999994,1,24,4
221.54004,4806914957079,0.08353,0.63421,0.45898,1,24,4
221.55762000000001,4806914994579,0.08382,0.6340100000000001,0.47656000000000004,1,24,4
221.57275,4806915027360,0.08367999999999999,0.63332,0.4917,1,24,4
221.59862999999999,4806915082958,0.08348,0.63253,0.51758,1,24,4
221.60962,4806915106248,0.08375,0.6322,0.52856,1,24,4
221.63135,4806915152928,0.08382,0.63073,0.55029,1,24,4
221.63867000000002,4806915168732,0.08391,0.62943,0.55762,1,24,4
221.65601,4806915205801,0.08379,0.62892,0.57495,1,24,4
221.67163,4806915239031,0.0842,0.62915,0.59058,1,24,4
221.68798999999999,4806915274041,0.08466,0.62949,0.60693,1,24,4
221.71558,4806915333329,0.08502,0.62974,0.63452,1,24,4
221.72412000000003,4806915351694,0.08557999999999999,0.62927,0.64307,1,24,4
221.73755,4806915380727,0.08613,0.6288699999999999,0.65649,1,24,4
221.75464,4806915417343,0.08642000000000001,0.62926,0.6735800000000001,1,24,4
221.77515,4806915460852,0.0868,0.62969,0.69409,1,24,4
221.78735,4806915487427,0.08716,0.6301,0.7063,1,24,4
221.80566000000002,4806915526552,0.08718,0.63056,0.7246100000000001,1,24,4
221.82764,4806915573723,0.08715,0.6312300000000001,0.74658,1,24,4
221.83594,4806915591383,0.08707999999999999,0.63179,0.75488,1,24,4
221.8584,4806915639442,0.08675,0.63243,0.7773399999999999,1,24,4
221.87061,4806915665793,0.08721,0.63146,0.78955,1,24,4
221.88501000000002,4806915696689,0.08849,0.6310600000000001,0.80396,1,24,4
221.90259,4806915733995,0.0887,0.6318199999999999,0.82153,1,24,4
221.927,4806915786406,0.089,0.63283,0.84595,1,24,4
221.93457,4806915802524,0.08928,0.63378,0.8535200000000001,1,24,4
221.95288,4806915842129,0.0904,0.6342800000000001,0.8718299999999999,1,24,4
221.96875,4806915875828,0.09043999999999999,0.6342399999999999,0.8877,1,24,4
221.98389,4806915908283,0.09037,0.63402,0.9028299999999999,1,24,4
222.00317,4806915950085,0.09095,0.63308,0.92212,1,24,4
222.01636000000002,4806915978155,0.09079,0.6325,0.9353,1,24,4
222.04224,4806916033299,0.09063,0.6319100000000001,0.9611799999999999,1,24,4
222.04907000000003,4806916048471,0.0914,0.6322399999999999,0.9680200000000001,1,24,4
222.07202,4806916097385,0.09179,0.63198,0.99097,1,24,4
222.08252000000002,4806916120092,0.09217,0.63166,1.00146,1,24,4
222.10082999999997,4806916159400,0.0926,0.63146,1.01978,1,24,4
222.11522999999997,4806916189952,0.09333999999999999,0.6307699999999999,1.0341799999999999,1,24,4
222.13159,4806916224955,0.09409,0.63013,1.05054,1,24,4
222.14746,4806916259328,0.09409,0.63036,1.06641,1,24,4
222.16455,4806916295524,0.09401,0.63016,1.0835,1,24,4
222.18311,4806916335627,0.09402,0.63012,1.10205,1,24,4
222.20092999999997,4806916373521,0.09406,0.62892,1.1198700000000001,1,24,4
222.21483999999998,4806916403738,0.09423,0.62759,1.1337899999999999,1,24,4
222.23071000000002,4806916437516,0.09448,0.62647,1.1496600000000001,1,24,4
222.24608999999998,4806916470625,0.09473,0.60064,1.1496600000000001,0,24,3
222.26807000000002,4806916517667,0.08926,0.5955699999999999,1.1496600000000001,0,24,3
222.2793,4806916541794,0.08989,0.59892,1.1496600000000001,0,24,3
222.29565,4806916576627,0.09517,0.60213,0.04956,1,24,3
222.31274,4806916613355,0.09505,0.60878,0.06665,1,24,3
222.33007999999998,4806916650407,0.09398,0.61129,0.08398,1,24,3
222.34521,4806916683113,0.09415,0.6086699999999999,0.09912,1,24,3
222.36767999999998,4806916731362,0.09421,0.60313,0.12158,1,24,3
222.37793,4806916752966,0.09392,0.59806,0.13184,1,24,3
222.3999,4806916800239,0.09545,0.59638,0.15381,1,24,3
222.41284,4806916827904,0.09683,0.59601,0.16675,1,24,3
222.42847000000003,4806916861654,0.09822,0.59629,0.18237,1,24,3
222.44336,4806916893433,0.09909,0.5964,0.19727,1,24,3
222.45996,4806916928848,0.1002,0.59838,0.21386999999999998,1,24,3
222.48071000000002,4806916973623,0.10136,0.60047,0.23462,1,24,3
222.49414,4806917002272,0.10252,0.60017,0.24805,1,24,3
222.51245,4806917041501,0.10273,0.60221,0.26636,1,24,3
222.52587999999997,4806917070168,0.10298,0.60423,0.27979,1,24,3
222.54297000000003,4806917107077,0.10298,0.60552,0.29688000000000003,1,24,3
222.55858999999998,4806917140476,0.10382999999999999,0.60622,0.3125,1,24,3
222.5813,4806917189139,0.10472999999999999,0.60706,0.33521,1,24,3
222.59252999999998,4806917213252,0.10575999999999999,0.60639,0.34644,1,24,3
222.60986,4806917250434,0.10658,0.60645,0.36377,1,24,3
222.62524,4806917283122,0.1072,0.60624,0.37915,1,24,3
222.64038,4806917315857,0.10714000000000001,0.60578,0.39429000000000003,1,24,3
222.65722999999997,4806917351996,0.1077,0.60544,0.41113,1,24,3
222.67456,4806917388798,0.10819000000000001,0.6051,0.42846999999999996,1,24,3
222.70117000000002,4806917445876,0.10897000000000001,0.6047899999999999,0.45508000000000004,1,24,3
222.70654,4806917457705,0.10993,0.60427,0.46045,1,24,3
222.73192999999998,4806917512092,0.11095,0.60406,0.48583999999999994,1,24,3
222.74072,4806917530831,0.11122,0.60328,0.49463,1,24,3
222.75853999999998,4806917569129,0.11194000000000001,0.60131,0.51245,1,24,3
222.77515,4806917604560,0.11248,0.59907,0.52905,1,24,3
222.79297000000003,4806917642786,0.11317999999999999,0.5955,0.54688,1,24,3
222.80712999999997,4806917673275,0.1258,0.56238,0.54688,0,24,3
222.82738999999998,4806917716347,0.1164,0.49818,0.54688,0,24,2
222.83837999999997,4806917739857,0.11377000000000001,0.47873999999999994,0.54688,0,24,2
222.85692999999998,4806917779808,0.10845,0.44273999999999997,0.54688,0,24,2
222.87108999999998,4806917810002,0.11117,0.45427,0.54688,0,24,2
222.8877,4806917845634,0.10947,0.45798999999999995,0.54688,0,24,2
222.90601,4806917884843,0.10692,0.46745,0.049069999999999996,1,24,2
222.92285,4806917921345,0.1048,0.47146000000000005,0.06592,1,24,2
222.93652000000003,4806917950240,0.10811,0.46945,0.07959,1,24,2
222.95873999999998,4806917997951,0.10467,0.46774,0.10181,1,24,2
222.97118999999998,4806918024822,0.10192000000000001,0.46612,0.11425999999999999,1,24,2
222.98608,4806918056618,0.10195,0.46102,0.12915,1,24,2
223.00732000000002,4806918102362,0.10384000000000002,0.4585,0.15039,1,24,2
223.02222000000003,4806918134119,0.10574000000000001,0.4575,0.16527999999999998,1,24,2
223.03516000000002,4806918161855,0.10618,0.45616999999999996,0.17822000000000002,1,24,2
223.05811,4806918211072,0.10704000000000001,0.45733,0.20117000000000002,1,24,2
223.06982000000002,4806918236429,0.10758,0.45771999999999996,0.21289,1,24,2
223.08423,4806918267095,0.10890999999999999,0.45792,0.22729000000000002,1,24,2
223.10277999999997,4806918307039,0.11012999999999999,0.45719,0.24585,1,24,2
223.11792000000003,4806918339031,0.11099,0.45588999999999996,0.26099,1,24,2
223.13477000000003,4806918375536,0.11015,0.45493,0.27783,1,24,2
223.15942,4806918428134,0.11004000000000001,0.45348999999999995,0.30249000000000004,1,24,2
223.16747999999998,4806918445740,0.10993,0.45219,0.31055,1,24,2
223.18262000000001,4806918477895,0.10905999999999999,0.4516,0.32568,1,24,2
223.2002,4806918515706,0.10826,0.45292,0.34326,1,24,2
223.21704,4806918551876,0.10753,0.45413000000000003,0.36011,1,24,2
223.23389,4806918587802,0.10736,0.45278,0.37695,1,24,2
223.25048999999999,4806918623315,0.1078,0.45202,0.39355,1,24,2
223.27661,4806918679346,0.10820999999999999,0.45132,0.41968,1,24,2
223.28173999999999,4806918690653,0.10852,0.44955,0.4248,1,24,2
223.29882999999998,4806918726922,0.10868,0.4479,0.44188999999999995,1,24,2
223.31421,4806918760250,0.10883,0.44636000000000003,0.45728,1,24,2
223.33032000000003,4806918794529,0.10904000000000001,0.44596,0.47339,1,24,2
223.35303,4806918843078,0.10945,0.44566000000000006,0.49609,1,24,2
223.36646000000002,4806918872201,0.1098,0.4453,0.50952,1,24,2
223.38988999999998,4806918922062,0.11027999999999999,0.44492,0.53296,1,24,2
223.40039,4806918944727,0.11104000000000001,0.44461999999999996,0.54346,1,24,2
223.41308999999998,4806918971796,0.11174,0.44426000000000004,0.55615,1,24,2
223.42896000000002,4806919005819,0.11216,0.44409,0.57202,1,24,2
223.4458,4806919041964,0.11244000000000001,0.44309,0.58887,1,24,2
223.46436,4806919081975,0.1127,0.44214,0.60742,1,24,2
223.47925,4806919113986,0.1131,0.4416,0.62231,1,24,2
223.49634,4806919150565,0.11342999999999999,0.44082,0.6394,1,24,2
223.51245,4806919185009,0.1137,0.43991,0.65552,1,24,2
223.52783,4806919217931,0.11357,0.43851999999999997,0.6709,1,24,2
223.54467999999997,4806919254009,0.12485,0.4139,0.6709,0,24,2
223.56689,4806919301688,0.12075999999999999,0.38085,0.6709,0,24,1
223.5769,4806919323055,0.11048,0.37281,0.6709,0,24,1
223.59862999999999,4806919369587,0.10445,0.3689,0.05396,1,24,1
223.61157000000003,4806919397664,0.10136,0.36845,0.06688999999999999,1,24,1
223.62695,4806919430536,0.10063,0.37226,0.08227999999999999,1,24,1
223.64404,4806919466961,0.1025,0.37584,0.09937,1,24,1
223.65942,4806919499972,0.1047,0.38098000000000004,0.11475,1,24,1
223.68774,4806919560733,0.10755999999999999,0.38745,0.14307,1,24,1
223.69603999999998,4806919578545,0.10999,0.39161999999999997,0.15137,1,24,1
223.72681,4806919644263,0.11423,0.39783,0.18213,1,24,2
223.74292000000003,4806919678697,0.11534000000000001,0.39968000000000004,0.19824,1,24,2
223.75806,4806919711185,0.116,0.40036,0.21338000000000001,1,24,2
223.77441000000002,4806919746341,0.11755,0.40028,0.22974,1,24,2
223.79077,4806919781613,0.11595,0.40089,0.24609,1,24,2
