TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
240.58887000000001,4806955787738,0.21414,0.47466,0.32495,0,26,2
240.59766000000002,4806955806893,0.16514,0.43701,0.32495,0,26,2
240.61937999999998,4806955853090,0.14125,0.44172,0.32495,0,26,2
240.62987999999999,4806955875835,0.14146,0.43766000000000005,0.32495,0,26,2
240.64673,4806955911707,0.13999,0.43503000000000003,0.049069999999999996,1,26,2
240.66527999999997,4806955951516,0.13887,0.43291999999999997,0.06763,1,26,2
240.67992999999998,4806955983345,0.14142000000000002,0.43106000000000005,0.08227999999999999,1,26,2
240.69603999999998,4806956017463,0.14816,0.42483000000000004,0.09838999999999999,1,26,2
240.72021,4806956069240,0.15292999999999998,0.41889,0.12255999999999999,1,26,2
240.73169,4806956094010,0.15164,0.41694,0.13402999999999998,1,26,2
240.74512000000001,4806956122836,0.14899,0.41426,0.14745999999999998,1,26,2
240.76317999999998,4806956161654,0.14665999999999998,0.41152,0.16552999999999998,1,26,2
240.77783,4806956192823,0.14728,0.40926999999999997,0.18018,1,26,2
240.79541,4806956230516,0.14854,0.40721,0.19775,1,26,2
240.81201000000001,4806956266470,0.14962,0.40543,0.21436,1,26,2
240.83057000000002,4806956306257,0.15074,0.40379,0.23290999999999998,1,26,2
240.84375,4806956334323,0.15141,0.40181999999999995,0.24609,1,26,2
240.8623,4806956374148,0.152,0.40009,0.26465,1,26,2
240.87743999999998,4806956406314,0.15341,0.39939,0.27979,1,26,2
240.89331,4806956440266,0.15355,0.3988,0.29565,1,26,2
240.91089,4806956478161,0.15367,0.39826,0.31323,1,26,2
240.92748999999998,4806956513837,0.15381,0.39731,0.32983,1,26,2
240.94237999999999,4806956545691,0.1545,0.39744,0.34473000000000004,1,26,2
240.95897999999997,4806956581388,0.15511,0.3974,0.36133000000000004,1,26,2
240.97534,4806956616302,0.15507,0.39701,0.37769,1,26,2
240.99634,4806956661233,0.15571,0.39555,0.39868000000000003,1,26,2
241.00977000000003,4806956690134,0.15631,0.39434,0.41211000000000003,1,26,2
241.0271,4806956727088,0.15725999999999998,0.39415,0.42944,1,26,2
241.04247999999998,4806956760324,0.15815,0.39453,0.44482,1,26,2
241.05712999999997,4806956791785,0.15897999999999998,0.39489,0.45947,1,26,2
241.07495,4806956829616,0.16027,0.39471999999999996,0.47728999999999994,1,26,2
241.09033,4806956862696,0.16086,0.39355999999999997,0.49268,1,26,2
241.10913,4806956903194,0.16129000000000002,0.39200999999999997,0.51147,1,26,-1
241.12354,4806956934142,0.162,0.3901,0.52588,1,26,1
241.14307000000002,4806956976033,0.16269,0.38829,0.5454100000000001,1,26,1
241.16478999999998,4806957022172,0.1791,0.36588000000000004,0.5454100000000001,0,26,1
241.1748,4806957044081,0.1827,0.35918,0.5454100000000001,0,26,1
241.18872000000002,4806957073732,0.18555,0.34494,0.5454100000000001,0,26,1
241.20507999999998,4806957108777,0.18697,0.33782,0.04028,1,26,1
241.22118999999998,4806957143479,0.18782000000000001,0.33888,0.0564,1,26,1
241.24097000000003,4806957185594,0.18887,0.34293,0.07617,1,26,1
241.25439,4806957214494,0.18962,0.34583,0.0896,1,26,1
241.27344,4806957255171,0.18564,0.34985,0.10864000000000001,1,26,1
241.2876,4806957285657,0.18535,0.35181999999999997,0.1228,1,26,1
241.30957,4806957332713,0.1853,0.35416,0.14478,1,26,1
241.32007000000002,4806957355223,0.18484,0.35628000000000004,0.15527,1,26,1
241.33667000000003,4806957391091,0.1866,0.35791,0.17188,1,26,1
241.35522000000003,4806957430727,0.18821,0.3598,0.19043,1,26,1
241.36987000000002,4806957461938,0.18685,0.36208,0.20508,1,26,1
241.38721,4806957498981,0.18678,0.36367,0.22241,1,26,1
241.40233999999998,4806957531607,0.18675999999999998,0.36528,0.23755,1,26,1
241.42163,4806957572837,0.18525999999999998,0.36893000000000004,0.25684,1,26,1
241.43506000000002,4806957601799,0.18562,0.37194,0.27026,1,26,1
241.4563,4806957647337,0.18608,0.37509000000000003,0.2915,1,26,1
241.46899,4806957674313,0.18545,0.37754,0.3042,1,26,1
241.48706,4806957713315,0.18512,0.37955,0.32227,1,26,1
241.50097999999997,4806957742803,0.18485,0.38155,0.33618000000000003,1,26,1
241.51685,4806957777263,0.18594000000000002,0.38289,0.35205,1,26,1
241.53368999999998,4806957813160,0.18400999999999998,0.41135,0.35205,0,26,2
241.55005,4806957848386,0.1782,0.42103,0.35205,0,26,2
241.56737999999999,4806957885266,0.18136,0.41802,0.35205,0,26,2
241.58545,4806957923897,0.18067,0.4127,0.05176,1,26,2
241.59985,4806957955180,0.18045999999999998,0.41008,0.06616,1,26,2
241.61694,4806957991538,0.18054,0.41281,0.08325,1,26,2
241.63257000000002,4806958025085,0.18045999999999998,0.41802,0.09888,1,26,2
241.64867999999998,4806958059697,0.18026,0.42156000000000005,0.11499000000000001,1,26,2
241.66577,4806958096256,0.18109,0.42218,0.13208,1,26,2
241.68457,4806958136401,0.18162,0.42591999999999997,0.15088,1,26,2
241.69824,4806958166037,0.18216,0.42922,0.16455,1,26,2
241.71826000000001,4806958208717,0.18495999999999999,0.42915,0.18457,1,26,2
241.7312,4806958236262,0.1873,0.4284,0.19751,1,26,2
241.74731,4806958271178,0.18928,0.42768999999999996,0.21361999999999998,1,26,2
241.76465,4806958308169,0.18855999999999998,0.42837,0.23096,1,26,2
241.78002999999998,4806958341274,0.18698,0.42963,0.24634,1,26,2
241.79663,4806958376930,0.18552000000000002,0.43058,0.26294,1,26,2
241.81445,4806958415112,0.18509,0.43078,0.28076,1,26,2
241.83081,4806958449821,0.18509,0.43105,0.29712,1,26,2
241.84595,4806958482653,0.18506,0.43117,0.31226,1,26,2
241.8645,4806958522355,0.18532,0.43138000000000004,0.33081,1,26,2
241.87915,4806958553765,0.18548,0.43118999999999996,0.34546,1,26,2
241.89746,4806958593082,0.18563,0.431,0.36377,1,26,2
241.92529,4806958652312,0.18592999999999998,0.4311,0.3916,1,26,2
241.92992999999998,4806958662503,0.18633,0.43141999999999997,0.39624000000000004,1,26,2
241.9458,4806958696731,0.1867,0.4317,0.41211000000000003,1,26,2
241.96045,4806958728063,0.18709,0.43166000000000004,0.42676000000000003,1,26,2
241.97728999999998,4806958764236,0.18754,0.43082,0.4436,1,26,2
241.99437999999998,4806958800576,0.18802,0.43035,0.46069,1,26,2
242.01196000000002,4806958838135,0.18786,0.43025,0.47827,1,26,2
242.03637999999998,4806958890391,0.18785,0.43041,0.50269,1,26,2
242.05933,4806958939582,0.18824000000000002,0.43113999999999997,0.52563,1,26,2
242.07861,4806958981051,0.18875,0.43123,0.54492,1,26,2
242.09229,4806959010295,0.1891,0.43082,0.5585899999999999,1,26,2
242.1084,4806959044817,0.18922,0.43001000000000006,0.57471,1,26,2
242.12939,4806959089857,0.18952,0.42838000000000004,0.5957,1,26,2
242.14185,4806959116804,0.18979000000000001,0.42675,0.60815,1,26,2
242.17896000000002,4806959196122,0.1903,0.42508999999999997,0.6452600000000001,1,26,2
242.19237999999999,4806959224787,0.19045,0.4248,0.65869,1,26,2
242.20678999999998,4806959256116,0.19109,0.42473,0.6731,1,26,2
242.22656,4806959298556,0.19179000000000002,0.42404,0.69287,1,26,2
242.24022999999997,4806959327804,0.19239,0.42308999999999997,0.70654,1,26,2
242.25781,4806959365073,0.20622,0.39823000000000003,0.70654,0,26,2
242.27562999999998,4806959403592,0.21725999999999998,0.37895999999999996,0.70654,0,26,1
242.28931,4806959432926,0.21995,0.36764,0.70654,0,26,1
242.30542000000003,4806959467307,0.22339,0.36228,0.04761,1,26,1
242.32227000000003,4806959503454,0.21954,0.35263,0.06445,1,26,1
242.3418,4806959545277,0.21721,0.34735,0.08398,1,26,1
242.35522000000003,4806959574036,0.21736999999999998,0.34419,0.09741,1,26,1
242.37402000000003,4806959614230,0.216,0.3471,0.11621,1,26,1
242.39233,4806959653572,0.2153,0.35099,0.13452,1,26,1
242.4043,4806959679105,0.21620999999999999,0.35481999999999997,0.14648,1,26,1
242.42236,4806959717773,0.21788000000000002,0.35531,0.16455,1,26,1
242.44043,4806959756903,0.21929,0.356,0.18262,1,26,1
242.45337,4806959784460,0.21916,0.35827,0.19555999999999998,1,26,1
242.47241,4806959825140,0.22011999999999998,0.36093000000000003,0.2146,1,26,1
242.48657000000003,4806959855672,0.22100999999999998,0.36343000000000003,0.22876,1,26,1
242.50269,4806959890354,0.22135,0.36486,0.24486999999999998,1,26,1
242.52246,4806959932560,0.22255999999999998,0.36613,0.26465,1,26,1
242.53589,4806959961118,0.22349000000000002,0.36653,0.27808,1,26,1
242.55762000000001,4806960008088,0.22403,0.36522,0.2998,1,26,1
242.57007000000002,4806960034617,0.22396,0.36494,0.31226,1,26,1
242.58716,4806960071229,0.22389,0.36469,0.32935,1,26,1
242.60132000000002,4806960101544,0.22304000000000002,0.36594,0.34351,1,26,1
242.61792000000003,4806960137343,0.22298,0.36739,0.36011,1,26,1
242.63892,4806960182248,0.22299000000000002,0.369,0.3811,1,26,1
242.65161,4806960209428,0.22332,0.37051999999999996,0.3938,1,26,1
242.66895,4806960246725,0.22336,0.37219,0.41113,1,26,1
242.69727000000003,4806960307175,0.22341,0.37374,0.43945,1,26,1
242.71655,4806960348367,0.22335,0.37699,0.45874,1,26,1
242.73682000000002,4806960392042,0.22332,0.37878,0.479,1,26,1
242.74927000000002,4806960418853,0.22007,0.37885,0.49146000000000006,1,26,1
242.77733999999998,4806960478937,0.20605,0.40583,0.49146000000000006,0,26,2
242.78467,4806960494598,0.16829000000000002,0.41623000000000004,0.49146000000000006,0,26,2
242.79858,4806960524169,0.15715,0.40807,0.49146000000000006,0,26,2
242.81787000000003,4806960565880,0.15312,0.40492,0.040530000000000004,1,26,2
242.83178999999998,4806960595555,0.15011,0.40133,0.054439999999999995,1,26,2
242.84766000000002,4806960629761,0.1424,0.39428,0.07031,1,26,2
242.86865,4806960674775,0.13658,0.39195,0.09131,1,26,-1
242.88574,4806960711051,0.13225,0.39033,0.1084,1,26,1
242.89697,4806960735518,0.13235999999999998,0.39243,0.11963,1,26,-1
242.91772000000003,4806960779660,0.13196,0.39399,0.14038,1,26,2
242.93115,4806960808743,0.13147,0.39471999999999996,0.15381,1,26,2
242.94629,4806960841096,0.12974000000000002,0.39688,0.16895,1,26,2
242.96312999999998,4806960877313,0.12885,0.39855,0.18579,1,26,2
242.97974,4806960912648,0.12809,0.39997,0.20239000000000001,1,26,2
242.99683,4806960949104,0.12694,0.40044,0.21948,1,26,2
243.01977999999997,4806960998767,0.12592,0.40116999999999997,0.24243,1,26,2
243.03101,4806961022352,0.12523,0.4025,0.25366,1,26,2
243.0459,4806961054498,0.12301,0.40838,0.26855,1,26,2
243.07813,4806961123512,0.122,0.42077,0.30078,1,26,2
243.09497000000002,4806961159566,0.11287,0.45155,0.30078,0,26,2
243.11132999999998,4806961194845,0.1061,0.47735,0.30078,0,26,2
243.13037000000003,4806961235678,0.10307999999999999,0.48402,0.30078,0,26,2
243.14404,4806961264810,0.10328,0.49526000000000003,0.049069999999999996,1,26,2
243.16016000000002,4806961299342,0.10312,0.50212,0.06519,1,26,2
243.17676,4806961335219,0.10350999999999999,0.50807,0.08179,1,26,2
243.19262999999998,4806961368948,0.1039,0.51021,0.09766,1,26,3
243.2168,4806961421052,0.10475,0.5139199999999999,0.12183,1,26,3
243.22728999999998,4806961443323,0.10567,0.51741,0.13232,1,26,3
243.24512000000001,4806961481422,0.10620999999999998,0.52182,0.15015,1,26,3
243.25879,4806961510871,0.10651,0.5250199999999999,0.16382,1,26,3
243.27612000000002,4806961548150,0.10668,0.5274399999999999,0.18115,1,26,3
243.29199,4806961581921,0.10513,0.52885,0.19702,1,26,3
243.30786,4806961616145,0.10452,0.5280199999999999,0.21289,1,26,3
243.32788,4806961659101,0.10355999999999999,0.5262600000000001,0.23290999999999998,1,26,3
243.34033,4806961685865,0.10367,0.52522,0.24536,1,26,3
243.36327999999997,4806961734616,0.10364000000000001,0.5249699999999999,0.26831,1,26,3
243.37572999999998,4806961761658,0.10361,0.52474,0.28076,1,26,3
243.38988999999998,4806961791646,0.10339000000000001,0.5251600000000001,0.29491999999999996,1,26,3
243.40673999999999,4806961828148,0.10232999999999999,0.52572,0.31177,1,26,3
243.4314,4806961880608,0.10161,0.5268,0.33643,1,26,3
243.44092,4806961901052,0.10041,0.5284800000000001,0.34595,1,26,3
243.46509,4806961952831,0.10097,0.5300600000000001,0.37012,1,26,3
243.4729,4806961969542,0.10153999999999999,0.53162,0.37793000000000004,1,26,3
243.48827999999997,4806962002816,0.10191,0.5340199999999999,0.39331,1,26,3
243.50659,4806962041833,0.10192999999999999,0.53359,0.41162,1,26,3
243.52147999999997,4806962073994,0.10189,0.53309,0.42651000000000006,1,26,3
243.54199,4806962117751,0.10207000000000001,0.53385,0.44702,1,26,3
243.55835,4806962152770,0.10213,0.5347,0.46338,1,26,3
243.5769,4806962192522,0.10203999999999999,0.5351,0.48193,1,26,3
243.58812999999998,4806962216588,0.10152,0.53562,0.49316000000000004,1,26,3
243.60815,4806962259645,0.10079,0.53494,0.51318,1,26,3
243.62108999999998,4806962287416,0.09984,0.53367,0.52612,1,26,3
243.64428999999998,4806962337061,0.09929,0.53241,0.54932,1,26,3
243.67382999999998,4806962400636,0.09917000000000001,0.53004,0.57886,1,26,3
243.68627999999998,4806962427108,0.09916,0.52841,0.59131,1,26,3
243.70238999999998,4806962461733,0.09953,0.5272100000000001,0.60742,1,26,3
243.71875,4806962496659,0.1,0.5263399999999999,0.62378,1,26,3
243.73632999999998,4806962534462,0.10006,0.52575,0.64136,1,26,3
243.75928,4806962583602,0.09928,0.52546,0.6643100000000001,1,26,3
243.77075,4806962608132,0.0896,0.49996999999999997,0.6643100000000001,0,26,2
243.78612999999999,4806962641369,0.09059,0.48846000000000006,0.6643100000000001,0,26,2
243.80102999999997,4806962673156,0.09087,0.49133999999999994,0.6643100000000001,0,26,2
243.81836,4806962710268,0.09014,0.49088000000000004,0.04761,1,26,2
243.83325,4806962742366,0.08727,0.49253,0.0625,1,26,2
243.85425,4806962787332,0.08612,0.4919,0.0835,1,26,2
243.86767999999998,4806962815740,0.08577,0.49273,0.09692,1,26,2
243.89307000000002,4806962870240,0.08724,0.49394,0.12230999999999999,1,26,2
243.89966,4806962884758,0.0881,0.49558,0.12891,1,26,2
243.92041,4806962929205,0.08947000000000001,0.49854,0.14966,1,26,2
243.93286,4806962955560,0.08988,0.5010899999999999,0.16211,1,26,2
243.94872999999998,4806962989887,0.091,0.50429,0.17798,1,26,2
243.96509,4806963024696,0.09221,0.50754,0.19434,1,26,2
243.98438,4806963065894,0.09179,0.5101,0.21361999999999998,1,26,3
243.99829,4806963095903,0.09166,0.51289,0.22754000000000002,1,26,3
244.02051,4806963143614,0.09132,0.51485,0.24975999999999998,1,26,3
244.03247000000002,4806963169329,0.09277,0.51767,0.26172,1,26,3
244.04736,4806963201364,0.0945,0.51857,0.27660999999999997,1,26,3
244.06372000000002,4806963236099,0.09607,0.51935,0.29297,1,26,3
244.08837999999997,4806963289123,0.09777999999999999,0.51981,0.31763,1,26,3
244.09862999999999,4806963310856,0.09976,0.51979,0.32788,1,26,3
244.11987000000002,4806963356797,0.10137,0.51925,0.34912,1,26,3
244.13062000000002,4806963379564,0.10242000000000001,0.5181600000000001,0.35986,1,26,3
244.14673,4806963414070,0.10296,0.51694,0.37598000000000004,1,26,3
244.16235,4806963447402,0.10343,0.51577,0.3916,1,26,3
244.17969,4806963484663,0.10377,0.51503,0.40894,1,26,3
244.19727000000003,4806963522676,0.10443,0.51522,0.42651000000000006,1,26,3
244.21167000000003,4806963553436,0.10513,0.51561,0.44092,1,26,3
244.23071000000002,4806963593972,0.10562,0.51565,0.45996000000000004,1,26,3
244.26099,4806963658974,0.10664000000000001,0.51447,0.49023,1,26,3
244.27881000000002,4806963697480,0.10777,0.51461,0.5080600000000001,1,26,3
244.30371,4806963750482,0.109,0.51493,0.53296,1,26,3
244.31127999999998,4806963767069,0.11010999999999999,0.5150600000000001,0.5405300000000001,1,26,3
244.33227999999997,4806963811986,0.11119000000000001,0.5147,0.56152,1,26,3
244.34497000000002,4806963838987,0.11208,0.51435,0.57422,1,26,3
244.35986,4806963870882,0.11294000000000001,0.51407,0.58911,1,26,3
244.37646,4806963906361,0.11349000000000001,0.5137,0.6057100000000001,1,26,3
244.39502000000002,4806963946148,0.11463,0.51325,0.62427,1,26,3
244.41357000000002,4806963986038,0.14053,0.50672,0.62427,0,26,2
