TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
136.27661,4806732196525,0.1937,0.22484,0.28026999999999996,1,15,-1
136.29175,4806732228987,0.19357,0.22683000000000003,0.29541,1,15,-1
136.30811,4806732264121,0.19592,0.2304,0.31177,1,15,-1
136.32471,4806732299429,0.19791,0.2328,0.32837,1,15,-1
136.34618999999998,4806732345623,0.1995,0.23419,0.34985,1,15,-1
136.35766999999998,4806732370273,0.20064,0.23431,0.36133000000000004,1,15,-1
136.37646,4806732410531,0.20167000000000002,0.23443000000000003,0.38013,1,15,-1
136.39087,4806732441409,0.20199,0.23535,0.39453,1,15,-1
136.40673999999999,4806732475575,0.20226,0.23593000000000003,0.4104,1,15,-1
136.42725,4806732519612,0.20260999999999998,0.23688,0.43091,1,15,-1
136.44385,4806732554866,0.21839,0.26193,0.43091,0,15,2
136.47437,4806732620527,0.2185,0.30091999999999997,0.43091,0,15,3
136.48877,4806732651240,0.22482,0.3005,0.04492,1,15,3
136.50562,4806732687273,0.22866,0.29633000000000004,0.061770000000000005,1,15,3
136.52271000000002,4806732723787,0.23123000000000002,0.29356,0.07886,1,15,3
136.53784,4806732756641,0.23301,0.29301,0.09399,1,15,3
136.55981,4806732803595,0.2342,0.29405,0.11597,1,15,3
136.57275,4806732831249,0.23501,0.29418,0.12891,1,15,3
136.58765,4806732863043,0.21925,0.30801,0.1438,1,15,3
136.604,4806732898236,0.20646,0.31911,0.16016,1,15,4
136.62256000000002,4806732937805,0.19605,0.32905999999999996,0.17870999999999998,1,15,-1
136.63672,4806732968543,0.18887,0.33696,0.19287,1,15,-1
136.65723,4806733012475,0.18388,0.34488,0.21338000000000001,1,15,-1
136.67113999999998,4806733042283,0.17965,0.35191999999999996,0.22729000000000002,1,15,-1
136.68701000000001,4806733076131,0.17629,0.35739,0.24316,1,15,-1
136.70264,4806733109724,0.14809,0.38855,0.24316,0,15,-1
136.72021,4806733147434,0.12193,0.40143,0.24316,0,15,-1
136.73511000000002,4806733179123,0.11177999999999999,0.40495,0.24316,0,15,-1
136.75195,4806733215380,0.10962999999999999,0.40957,0.049319999999999996,1,15,-1
136.76953,4806733253236,0.10834,0.41234,0.06688999999999999,1,15,-1
136.78491,4806733286241,0.10649000000000002,0.41486999999999996,0.08227999999999999,1,15,-1
136.80127,4806733321297,0.10128999999999999,0.41503,0.09863,1,15,-1
136.82738999999998,4806733376839,0.0974,0.41516000000000003,0.12476,1,15,-1
136.8374,4806733398744,0.09647,0.41784,0.13477,1,15,-1
136.85205,4806733429885,0.09577999999999999,0.4257,0.14941,1,15,-1
136.8772,4806733483644,0.09531,0.43225,0.17456,1,15,-1
136.88452,4806733499423,0.0963,0.44103000000000003,0.18188,1,15,-1
136.8999,4806733532271,0.09647,0.44781000000000004,0.19727,1,15,-1
136.91724,4806733569636,0.09645,0.45319,0.2146,1,15,-1
136.93237,4806733601968,0.0964,0.45671999999999996,0.22974,1,15,-1
136.94922,4806733638120,0.09621,0.45965,0.24658000000000002,1,15,-1
136.96558000000002,4806733673280,0.09593,0.46196000000000004,0.26294,1,15,-1
136.98218,4806733708690,0.09026,0.48858999999999997,0.26294,0,15,-1
136.99976,4806733746581,0.08669,0.49353,0.26294,0,15,-1
137.02319,4806733796772,0.08585,0.49628999999999995,0.26294,0,15,-1
137.03247,4806733816419,0.08647,0.50441,0.050289999999999994,1,15,-1
137.04736,4806733848794,0.08689,0.51235,0.06519,1,15,-1
137.08008,4806733918657,0.08794,0.51462,0.0979,1,15,-1
137.10278,4806733967320,0.08707000000000001,0.5141600000000001,0.12061,1,15,-1
137.1167,4806733997133,0.08588,0.51258,0.13452,1,15,-1
137.13037,4806734026617,0.08607000000000001,0.5110899999999999,0.14819000000000002,1,15,-1
137.14722,4806734062765,0.08521000000000001,0.51257,0.16504000000000002,1,15,-1
137.1626,4806734095344,0.0845,0.51381,0.18042,1,15,-1
137.17871,4806734130047,0.08596000000000001,0.51856,0.19652999999999998,1,15,-1
137.19556,4806734166258,0.08638,0.52483,0.21338000000000001,1,15,-1
137.21289,4806734203513,0.08675,0.5302600000000001,0.23071,1,15,-1
137.22803000000002,4806734235959,0.08637,0.53482,0.24585,1,15,-1
137.24512,4806734272476,0.08805,0.53717,0.26294,1,15,-1
137.26123,4806734307169,0.08955,0.5392600000000001,0.27905,1,15,-1
137.28027,4806734347792,0.09062,0.5411699999999999,0.2981,1,15,-1
137.29395,4806734377175,0.09189,0.5431600000000001,0.31177,1,15,-1
137.31909,4806734430947,0.09304,0.54496,0.33691,1,15,-1
137.32813000000002,4806734450366,0.09902999999999999,0.57644,0.33691,0,15,-1
137.34814,4806734493351,0.10304,0.58609,0.33691,0,15,-1
137.35962,4806734517889,0.10438,0.58931,0.33691,0,15,-1
137.37646,4806734554151,0.11387,0.58472,0.04834,1,15,-1
137.39258,4806734588338,0.11996,0.5849300000000001,0.06445,1,15,-1
137.40918,4806734623895,0.12445,0.58629,0.08105,1,15,-1
137.43237,4806734673872,0.12652,0.59045,0.10425,1,15,-1
137.44189,4806734694421,0.1268,0.59472,0.11377000000000001,1,15,-1
137.45946999999998,4806734731977,0.12728,0.5986100000000001,0.13135,1,15,-1
137.47485,4806734765001,0.13187000000000001,0.6029800000000001,0.14673,1,15,-1
137.49121,4806734800150,0.13409000000000001,0.6047899999999999,0.16309,1,15,-1
137.50757,4806734835261,0.13593,0.60629,0.17944000000000002,1,15,-1
137.5271,4806734876861,0.13959000000000002,0.6072,0.19897,1,15,-1
137.55005,4806734925825,0.14261,0.6090300000000001,0.22191999999999998,1,15,-1
137.55713,4806734941030,0.14534,0.6109,0.229,1,15,-1
137.5813,4806734992836,0.14640999999999998,0.6116699999999999,0.25317,1,15,-1
137.5918,4806735015494,0.14797000000000002,0.61307,0.26366999999999996,1,15,-1
137.6062,4806735046186,0.14922,0.6139100000000001,0.27808,1,15,-1
137.62573,4806735088450,0.15025,0.61344,0.29761,1,15,-1
137.63965,4806735118062,0.15136,0.6131800000000001,0.31151999999999996,1,15,-1
137.65868999999998,4806735158911,0.15222,0.6126199999999999,0.33057,1,15,-1
137.67261000000002,4806735188932,0.1524,0.6131,0.34448,1,15,-1
137.69312,4806735232552,0.15248,0.61339,0.36499000000000004,1,15,-1
137.70483000000002,4806735257947,0.15272,0.61405,0.37671,1,15,-1
137.72191999999998,4806735294715,0.15292999999999998,0.61526,0.3938,1,15,-1
137.73755,4806735328128,0.15313,0.6159899999999999,0.40942,1,15,-1
137.75513,4806735365728,0.15338,0.61682,0.427,1,15,-1
137.77148,4806735400847,0.15384,0.61859,0.44336000000000003,1,15,-1
137.79272,4806735446197,0.15382,0.62173,0.4646,1,15,-1
137.80321999999998,4806735468899,0.15381,0.62467,0.4751,1,15,-1
137.81982,4806735504444,0.15375999999999998,0.62848,0.4917,1,15,-1
137.83618,4806735539204,0.15904000000000001,0.6635,0.4917,0,15,-1
137.85352,4806735576608,0.16405,0.70311,0.4917,0,15,-1
137.87427,4806735620962,0.16426,0.71113,0.4917,0,15,-1
137.88672,4806735647527,0.1674,0.71438,0.050539999999999995,1,15,-1
137.90308000000002,4806735682979,0.16927999999999999,0.71633,0.06688999999999999,1,15,-1
137.91968,4806735718559,0.17033,0.71438,0.0835,1,15,-1
137.93457,4806735750501,0.16810999999999998,0.71778,0.09838999999999999,1,15,-1
137.95117,4806735786039,0.16525,0.71775,0.11499000000000001,1,15,-1
137.96729,4806735820254,0.16169,0.7134699999999999,0.1311,1,15,-1
137.98803999999998,4806735865128,0.15723,0.70317,0.15186,1,15,-1
138.00098,4806735892463,0.15316,0.6941,0.16479000000000002,1,15,-1
138.02002,4806735933212,0.14595,0.6651199999999999,0.18384,1,15,-1
138.03467,4806735964878,0.14029,0.6411899999999999,0.19849,1,15,-1
138.0498,4806735997453,0.13643,0.62369,0.21361999999999998,1,15,-1
138.06566999999998,4806736031462,0.12714,0.58165,0.21361999999999998,0,15,-1
138.09058000000002,4806736084844,0.11650999999999999,0.48828999999999995,0.21361999999999998,0,15,-1
138.09912,4806736102946,0.11339,0.45819,0.21361999999999998,0,15,-1
138.12012,4806736148033,0.09801,0.40629,0.21361999999999998,0,15,-1
138.13306,4806736175971,0.09909,0.41303999999999996,0.21361999999999998,0,15,-1
138.14868,4806736209467,0.09942000000000001,0.41522,0.21361999999999998,0,15,-1
138.16455,4806736243000,0.09495,0.42265,0.044430000000000004,1,15,-1
138.18262,4806736281861,0.09724,0.42778,0.0625,1,15,-1
138.20117,4806736321599,0.09876,0.43121000000000004,0.08105,1,15,-1
138.21362,4806736348443,0.0991,0.43512,0.09351,1,15,-1
138.23242,4806736388543,0.1008,0.43422,0.1123,1,15,-1
138.24731,4806736420420,0.1018,0.43246,0.1272,1,15,-1
138.26294,4806736454013,0.10137,0.42898000000000003,0.14282,1,15,-1
138.28076000000001,4806736492338,0.09948,0.42425,0.16064,1,15,-1
138.29907,4806736531664,0.09752999999999999,0.41922,0.17895999999999998,1,15,-1
138.31226,4806736559800,0.0962,0.41697,0.19214,1,15,-1
138.33178999999998,4806736601955,0.09406,0.41478000000000004,0.21166999999999997,1,15,-1
138.3457,4806736631458,0.0924,0.41351000000000004,0.22559,1,15,-1
138.36157,4806736665776,0.0918,0.4108,0.24145999999999998,1,15,-1
138.37939,4806736703819,0.09237000000000001,0.41043,0.25928,1,15,-1
138.39478,4806736736625,0.09302,0.41048999999999997,0.27466,1,15,-1
138.41382,4806736777697,0.09419,0.41026999999999997,0.2937,1,15,-1
138.42847,4806736809078,0.09432,0.40692,0.30835,1,15,-1
138.44849,4806736851928,0.09457,0.40433,0.32837,1,15,-1
138.47876000000002,4806736916737,0.10064,0.33695,0.32837,0,15,-1
138.49316000000002,4806736947881,0.10609,0.33164,0.32837,0,15,-1
138.51563000000002,4806736995995,0.10677,0.33353,0.05566,1,15,-1
138.52733999999998,4806737020715,0.10722000000000001,0.33587,0.06738,1,15,-1
138.5498,4806737069092,0.10707,0.33576999999999996,0.08984,1,15,-1
138.55858999999998,4806737087970,0.10827,0.33161999999999997,0.09863,1,15,-1
138.57641999999998,4806737126327,0.10722999999999999,0.32861,0.11646,1,15,-1
138.59204,4806737159394,0.10599000000000001,0.32479,0.13208,1,15,-1
138.60815,4806737194049,0.10344,0.32242,0.14819000000000002,1,15,-1
138.63647,4806737254681,0.10405999999999999,0.31753000000000003,0.17651,1,15,-1
138.6438,4806737270322,0.10457999999999999,0.31346,0.18384,1,15,-1
138.66528,4806737316785,0.10467,0.30798000000000003,0.20531999999999997,1,15,-1
138.67529,4806737338248,0.10349000000000001,0.3058,0.21533000000000002,1,15,-1
138.69066999999998,4806737370915,0.10259000000000001,0.30433000000000004,0.23071,1,15,-1
138.70654,4806737405167,0.103,0.30343000000000003,0.24658000000000002,1,15,-1
138.72412,4806737442491,0.10405999999999999,0.30332,0.26416,1,15,-1
138.74731,4806737492647,0.10499000000000001,0.30322,0.28735,1,15,-1
