TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
143.7019,4806748112632,0.09127,0.42636999999999997,0.21289,0,17,-1
143.71923999999999,4806748149758,0.08572,0.42828,0.21289,0,17,-1
143.73682,4806748187292,0.08582999999999999,0.42496999999999996,0.21289,0,17,-1
143.75195,4806748219935,0.08521000000000001,0.42081999999999997,0.05005,1,17,-1
143.76685,4806748251753,0.08484,0.41833000000000004,0.06494,1,17,-1
143.78296,4806748286331,0.09107,0.41831999999999997,0.08105,1,17,-1
143.80127,4806748325666,0.0916,0.41663999999999995,0.09937,1,17,-1
143.81836,4806748362104,0.09201000000000001,0.41538,0.11646,1,17,-1
143.83521000000002,4806748398108,0.09206,0.41653,0.1333,1,17,-1
143.85132,4806748432551,0.09379,0.41911000000000004,0.14941,1,17,-1
143.86621,4806748464474,0.09546,0.42198,0.16430999999999998,1,17,-1
143.88159,4806748497503,0.09477999999999999,0.43446999999999997,0.17969000000000002,1,17,-1
143.89941000000002,4806748535922,0.09378,0.44709,0.19751,1,17,-1
143.91455,4806748568452,0.09257,0.45711,0.21265,1,17,-1
143.9314,4806748604449,0.09258999999999999,0.46063999999999994,0.22949,1,17,-1
143.95581,4806748656732,0.09197999999999999,0.46362,0.25390999999999997,1,17,-1
143.96533,4806748677123,0.09128,0.46593999999999997,0.26343,1,17,-1
143.98022,4806748708965,0.09107,0.49355,0.26343,0,17,-1
143.99805,4806748747484,0.09494,0.50788,0.26343,0,17,-1
144.01343,4806748780226,0.09937,0.52027,0.26343,0,17,-1
144.03052,4806748816719,0.09916,0.5357,0.050289999999999994,1,17,-1
144.04639,4806748850659,0.1008,0.54233,0.06616,1,17,-1
144.06689,4806748895074,0.10091,0.5441199999999999,0.08667000000000001,1,17,-1
144.07861,4806748919964,0.09917999999999999,0.54215,0.09838999999999999,1,17,-1
144.10132,4806748968373,0.09881000000000001,0.5390199999999999,0.12109,1,17,-1
144.11182,4806748991183,0.09777999999999999,0.53477,0.13159,1,17,-1
144.12793,4806749025722,0.09698999999999999,0.53193,0.14770999999999998,1,17,-1
144.1499,4806749072590,0.09641,0.53177,0.16968,1,17,-1
144.16113,4806749096980,0.09559,0.53091,0.18091,1,17,-1
144.17847,4806749133858,0.09489,0.52869,0.19824,1,17,-1
144.19507,4806749169342,0.0944,0.52678,0.21484,1,17,-1
144.21094,4806749203391,0.09408,0.5253,0.23071,1,17,-1
144.22656,4806749237100,0.096,0.52491,0.24634,1,17,-1
144.24341,4806749273116,0.0972,0.52504,0.26318,1,17,-1
144.26196000000002,4806749313090,0.09845,0.52567,0.28174,1,17,-1
144.27612,4806749343039,0.09916,0.52528,0.2959,1,17,-1
144.29443,4806749382777,0.10008,0.52477,0.31421,1,17,-1
144.30908,4806749414005,0.10112,0.52483,0.32886,1,17,-1
144.3252,4806749448414,0.1012,0.52641,0.34497,1,17,-1
144.34277,4806749486311,0.10165,0.52862,0.36255,1,17,-1
144.36621,4806749536147,0.10216,0.53084,0.38599,1,17,-1
144.37451000000001,4806749554209,0.10349000000000001,0.5321,0.39429000000000003,1,17,-1
144.39623999999998,4806749600585,0.10471,0.5333899999999999,0.41602,1,17,-1
144.40747,4806749624994,0.10577,0.53441,0.42725,1,17,-1
144.42358000000002,4806749659297,0.10602,0.53487,0.44336000000000003,1,17,-1
144.44312,4806749701467,0.10657,0.53461,0.46288999999999997,1,17,-1
144.45728,4806749731569,0.10718,0.53461,0.47705,1,17,-1
144.47534,4806749770397,0.10687,0.5362899999999999,0.49512,1,17,-1
144.49219,4806749806441,0.11796,0.56396,0.49512,0,17,-1
144.50659,4806749837381,0.11125,0.60051,0.49512,0,17,-1
144.52295,4806749872128,0.10119,0.61139,0.49512,0,17,-1
144.54028,4806749909470,0.09685,0.61424,0.0481,1,17,-1
144.55664,4806749944690,0.09241,0.61235,0.06445,1,17,-1
144.57861,4806749991784,0.09022999999999999,0.6085699999999999,0.08642999999999999,1,17,-1
144.59058000000002,4806750017493,0.0879,0.6076,0.09838999999999999,1,17,-1
144.6123,4806750063860,0.08569,0.6058600000000001,0.12012,1,17,-1
144.62134,4806750083125,0.08326,0.6029399999999999,0.12915,1,17,-1
144.63867,4806750120428,0.08106000000000001,0.59841,0.14648,1,17,-1
144.65868999999998,4806750163134,0.0792,0.5947100000000001,0.1665,1,17,-1
144.67016999999998,4806750187967,0.07832,0.59464,0.17798,1,17,-1
144.68677,4806750223742,0.07895,0.59644,0.19458,1,17,-1
144.70752,4806750268105,0.08014,0.59918,0.21533000000000002,1,17,-1
144.71973,4806750294370,0.0803,0.6000300000000001,0.22754000000000002,1,17,-1
144.73877,4806750334846,0.08207,0.60105,0.24658000000000002,1,17,-1
144.75439,4806750368492,0.08372,0.60213,0.26221,1,17,-1
144.76978,4806750401453,0.08442000000000001,0.60238,0.27759,1,17,-1
144.78589,4806750436035,0.08622,0.60224,0.2937,1,17,-1
144.80933000000002,4806750486245,0.08757000000000001,0.60147,0.31714000000000003,1,17,-1
144.81982,4806750508843,0.08771,0.60016,0.32764,1,17,-1
144.84375,4806750559947,0.08761000000000001,0.59814,0.35156,1,17,-1
144.85254,4806750578615,0.08727,0.5958,0.36035,1,17,-1
144.86792,4806750611688,0.08622,0.59377,0.37573,1,17,-1
144.90161,4806750684134,0.08591,0.59238,0.40942,1,17,-1
144.92113999999998,4806750725835,0.08578999999999999,0.5918100000000001,0.42896000000000006,1,17,-1
144.93358999999998,4806750752492,0.0846,0.59112,0.44141,1,17,-1
144.95166,4806750791095,0.08344,0.59039,0.45947,1,17,-1
144.96631000000002,4806750822534,0.08338,0.5897100000000001,0.47412,1,17,-1
144.98242,4806750857447,0.08249,0.59041,0.49023,1,17,-1
144.99902,4806750892757,0.08183,0.59139,0.50684,1,17,-1
145.02173,4806750941370,0.08312,0.59049,0.52954,1,17,-1
145.03198,4806750963319,0.08329,0.58958,0.53979,1,17,-1
145.05566000000002,4806751014297,0.08351,0.58886,0.56348,1,17,-1
145.06445,4806751032841,0.08394,0.58816,0.57227,1,17,-1
145.08154,4806751069601,0.08421000000000001,0.5876899999999999,0.58936,1,17,-1
145.0979,4806751104594,0.08448,0.58724,0.6057100000000001,1,17,-1
145.11353,4806751138510,0.08475,0.58686,0.62134,1,17,-1
145.1394,4806751193631,0.08559,0.5859300000000001,0.64722,1,17,-1
145.15039,4806751217143,0.08632999999999999,0.58494,0.6582,1,17,-1
145.16943,4806751258030,0.08698,0.58475,0.67725,1,17,-1
145.17969,4806751279980,0.08747,0.5853,0.6875,1,17,-1
145.19727,4806751317829,0.08786000000000001,0.5856399999999999,0.70508,1,17,-1
145.2124,4806751350176,0.08801,0.5859,0.72021,1,17,-1
145.24243,4806751414309,0.0881,0.58594,0.75024,1,17,-1
145.24658,4806751423357,0.08822,0.58606,0.75439,1,17,-1
145.26733000000002,4806751467854,0.08909,0.58595,0.77515,1,17,-1
145.27808000000002,4806751491054,0.08884,0.5865199999999999,0.78589,1,17,-1
145.29468,4806751526393,0.08893999999999999,0.58568,0.8024899999999999,1,17,-1
145.31128,4806751562137,0.08918999999999999,0.5845100000000001,0.81909,1,17,-1
145.32764,4806751597367,0.0895,0.5835199999999999,0.83545,1,17,-1
145.34399,4806751632477,0.0898,0.5824699999999999,0.8518100000000001,1,17,-1
145.36353,4806751674225,0.08989,0.5811,0.87134,1,17,-1
145.37842,4806751706119,0.08978,0.58035,0.88623,1,17,-1
145.39478,4806751741199,0.08975,0.57977,0.90259,1,17,-1
145.40967,4806751773228,0.0907,0.5793,0.91748,1,17,-1
145.42773,4806751811623,0.09143,0.57882,0.93555,1,17,-1
145.44263,4806751843538,0.09225,0.5785100000000001,0.95044,1,17,-1
145.45873999999998,4806751878150,0.09245,0.57693,0.96655,1,17,-1
145.48169,4806751927491,0.09205,0.57471,0.9895,1,17,-1
145.4939,4806751953597,0.08551,0.54599,0.9895,0,17,-1
145.51196000000002,4806751992082,0.08466,0.54595,0.9895,0,17,-1
145.52466,4806752019548,0.0813,0.53074,0.9895,0,17,-1
145.5459,4806752065274,0.0805,0.52536,0.052,1,17,-1
145.56006000000002,4806752095644,0.08539,0.52786,0.06616,1,17,-1
145.57495,4806752127213,0.08914,0.52553,0.08105,1,17,-1
145.59082,4806752161342,0.09243,0.5253899999999999,0.09692,1,17,-1
145.60938000000002,4806752201113,0.0938,0.52905,0.11548,1,17,-1
145.62476,4806752234212,0.09415,0.5375800000000001,0.13086,1,17,-1
145.64258,4806752272234,0.09455,0.54461,0.14868,1,17,-1
145.65673999999999,4806752302740,0.09422,0.5452,0.16284,1,17,-1
145.67261000000002,4806752336512,0.09483,0.5466,0.17870999999999998,1,17,-1
145.69019,4806752374066,0.09492,0.54675,0.19629000000000002,1,17,-1
145.70557,4806752407029,0.09362999999999999,0.54594,0.21166999999999997,1,17,-1
145.72803000000002,4806752455544,0.09291,0.5446,0.23413,1,17,-1
145.73877,4806752478330,0.09218,0.5432600000000001,0.24486999999999998,1,17,-1
145.75853999999998,4806752521009,0.09157,0.54169,0.26465,1,17,-1
145.77319,4806752552096,0.09058,0.54805,0.2793,1,17,-1
145.78833,4806752584599,0.08996,0.5542100000000001,0.29443,1,17,-1
145.80371,4806752617655,0.09007000000000001,0.5617,0.30981,1,17,-1
145.82715,4806752667688,0.08957000000000001,0.56923,0.33325,1,17,-1
145.83813,4806752691422,0.08425,0.6017899999999999,0.33325,0,17,-1
145.85718,4806752732099,0.081,0.65379,0.33325,0,17,-1
145.87402,4806752768197,0.08285,0.66891,0.33325,0,17,-1
145.88672,4806752795529,0.08354,0.67597,0.04858,1,17,-1
145.90233999999998,4806752829018,0.08452,0.68281,0.06421,1,17,-1
145.92603,4806752880023,0.08764,0.68886,0.08789,1,17,-1
145.93579,4806752900872,0.09022000000000001,0.69377,0.09766,1,17,-1
145.95166,4806752934527,0.08857000000000001,0.69585,0.11352999999999999,1,17,-1
145.96875,4806752971566,0.08834,0.6983699999999999,0.13062,1,17,-1
145.9856,4806753007327,0.08838,0.70077,0.14745999999999998,1,17,-1
146.00098,4806753040382,0.08795,0.7045100000000001,0.16284,1,17,-1
146.02637,4806753094839,0.08861000000000001,0.7071,0.18823,1,17,-1
146.03613,4806753115653,0.08917,0.70929,0.198,1,17,-1
146.05858999999998,4806753164145,0.0896,0.71186,0.22046,1,17,-1
146.06958,4806753187425,0.08932000000000001,0.7135600000000001,0.23145,1,17,-1
146.08325,4806753217080,0.08909,0.71504,0.24511999999999998,1,17,-1
146.09937,4806753251522,0.09043999999999999,0.6997899999999999,0.26123,1,17,-1
146.11816000000002,4806753291597,0.09199,0.67697,0.28003,1,17,-1
146.1438,4806753346748,0.09347000000000001,0.65688,0.30566,1,17,-1
146.14868,4806753356957,0.09851,0.60365,0.30566,0,17,-1
146.17188000000002,4806753407030,0.10529000000000001,0.46633,0.30566,0,17,-1
146.18311,4806753431080,0.1084,0.42389,0.30566,0,17,-1
146.198,4806753462580,0.11790999999999999,0.34658,0.30566,0,17,-1
146.21923999999999,4806753508513,0.11897999999999999,0.35377,0.30566,0,17,-1
146.23633,4806753544952,0.11915999999999999,0.35522,0.30566,0,17,-1
146.24731,4806753568492,0.1216,0.35855,0.049319999999999996,1,17,-1
146.27075,4806753618793,0.12150999999999999,0.34673000000000004,0.07275,1,17,-1
146.28076000000001,4806753640434,0.12019,0.33415,0.08276,1,17,-1
146.29663,4806753673963,0.11897999999999999,0.32193,0.09863,1,17,-1
146.3147,4806753713017,0.11624000000000001,0.31101,0.1167,1,17,-1
146.33008,4806753745769,0.11374000000000001,0.3013,0.13208,1,17,-1
146.35228999999998,4806753793635,0.11154000000000001,0.29284,0.1543,1,17,-1
146.36401,4806753818609,0.11034000000000001,0.28681999999999996,0.16602,1,17,-1
146.38135,4806753855742,0.10960999999999999,0.28274,0.18335,1,17,-1
146.39526,4806753885581,0.10930999999999999,0.28117,0.19727,1,17,-1
146.41553000000002,4806753928848,0.10941,0.27864,0.21753000000000003,1,17,-1
146.42847,4806753956959,0.10951,0.27649,0.23046999999999998,1,17,-1
146.45264,4806754008860,0.10321,0.24695,0.23046999999999998,0,17,-1
146.46313,4806754031249,0.09962,0.24364,0.23046999999999998,0,17,-1
146.48363999999998,4806754075244,0.09867999999999999,0.24386999999999998,0.23046999999999998,0,17,-1
146.4939,4806754097041,0.10485,0.25066,0.041260000000000005,1,17,-1
146.51221,4806754136518,0.10538,0.26141,0.059570000000000005,1,17,-1
146.52733999999998,4806754168493,0.10655,0.27121,0.07471,1,17,-1
146.54297,4806754202267,0.10321,0.29685,0.09033,1,17,-1
146.56104,4806754241016,0.10153,0.33592,0.1084,1,17,-1
146.57837,4806754278260,0.09984,0.36545,0.12573,1,17,-1
146.59302,4806754309268,0.09829,0.39105999999999996,0.14038,1,17,-1
146.61084,4806754347810,0.09618,0.41023000000000004,0.1582,1,17,-1
146.63013,4806754389035,0.09419,0.42589,0.17749,1,17,-1
146.64258,4806754415741,0.09317,0.43835,0.18994,1,17,-1
146.65941999999998,4806754451948,0.09111,0.48656000000000005,0.18994,0,17,-1
146.67944,4806754494540,0.08782999999999999,0.55924,0.18994,0,17,-1
146.6936,4806754524945,0.08976,0.5786600000000001,0.18994,0,17,-1
146.70923,4806754558446,0.08248,0.61693,0.18994,0,17,-1
146.72583,4806754594210,0.07334,0.60417,0.18994,0,17,-1
146.7439,4806754633121,0.08252000000000001,0.59109,0.18994,0,17,-1
146.75757,4806754662267,0.08305,0.58821,0.04834,1,17,-1
146.77344,4806754696207,0.08401,0.5879800000000001,0.06421,1,17,-1
146.79028,4806754732094,0.08139,0.60638,0.08105,1,17,-1
146.81445,4806754784029,0.08133,0.61893,0.10522000000000001,1,17,-1
146.82251000000002,4806754801498,0.08121,0.6281,0.11327999999999999,1,17,-1
146.83862,4806754835930,0.08132,0.63563,0.12939,1,17,-1
146.8562,4806754873848,0.08216,0.6401600000000001,0.14697000000000002,1,17,-1
146.87231,4806754908045,0.08242000000000001,0.6430899999999999,0.16309,1,17,-1
146.89771000000002,4806754962407,0.0813,0.64781,0.18848,1,17,-1
146.92188000000002,4806755014478,0.07973999999999999,0.6519699999999999,0.21265,1,17,-1
146.93872,4806755050289,0.07872,0.6520600000000001,0.22949,1,17,-1
146.95557,4806755086444,0.07672000000000001,0.65213,0.24634,1,17,-1
146.97583,4806755130016,0.07148,0.67948,0.24634,0,17,-1
146.98779,4806755155932,0.07847,0.68677,0.24634,0,17,-1
147.00732,4806755197677,0.08195,0.70391,0.24634,0,17,-1
147.02123999999998,4806755227437,0.0856,0.71543,0.04541,1,17,-1
147.03808999999998,4806755263575,0.0872,0.71854,0.06226,1,17,-1
147.05396000000002,4806755297592,0.09024,0.71596,0.07812999999999999,1,17,-1
147.07103999999998,4806755334161,0.0924,0.71412,0.09521,1,17,-1
147.08545,4806755364801,0.09467,0.718,0.10962000000000001,1,17,-1
147.10205,4806755400734,0.09676,0.72165,0.12622,1,17,-1
147.11841,4806755435562,0.0983,0.7244,0.14257999999999998,1,17,-1
147.14282,4806755488159,0.10321,0.722,0.16699,1,17,-1
147.15405,4806755512069,0.10603,0.72244,0.17822000000000002,1,17,-1
147.16895,4806755543810,0.10826,0.72249,0.19312,1,17,-1
147.18358999999998,4806755575457,0.10997,0.72053,0.20776,1,17,-1
147.20044,4806755611458,0.10977999999999999,0.72022,0.22461,1,17,-1
147.22266000000002,4806755659081,0.10955999999999999,0.71982,0.24683000000000002,1,17,-1
147.23363999999998,4806755682638,0.10982,0.7193,0.25781,1,17,-1
147.2522,4806755722538,0.11044000000000001,0.71924,0.27637,1,17,-1
147.28296,4806755788303,0.12362999999999999,0.72191,0.30713,1,17,-1
147.29907,4806755823081,0.17402,0.72696,0.30713,0,17,-1
147.31543,4806755857978,0.32995,0.75854,0.30713,0,17,-1
147.33154,4806755892609,0.46702,0.7932,0.30713,0,17,-1
147.3645,4806755963075,0.6855899999999999,0.8382299999999999,0.30713,0,17,-1
147.36865,4806755971950,0.75766,0.8501299999999999,0.30713,0,17,-1
147.38867,4806756014918,0.78541,0.85641,0.30713,0,17,-1
147.40088,4806756041155,0.84075,0.86449,0.30713,0,17,-1
147.41431,4806756070074,0.8461799999999999,0.8634799999999999,0.30713,0,17,-1
147.44678000000002,4806756139542,0.83325,0.8646,0.0459,1,17,-1
147.46973,4806756188819,0.82852,0.8648299999999999,0.06885,1,17,-1
147.47949,4806756209683,0.8237,0.86666,0.07861,1,17,-1
147.49976,4806756253130,0.82178,0.8660399999999999,0.09888,1,17,-1
147.51538,4806756286532,0.8199200000000001,0.8660200000000001,0.1145,1,17,-1
147.54541,4806756350881,0.82276,0.8753799999999999,0.14453,1,17,-1
147.56566999999998,4806756394585,0.8221,0.8782,0.16479000000000002,1,17,-1
147.58008,4806756425257,0.8225399999999999,0.8805799999999999,0.1792,1,17,-1
147.59961,4806756467256,0.8242700000000001,0.8831,0.19873,1,17,-1
147.61133,4806756492168,0.8261,0.8849600000000001,0.21045,1,17,-1
147.62743999999998,4806756526561,0.82689,0.88554,0.22655999999999998,1,17,-1
147.64404,4806756562213,0.82885,0.8837700000000001,0.24316,1,17,-1
147.6604,4806756597452,0.83035,0.88241,0.25952,1,17,-1
147.68335,4806756646783,0.8294799999999999,0.88236,0.28247,1,17,-1
147.69336,4806756668093,0.82944,0.88192,0.29248,1,17,-1
147.71118,4806756706023,0.82957,0.88141,0.3103,1,17,-1
147.72607,4806756737949,0.8291799999999999,0.88174,0.3252,1,17,-1
147.74268,4806756773801,0.83006,0.88356,0.3418,1,17,-1
147.7605,4806756812157,0.8311200000000001,0.8849899999999999,0.35962,1,17,-1
147.78345,4806756860979,0.83114,0.88502,0.38256999999999997,1,17,-1
147.79272,4806756880893,0.83073,0.8844200000000001,0.39185,1,17,-1
147.81592,4806756930723,0.8300299999999999,0.88421,0.41503999999999996,1,17,-1
147.84229,4806756987213,0.82935,0.88513,0.44141,1,17,-1
147.8584,4806757022090,0.82957,0.88626,0.45752,1,17,-1
147.87354,4806757054454,0.82945,0.8862,0.47266,1,17,-1
147.90259,4806757116769,0.8291299999999999,0.88735,0.50171,1,17,-1
147.90991,4806757132160,0.82886,0.88839,0.50903,1,17,-1
147.93335,4806757182601,0.82834,0.88875,0.53247,1,17,-1
147.94165,4806757200368,0.82885,0.88894,0.54077,1,17,-1
147.95776,4806757234827,0.82919,0.88926,0.55688,1,17,-1
147.97241,4806757266485,0.8276700000000001,0.8891399999999999,0.57153,1,17,-1
147.99071999999998,4806757305688,0.8205899999999999,0.8861700000000001,0.5898399999999999,1,17,-1
148.01953,4806757367168,0.77899,0.8811200000000001,0.5898399999999999,0,17,-1
148.02563,4806757380526,0.53682,0.67745,0.5898399999999999,0,17,-1
148.04663,4806757425572,0.41686999999999996,0.59575,0.5898399999999999,0,17,-1
148.05664,4806757446602,0.21519000000000002,0.44254,0.5898399999999999,0,17,-1
148.07227,4806757480289,0.17929,0.43306999999999995,0.5898399999999999,0,17,-1
