TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
165.50293,4806794842695,0.132,0.39113000000000003,0.62207,0,20,1
165.51807,4806794875041,0.12717,0.40094,0.62207,0,20,2
165.53711,4806794915926,0.12615,0.4051,0.04858,1,20,2
165.55858999999998,4806794962099,0.1257,0.40826,0.07007000000000001,1,20,2
165.56738,4806794980931,0.12175,0.41303999999999996,0.07886,1,20,2
165.58423,4806795016673,0.11975999999999999,0.41957,0.0957,1,20,2
165.60058999999998,4806795051695,0.11845,0.42482,0.11205999999999999,1,20,2
165.61719,4806795087271,0.11699000000000001,0.42544,0.12866,1,20,2
165.6355,4806795126888,0.1177,0.42261000000000004,0.14697000000000002,1,20,2
165.6521,4806795162150,0.11825,0.42021000000000003,0.16357,1,20,2
165.68286,4806795228093,0.11764000000000001,0.42039,0.19434,1,20,2
165.7002,4806795265161,0.11757000000000001,0.42158999999999996,0.21166999999999997,1,20,2
165.71533,4806795297651,0.11845,0.42358,0.22680999999999998,1,20,2
165.73193,4806795333457,0.11846,0.42506000000000005,0.24341,1,20,2
165.74927,4806795370495,0.11840999999999999,0.42613999999999996,0.26074,1,20,2
165.76488999999998,4806795404068,0.11785,0.42658,0.27637,1,20,2
165.78564,4806795448457,0.11762,0.42718,0.29712,1,20,2
165.79785,4806795474582,0.11721,0.42715,0.30933,1,20,2
165.81421,4806795509616,0.11659000000000001,0.42751999999999996,0.32568,1,20,2
165.83081,4806795545579,0.11696,0.42798,0.34229,1,20,2
165.84691999999998,4806795579855,0.11732000000000001,0.42856000000000005,0.3584,1,20,2
165.86841,4806795625783,0.11796,0.42948000000000003,0.37988,1,20,2
165.89819,4806795689656,0.11807999999999999,0.4308,0.40967,1,20,2
165.9126,4806795720593,0.11922999999999999,0.4318,0.42407,1,20,2
165.9292,4806795756133,0.11915999999999999,0.43349,0.44067,1,20,2
165.94678000000002,4806795794031,0.11918,0.43526000000000004,0.45825,1,20,2
165.96191000000002,4806795826151,0.12005,0.43628999999999996,0.47339,1,20,2
165.98242,4806795870259,0.12022000000000001,0.43759,0.4939,1,20,2
165.99585,4806795899148,0.12025999999999999,0.43845,0.50732,1,20,2
166.01123,4806795931977,0.12037,0.43866000000000005,0.52271,1,20,2
166.02759,4806795967157,0.11975999999999999,0.43933,0.53906,1,20,2
166.04419,4806796002866,0.11912,0.43972,0.55566,1,20,2
166.0603,4806796037104,0.11848,0.44066000000000005,0.5717800000000001,1,20,2
166.08301,4806796086129,0.11755,0.44123999999999997,0.59448,1,20,2
166.09521,4806796112081,0.11665999999999999,0.44178,0.60669,1,20,2
166.11108000000002,4806796145886,0.11607999999999999,0.44233,0.62256,1,20,2
166.12646,4806796178904,0.11531,0.4426,0.63794,1,20,2
166.14453,4806796217694,0.11454,0.4428,0.65601,1,20,2
166.15868999999998,4806796248437,0.11394000000000001,0.44323999999999997,0.6701699999999999,1,20,2
166.17553999999998,4806796284397,0.11352000000000001,0.44421000000000005,0.68701,1,20,2
166.19312,4806796322054,0.09411,0.46298999999999996,0.68701,0,20,2
166.21167,4806796361584,0.09648999999999999,0.46083999999999997,0.68701,0,20,2
166.22558999999998,4806796391569,0.08847000000000001,0.4508,0.68701,0,20,2
166.24243,4806796427852,0.08501,0.44726000000000005,0.049319999999999996,1,20,2
166.25732,4806796459596,0.09606,0.44527,0.06421,1,20,2
166.27417,4806796495504,0.0999,0.44823,0.08105,1,20,2
166.2915,4806796532741,0.10282999999999999,0.45069,0.09838999999999999,1,20,2
166.30737,4806796567139,0.10535,0.45126000000000005,0.11425999999999999,1,20,2
166.32373,4806796601724,0.10693,0.45231000000000005,0.13062,1,20,2
166.3418,4806796640863,0.10807,0.4529,0.14868,1,20,2
166.35596,4806796670762,0.11144000000000001,0.44932,0.16284,1,20,2
166.3728,4806796706942,0.11348,0.44835,0.17969000000000002,1,20,2
166.39111,4806796746246,0.1153,0.44776000000000005,0.198,1,20,2
166.40625,4806796778678,0.11592999999999999,0.44906,0.21313000000000001,1,20,2
166.42358000000002,4806796815826,0.11689000000000001,0.44908000000000003,0.23046999999999998,1,20,2
166.44019,4806796851399,0.11765999999999999,0.44892,0.24706999999999998,1,20,2
166.45654,4806796886851,0.11857000000000001,0.44902,0.26343,1,20,2
166.47118999999998,4806796918038,0.11924000000000001,0.44982,0.27808,1,20,2
166.48755,4806796953305,0.1199,0.45068,0.29443,1,20,2
166.50391000000002,4806796987958,0.12,0.45125,0.31079,1,20,2
166.52222,4806797027531,0.11969,0.45166000000000006,0.3291,1,20,2
166.53978999999998,4806797065247,0.11944,0.45214,0.34668000000000004,1,20,2
166.55444,4806797096400,0.11965999999999999,0.45241000000000003,0.36133000000000004,1,20,2
166.57031,4806797130322,0.12045,0.45303999999999994,0.3772,1,20,2
166.58643,4806797165198,0.12134,0.45406,0.39331,1,20,2
166.60228999999998,4806797199053,0.12169,0.4549,0.40918000000000004,1,20,2
166.6189,4806797234743,0.12272000000000001,0.45576000000000005,0.42578,1,20,2
166.63867,4806797277064,0.12368,0.45656,0.44556,1,20,2
166.65259,4806797306888,0.1245,0.45724,0.45947,1,20,2
166.67041,4806797345029,0.12580999999999998,0.45798,0.47728999999999994,1,20,2
166.68506000000002,4806797376359,0.12704000000000001,0.45866999999999997,0.49194,1,20,2
166.70093,4806797410464,0.12797,0.45958999999999994,0.50781,1,20,2
166.71777,4806797446418,0.12909,0.4601,0.52466,1,20,2
166.73584,4806797485437,0.13015,0.46057,0.54272,1,20,2
166.75024,4806797516319,0.1513,0.47826,0.54272,0,20,2
166.76807,4806797554310,0.14365,0.47534,0.54272,0,20,2
166.78345,4806797587081,0.1411,0.47436999999999996,0.54272,0,20,2
166.80151,4806797626009,0.14173,0.47315,0.05127,1,20,2
166.81616,4806797657645,0.1443,0.47313999999999995,0.06592,1,20,2
166.83276,4806797692901,0.146,0.47313,0.08252000000000001,1,20,2
166.85474,4806797740279,0.15066,0.47284,0.10449000000000001,1,20,2
166.8667,4806797765889,0.15335,0.47463999999999995,0.11646,1,20,2
166.88623,4806797807434,0.15519000000000002,0.47511000000000003,0.13599,1,20,2
166.89893,4806797835053,0.15557,0.47655,0.14868,1,20,2
166.91478999999998,4806797868789,0.15532,0.47581999999999997,0.16455,1,20,2
166.93115,4806797904203,0.15483,0.4743,0.18091,1,20,2
166.94751000000002,4806797939168,0.15392999999999998,0.47153,0.19727,1,20,2
166.96558000000002,4806797977706,0.15332,0.46938,0.21533000000000002,1,20,2
166.98071000000002,4806798010118,0.15278,0.46752,0.23046999999999998,1,20,2
166.99829,4806798047651,0.15231,0.4661,0.24805,1,20,2
167.01367,4806798080682,0.15263,0.46646000000000004,0.26343,1,20,2
167.02979,4806798115466,0.15291,0.46678000000000003,0.27954,1,20,2
167.04663,4806798151670,0.15365,0.46613000000000004,0.29639,1,20,2
167.06933999999998,4806798200129,0.15469000000000002,0.46588999999999997,0.31909,1,20,2
167.0791,4806798221200,0.15571,0.46605,0.32886,1,20,2
167.09839,4806798262337,0.15627,0.46636000000000005,0.34814,1,20,2
167.11206,4806798291748,0.15755,0.46685,0.36182,1,20,2
167.12842,4806798326981,0.15877,0.46741000000000005,0.37817,1,20,2
167.14526,4806798362742,0.1593,0.4671,0.39502,1,20,2
167.16138,4806798397402,0.15929000000000001,0.46662,0.41113,1,20,2
167.18262,4806798442954,0.15916,0.46576999999999996,0.43237,1,20,2
167.19458,4806798468535,0.15864,0.46473000000000003,0.44433999999999996,1,20,2
167.21362,4806798509367,0.15943,0.46396000000000004,0.46338,1,20,2
167.22728999999998,4806798538589,0.16024000000000002,0.46351000000000003,0.47705,1,20,2
167.24463,4806798575832,0.16030999999999998,0.46366,0.49438000000000004,1,20,2
167.26001000000002,4806798608794,0.16024000000000002,0.46413999999999994,0.50977,1,20,2
167.27759,4806798646364,0.16021,0.46468000000000004,0.5273399999999999,1,20,2
167.29639,4806798686789,0.16052,0.46426999999999996,0.54614,1,20,2
167.31104,4806798717970,0.16102,0.4638,0.56079,1,20,2
167.32568,4806798749801,0.16146,0.46328,0.57544,1,20,2
167.34399,4806798788623,0.1618,0.46288,0.59375,1,20,2
167.35863999999998,4806798820513,0.1626,0.46201000000000003,0.6084,1,20,2
167.375,4806798855196,0.16339,0.46126000000000006,0.62476,1,20,2
167.39428999999998,4806798896595,0.16358,0.461,0.64404,1,20,2
167.41016000000002,4806798930553,0.1643,0.46076999999999996,0.65991,1,20,2
167.42456,4806798961493,0.16492,0.46026999999999996,0.67432,1,20,2
167.4458,4806799007086,0.16571,0.45948999999999995,0.6955600000000001,1,20,2
167.45703,4806799031360,0.16677,0.45833,0.7067899999999999,1,20,2
167.47363,4806799066633,0.18837,0.43593000000000004,0.7067899999999999,0,20,2
167.4895,4806799100899,0.20285999999999998,0.41718,0.7067899999999999,0,20,2
167.50635,4806799137024,0.19983,0.41758,0.7067899999999999,0,20,2
167.52441000000002,4806799175352,0.19791,0.4162,0.05078,1,20,2
167.54688000000002,4806799223822,0.19533,0.42057,0.07324,1,20,2
167.55786,4806799247130,0.19237,0.41848,0.08423,1,20,2
167.57373,4806799281237,0.19044,0.41746000000000005,0.1001,1,20,2
167.58813,4806799312280,0.19168,0.417,0.1145,1,20,2
167.60498,4806799348378,0.19185,0.41636000000000006,0.13135,1,20,2
167.62354,4806799388086,0.19214,0.41648999999999997,0.1499,1,20,2
167.6377,4806799418253,0.19055,0.41731999999999997,0.16405999999999998,1,20,2
167.65601,4806799457828,0.19269,0.41881,0.18237,1,20,2
167.67065,4806799488973,0.19460999999999998,0.42051000000000005,0.19702,1,20,2
167.68726,4806799524828,0.1978,0.41944,0.21361999999999998,1,20,2
167.70386000000002,4806799560107,0.20182,0.41825,0.23021999999999998,1,20,2
167.72607,4806799607986,0.20533,0.4172,0.25244,1,20,2
167.73682,4806799630758,0.20744,0.41807,0.26318,1,20,2
167.75537,4806799670760,0.20856,0.41856000000000004,0.28174,1,20,2
167.77637,4806799715573,0.20945999999999998,0.41849,0.30273,1,20,2
167.78857,4806799742027,0.21126,0.41666000000000003,0.31494,1,20,2
167.80225,4806799770859,0.21189000000000002,0.41393,0.32861,1,20,2
167.8186,4806799806231,0.2125,0.41171,0.34497,1,20,2
167.84497,4806799862485,0.21318,0.41068000000000005,0.37134,1,20,2
167.85327,4806799880708,0.21435,0.41131999999999996,0.37964000000000003,1,20,2
167.87329,4806799923357,0.21561999999999998,0.4129,0.39966,1,20,2
167.88647,4806799951845,0.21709,0.41601000000000005,0.41284,1,20,2
167.90112,4806799982924,0.21836999999999998,0.41902,0.42749,1,20,2
167.92016999999998,4806800023958,0.21950999999999998,0.42152,0.44653000000000004,1,20,2
167.93358999999998,4806800052512,0.22104000000000001,0.42353999999999997,0.45996000000000004,1,20,2
167.95117,4806800090418,0.22236,0.42494,0.47753999999999996,1,20,2
167.9751,4806800141658,0.22346999999999997,0.42558999999999997,0.50146,1,20,2
167.98363999999998,4806800159839,0.24675,0.43964,0.50146,0,20,2
167.99927,4806800193177,0.24508000000000002,0.41551000000000005,0.50146,0,20,2
168.01904,4806800235753,0.24368,0.40321,0.50146,0,20,2
168.03491,4806800269725,0.24453000000000003,0.39376,0.05127,1,20,2
168.04883,4806800299495,0.24295,0.3921,0.06519,1,20,-1
168.07275,4806800351172,0.24189000000000002,0.39099,0.08911000000000001,1,20,1
168.08203,4806800370923,0.24226,0.39221999999999996,0.09838999999999999,1,20,-1
168.10352,4806800417033,0.24176,0.39245,0.11987,1,20,-1
168.11694,4806800445703,0.24138,0.39263000000000003,0.1333,1,20,2
168.13013,4806800474176,0.24555,0.39003000000000004,0.14648,1,20,1
168.14696999999998,4806800509982,0.24948,0.38685,0.16333,1,20,1
168.16504,4806800548865,0.25285,0.385,0.1814,1,20,1
168.18384,4806800589284,0.25601999999999997,0.38656999999999997,0.2002,1,20,1
168.19629,4806800615703,0.25872,0.38721,0.21265,1,20,1
168.21411,4806800654020,0.26113000000000003,0.38824000000000003,0.23046999999999998,1,20,1
168.229,4806800685705,0.26308000000000004,0.39015,0.24536,1,20,1
168.24536,4806800721163,0.26479,0.39048,0.26172,1,20,1
168.26196000000002,4806800756470,0.26632,0.39077,0.27831999999999996,1,20,1
168.28271,4806800800733,0.26639,0.39277,0.29907,1,20,2
168.29492,4806800827068,0.26705,0.39441,0.31128,1,20,2
168.31348,4806800866753,0.2677,0.39618000000000003,0.32983,1,20,2
168.32738999999998,4806800897000,0.26954,0.39766999999999997,0.34375,1,20,2
168.34423999999999,4806800932650,0.27152,0.3982,0.3606,1,20,2
168.36206,4806800971147,0.27326999999999996,0.39814,0.37842,1,20,2
168.37695,4806801002730,0.27432,0.39826999999999996,0.39331,1,20,2
168.39893,4806801049907,0.27457,0.39763000000000004,0.41528000000000004,1,20,2
168.41113,4806801076160,0.27479000000000003,0.39704,0.42749,1,20,2
168.42725,4806801110711,0.27589,0.397,0.4436,1,20,2
168.44287,4806801144064,0.27819,0.39651,0.45923,1,20,2
168.45972,4806801180296,0.28039000000000003,0.39648,0.47607,1,20,2
168.47534,4806801213702,0.28144,0.39729000000000003,0.4917,1,20,2
168.49292,4806801251323,0.30863,0.40424,0.4917,0,20,2
168.51025,4806801288778,0.31463,0.41799,0.4917,0,20,2
168.53027,4806801331814,0.29235,0.41389,0.4917,0,20,2
168.5415,4806801355590,0.24681999999999998,0.41671,0.04858,1,20,2
168.5603,4806801396184,0.22064,0.42173999999999995,0.06738,1,20,2
168.57373,4806801424730,0.20218,0.42436999999999997,0.08081,1,20,2
168.59058000000002,4806801460704,0.19122,0.42773999999999995,0.09766,1,20,2
168.6084,4806801499312,0.18265,0.42913999999999997,0.11548,1,20,2
168.62451000000001,4806801533830,0.17673,0.427,0.13159,1,20,2
168.646,4806801579583,0.17106,0.42162,0.15308,1,20,2
168.65941999999998,4806801608559,0.16616,0.41647,0.1665,1,20,2
168.6731,4806801637619,0.16235,0.42239,0.18018,1,20,2
168.69116,4806801676556,0.16050999999999999,0.42899,0.19824,1,20,2
168.70946999999998,4806801715522,0.13330999999999998,0.4383,0.19824,0,20,2
168.7251,4806801749025,0.13644,0.46967,0.19824,0,20,2
168.74219,4806801785978,0.1337,0.47286000000000006,0.19824,0,20,2
168.75853999999998,4806801820689,0.13141,0.47148,0.049069999999999996,1,20,2
168.77686,4806801860379,0.12714,0.47093,0.06738,1,20,2
168.79126000000002,4806801891126,0.11819,0.46208,0.08179,1,20,2
168.80786,4806801926531,0.11095999999999999,0.45366999999999996,0.09838999999999999,1,20,2
168.823,4806801958853,0.1098,0.44473,0.11352999999999999,1,20,2
168.85352,4806802024591,0.10964000000000002,0.43538000000000004,0.14404,1,20,2
168.87108999999998,4806802062414,0.11145,0.43476000000000004,0.16162,1,20,2
168.88696000000002,4806802096089,0.11309000000000001,0.43278999999999995,0.17749,1,20,2
168.90527,4806802135505,0.11458,0.43136,0.1958,1,20,2
168.92163,4806802170711,0.11631,0.4294,0.21216,1,20,2
168.93677,4806802203075,0.11712,0.42418,0.22729000000000002,1,20,2
168.95288,4806802237417,0.11735999999999999,0.41795,0.24341,1,20,2
168.97534,4806802285682,0.11110999999999999,0.38650999999999996,0.24341,0,20,1
168.98486,4806802305849,0.1076,0.33159,0.24341,0,20,1
169.00146,4806802341541,0.10643,0.31328,0.24341,0,20,1
169.01758,4806802376099,0.09835,0.32084,0.04224,1,20,1
169.03467,4806802412680,0.10328,0.33185,0.059329999999999994,1,20,1
169.05518,4806802456793,0.10655999999999999,0.33919,0.07983,1,20,1
169.0686,4806802485780,0.1086,0.34523000000000004,0.09326,1,20,1
169.08521000000002,4806802520857,0.10570999999999998,0.34986,0.10985999999999999,1,20,1
169.09985,4806802552469,0.10346,0.35345,0.12451,1,20,1
169.11571999999998,4806802586735,0.10928,0.35534,0.14038,1,20,1
169.13281,4806802622929,0.11285999999999999,0.35856,0.15747,1,20,1
169.14941000000002,4806802658588,0.11628,0.36277,0.17407,1,20,1
169.17603,4806802715700,0.12004000000000001,0.36705,0.20068,1,20,1
169.18408,4806802733130,0.12367,0.36956,0.20874,1,20,1
169.20654,4806802781318,0.12685,0.37196999999999997,0.2312,1,20,1
169.21655,4806802802418,0.13044,0.37426,0.24120999999999998,1,20,1
169.23145,4806802834501,0.13316,0.37776,0.2561,1,20,1
169.24756000000002,4806802869257,0.1501,0.4018,0.2561,0,20,2
169.26465,4806802905956,0.16335999999999998,0.4091,0.2561,0,20,2
169.2832,4806802945335,0.16710999999999998,0.41811000000000004,0.2561,0,20,2
169.30347,4806802988772,0.16935999999999998,0.42394,0.05591,1,20,2
169.31543,4806803014576,0.1692,0.42531,0.06787,1,20,2
169.32983000000002,4806803045443,0.16718,0.42736,0.08227999999999999,1,20,2
169.34618999999998,4806803080617,0.16598,0.4296,0.09863,1,20,2
169.36328,4806803117162,0.16580999999999999,0.42955,0.11572,1,20,2
169.38428000000002,4806803162000,0.16649,0.43031,0.13672,1,20,2
169.39696999999998,4806803189433,0.16697,0.43059,0.14941,1,20,2
169.42065,4806803240205,0.16763,0.42977,0.1731,1,20,2
169.43042,4806803260936,0.16714,0.42991,0.18286,1,20,2
169.44482,4806803291847,0.1665,0.42938999999999994,0.19727,1,20,2
169.46216,4806803329079,0.16509000000000001,0.43076000000000003,0.2146,1,20,2
169.47876000000002,4806803364717,0.16438,0.43191,0.2312,1,20,2
169.49414,4806803397897,0.1635,0.43198000000000003,0.24658000000000002,1,20,2
169.51611,4806803444536,0.16444,0.42891,0.26855,1,20,2
169.52856,4806803471416,0.16594,0.4261,0.28101,1,20,2
169.5437,4806803503755,0.16709000000000002,0.42291000000000006,0.29614,1,20,2
169.56079,4806803540745,0.16781,0.4197,0.31323,1,20,2
169.57641999999998,4806803573819,0.16905,0.41877,0.32886,1,20,2
169.59351,4806803610822,0.17027,0.41818,0.34595,1,20,2
169.61011000000002,4806803646175,0.16998,0.41646000000000005,0.36255,1,20,2
169.63428000000002,4806803698248,0.17071,0.41453999999999996,0.38672,1,20,2
169.64209,4806803714764,0.17135999999999998,0.41284,0.39453,1,20,2
169.66113,4806803755554,0.17207,0.41173999999999994,0.41357,1,20,2
169.67603,4806803787320,0.18383,0.38577,0.41357,0,20,1
169.69165,4806803821135,0.1936,0.40514,0.41357,0,20,2
169.70873999999998,4806803857554,0.2001,0.415,0.41357,0,20,2
169.72437,4806803891100,0.19748,0.41938000000000003,0.04834,1,20,2
169.74071999999998,4806803926001,0.19582,0.42146000000000006,0.0647,1,20,2
169.7749,4806803999426,0.19927,0.42713,0.09888,1,20,2
169.79077,4806804033308,0.19962,0.42541999999999996,0.11475,1,20,2
169.80884,4806804072392,0.20084000000000002,0.42096000000000006,0.13280999999999998,1,20,2
169.8252,4806804107146,0.20260999999999998,0.41794,0.14917,1,20,2
169.84131000000002,4806804141633,0.20409000000000002,0.41578000000000004,0.16527999999999998,1,20,2
169.86816000000002,4806804199346,0.20571,0.41453999999999996,0.19214,1,20,2
169.8772,4806804218972,0.20765,0.41566000000000003,0.20117000000000002,1,20,2
169.88988999999998,4806804245836,0.20951,0.41748999999999997,0.21386999999999998,1,20,2
169.90454,4806804277450,0.21076999999999999,0.41915,0.22851999999999997,1,20,2
169.92188000000002,4806804314245,0.21189000000000002,0.42086,0.24585,1,20,2
169.93921,4806804351784,0.21284,0.42217,0.26318,1,20,2
169.96411,4806804405236,0.21275,0.42322,0.28809,1,20,2
169.97191999999998,4806804421836,0.21305,0.42435,0.2959,1,20,2
169.98706,4806804454176,0.21327,0.42523,0.31104,1,20,2
170.00439,4806804491494,0.2135,0.42632,0.32837,1,20,2
170.02319,4806804531790,0.21453000000000003,0.42636,0.34717,1,20,2
170.05225,4806804593957,0.21631,0.42678,0.37622,1,20,2
170.07031,4806804632711,0.21811,0.42715,0.39429000000000003,1,20,2
170.09033,4806804675616,0.21971999999999997,0.42726000000000003,0.41431,1,20,2
170.10181,4806804699939,0.22049000000000002,0.42782,0.42578,1,20,2
170.11841,4806804735544,0.22186,0.42731,0.44238,1,20,2
170.13477,4806804770638,0.22316999999999998,0.42704,0.45874,1,20,2
170.15673999999999,4806804817675,0.22382,0.42753,0.48071,1,20,2
170.17016999999998,4806804846677,0.22457,0.42798,0.49413999999999997,1,20,2
170.18628,4806804881047,0.22526999999999997,0.4283,0.51025,1,20,2
170.20068,4806804911974,0.22674,0.42681,0.52466,1,20,2
170.21802,4806804949430,0.25411,0.42436999999999997,0.52466,0,20,2
170.2334,4806804982438,0.26976,0.40293,0.52466,0,20,2
170.25316999999998,4806805024579,0.27954,0.39488,0.52466,0,20,2
170.26904,4806805058584,0.28349,0.39719,0.05103,1,20,2
170.28735,4806805098097,0.28604,0.39976999999999996,0.06934,1,20,2
170.29883,4806805122484,0.28459,0.39957,0.08081,1,20,2
170.31933999999998,4806805166373,0.28257,0.39945,0.10132000000000001,1,20,2
170.33203,4806805193899,0.28106,0.39936,0.11400999999999999,1,20,2
170.34814,4806805228455,0.28118000000000004,0.3993,0.13013,1,20,2
170.36597,4806805266551,0.28131,0.39826999999999996,0.14795,1,20,2
170.38353999999998,4806805303823,0.28136,0.3967,0.16552999999999998,1,20,2
170.40479,4806805349393,0.28192,0.39392,0.18677,1,20,2
170.41626000000002,4806805374134,0.28373000000000004,0.39052,0.19824,1,20,1
170.43188,4806805407851,0.28519,0.3869,0.21386999999999998,1,20,1
170.44653,4806805439201,0.28622,0.38598000000000005,0.22851999999999997,1,20,1
170.46533,4806805479331,0.28801,0.38382,0.24731,1,20,1
170.48096,4806805512927,0.28951,0.38140999999999997,0.26294,1,20,1
170.49608999999998,4806805545223,0.28906,0.37995,0.27808,1,20,1
170.51367,4806805582992,0.28818,0.38033,0.29565,1,20,1
170.5293,4806805616297,0.28743,0.38097,0.31128,1,20,1
170.54516999999998,4806805650658,0.27684000000000003,0.38542,0.32715,1,20,1
170.5647,4806805692365,0.26868000000000003,0.39052,0.34668000000000004,1,20,1
170.57886000000002,4806805722516,0.26161,0.39613000000000004,0.36084,1,20,2
170.59473,4806805756913,0.22757,0.4089,0.36084,0,20,2
170.62134,4806805813580,0.16935999999999998,0.46566,0.36084,0,20,2
170.63086,4806805834085,0.1477,0.47836999999999996,0.36084,0,20,2
170.64502,4806805864696,0.09774,0.4994,0.36084,0,20,2
170.66308999999998,4806805903346,0.08675,0.46685,0.36084,0,20,2
170.67773,4806805934711,0.08048,0.44937,0.36084,0,20,2
170.69433999999998,4806805970164,0.08329,0.43933,0.049319999999999996,1,20,2
170.71899,4806806023043,0.08395,0.43668,0.07397000000000001,1,20,2
170.72925,4806806044853,0.08663,0.44128,0.08423,1,20,2
170.74268,4806806073667,0.08893,0.458,0.09766,1,20,2
170.75903,4806806109198,0.09011,0.46913,0.11400999999999999,1,20,2
170.77686,4806806147039,0.09207,0.4802,0.13184,1,20,2
170.79199,4806806179774,0.0954,0.49068,0.14697000000000002,1,20,2
170.81128,4806806221078,0.09761,0.49728999999999995,0.16626,1,20,2
170.8252,4806806250860,0.09924,0.50225,0.18018,1,20,2
170.84155,4806806285878,0.10174,0.50459,0.19652999999999998,1,20,2
170.85766999999998,4806806320216,0.10539000000000001,0.51037,0.21265,1,20,3
170.87598,4806806359730,0.10858,0.51548,0.23096,1,20,3
170.89014,4806806390159,0.11882000000000001,0.54591,0.23096,0,20,3
170.91113,4806806434973,0.13892000000000002,0.54515,0.23096,0,20,3
170.92407,4806806462905,0.14578,0.54533,0.23096,0,20,3
170.94116,4806806499299,0.14473,0.55416,0.05103,1,20,3
170.9563,4806806531889,0.14362,0.559,0.06616,1,20,3
170.97339,4806806568394,0.1426,0.5615399999999999,0.08325,1,20,3
170.98877,4806806601349,0.14288,0.56623,0.09863,1,20,3
171.00562,4806806637350,0.14401,0.56591,0.11548,1,20,3
171.02539,4806806679751,0.14462,0.56483,0.13525,1,20,3
171.03833,4806806707399,0.14205,0.5639,0.14819000000000002,1,20,3
171.05493,4806806743296,0.14168,0.56374,0.16479000000000002,1,20,3
171.07593,4806806788014,0.14098,0.5625399999999999,0.18579,1,20,3
171.08765,4806806813381,0.14219,0.56143,0.19751,1,20,3
171.10425,4806806848811,0.14286,0.5588,0.21411,1,20,3
171.1228,4806806888753,0.14306,0.5554,0.23267,1,20,3
171.14648,4806806939409,0.14229,0.55362,0.25635,1,20,3
171.15381000000002,4806806954964,0.14084000000000002,0.55079,0.26366999999999996,1,20,3
171.17261000000002,4806806995546,0.13934000000000002,0.54769,0.28247,1,20,3
171.18604,4806807024204,0.13978,0.54366,0.2959,1,20,3
171.20288,4806807060201,0.1389,0.54166,0.31274,1,20,3
171.21923999999999,4806807095208,0.13821,0.5401199999999999,0.3291,1,20,3
171.24414,4806807148931,0.13802999999999999,0.53725,0.354,1,20,3
171.25195,4806807165758,0.13527999999999998,0.5068,0.354,0,20,2
171.26978,4806807203743,0.14357999999999999,0.49612,0.354,0,20,2
171.2854,4806807237262,0.14819000000000002,0.51299,0.354,0,20,3
171.30151,4806807271525,0.15100999999999998,0.51823,0.04956,1,20,3
171.31933999999998,4806807309758,0.1535,0.52369,0.06738,1,20,3
171.33373999999998,4806807340789,0.15342999999999998,0.5293800000000001,0.08179,1,20,3
171.35645,4806807389676,0.15262,0.53284,0.10449000000000001,1,20,3
171.36792,4806807414289,0.15170999999999998,0.53452,0.11597,1,20,3
171.38647,4806807453896,0.15399000000000002,0.5362100000000001,0.13452,1,20,3
171.3999,4806807482470,0.15522,0.5351199999999999,0.14795,1,20,3
171.41724,4806807519972,0.156,0.5334399999999999,0.16527999999999998,1,20,3
171.43237,4806807552397,0.15859,0.53092,0.18042,1,20,3
171.44995,4806807589738,0.16022999999999998,0.5273100000000001,0.198,1,20,3
