TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
290.54663,4807062871708,0.28115,0.25725,0.43311000000000005,1,31,-1
290.55664,4807062892953,0.28221999999999997,0.25611999999999996,0.44311999999999996,1,31,-1
290.57617,4807062934922,0.28352,0.2548,0.46265,1,31,-1
290.59131,4807062967490,0.30819,0.24222,0.46265,0,31,0
290.60791,4807063002963,0.30906999999999996,0.23018000000000002,0.46265,0,31,0
290.62671,4807063043359,0.26933,0.22394,0.46265,0,31,0
290.64063,4807063072936,0.25051,0.22628,0.049319999999999996,1,31,0
290.66772000000003,4807063131255,0.23054000000000002,0.2307,0.07642,1,31,0
290.67334,4807063142896,0.21739,0.23739000000000002,0.08202999999999999,1,31,0
290.69287,4807063184925,0.20851999999999998,0.24439,0.10156,1,31,0
290.70435,4807063209329,0.20187,0.25146999999999997,0.11304000000000002,1,31,-1
290.7229,4807063249093,0.19538,0.25626,0.13159,1,31,-1
290.73901,4807063283732,0.19003,0.25947,0.14770999999999998,1,31,-1
290.75366,4807063315505,0.18617999999999998,0.26154,0.16235,1,31,-1
290.77197,4807063354322,0.18278,0.26434,0.18066,1,31,-1
290.78882000000004,4807063390850,0.17984,0.26639,0.19751,1,31,-1
290.80884,4807063433479,0.17429,0.26359,0.21753000000000003,1,31,-1
290.82251,4807063463082,0.144,0.27147,0.21753000000000003,0,31,-1
290.84106,4807063502454,0.11895,0.25151,0.21753000000000003,0,31,-1
290.85229,4807063526882,0.1101,0.24201,0.21753000000000003,0,31,0
290.87061,4807063565767,0.11105999999999999,0.24161999999999997,0.0481,1,31,0
290.88892000000004,4807063605031,0.11209000000000001,0.2435,0.06641,1,31,0
290.90186,4807063633021,0.11525,0.24722,0.07935,1,31,-1
290.91895,4807063669483,0.11675999999999999,0.25195,0.09644,1,31,-1
290.93627999999995,4807063706774,0.11805999999999998,0.25592,0.11377000000000001,1,31,-1
290.95166,4807063739721,0.11740999999999999,0.25740999999999997,0.12915,1,31,-1
290.9707,4807063780490,0.11721,0.25766,0.14819000000000002,1,31,-1
290.98511,4807063811319,0.11692999999999999,0.25754,0.1626,1,31,-1
291.00195,4807063847667,0.11742999999999999,0.26064,0.17944000000000002,1,31,-1
291.02563,4807063898042,0.11945,0.2646,0.20313,1,31,-1
291.04956,4807063949463,0.12195999999999999,0.27342,0.22705,1,31,-1
291.06885,4807063990885,0.12164000000000001,0.27774,0.24634,1,31,-1
291.08447,4807064024332,0.1212,0.28096,0.26195999999999997,1,31,-1
291.10059,4807064058646,0.1208,0.28249,0.27808,1,31,-1
291.12646,4807064114565,0.12095,0.2834,0.30396,1,31,-1
291.13354,4807064129785,0.12105999999999999,0.28424,0.31104,1,31,-1
291.14771,4807064160063,0.12138,0.28578000000000003,0.3252,1,31,1
291.16455,4807064196004,0.12138,0.28702,0.34204,1,31,1
291.18188,4807064233315,0.12566,0.31676,0.34204,0,31,1
291.19849,4807064268687,0.11789000000000001,0.31647,0.34204,0,31,1
291.21752999999995,4807064309586,0.11465999999999998,0.30196,0.34204,0,31,1
291.23217999999997,4807064340735,0.11225999999999998,0.29219,0.050289999999999994,1,31,1
291.24658,4807064371682,0.1101,0.28922,0.0647,1,31,1
291.26318,4807064407499,0.10812999999999999,0.29429,0.0813,1,31,1
291.28002999999995,4807064443639,0.1073,0.29982,0.09813999999999999,1,31,1
291.29565,4807064476982,0.10912999999999999,0.30286,0.11377000000000001,1,31,1
291.3125,4807064512879,0.11043,0.30191999999999997,0.13062,1,31,1
291.33057,4807064551704,0.11087999999999999,0.29898,0.14868,1,31,1
291.3479,4807064588932,0.10993,0.2945,0.16602,1,31,1
291.36206,4807064619371,0.11016,0.28994000000000003,0.18018,1,31,1
291.38086,4807064659721,0.11009000000000001,0.28503,0.19897,1,31,-1
291.39429,4807064688385,0.11285999999999999,0.28291,0.2124,1,31,-1
291.41089,4807064724245,0.11774000000000001,0.28213,0.229,1,31,-1
291.42871,4807064762114,0.12211,0.28193,0.24683000000000002,1,31,-1
291.45142000000004,4807064810955,0.12614,0.28124,0.26953,1,31,-1
291.46069,4807064830748,0.12879000000000002,0.28029,0.27881,1,31,-1
291.48291,4807064878423,0.13116,0.27944,0.30103,1,31,-1
291.49634,4807064907342,0.13341,0.27836,0.31445,1,31,-1
291.50977,4807064935835,0.15415,0.2588,0.31445,0,31,-1
291.52637000000004,4807064971569,0.16627999999999998,0.26397,0.31445,0,31,-1
291.54321,4807065007622,0.16176,0.27738,0.31445,0,31,-1
291.55908,4807065041830,0.16180999999999998,0.28299,0.049319999999999996,1,31,-1
291.58667,4807065100884,0.16218,0.28779,0.0769,1,31,1
291.59252999999995,4807065113110,0.16476,0.29448,0.08276,1,31,1
291.6084,4807065147306,0.16613,0.29725,0.09863,1,31,1
291.62597999999997,4807065185312,0.16708,0.29884,0.11621,1,31,1
291.64063,4807065216673,0.16883,0.29822,0.13086,1,31,1
291.65869,4807065255327,0.17038,0.29785,0.14893,1,31,1
291.67578,4807065291588,0.17155,0.29724,0.16602,1,31,1
291.69556,4807065334041,0.17077,0.29789,0.18579,1,31,1
291.70703,4807065358654,0.16929,0.30075,0.19727,1,31,1
291.72362999999996,4807065394548,0.16804000000000002,0.30328,0.21386999999999998,1,31,1
291.73926,4807065427980,0.17012,0.302,0.22949,1,31,1
291.75732,4807065466785,0.17502,0.3041,0.24756,1,31,1
291.77393,4807065502438,0.17932,0.30574,0.26416,1,31,1
291.78882000000004,4807065534086,0.18262,0.30435999999999996,0.27905,1,31,1
291.80737,4807065573784,0.1857,0.3037,0.29761,1,31,1
291.823,4807065607462,0.18841,0.30274,0.31323,1,31,1
291.83789,4807065639456,0.1901,0.30104000000000003,0.32813000000000003,1,31,1
291.85571,4807065677261,0.19232,0.29996,0.34595,1,31,1
291.87158,4807065711319,0.19435999999999998,0.29896,0.36182,1,31,1
291.8877,4807065745945,0.1955,0.29815,0.37793000000000004,1,31,1
291.91479,4807065804328,0.22703,0.29528000000000004,0.37793000000000004,0,31,1
291.92334,4807065822525,0.23063000000000003,0.29945,0.37793000000000004,0,31,1
291.93726000000004,4807065852490,0.23265,0.29689,0.37793000000000004,0,31,1
291.95557,4807065891605,0.23294,0.29995,0.04077,1,31,1
291.97046,4807065923694,0.23301,0.30094,0.05566,1,31,1
291.98607999999996,4807065956934,0.23759,0.29943000000000003,0.07128999999999999,1,31,1
292.00562,4807065999021,0.23851,0.29413,0.09082,1,31,1
292.02417,4807066038744,0.23881999999999998,0.28802,0.10937999999999999,1,31,1
292.03612999999996,4807066064281,0.24220999999999998,0.28643,0.12134,1,31,1
292.05273,4807066099882,0.24583000000000002,0.28533000000000003,0.13794,1,31,1
292.06934,4807066135390,0.2488,0.28454,0.15454,1,31,-1
292.08765,4807066174829,0.2507,0.2827,0.17285,1,31,-1
292.104,4807066209442,0.25239,0.28129,0.18921,1,31,-1
292.11768,4807066238762,0.25390999999999997,0.28056,0.20288,1,31,-1
292.13354,4807066273242,0.25436,0.27998,0.21875,1,31,-1
292.15039,4807066308944,0.25431,0.27948,0.2356,1,31,-1
292.16699,4807066344638,0.25427,0.27904,0.2522,1,31,-1
292.18262000000004,4807066378424,0.25578,0.27723000000000003,0.26782,1,31,-1
292.19995,4807066415443,0.25604,0.27626999999999996,0.28515999999999997,1,31,-1
292.21875,4807066455703,0.25628,0.2754,0.30396,1,31,-1
292.23315,4807066486303,0.2586,0.27516999999999997,0.31836,1,31,-1
292.25317,4807066529302,0.26261999999999996,0.27396,0.33838,1,31,-1
292.26563,4807066556198,0.26628,0.27285,0.35083000000000003,1,31,-1
292.28345,4807066594169,0.26871999999999996,0.27286,0.36865,1,31,-1
292.2981,4807066625855,0.27103,0.27253,0.3833,1,31,-1
292.31665,4807066665428,0.27310999999999996,0.27166,0.40186,1,31,-1
292.33105,4807066696366,0.30229,0.2568,0.40186,0,31,-1
292.34766,4807066732099,0.31823,0.22946,0.40186,0,31,0
292.36548,4807066770206,0.32375,0.22271999999999997,0.40186,0,31,0
292.3811,4807066803805,0.33185,0.2214,0.05005,1,31,0
292.39673,4807066837204,0.33476999999999996,0.22566999999999998,0.06567,1,31,0
292.41333,4807066872592,0.33683,0.22985,0.08227999999999999,1,31,0
292.43921,4807066928400,0.34828000000000003,0.23109000000000002,0.10815,1,31,0
292.44922,4807066949645,0.35536,0.23287,0.11815999999999999,1,31,0
292.46948,4807066993070,0.36082,0.23389000000000001,0.13843,1,31,0
292.47925,4807067013910,0.36454000000000003,0.23626,0.14819000000000002,1,31,0
292.49561,4807067049079,0.36756,0.238,0.16455,1,31,0
292.51172,4807067083652,0.37013,0.2394,0.18066,1,31,0
292.52905,4807067120869,0.36977,0.23913,0.198,1,31,0
292.54492,4807067154649,0.37149,0.23773000000000002,0.21386999999999998,1,31,0
292.56127999999995,4807067189633,0.37292,0.23601,0.23021999999999998,1,31,0
292.58862,4807067248543,0.37335999999999997,0.23451999999999998,0.25756999999999997,1,31,0
292.59472999999997,4807067261409,0.37373,0.23425,0.26366999999999996,1,31,0
292.61035,4807067295107,0.37411,0.23488,0.2793,1,31,0
292.62744,4807067331427,0.37024,0.23795999999999998,0.29639,1,31,0
292.64331,4807067365535,0.35803,0.24531999999999998,0.31226,1,31,0
292.66699,4807067416463,0.34711,0.25237,0.33594,1,31,-1
292.677,4807067437878,0.31045,0.28261,0.33594,0,31,-1
292.70288,4807067493608,0.2028,0.37428,0.33594,0,31,1
292.70923,4807067506786,0.16616,0.40285,0.33594,0,31,2
292.72632000000004,4807067543790,0.09293,0.44897,0.33594,0,31,2
292.74194,4807067577141,0.09566000000000001,0.41765,0.33594,0,31,2
292.7583,4807067612376,0.09686,0.40835,0.33594,0,31,2
292.77441,4807067646459,0.09622,0.4238,0.0481,1,31,2
292.79688,4807067694866,0.09262000000000001,0.43012,0.07056,1,31,2
292.80762000000004,4807067717798,0.09066,0.43518,0.0813,1,31,2
292.82666,4807067758959,0.09208999999999999,0.4296,0.10034,1,31,2
292.84082,4807067789215,0.09367,0.42586999999999997,0.1145,1,31,2
292.85693,4807067823563,0.09421,0.42086999999999997,0.13062,1,31,2
292.87451,4807067861247,0.0921,0.41717,0.14819000000000002,1,31,2
292.89258,4807067899988,0.09143,0.41266,0.16626,1,31,2
292.90674,4807067930099,0.09087999999999999,0.40891,0.18042,1,31,2
292.92529,4807067970042,0.08974,0.40688,0.19897,1,31,2
292.93945,4807068000719,0.08841,0.40507,0.21313000000000001,1,31,2
292.95874,4807068041737,0.08731,0.40376,0.23242,1,31,2
292.97485,4807068076168,0.08775,0.40315,0.24854,1,31,2
292.99072,4807068110343,0.087,0.40292,0.2644,1,31,2
293.00781,4807068147174,0.08653,0.40329,0.28149,1,31,2
293.0376,4807068210722,0.08838,0.40405,0.31128,1,31,2
293.0542,4807068246414,0.08931,0.40469,0.32788,1,31,2
293.07104,4807068282598,0.09239,0.40651,0.34473000000000004,1,31,2
293.09912,4807068342890,0.09477999999999999,0.40828000000000003,0.3728,1,31,2
293.10571,4807068356996,0.09682,0.40936999999999996,0.37939,1,31,2
293.12622000000005,4807068400869,0.09838999999999999,0.40909,0.3999,1,31,2
293.13794,4807068426147,0.09979,0.40858,0.41162,1,31,2
293.15234,4807068457007,0.10102,0.4079,0.42603,1,31,2
293.16967999999997,4807068493939,0.10098,0.40388,0.44336000000000003,1,31,2
293.18579,4807068528314,0.10192999999999999,0.39763000000000004,0.45947,1,31,2
293.21972999999997,4807068601010,0.12642,0.3274,0.45947,0,31,1
293.23828,4807068641024,0.13122999999999999,0.31159000000000003,0.45947,0,31,1
293.25708,4807068681371,0.13416,0.30614,0.05396,1,31,1
293.27075,4807068710791,0.13541,0.30104000000000003,0.06763,1,31,1
293.30322,4807068779967,0.13727,0.30116,0.1001,1,31,1
293.32178,4807068820079,0.13954,0.30219,0.11865,1,31,1
293.33496,4807068848242,0.13945,0.30389,0.13184,1,31,1
293.35742,4807068896615,0.13938,0.30525,0.1543,1,31,1
293.36719,4807068917449,0.13853,0.30664,0.16405999999999998,1,31,1
293.38281,4807068950613,0.13764,0.31046,0.17969000000000002,1,31,1
293.40063,4807068988939,0.13638,0.31182,0.19751,1,31,1
293.41626,4807069022363,0.13985999999999998,0.30935999999999997,0.21313000000000001,1,31,1
293.43311,4807069058809,0.14221,0.30480999999999997,0.22998000000000002,1,31,1
293.45092999999997,4807069096776,0.14411,0.30023,0.2478,1,31,1
293.46558,4807069128013,0.146,0.29721,0.26245,1,31,1
293.48242,4807069164068,0.14692,0.29753,0.2793,1,31,1
293.50391,4807069210408,0.1479,0.29838000000000003,0.30078,1,31,1
293.51489,4807069233883,0.14979,0.29706,0.31177,1,31,1
293.53198,4807069270710,0.15007,0.29531,0.32886,1,31,1
293.56689,4807069345258,0.15137,0.29306,0.36377,1,31,1
293.5874,4807069389565,0.15267,0.29261,0.38428,1,31,1
293.59814,4807069412398,0.17303,0.2718,0.38428,0,31,-1
293.61865,4807069456568,0.20845999999999998,0.29175,0.38428,0,31,1
293.63062,4807069481781,0.23071999999999998,0.29369,0.38428,0,31,1
293.65332,4807069530502,0.24134,0.29115,0.05517999999999999,1,31,1
293.66235,4807069549903,0.24861,0.28865999999999997,0.06421,1,31,1
293.68384,4807069595894,0.25317,0.28592,0.08569,1,31,1
293.70337,4807069638027,0.2563,0.28299,0.10522000000000001,1,31,-1
293.71167,4807069655502,0.25873,0.28085,0.11352999999999999,1,31,-1
293.73242,4807069700362,0.26184,0.27502,0.13427999999999998,1,31,-1
293.74512000000004,4807069727615,0.26444,0.27145,0.14697000000000002,1,31,-1
293.77026,4807069781217,0.26605999999999996,0.27153,0.17212,1,31,-1
293.77808,4807069797974,0.26715,0.27384000000000003,0.17993,1,31,-1
293.8103,4807069866936,0.26897,0.27883,0.21216,1,31,-1
293.82788,4807069904672,0.26133,0.28468000000000004,0.22974,1,31,-1
293.84398999999996,4807069939371,0.25467,0.28969,0.24585,1,31,1
293.85986,4807069973437,0.24499,0.29935,0.26172,1,31,1
293.87939,4807070015078,0.23684000000000002,0.30778,0.28125,1,31,1
293.89917,4807070057716,0.22941,0.31496,0.30103,1,31,1
293.91064,4807070082286,0.19642,0.34958,0.30103,0,31,1
293.93262000000004,4807070129242,0.14238,0.38824000000000003,0.30103,0,31,1
293.94237999999996,4807070150103,0.12376,0.39943,0.30103,0,31,2
293.96069,4807070189487,0.08359,0.42053,0.30103,0,31,2
293.97705,4807070224354,0.07887000000000001,0.40287,0.30103,0,31,2
294.00146,4807070276848,0.07765,0.39825,0.30103,0,31,2
294.01122999999995,4807070297762,0.08672,0.39716,0.050539999999999995,1,31,2
294.02441,4807070326260,0.09216,0.39848,0.06372,1,31,2
294.073,4807070430112,0.09399,0.4041,0.1123,1,31,2
294.07764,4807070439904,0.09506,0.40493,0.11694,1,31,2
294.09009,4807070466838,0.09575,0.40509,0.12939,1,31,2
294.1062,4807070501230,0.09658,0.40448,0.14551,1,31,2
294.13965,4807070573260,0.1015,0.40037,0.17895999999999998,1,31,2
294.16528,4807070628057,0.10192000000000001,0.39962,0.20459000000000002,1,31,2
294.17798,4807070655481,0.10352,0.40081999999999995,0.21729,1,31,2
294.19141,4807070684102,0.10480999999999999,0.4017,0.23071,1,31,2
294.20679,4807070717176,0.10695999999999999,0.40253,0.24609,1,31,2
294.22656,4807070759528,0.10969000000000001,0.40447,0.26587,1,31,2
294.24438,4807070797628,0.11234000000000001,0.40706,0.28369,1,31,2
294.27271,4807070858076,0.11688,0.41093,0.31201,1,31,2
294.29224,4807070900082,0.11930999999999999,0.41295,0.33154,1,31,2
294.30444,4807070926245,0.11990999999999999,0.41352,0.34375,1,31,2
294.3208,4807070961120,0.12136,0.41331,0.36011,1,31,2
294.34912,4807071021972,0.12239000000000001,0.41208,0.38843,1,31,2
294.36963,4807071065992,0.12251,0.40759,0.40894,1,31,2
294.38647000000003,4807071102249,0.12293,0.40534000000000003,0.42578,1,31,2
294.40186,4807071135309,0.12152,0.41068000000000005,0.44116000000000005,1,31,2
294.41895,4807071171810,0.11892,0.41603999999999997,0.45825,1,31,2
294.43652000000003,4807071209642,0.1168,0.42162,0.47583000000000003,1,31,2
294.45117,4807071240596,0.11803,0.45503000000000005,0.47583000000000003,0,31,2
294.46898999999996,4807071278856,0.09327,0.52669,0.47583000000000003,0,31,3
294.48438,4807071312082,0.08427,0.5486800000000001,0.47583000000000003,0,31,3
294.50537,4807071356775,0.06733,0.58448,0.47583000000000003,0,31,3
294.51636,4807071380288,0.05923,0.56553,0.47583000000000003,0,31,3
294.53369,4807071417890,0.052779999999999994,0.55165,0.47583000000000003,0,31,3
294.56665,4807071488352,0.05045,0.53185,0.061279999999999994,1,31,3
294.58301,4807071523562,0.0501,0.52618,0.07764,1,31,3
294.59862999999996,4807071557036,0.0495,0.52253,0.09326,1,31,3
294.6167,4807071595736,0.049389999999999996,0.51975,0.11133,1,31,3
294.63477,4807071634114,0.0493,0.51757,0.12939,1,31,3
294.65918,4807071686575,0.04927,0.51375,0.15381,1,31,3
