TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
180.74731,4806827518602,0.11417999999999999,0.5827600000000001,0.1145,1,21,3
180.76563000000002,4806827558000,0.11559000000000001,0.5815100000000001,0.13280999999999998,1,21,3
180.78271,4806827594473,0.11627,0.57934,0.1499,1,21,3
180.79688000000002,4806827624820,0.11642000000000001,0.57585,0.16405999999999998,1,21,3
180.81493999999998,4806827663415,0.11389,0.57243,0.18213,1,21,3
180.83008,4806827695866,0.11142,0.56879,0.19727,1,21,3
180.84618999999998,4806827730395,0.10985,0.56615,0.21338000000000001,1,21,3
180.86377,4806827768419,0.11037999999999999,0.56557,0.23096,1,21,3
180.88647,4806827816802,0.11089,0.56524,0.25366,1,21,3
180.89696999999998,4806827839178,0.11320999999999999,0.5661,0.26416,1,21,3
180.91919,4806827887195,0.11505,0.56704,0.28638,1,21,3
180.93091,4806827912163,0.11667999999999999,0.5677800000000001,0.2981,1,21,3
180.94482,4806827941757,0.11842000000000001,0.56868,0.31201,1,21,3
180.9668,4806827989280,0.11905999999999999,0.5692,0.33398,1,21,3
180.979,4806828015163,0.11955,0.56944,0.34619,1,21,3
180.99536,4806828050172,0.12030999999999999,0.56858,0.36255,1,21,3
181.01709,4806828096648,0.12172000000000001,0.56771,0.38428,1,21,3
181.0271,4806828118492,0.12302,0.56691,0.39429000000000003,1,21,3
181.0481,4806828163292,0.12462999999999999,0.56597,0.41528000000000004,1,21,3
181.05981,4806828188609,0.12593,0.5646800000000001,0.427,1,21,3
181.07666,4806828224364,0.12705,0.56318,0.44385,1,21,3
181.09375,4806828261042,0.1278,0.5615399999999999,0.46093999999999996,1,21,3
181.11035,4806828296883,0.12871,0.55916,0.47753999999999996,1,21,3
181.12671,4806828332054,0.14969000000000002,0.5388,0.47753999999999996,0,21,3
181.14331,4806828367239,0.14712999999999998,0.51688,0.47753999999999996,0,21,3
181.15868999999998,4806828400521,0.14390999999999998,0.50169,0.47753999999999996,0,21,2
181.17627,4806828437926,0.14386,0.4991,0.04956,1,21,2
181.19116,4806828470044,0.13358,0.5071,0.06445,1,21,2
181.20946999999998,4806828509424,0.12844,0.5150100000000001,0.08276,1,21,3
181.2356,4806828565281,0.12619,0.52386,0.10889000000000001,1,21,3
181.24585,4806828587442,0.12637,0.52787,0.11914000000000001,1,21,3
181.25708,4806828611129,0.12627,0.52991,0.13037,1,21,3
181.27368,4806828646949,0.12619,0.53166,0.14697000000000002,1,21,3
181.28978999999998,4806828681331,0.1261,0.53392,0.16309,1,21,3
181.30664,4806828717402,0.1267,0.53814,0.17993,1,21,3
181.32837,4806828763875,0.12704000000000001,0.54123,0.20165999999999998,1,21,3
181.34082,4806828791004,0.12792,0.54282,0.21411,1,21,3
181.3584,4806828828405,0.12847999999999998,0.54508,0.23169,1,21,3
181.38794,4806828892058,0.12757000000000002,0.54667,0.26123,1,21,3
181.40527,4806828928784,0.12568,0.55204,0.27856,1,21,3
181.42578,4806828973095,0.12412999999999999,0.55702,0.29907,1,21,3
181.43945,4806829002068,0.12337999999999999,0.56102,0.31274,1,21,3
181.45435,4806829034160,0.12046,0.58965,0.31274,0,21,3
181.47437,4806829077056,0.11548,0.60352,0.31274,0,21,3
181.48682,4806829103795,0.10444,0.61506,0.31274,0,21,3
181.50366,4806829139612,0.10604000000000001,0.6206699999999999,0.049319999999999996,1,21,3
181.51978,4806829174475,0.10712,0.6242800000000001,0.06543,1,21,3
181.53662,4806829210676,0.10827,0.62889,0.08227999999999999,1,21,4
181.56348,4806829267930,0.11032,0.63154,0.10912999999999999,1,21,4
181.57129,4806829284860,0.11162000000000001,0.63305,0.11694,1,21,4
181.58594,4806829316083,0.11084000000000001,0.63373,0.13159,1,21,4
181.60228999999998,4806829351426,0.11014000000000002,0.63779,0.14795,1,21,4
181.61841,4806829385923,0.10957,0.6411,0.16405999999999998,1,21,4
181.63477,4806829420616,0.10980999999999999,0.64341,0.18042,1,21,4
181.65308000000002,4806829460299,0.11064,0.64256,0.19873,1,21,4
181.67065,4806829497657,0.11104000000000001,0.6411600000000001,0.21631,1,21,4
181.6853,4806829529170,0.11022,0.63967,0.23096,1,21,4
181.70068,4806829561926,0.10970999999999999,0.6387,0.24634,1,21,4
181.71973,4806829602912,0.10941,0.6382,0.26538,1,21,4
181.73315,4806829631655,0.10908,0.63857,0.27881,1,21,4
181.75195,4806829671962,0.10945,0.63917,0.29761,1,21,4
181.76904,4806829708925,0.10993,0.63994,0.3147,1,21,4
181.78368999999998,4806829740284,0.11154000000000001,0.641,0.32935,1,21,4
181.79932,4806829773440,0.1111,0.6412100000000001,0.34497,1,21,4
181.81689,4806829811376,0.11045,0.64095,0.36255,1,21,4
181.83178999999998,4806829843137,0.11044000000000001,0.64151,0.37744,1,21,4
181.84863,4806829879111,0.11077999999999999,0.64165,0.39429000000000003,1,21,4
181.86621,4806829917058,0.11118,0.6419699999999999,0.41186999999999996,1,21,4
181.88257,4806829951787,0.11183,0.64002,0.42822,1,21,4
181.89771000000002,4806829984623,0.1123,0.63778,0.44336000000000003,1,21,4
181.91724,4806830026132,0.11273,0.6357,0.46288999999999997,1,21,4
181.93091,4806830055596,0.11263,0.63435,0.47656000000000004,1,21,4
181.94702,4806830090274,0.11281,0.63312,0.49268,1,21,4
181.96483999999998,4806830128409,0.11304000000000002,0.6321100000000001,0.5105,1,21,4
181.9812,4806830163236,0.11359000000000001,0.63138,0.52686,1,21,4
182.00048999999999,4806830204641,0.11400999999999999,0.63059,0.54614,1,21,4
182.01416,4806830234104,0.11441,0.62985,0.55981,1,21,4
182.03003,4806830268137,0.11432,0.63059,0.57568,1,21,4
182.04565,4806830301502,0.11268,0.63388,0.59131,1,21,4
182.06323,4806830339279,0.11105,0.6369,0.6088899999999999,1,21,4
182.07813000000002,4806830371211,0.11012999999999999,0.63876,0.62378,1,21,4
182.09497,4806830407150,0.10927,0.64043,0.64063,1,21,4
182.12158,4806830464376,0.10842,0.6419699999999999,0.6672399999999999,1,21,4
182.12915,4806830480398,0.09468,0.66667,0.6672399999999999,0,21,4
182.14428999999998,4806830512978,0.09043999999999999,0.6944600000000001,0.6672399999999999,0,21,4
182.16406,4806830555529,0.08951,0.70432,0.6672399999999999,0,21,4
182.17725,4806830583611,0.0862,0.7095100000000001,0.0481,1,21,4
182.1958,4806830623525,0.08474,0.70596,0.06665,1,21,4
182.21118,4806830656528,0.0841,0.70414,0.08202999999999999,1,21,4
182.22876000000002,4806830694192,0.08512,0.71011,0.09961,1,21,4
182.24292,4806830724503,0.08822999999999999,0.71221,0.11377000000000001,1,21,4
182.25928000000002,4806830759398,0.0909,0.71427,0.13013,1,21,4
182.27539,4806830793803,0.09262999999999999,0.71791,0.14624,1,21,4
182.29321000000002,4806830832471,0.09437000000000001,0.72022,0.16405999999999998,1,21,4
182.31298999999999,4806830874566,0.09566000000000001,0.72187,0.18384,1,21,4
182.32495,4806830900419,0.09723,0.7223,0.1958,1,21,4
182.34155,4806830935939,0.09755,0.72264,0.2124,1,21,4
182.35766999999998,4806830970407,0.09784,0.7229399999999999,0.22851999999999997,1,21,4
182.37573,4806831009110,0.09796,0.72372,0.24658000000000002,1,21,4
182.39063000000002,4806831041259,0.09766,0.72417,0.26147,1,21,4
182.41064,4806831084217,0.09744,0.7246199999999999,0.28149,1,21,4
182.42505,4806831115068,0.09655,0.72511,0.2959,1,21,4
182.4563,4806831181875,0.09464,0.7233,0.32715,1,21,4
182.47339,4806831218544,0.09422,0.7228100000000001,0.34424,1,21,4
182.48901,4806831252152,0.09464,0.72263,0.35986,1,21,4
182.50562,4806831287466,0.09493,0.72226,0.37646,1,21,4
182.52637,4806831331752,0.09531,0.72144,0.39721999999999996,1,21,4
182.53833,4806831357889,0.09522,0.72059,0.40918000000000004,1,21,4
182.55493,4806831393024,0.09522,0.7199800000000001,0.42578,1,21,4
182.57202,4806831429788,0.09454,0.72055,0.44287,1,21,4
182.58789,4806831464040,0.09459,0.72118,0.45874,1,21,4
182.60425,4806831498969,0.09482,0.72204,0.4751,1,21,4
182.62036,4806831533471,0.09462999999999999,0.72249,0.49121000000000004,1,21,4
182.6416,4806831579087,0.09461,0.72304,0.51245,1,21,4
182.65503,4806831607629,0.09456,0.72354,0.52588,1,21,4
182.67113999999998,4806831642478,0.09437000000000001,0.72375,0.54199,1,21,4
182.69066999999998,4806831684226,0.09377,0.7248600000000001,0.56152,1,21,4
182.70313000000002,4806831710981,0.09337000000000001,0.72612,0.57397,1,21,4
182.71899,4806831744641,0.09352,0.7268600000000001,0.5898399999999999,1,21,4
182.74097,4806831792065,0.09383,0.7279800000000001,0.61182,1,21,4
182.7522,4806831815867,0.09401,0.72887,0.62305,1,21,4
182.76978,4806831853518,0.09333999999999999,0.72977,0.64063,1,21,4
182.78516000000002,4806831886487,0.0941,0.72942,0.65601,1,21,4
182.80127,4806831921151,0.0947,0.7288399999999999,0.6721199999999999,1,21,4
182.81836,4806831958050,0.09516000000000001,0.72815,0.68921,1,21,4
182.83423,4806831991953,0.09512000000000001,0.7277100000000001,0.70508,1,21,4
182.85352,4806832033199,0.09497,0.7271,0.72437,1,21,4
182.8689,4806832066326,0.09423,0.72651,0.73975,1,21,4
182.8855,4806832101883,0.09395,0.72578,0.75635,1,21,4
182.8999,4806832132812,0.09377,0.72522,0.77075,1,21,4
182.91724,4806832169852,0.0936,0.72651,0.78809,1,21,4
182.93286,4806832203171,0.09418,0.7260800000000001,0.80371,1,21,4
182.9563,4806832253701,0.09482,0.7257899999999999,0.82715,1,21,4
182.96655,4806832275772,0.09557,0.72592,0.8374,1,21,4
182.99414,4806832334552,0.09606,0.72663,0.8649899999999999,1,21,4
182.99878,4806832344453,0.09651,0.72726,0.8696299999999999,1,21,4
183.01611,4806832381541,0.09697,0.72683,0.8869600000000001,1,21,4
183.03173999999999,4806832415027,0.09702999999999999,0.72677,0.90259,1,21,4
183.04761000000002,4806832449521,0.09704,0.72664,0.91846,1,21,4
183.07666,4806832511613,0.09727999999999999,0.72612,0.9475100000000001,1,21,4
183.0835,4806832526333,0.0973,0.72555,0.95435,1,21,4
183.09937,4806832560235,0.09732,0.7249800000000001,0.97021,1,21,4
183.11743,4806832598793,0.09782,0.72513,0.9882799999999999,1,21,4
183.13452,4806832635557,0.09836,0.72496,1.00537,1,21,4
183.14771000000002,4806832663612,0.09887,0.7247100000000001,1.01855,1,21,4
183.1626,4806832695601,0.09884,0.72467,1.03345,1,21,4
183.17993,4806832732922,0.09898,0.72465,1.0507799999999998,1,21,4
183.19751000000002,4806832770662,0.0991,0.7246,1.06836,1,21,4
183.22191999999998,4806832822955,0.09928,0.72441,1.09277,1,21,4
183.23047,4806832841137,0.10002,0.72448,1.10132,1,21,4
183.24585,4806832874362,0.10079,0.72459,1.1167,1,21,4
183.26099,4806832906417,0.10124,0.7244,1.13184,1,21,4
183.27759,4806832942423,0.10088,0.7247399999999999,1.14844,1,21,4
183.29419,4806832977583,0.10057999999999999,0.72519,1.1650399999999999,1,21,4
183.31421,4806833020547,0.10022,0.72541,1.18506,1,21,4
183.32813000000002,4806833050722,0.10017000000000001,0.72596,1.19897,1,21,4
183.34595,4806833088788,0.10007,0.72642,1.2168,1,21,4
183.35962,4806833118141,0.10073,0.72602,1.2304700000000002,1,21,4
183.37769,4806833156672,0.10119,0.72506,1.24854,1,21,4
183.39282,4806833189267,0.1015,0.7238399999999999,1.26367,1,21,4
183.40894,4806833223818,0.10164,0.72338,1.27979,1,21,4
183.42748999999998,4806833263729,0.10188,0.72295,1.29834,1,21,4
183.45093,4806833313590,0.10206,0.7224,1.32178,1,21,4
183.47632,4806833368364,0.10318,0.7207399999999999,1.34717,1,21,4
183.4917,4806833401084,0.10375,0.71905,1.36255,1,21,4
183.50781,4806833435604,0.10352,0.71821,1.37866,1,21,4
183.53516000000002,4806833494068,0.10377,0.71632,1.40601,1,21,4
183.54126000000002,4806833507398,0.10428,0.7149300000000001,1.41211,1,21,4
183.56445,4806833557338,0.10564000000000001,0.71441,1.4353,1,21,4
183.5752,4806833580344,0.10563,0.7147399999999999,1.44604,1,21,4
183.59009,4806833612331,0.10572000000000001,0.71523,1.46094,1,21,4
183.60596,4806833646328,0.10590999999999999,0.7158399999999999,1.47681,1,21,4
183.63208,4806833702152,0.10657,0.71591,1.5029299999999999,1,21,4
183.65673999999999,4806833754972,0.10855,0.7157100000000001,1.52759,1,21,4
183.6748,4806833793552,0.1099,0.71578,1.54565,1,21,4
183.68848,4806833822982,0.11122,0.7157899999999999,1.5593299999999999,1,21,4
183.70483000000002,4806833857904,0.11237,0.715,1.57568,1,21,4
183.72437,4806833899933,0.11287,0.71512,1.59521,1,21,4
183.7417,4806833937023,0.11327000000000001,0.71505,1.61255,1,21,4
183.75391000000002,4806833963448,0.11350999999999999,0.71449,1.62476,1,21,4
183.77393,4806834006280,0.11357,0.71453,1.64478,1,21,4
183.78735,4806834034896,0.11367999999999999,0.7146600000000001,1.6582,1,21,4
183.80347,4806834069268,0.11416,0.71454,1.67432,1,21,4
183.82056,4806834105916,0.11394000000000001,0.7145100000000001,1.6914099999999999,1,21,4
183.83618,4806834139666,0.11367000000000001,0.7144,1.7070299999999998,1,21,4
183.86182,4806834194753,0.11339,0.71344,1.7326700000000002,1,21,4
183.87207,4806834216462,0.1128,0.71181,1.74292,1,21,4
183.8938,4806834263179,0.1121,0.70995,1.76465,1,21,4
183.90454,4806834286259,0.11052000000000001,0.70734,1.7753900000000002,1,21,4
183.9187,4806834316349,0.10155,0.68001,1.7753900000000002,0,21,4
183.93481,4806834351208,0.08431,0.62251,1.7753900000000002,0,21,3
183.96313,4806834411655,0.07933,0.61587,1.7753900000000002,0,21,3
183.96923999999999,4806834424931,0.07531,0.61592,0.050539999999999995,1,21,3
183.98657,4806834462064,0.07462,0.61929,0.06787,1,21,3
184.00146,4806834494076,0.07514,0.61952,0.08276,1,21,3
184.01709,4806834527592,0.07708999999999999,0.62215,0.09838999999999999,1,21,3
184.0332,4806834562122,0.07948,0.62588,0.1145,1,21,4
184.05078,4806834599690,0.08091,0.62763,0.13208,1,21,4
184.06665,4806834633564,0.08182,0.62734,0.14795,1,21,4
184.08569,4806834674275,0.08225,0.62646,0.16699,1,21,4
184.1001,4806834705217,0.08461,0.6259899999999999,0.1814,1,21,4
184.11571999999998,4806834739017,0.08497,0.62322,0.19702,1,21,3
184.13281,4806834775274,0.08502,0.62035,0.21411,1,21,3
184.14819,4806834808571,0.08507999999999999,0.6175,0.22949,1,21,3
184.16478999999998,4806834844014,0.08457,0.6167100000000001,0.24609,1,21,3
184.18701000000001,4806834891618,0.08435,0.61641,0.26831,1,21,3
184.19922,4806834917786,0.08444,0.61625,0.28052,1,21,3
184.21558000000002,4806834952647,0.08465,0.61446,0.29688000000000003,1,21,3
184.23291,4806834989707,0.08505,0.61334,0.31421,1,21,3
184.24805,4806835022538,0.08501,0.6140800000000001,0.32935,1,21,3
184.26343,4806835055405,0.08652,0.61437,0.34473000000000004,1,21,3
184.28149,4806835094038,0.0878,0.61443,0.36279,1,21,3
184.2998,4806835133140,0.08911000000000001,0.6145,0.3811,1,21,3
184.31933999999998,4806835175073,0.09017,0.6139399999999999,0.40063000000000004,1,21,3
184.33398,4806835206657,0.09102,0.6131300000000001,0.41528000000000004,1,21,3
184.3457,4806835231824,0.09187999999999999,0.6056,0.427,1,21,3
184.36206,4806835266920,0.10282999999999999,0.5745600000000001,0.427,0,21,3
184.37866,4806835302518,0.10615999999999999,0.49771000000000004,0.427,0,21,2
184.39478,4806835336897,0.10567,0.47536999999999996,0.427,0,21,2
184.41846,4806835387862,0.10287,0.42708999999999997,0.427,0,21,2
184.43042,4806835413437,0.09827999999999999,0.42688999999999994,0.427,0,21,2
184.44995,4806835454935,0.09469,0.43188000000000004,0.427,0,21,2
184.46069,4806835477942,0.09465,0.42158999999999996,0.04224,1,21,2
184.48169,4806835523079,0.0942,0.41416000000000003,0.06323,1,21,2
184.49316000000002,4806835547888,0.09696,0.41158999999999996,0.07471,1,21,2
184.51001000000002,4806835583731,0.09765,0.40917,0.09155,1,21,2
184.53247,4806835631817,0.09806000000000001,0.40691,0.11400999999999999,1,21,2
184.56421,4806835700125,0.09734,0.40023000000000003,0.14575,1,21,2
184.57568,4806835724509,0.09707,0.39689,0.15723,1,21,2
184.5918,4806835759221,0.1007,0.39291,0.17334000000000002,1,21,2
184.6084,4806835794877,0.10375999999999999,0.39095,0.18994,1,21,1
184.62598,4806835832542,0.10667,0.39033,0.20751999999999998,1,21,1
184.64307,4806835869034,0.10908,0.38971999999999996,0.22461,1,21,1
184.65845,4806835902118,0.11145999999999999,0.3909,0.23999,1,21,1
184.67553999999998,4806835938838,0.11379,0.39271,0.25708000000000003,1,21,2
184.69019,4806835970364,0.1159,0.39378,0.27173,1,21,2
184.70703,4806836006307,0.11582,0.39454,0.28857,1,21,2
184.72461,4806836043989,0.1157,0.39504,0.30615,1,21,2
184.74805,4806836094150,0.11713,0.39596,0.32959,1,21,2
184.75683999999998,4806836112753,0.11815999999999999,0.39666999999999997,0.33838,1,21,2
184.7793,4806836161294,0.11905,0.39718000000000003,0.36084,1,21,2
184.79028,4806836184649,0.11972999999999999,0.3968,0.37183,1,21,2
184.80566000000002,4806836217402,0.12111,0.3962,0.38721,1,21,2
184.82324,4806836255245,0.12242,0.39585,0.40479,1,21,2
184.83862,4806836288053,0.12342,0.39548,0.42017,1,21,2
184.85498,4806836323555,0.12427,0.39509,0.43651999999999996,1,21,2
184.875,4806836366433,0.1251,0.39483,0.45653999999999995,1,21,2
184.88867,4806836395670,0.12458,0.39616999999999997,0.47021,1,21,2
184.90527,4806836431181,0.1242,0.39785,0.48682,1,21,2
184.92212,4806836467071,0.12369000000000001,0.39895,0.50366,1,21,2
184.93677,4806836498536,0.12237,0.39933,0.51831,1,21,2
184.96069,4806836550012,0.12132000000000001,0.39963000000000004,0.5422399999999999,1,21,2
184.97217,4806836574572,0.12028,0.39982,0.55371,1,21,2
184.99146000000002,4806836616085,0.11935,0.39943,0.573,1,21,2
185.00415,4806836642905,0.11796,0.39916999999999997,0.5856899999999999,1,21,2
185.02075,4806836678688,0.11677,0.39926999999999996,0.60229,1,21,2
