TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
189.72021,4806846752037,0.10175,0.44511999999999996,0.31201,1,22,-1
189.7439,4806846802524,0.10209,0.44573999999999997,0.33569,1,22,-1
189.7522,4806846820399,0.10239,0.44623999999999997,0.34399,1,22,-1
189.76685,4806846851938,0.10262,0.44711999999999996,0.35864,1,22,-1
189.78345,4806846887454,0.10255,0.44836000000000004,0.37524,1,22,-1
189.7998,4806846922561,0.1026,0.44982,0.3916,1,22,-1
189.82788,4806846982851,0.10289000000000001,0.4506,0.41968,1,22,-1
189.83521000000002,4806846998169,0.10328,0.45147,0.427,1,22,-1
189.85596,4806847042697,0.10365999999999999,0.45232,0.44775,1,22,-1
189.86694,4806847066331,0.10434,0.45321000000000006,0.45874,1,22,-1
189.88208,4806847098664,0.1048,0.45385,0.47388,1,22,-1
189.89844,4806847133973,0.10504000000000001,0.45388,0.49023,1,22,-1
189.91772,4806847175335,0.1049,0.45323,0.50952,1,22,-1
189.93237,4806847206733,0.10504000000000001,0.452,0.52417,1,22,-1
189.948,4806847240018,0.105,0.45031000000000004,0.53979,1,22,-1
189.96826000000001,4806847283794,0.10494,0.44868,0.56006,1,22,-1
189.98169,4806847312581,0.10468,0.44722,0.5734899999999999,1,22,-1
189.99707,4806847345136,0.1045,0.44601,0.58887,1,22,-1
190.01343,4806847380347,0.10443,0.4448,0.60522,1,22,-1
190.03125,4806847418446,0.10405999999999999,0.44376000000000004,0.62305,1,22,-1
190.04639,4806847451160,0.10365,0.44261999999999996,0.63818,1,22,-1
190.06396,4806847488887,0.10053,0.41289,0.63818,0,22,-1
190.08081,4806847524841,0.09571,0.38639,0.63818,0,22,-1
190.0957,4806847556894,0.09372,0.37682,0.63818,0,22,-1
190.11377,4806847595400,0.09908,0.37113,0.0498,1,22,-1
190.12939,4806847629184,0.10039,0.37078,0.06543,1,22,-1
190.15356,4806847681010,0.10176,0.37231,0.0896,1,22,-1
190.16211,4806847698875,0.10313,0.37306999999999996,0.09813999999999999,1,22,-1
190.18408,4806847746410,0.10447000000000001,0.37365,0.12012,1,22,-1
190.19458,4806847768781,0.10587,0.37513,0.13062,1,22,-1
190.21338,4806847809144,0.1066,0.37611999999999995,0.14941,1,22,-1
190.22705,4806847838094,0.10705,0.37725,0.16309,1,22,-1
190.25098,4806847889642,0.10742,0.37817,0.18700999999999998,1,22,-1
190.26099,4806847910866,0.10737000000000001,0.38189,0.19702,1,22,-1
190.28491,4806847962177,0.10652,0.38448000000000004,0.22095,1,22,-1
190.29761000000002,4806847989549,0.10601,0.38739,0.23364000000000001,1,22,-1
190.31128,4806848018847,0.1061,0.38984,0.24731,1,22,-1
190.32593,4806848050082,0.10694000000000001,0.39229,0.26195999999999997,1,22,-1
190.34204,4806848084696,0.10779000000000001,0.39478,0.27808,1,22,-1
190.35889,4806848120857,0.1089,0.39689,0.29491999999999996,1,22,-1
190.37695,4806848159565,0.10942,0.39908000000000005,0.31299,1,22,-1
190.3916,4806848190796,0.10972,0.40059,0.32764,1,22,-1
190.41064,4806848231787,0.10959,0.40176,0.34668000000000004,1,22,-1
190.42553999999998,4806848263559,0.10898,0.40367,0.36157,1,22,-1
190.44336,4806848301948,0.10904000000000001,0.43145,0.36157,0,22,-1
190.45873999999998,4806848334711,0.09777999999999999,0.42863999999999997,0.36157,0,22,-1
190.47485,4806848369655,0.10115,0.4227,0.36157,0,22,-1
190.48998999999998,4806848401734,0.10248,0.41891999999999996,0.04663,1,22,-1
190.50635,4806848437004,0.10286,0.41972,0.06299,1,22,-1
190.52466,4806848476076,0.10265999999999999,0.41589,0.0813,1,22,-1
190.53978999999998,4806848508542,0.1034,0.41577,0.09644,1,22,-1
190.55786,4806848547114,0.10317,0.42208999999999997,0.1145,1,22,-1
190.57471,4806848583575,0.10232999999999999,0.42653,0.13135,1,22,-1
190.59131000000002,4806848618967,0.10192999999999999,0.43091999999999997,0.14795,1,22,-1
190.61255,4806848664628,0.1029,0.43438999999999994,0.16919,1,22,-1
190.62427,4806848689521,0.10437,0.43853000000000003,0.18091,1,22,-1
190.63988999999998,4806848722966,0.10558,0.44186000000000003,0.19652999999999998,1,22,-1
190.65405,4806848753809,0.10630999999999999,0.44463,0.21069000000000002,1,22,-1
190.67261000000002,4806848793305,0.10753,0.44417,0.22925,1,22,-1
190.6875,4806848825393,0.10825,0.4427,0.24414,1,22,-1
190.70386000000002,4806848860185,0.10701,0.44188999999999995,0.2605,1,22,-1
190.73047,4806848917126,0.10639000000000001,0.44028999999999996,0.28711,1,22,-1
190.73853,4806848934410,0.10583,0.43885,0.29517,1,22,-1
190.75342,4806848966438,0.10655999999999999,0.43688999999999995,0.31006,1,22,-1
190.77075,4806849003949,0.10643,0.43651999999999996,0.32739,1,22,-1
190.78564,4806849035509,0.10640999999999999,0.43645,0.34229,1,22,-1
190.80273,4806849072056,0.10662999999999999,0.43706999999999996,0.35938000000000003,1,22,-1
190.82641999999998,4806849122932,0.10686,0.43775,0.38306,1,22,-1
190.83643,4806849144405,0.1069,0.4379,0.39307,1,22,-1
190.85083,4806849175597,0.10665999999999999,0.43741,0.40747,1,22,-1
190.87354,4806849223862,0.10659,0.43613999999999997,0.43018,1,22,-1
190.88428000000002,4806849246959,0.10651,0.43483,0.44092,1,22,-1
190.90039,4806849281819,0.10590999999999999,0.43411000000000005,0.45703,1,22,-1
190.93066000000002,4806849346375,0.1057,0.43236,0.4873,1,22,-1
190.94971,4806849387409,0.10586,0.4308,0.50635,1,22,-1
190.96802,4806849426402,0.10597000000000001,0.43108,0.52466,1,22,-1
190.98315,4806849459112,0.10614000000000001,0.43154,0.53979,1,22,-1
190.99902,4806849493226,0.10638,0.43177,0.55566,1,22,-1
191.01758,4806849532787,0.10676,0.43163,0.57422,1,22,-1
191.04028,4806849581264,0.10718,0.43166000000000004,0.59692,1,22,-1
191.04834,4806849598638,0.10745,0.43282,0.6049800000000001,1,22,-1
191.07031,4806849645999,0.1081,0.43323,0.62695,1,22,-1
191.08643,4806849680089,0.10878,0.43385,0.64307,1,22,-1
191.09741,4806849704081,0.10954000000000001,0.43448000000000003,0.65405,1,22,-1
191.11621,4806849743922,0.11016,0.43527,0.67285,1,22,-1
191.13062,4806849775165,0.11076,0.436,0.68726,1,22,-1
191.14673,4806849809613,0.1112,0.43723999999999996,0.7033699999999999,1,22,-1
191.16553000000002,4806849849820,0.1117,0.4377,0.72217,1,22,-1
191.18091,4806849882776,0.11214,0.43801,0.73755,1,22,-1
191.19603999999998,4806849915236,0.13033,0.45543999999999996,0.73755,0,22,-1
191.2146,4806849955084,0.12344000000000001,0.44437,0.73755,0,22,-1
191.22949,4806849987135,0.12174000000000001,0.44245,0.73755,0,22,-1
191.24585,4806850022224,0.11902,0.43767,0.0498,1,22,-1
191.26367,4806850060222,0.11986,0.43883999999999995,0.06763,1,22,-1
191.28198,4806850099312,0.11978,0.43773999999999996,0.08594,1,22,-1
191.29468,4806850126539,0.12100999999999999,0.43476000000000004,0.09863,1,22,-1
191.3147,4806850169610,0.12269000000000001,0.42938000000000004,0.11865,1,22,-1
191.32861,4806850199205,0.12353,0.42349,0.13257,1,22,-1
191.34497,4806850234390,0.12239000000000001,0.41686999999999996,0.14893,1,22,-1
191.37524,4806850299175,0.12143,0.4123,0.1792,1,22,-1
191.38013,4806850309841,0.12052,0.40823000000000004,0.18408,1,22,-1
191.39331,4806850338007,0.11855999999999998,0.40807,0.19727,1,22,-1
191.41699,4806850389014,0.11632,0.40883,0.22095,1,22,-1
191.427,4806850410459,0.11455,0.40993,0.23096,1,22,-1
191.44312,4806850445104,0.11216,0.40931999999999996,0.24706999999999998,1,22,-1
191.46069,4806850482414,0.11037999999999999,0.40921,0.26465,1,22,-1
191.47681,4806850517335,0.10902,0.40973000000000004,0.28076,1,22,-1
191.4917,4806850549237,0.10867,0.41056000000000004,0.29565,1,22,-1
191.50853999999998,4806850584920,0.10944000000000001,0.41186000000000006,0.3125,1,22,-1
191.52979,4806850630605,0.11014000000000002,0.41303999999999996,0.33374000000000004,1,22,-1
191.54102,4806850654759,0.10955,0.41383000000000003,0.34497,1,22,-1
191.56104,4806850697549,0.10949,0.41397,0.36499000000000004,1,22,-1
191.57495,4806850727476,0.10928,0.41363,0.37890999999999997,1,22,-1
191.59131000000002,4806850762781,0.10865999999999999,0.41303,0.39526,1,22,-1
191.61548,4806850814337,0.10805,0.41235,0.41943,1,22,-1
191.62427,4806850833276,0.10765999999999999,0.41226,0.42822,1,22,-1
191.63965,4806850865939,0.109,0.41291000000000005,0.4436,1,22,-1
191.65625,4806850901833,0.11098,0.41417,0.46021000000000006,1,22,-1
191.67285,4806850937118,0.11299000000000001,0.41593,0.47681,1,22,-1
191.69165,4806850977517,0.11431,0.41803,0.49561000000000005,1,22,-1
191.70605,4806851008611,0.11527000000000001,0.42038000000000003,0.5100100000000001,1,22,-1
191.72339,4806851045513,0.11617999999999999,0.42258,0.5273399999999999,1,22,-1
191.73828,4806851077457,0.1173,0.42457,0.5422399999999999,1,22,-1
191.75488,4806851113356,0.13493,0.45071000000000006,0.5422399999999999,0,22,-1
191.77148,4806851148568,0.14206,0.47261000000000003,0.5422399999999999,0,22,-1
191.7876,4806851183241,0.15175,0.47502,0.5422399999999999,0,22,-1
191.80615,4806851223154,0.15755999999999998,0.47484,0.05127,1,22,-1
191.82202,4806851256948,0.16038,0.4725,0.06713999999999999,1,22,-1
191.83862,4806851292808,0.16101,0.46979,0.08374,1,22,-1
191.85498,4806851327606,0.16119,0.4651,0.1001,1,22,-1
191.87134,4806851362906,0.16083,0.45975,0.11646,1,22,-1
191.88672,4806851395774,0.16249,0.45816999999999997,0.13184,1,22,-1
191.90308000000002,4806851431069,0.16302,0.45686000000000004,0.14819000000000002,1,22,-1
191.92871,4806851485950,0.16313,0.45466999999999996,0.17382999999999998,1,22,-1
191.93652,4806851502314,0.16552999999999998,0.45275,0.18164,1,22,-1
191.95752,4806851547264,0.16742,0.45111999999999997,0.20264000000000001,1,22,-1
191.96851,4806851571284,0.16904,0.44973,0.21361999999999998,1,22,-1
191.98462,4806851605824,0.16979,0.44636000000000003,0.22974,1,22,-1
192.00293,4806851644714,0.17303,0.44366000000000005,0.24805,1,22,-1
192.0188,4806851678786,0.17606,0.44201999999999997,0.26392,1,22,-1
192.04028,4806851725068,0.17895999999999998,0.44101,0.2854,1,22,-1
192.05078,4806851747592,0.18095,0.44078999999999996,0.2959,1,22,-1
192.06982,4806851788079,0.18270999999999998,0.44041,0.31494,1,22,-1
192.08325,4806851816844,0.1845,0.43971000000000005,0.32837,1,22,-1
192.09985,4806851852577,0.18617,0.43906999999999996,0.34497,1,22,-1
192.11768,4806851890871,0.20998000000000003,0.42261000000000004,0.34497,0,22,-1
192.13306,4806851923705,0.21091,0.41678000000000004,0.34497,0,22,-1
192.1499,4806851960071,0.21170999999999998,0.41362,0.34497,0,22,-1
192.16699,4806851996304,0.21256,0.41431999999999997,0.049319999999999996,1,22,-1
192.18311,4806852031107,0.214,0.40833,0.06543,1,22,-1
192.19873,4806852064440,0.21513000000000002,0.40401,0.08105,1,22,-1
192.21704,4806852103965,0.21635,0.40281,0.09937,1,22,-1
192.2312,4806852134068,0.2002,0.42325,0.11352999999999999,1,22,-1
192.2478,4806852169741,0.18567999999999998,0.44623,0.13013,1,22,-1
192.2666,4806852209816,0.17439000000000002,0.46524,0.14893,1,22,-1
192.28345,4806852246137,0.16693,0.48331999999999997,0.16577,1,22,-1
192.29712,4806852275282,0.1607,0.5000399999999999,0.17944000000000002,1,22,-1
192.31592,4806852315608,0.15571,0.51463,0.19824,1,22,-1
192.33057,4806852347193,0.15156,0.52636,0.21289,1,22,-1
192.34766000000002,4806852383710,0.13124,0.56484,0.21289,0,22,-1
192.3645,4806852419743,0.10744000000000001,0.6030300000000001,0.21289,0,22,-1
192.37964,4806852452509,0.09992000000000001,0.61403,0.21289,0,22,-1
192.39673,4806852488892,0.0933,0.61825,0.049069999999999996,1,22,-1
192.41333,4806852524453,0.08789,0.61808,0.06567,1,22,-1
192.43018,4806852560603,0.08806,0.6171800000000001,0.08252000000000001,1,22,-1
192.44531,4806852593136,0.08777,0.6160100000000001,0.09766,1,22,-1
192.46338,4806852631839,0.08698,0.6139600000000001,0.11572,1,22,-1
192.47876000000002,4806852664690,0.09421,0.6095,0.1311,1,22,-1
192.49438,4806852698040,0.09813,0.60643,0.14673,1,22,-1
192.5271,4806852768235,0.10444,0.60012,0.17944000000000002,1,22,-1
192.54346,4806852803647,0.10672000000000001,0.5956,0.1958,1,22,-1
192.56006000000002,4806852838846,0.10877,0.5920300000000001,0.2124,1,22,-1
192.57617,4806852873794,0.11070999999999999,0.59196,0.22851999999999997,1,22,-1
192.6106,4806852947137,0.11559000000000001,0.5938399999999999,0.26294,1,22,-1
192.62646,4806852981445,0.11782000000000001,0.59573,0.27881,1,22,-1
192.64331,4806853017256,0.11930999999999999,0.5967600000000001,0.29565,1,22,-1
192.65845,4806853049813,0.12054000000000001,0.59748,0.31079,1,22,-1
192.67456,4806853084269,0.12202,0.59832,0.3269,1,22,-1
192.6936,4806853125468,0.12347000000000001,0.60031,0.34595,1,22,-1
192.7085,4806853157428,0.12499,0.60268,0.36084,1,22,-1
192.72485,4806853192093,0.12663,0.6039100000000001,0.3772,1,22,-1
192.74512,4806853235886,0.15150999999999998,0.61755,0.3772,0,22,-1
192.75708,4806853261377,0.16204000000000002,0.6451,0.3772,0,22,-1
192.77344,4806853296492,0.17689000000000002,0.64844,0.3772,0,22,-1
192.78978999999998,4806853331708,0.19100999999999999,0.63757,0.044680000000000004,1,22,-1
192.81006000000002,4806853374920,0.1984,0.62742,0.06494,1,22,-1
192.82568,4806853408207,0.19844,0.62471,0.08057,1,22,-1
192.84082,4806853441021,0.19817,0.62003,0.0957,1,22,-1
192.85669,4806853474672,0.19749,0.61524,0.11157,1,22,-1
192.87256000000002,4806853508868,0.20051,0.6144,0.12744,1,22,-1
192.88867,4806853543340,0.20073,0.61374,0.14355,1,22,-1
192.90723,4806853582949,0.20087,0.6129899999999999,0.16211,1,22,-1
192.92188000000002,4806853614545,0.19121,0.62161,0.17676,1,22,-1
192.94189,4806853657358,0.18288,0.62942,0.19677999999999998,1,22,-1
192.95557,4806853687018,0.17574,0.6361,0.21045,1,22,-1
192.97485,4806853728117,0.17022,0.6397,0.22974,1,22,-1
192.98706,4806853754412,0.1643,0.64498,0.24194000000000002,1,22,-1
193.00342,4806853789194,0.15928,0.64993,0.2583,1,22,-1
193.02051,4806853826179,0.1337,0.66976,0.2583,0,22,-1
193.03735,4806853862258,0.11093,0.70739,0.2583,0,22,-1
193.05321999999998,4806853896126,0.10313,0.7196,0.2583,0,22,-1
193.07031,4806853932977,0.10008,0.728,0.0498,1,22,-1
193.08594,4806853966277,0.09475,0.7224,0.06543,1,22,-1
193.10205,4806854001021,0.09119,0.71867,0.08154,1,22,-1
193.12183000000002,4806854043440,0.09042,0.71644,0.10132000000000001,1,22,-1
193.1377,4806854077404,0.09035,0.71583,0.11719,1,22,-1
193.15967,4806854124090,0.0902,0.71523,0.13915999999999998,1,22,-1
193.1687,4806854143403,0.08915,0.71591,0.14819000000000002,1,22,-1
193.18433000000002,4806854177337,0.08697,0.7155699999999999,0.16382,1,22,-1
193.20068,4806854212359,0.08491,0.71485,0.18018,1,22,-1
193.21851,4806854250299,0.08602,0.70312,0.198,1,22,-1
193.23363999999998,4806854282783,0.08574,0.69034,0.21313000000000001,1,22,-1
193.25098,4806854320087,0.0853,0.67895,0.23046999999999998,1,22,-1
193.27368,4806854368518,0.08401,0.67037,0.25317,1,22,-1
193.28564,4806854394184,0.08095,0.6378199999999999,0.25317,0,22,-1
193.31543,4806854458364,0.09866,0.5797899999999999,0.25317,0,22,-1
193.33252,4806854494947,0.09891,0.5735100000000001,0.04688,1,22,-1
193.36011000000002,4806854553781,0.09923,0.57024,0.07446,1,22,-1
193.3645,4806854563493,0.09972,0.56277,0.07886,1,22,-1
193.38647,4806854610370,0.10053,0.5583199999999999,0.10082999999999999,1,22,-1
193.39795,4806854634799,0.10169,0.55616,0.1123,1,22,-1
193.41382,4806854669243,0.10238,0.55614,0.12817,1,22,-1
193.43066000000002,4806854705385,0.10346,0.55566,0.14502,1,22,-1
193.44775,4806854741709,0.1044,0.55557,0.16211,1,22,-1
193.46631000000002,4806854781353,0.10332000000000001,0.55385,0.18066,1,22,-1
193.48438000000002,4806854820510,0.10392,0.5532699999999999,0.19873,1,22,-1
193.49756000000002,4806854848333,0.10484,0.55369,0.21191,1,22,-1
193.51245,4806854880579,0.10567,0.55535,0.22680999999999998,1,22,-1
193.53027,4806854918753,0.10570999999999998,0.55493,0.24463000000000001,1,22,-1
193.54565,4806854951588,0.10565999999999999,0.5544100000000001,0.26000999999999996,1,22,-1
193.56665,4806854996676,0.10709,0.5535399999999999,0.28101,1,22,-1
193.58105,4806855027646,0.10865999999999999,0.55466,0.29541,1,22,-1
193.59546,4806855058577,0.10995999999999999,0.55534,0.30981,1,22,-1
193.62769,4806855127410,0.11229000000000001,0.55675,0.34204,1,22,-1
193.64404,4806855162719,0.11279000000000002,0.55675,0.3584,1,22,-1
193.6604,4806855197647,0.11472,0.55572,0.37476,1,22,-1
193.68042,4806855240478,0.11604,0.55462,0.39478,1,22,-1
193.69458,4806855270645,0.11723,0.55361,0.40894,1,22,-1
193.71045,4806855305014,0.11749000000000001,0.55206,0.4248,1,22,-1
193.729,4806855344776,0.1183,0.55098,0.44336000000000003,1,22,-1
193.74268,4806855374068,0.11915,0.55016,0.45703,1,22,-1
193.75879,4806855408662,0.12054000000000001,0.54845,0.47313999999999995,1,22,-1
193.77612,4806855445594,0.12239000000000001,0.54695,0.49048,1,22,-1
193.7937,4806855483440,0.14733,0.52803,0.49048,0,22,-1
193.80981,4806855517831,0.15095999999999998,0.5090100000000001,0.49048,0,22,-1
193.83496,4806855571892,0.15967,0.50625,0.49048,0,22,-1
193.84302,4806855588893,0.16313,0.50162,0.049319999999999996,1,22,-1
193.85742,4806855619951,0.1696,0.49888000000000005,0.06372,1,22,-1
193.87598,4806855659453,0.17231,0.49118999999999996,0.08227999999999999,1,22,-1
193.89844,4806855707809,0.174,0.4848,0.10474000000000001,1,22,-1
193.92553999999998,4806855765738,0.17178,0.48126,0.13184,1,22,-1
193.94189,4806855801079,0.17163,0.4802,0.14819000000000002,1,22,-1
193.9563,4806855831703,0.17157,0.48152,0.1626,1,22,-1
193.97388,4806855869490,0.17502,0.48111000000000004,0.18018,1,22,-1
193.98926,4806855902525,0.17798,0.481,0.19555999999999998,1,22,-1
194.01538,4806855958240,0.17945,0.48016000000000003,0.22168000000000002,1,22,-1
194.02344,4806855975993,0.18159,0.47823000000000004,0.22974,1,22,-1
194.0437,4806856019029,0.18363,0.4771,0.25,1,22,-1
194.05518,4806856043932,0.18539,0.47558999999999996,0.26147,1,22,-1
194.07251000000002,4806856080917,0.18597,0.47403,0.27881,1,22,-1
194.08789,4806856113756,0.1864,0.47229,0.29419,1,22,-1
194.10498,4806856150352,0.18783,0.47062,0.31128,1,22,-1
194.12207,4806856187270,0.18936,0.46883,0.32837,1,22,-1
194.14258,4806856230980,0.19084,0.46761,0.34888,1,22,-1
194.15308000000002,4806856253722,0.19268,0.46848,0.35938000000000003,1,22,-1
194.17113999999998,4806856292539,0.19385,0.46912,0.37744,1,22,-1
194.18628,4806856324993,0.19492,0.46971999999999997,0.39258000000000004,1,22,-1
194.20288,4806856360326,0.19614,0.47056000000000003,0.40918000000000004,1,22,-1
194.2229,4806856403530,0.19708,0.47012,0.4292,1,22,-1
194.23975,4806856439328,0.19794,0.46971999999999997,0.44603999999999994,1,22,-1
194.2522,4806856465858,0.19893,0.47001000000000004,0.4585,1,22,-1
194.27295,4806856510667,0.20093,0.46981000000000006,0.47925,1,22,-1
194.28516000000002,4806856536684,0.22875,0.4654,0.47925,0,22,-1
194.30103,4806856571016,0.23098000000000002,0.45843,0.47925,0,22,-1
194.31763,4806856606396,0.23167,0.45316000000000006,0.47925,0,22,-1
194.34253,4806856659925,0.23201,0.45052,0.057370000000000004,1,22,-1
194.35058999999998,4806856676988,0.20955,0.42896999999999996,0.06543,1,22,-1
194.37085,4806856720418,0.19139,0.42196999999999996,0.08569,1,22,-1
194.38525,4806856751140,0.17915999999999999,0.41903999999999997,0.1001,1,22,-1
194.3999,4806856782553,0.1698,0.41175,0.11475,1,22,-1
194.41626000000002,4806856817942,0.16244,0.40791,0.1311,1,22,-1
194.43286,4806856853133,0.1564,0.4045,0.14770999999999998,1,22,-1
194.44897,4806856887811,0.15257,0.40089,0.16382,1,22,-1
194.47705,4806856947892,0.14723,0.39854,0.19189,1,22,-1
194.4834,4806856961647,0.14268,0.3964,0.19824,1,22,-1
194.50122,4806856999968,0.13982999999999998,0.39555,0.21606,1,22,-1
194.53149,4806857064539,0.09253,0.37767,0.21606,0,22,-1
194.54907,4806857102231,0.09456,0.369,0.21606,0,22,-1
194.56421,4806857134814,0.09055,0.37134,0.049319999999999996,1,22,-1
194.58276,4806857174880,0.089,0.37523,0.06787,1,22,-1
194.59668,4806857204504,0.09231,0.38527,0.08179,1,22,-1
194.61353,4806857240711,0.09477999999999999,0.3931,0.09863,1,22,-1
194.63599,4806857288621,0.09689,0.3997,0.12109,1,22,-1
194.646,4806857310124,0.09848,0.40243,0.1311,1,22,-1
194.6665,4806857354034,0.09805,0.40456,0.15161,1,22,-1
194.68066000000002,4806857384456,0.09777000000000001,0.40660999999999997,0.16577,1,22,-1
