TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
268.7998,4807016257696,0.22136999999999998,0.32911,0.12622,1,29,4
268.82568,4807016312894,0.22007,0.33185,0.1521,1,29,4
268.83984,4807016343417,0.21804,0.33297,0.16626,1,29,-1
268.85522000000003,4807016376097,0.21619000000000002,0.33307,0.18164,1,29,-1
268.87207,4807016412463,0.2155,0.3304,0.19849,1,29,4
268.88745,4807016445615,0.21411,0.32713000000000003,0.21386999999999998,1,29,4
268.90479,4807016482552,0.21283000000000002,0.32408000000000003,0.2312,1,29,4
268.92188,4807016519272,0.21316999999999997,0.32171,0.24829,1,29,4
268.94531,4807016569301,0.21255,0.32147,0.27173,1,29,4
268.9541,4807016588210,0.21206,0.32142,0.28052,1,29,4
268.97534,4807016633735,0.21136,0.32135,0.30176,1,29,4
268.98779,4807016660523,0.2107,0.32042,0.31421,1,29,4
269.00269,4807016692434,0.21004,0.31943,0.3291,1,29,4
269.02637000000004,4807016743265,0.20989000000000002,0.32019000000000003,0.35278000000000004,1,29,4
269.03711,4807016766430,0.21035,0.32068,0.36353,1,29,4
269.05859,4807016812053,0.2108,0.32128,0.38500999999999996,1,29,4
269.07007000000004,4807016836649,0.2116,0.32227,0.39648,1,29,4
269.08496,4807016868758,0.20826,0.32528,0.41138,1,29,4
269.10327,4807016907918,0.20504,0.32761,0.42968999999999996,1,29,-1
269.12036,4807016944531,0.20145,0.33069,0.44678,1,29,-1
269.13672,4807016979898,0.17789000000000002,0.35138,0.44678,0,29,-1
269.15039,4807017008859,0.14295,0.38852,0.44678,0,29,-1
269.17236,4807017056207,0.12574000000000002,0.40805,0.44678,0,29,-1
269.18311,4807017079052,0.1012,0.43911999999999995,0.44678,0,29,-1
269.19946,4807017114272,0.10339000000000001,0.44325,0.44678,0,29,-1
269.21606,4807017149781,0.10465,0.43967,0.44678,0,29,-1
269.23242,4807017184628,0.10328,0.43208,0.049319999999999996,1,29,-1
269.25806,4807017239559,0.1022,0.42657,0.07495,1,29,-1
269.26807,4807017261533,0.10124,0.42603,0.08496000000000001,1,29,-1
269.28882000000004,4807017305745,0.09848,0.42736999999999997,0.10570999999999998,1,29,-1
269.30078,4807017331166,0.09609,0.42751999999999996,0.11767999999999999,1,29,-1
269.31445,4807017360548,0.09476,0.42576,0.13135,1,29,-1
269.33105,4807017396034,0.09367,0.42252,0.14795,1,29,-1
269.34839,4807017433356,0.09278,0.41986,0.16527999999999998,1,29,-1
269.36646,4807017472252,0.09281,0.41746000000000005,0.18335,1,29,-1
269.38037,4807017501962,0.09483,0.41625,0.19727,1,29,-1
269.39893,4807017541939,0.09669,0.41558999999999996,0.21581999999999998,1,29,-1
269.41602,4807017578363,0.09966,0.41485,0.23290999999999998,1,29,-1
269.42944,4807017607309,0.10303,0.41353,0.24634,1,29,-1
269.45117,4807017653828,0.10565,0.41103999999999996,0.26807,1,29,-1
269.46289,4807017678979,0.10765,0.40685,0.27979,1,29,-1
269.48217999999997,4807017720075,0.10837000000000001,0.40378000000000003,0.29907,1,29,-1
269.50097999999997,4807017760320,0.10865,0.39974,0.31787,1,29,-1
269.51196,4807017784318,0.11964000000000001,0.37275,0.31787,0,29,-1
269.52808,4807017818615,0.12813,0.34135,0.31787,0,29,-1
269.54639,4807017857652,0.13096,0.33089,0.31787,0,29,-1
269.56055,4807017888306,0.12976,0.31636,0.04858,1,29,-1
269.59058,4807017952323,0.12809,0.30974,0.07861,1,29,-1
269.5957,4807017963436,0.12697999999999998,0.30533000000000005,0.08374,1,29,-1
269.61377000000005,4807018002401,0.12572,0.30406,0.10181,1,29,-1
269.62671,4807018030155,0.12390999999999999,0.30493000000000003,0.11475,1,29,-1
269.64526,4807018070004,0.1225,0.30561,0.1333,1,29,-1
269.65918,4807018099506,0.12029000000000001,0.30729,0.14722000000000002,1,29,-1
269.67602999999997,4807018135854,0.11690999999999999,0.30787,0.16405999999999998,1,29,-1
269.70679,4807018201788,0.11457,0.31006999999999996,0.19482,1,29,-1
269.7124,4807018213778,0.11404,0.31595,0.20044,1,29,-1
269.72534,4807018241408,0.11422,0.32021,0.21338000000000001,1,29,-1
269.74561,4807018284630,0.11457,0.32435,0.23364000000000001,1,29,-1
269.75879,4807018313217,0.11621,0.32411999999999996,0.24683000000000002,1,29,-1
269.77466,4807018346983,0.11780999999999998,0.32266,0.2627,1,29,-1
269.79297,4807018386251,0.11907999999999999,0.32095999999999997,0.28101,1,29,-1
269.80933,4807018421525,0.11989000000000001,0.32116,0.29736,1,29,-1
269.82397000000003,4807018452680,0.12039000000000001,0.32268,0.31201,1,29,-1
269.84326,4807018493963,0.12125,0.32541,0.3313,1,29,-1
269.85669,4807018523002,0.12284,0.32977,0.34473000000000004,1,29,-1
269.87329,4807018558341,0.12383,0.33304,0.36133000000000004,1,29,-1
269.88989,4807018594393,0.13469,0.36118,0.36133000000000004,0,29,-1
269.90698,4807018630672,0.14898,0.38553000000000004,0.36133000000000004,0,29,-1
269.92456,4807018668236,0.14339000000000002,0.38908000000000004,0.36133000000000004,0,29,-1
269.93896,4807018699314,0.13982,0.38858000000000004,0.049069999999999996,1,29,-1
269.95874,4807018741726,0.13985,0.39247,0.06885,1,29,-1
269.97534,4807018777169,0.1398,0.38916999999999996,0.08545,1,29,-1
269.99072,4807018810438,0.14031,0.38868,0.10082999999999999,1,29,-1
270.00464,4807018840177,0.14239000000000002,0.38700999999999997,0.11475,1,29,-1
270.03784,4807018911465,0.14897,0.38606999999999997,0.14795,1,29,-1
270.05492999999996,4807018948074,0.15124,0.3858,0.16504000000000002,1,29,-1
270.07056,4807018981468,0.1543,0.38522,0.18066,1,29,-1
270.08691,4807019016652,0.15689,0.38473,0.19702,1,29,-1
270.10327,4807019051560,0.15816,0.38647,0.21338000000000001,1,29,-1
270.11987,4807019086998,0.15787,0.38816,0.22998000000000002,1,29,-1
270.1377,4807019125542,0.15745,0.38903000000000004,0.2478,1,29,-1
270.15454,4807019161399,0.15747,0.389,0.26465,1,29,-1
270.17285,4807019200512,0.15754,0.38871999999999995,0.28296,1,29,-1
270.2019,4807019263110,0.15778,0.38877,0.31201,1,29,-1
270.21898999999996,4807019299457,0.15712,0.39028,0.3291,1,29,-1
270.23462,4807019332958,0.15680999999999998,0.3926,0.34473000000000004,1,29,-1
270.26221,4807019392336,0.15871,0.39444,0.37231,1,29,-1
270.26855,4807019405776,0.16025,0.39668000000000003,0.37866,1,29,-1
270.28711,4807019445742,0.16164,0.39862,0.39721999999999996,1,29,-1
270.31665,4807019509137,0.16452999999999998,0.40029000000000003,0.42676000000000003,1,29,-1
270.33325,4807019544415,0.16591,0.40025,0.44336000000000003,1,29,-1
270.35205,4807019584838,0.16589,0.40081999999999995,0.46216,1,29,-1
270.36621,4807019615249,0.16616,0.40083,0.47631999999999997,1,29,-1
270.38354,4807019652143,0.16642,0.40083,0.49365,1,29,-1
270.40722999999997,4807019702787,0.16663,0.40054,0.5173300000000001,1,29,-1
270.41528,4807019720308,0.16673,0.39946,0.5253899999999999,1,29,-1
270.43164,4807019755436,0.16677,0.39823000000000003,0.54175,1,29,-1
270.44849,4807019791457,0.16739,0.39676,0.5585899999999999,1,29,-1
270.47461,4807019847629,0.16777999999999998,0.3958,0.58472,1,29,-1
270.48242,4807019864120,0.16810999999999998,0.39471,0.59253,1,29,-1
270.50146,4807019905273,0.16908,0.39385,0.61157,1,29,-1
270.51587,4807019935662,0.16988,0.39257,0.62598,1,29,-1
270.53125,4807019969094,0.17067000000000002,0.39154,0.64136,1,29,-1
270.54639,4807020001371,0.17118,0.39252,0.65649,1,29,-1
270.56323,4807020037260,0.1856,0.37088000000000004,0.65649,0,29,-1
270.58667,4807020087686,0.19149000000000002,0.38453000000000004,0.65649,0,29,-1
270.59766,4807020111164,0.19091,0.40363000000000004,0.65649,0,29,-1
270.62183,4807020163131,0.19059,0.41236999999999996,0.058589999999999996,1,29,-1
270.62915,4807020178562,0.19061,0.4182,0.06592,1,29,-1
270.64819,4807020219453,0.1942,0.42036,0.08496000000000001,1,29,-1
270.66187,4807020248844,0.19541,0.42061000000000004,0.09863,1,29,-1
270.68579,4807020300170,0.19568,0.41801000000000005,0.12255999999999999,1,29,-1
270.6958,4807020321514,0.19369,0.41498,0.13257,1,29,-1
270.71216,4807020356723,0.19178,0.41126,0.14893,1,29,-1
270.72754,4807020389562,0.19025,0.40846,0.16430999999999998,1,29,-1
270.74634,4807020430115,0.19365,0.40604,0.18311,1,29,-1
270.76025,4807020459703,0.19751,0.40347,0.19702,1,29,-1
270.77661,4807020494700,0.20109000000000002,0.40271,0.21338000000000001,1,29,-1
270.79346,4807020530792,0.20374,0.40281,0.23021999999999998,1,29,-1
270.81396,4807020574628,0.20484000000000002,0.40391,0.25073,1,29,-1
270.82617,4807020601123,0.20581,0.40487,0.26294,1,29,-1
270.84521,4807020641920,0.20755,0.4047,0.28198,1,29,-1
270.86279,4807020679574,0.21008000000000002,0.40535,0.29956,1,29,-1
270.87646,4807020708931,0.21235,0.40594,0.31323,1,29,-1
270.89209,4807020742592,0.21391999999999997,0.40552,0.32886,1,29,-1
270.90845,4807020777263,0.21585,0.40507,0.34521,1,29,-1
270.92456,4807020811935,0.2425,0.39999,0.34521,0,29,-1
270.94678,4807020859657,0.24470999999999998,0.38592,0.34521,0,29,-1
270.95972,4807020887102,0.2424,0.38131,0.34521,0,29,-1
270.97412,4807020918210,0.24015,0.37414000000000003,0.04956,1,29,-1
270.99242999999996,4807020957634,0.23688,0.37737,0.06787,1,29,-1
271.01099,4807020997283,0.23629,0.38111999999999996,0.08642999999999999,1,29,-1
271.02344,4807021023758,0.23604,0.38438,0.09888,1,29,-1
271.04224,4807021064234,0.23451,0.38506,0.11767999999999999,1,29,-1
271.05615,4807021094264,0.23335,0.3837,0.13159,1,29,-1
271.07251,4807021129140,0.23231999999999997,0.38231,0.14795,1,29,-1
271.08838,4807021163228,0.2312,0.38219000000000003,0.16382,1,29,-1
271.10522000000003,4807021199239,0.22985999999999998,0.38298000000000004,0.18066,1,29,-1
271.12231,4807021235781,0.22918000000000002,0.38575,0.19775,1,29,-1
271.13892000000004,4807021271216,0.2301,0.38978,0.21436,1,29,-1
271.15747000000005,4807021311072,0.23123000000000002,0.39468000000000003,0.23290999999999998,1,29,-1
271.17261,4807021343483,0.23234000000000002,0.39931,0.24805,1,29,-1
271.18726000000004,4807021374986,0.23234000000000002,0.3998,0.2627,1,29,-1
271.20459,4807021412368,0.23318000000000003,0.39941,0.28003,1,29,-1
271.22021,4807021445525,0.23369,0.39796,0.29565,1,29,-1
271.23755,4807021482927,0.22876,0.39664,0.31299,1,29,-1
271.25439,4807021519138,0.22250999999999999,0.39423,0.32983,1,29,-1
271.27515,4807021563577,0.21689,0.39219,0.35059,1,29,-1
271.28589,4807021586599,0.21123000000000003,0.3922,0.36133000000000004,1,29,-1
271.30273,4807021622430,0.18149,0.39998,0.36133000000000004,0,29,-1
271.31934,4807021658006,0.13005,0.38885,0.36133000000000004,0,29,-1
271.33496,4807021691764,0.11815999999999999,0.39458000000000004,0.36133000000000004,0,29,-1
271.36133,4807021748175,0.11625,0.40157,0.058589999999999996,1,29,-1
271.36987,4807021766533,0.11539,0.40639000000000003,0.06713999999999999,1,29,-1
271.38525,4807021799470,0.11027,0.40608,0.08252000000000001,1,29,-1
271.4021,4807021835729,0.10714000000000001,0.40602,0.09937,1,29,-1
271.41747999999995,4807021868572,0.10461,0.40558,0.11475,1,29,-1
271.43359,4807021903120,0.10597000000000001,0.40134000000000003,0.13086,1,29,-1
271.45092999999997,4807021939968,0.10724000000000002,0.39848,0.14819000000000002,1,29,-1
271.46875,4807021978554,0.10840999999999999,0.39643,0.16602,1,29,-1
271.48291,4807022008941,0.10892,0.39311,0.18018,1,29,-1
271.50415,4807022054131,0.10915,0.3915,0.20142000000000002,1,29,-1
271.52075,4807022089791,0.1093,0.39016,0.21802,1,29,-1
271.53198,4807022114063,0.1103,0.39126,0.22925,1,29,-1
271.55029,4807022153094,0.11208,0.39244,0.24756,1,29,-1
271.56982,4807022194821,0.11388,0.39427,0.26709,1,29,-1
271.58252000000005,4807022222014,0.11563,0.39599,0.27979,1,29,-1
271.60791,4807022276778,0.11721,0.39844,0.30518,1,29,-1
271.61646,4807022294826,0.11854,0.40035,0.31372,1,29,-1
271.63086,4807022325882,0.1201,0.40168000000000004,0.32813000000000003,1,29,-1
271.64867999999996,4807022363963,0.12054000000000001,0.40319,0.34595,1,29,-1
271.66821,4807022406142,0.12097000000000001,0.40451,0.36548,1,29,-1
271.6814,4807022434442,0.12108,0.4048,0.37866,1,29,-1
271.70654,4807022488343,0.12105999999999999,0.40407,0.40381,1,29,-1
271.71752999999995,4807022511676,0.12087,0.40287,0.41478999999999994,1,29,-1
271.72925,4807022536757,0.12239000000000001,0.40125,0.42651000000000006,1,29,-1
271.74805,4807022577271,0.12353,0.39955,0.44531000000000004,1,29,-1
271.76294,4807022608755,0.12457,0.3979,0.46021000000000006,1,29,-1
271.77856,4807022642606,0.12611,0.39726999999999996,0.47583000000000003,1,29,-1
271.79639,4807022680494,0.12735,0.39589,0.49365,1,29,-1
271.81445,4807022719335,0.12859,0.39489,0.51172,1,29,-1
271.83276,4807022758890,0.12968,0.39376,0.53003,1,29,-1
271.84497000000005,4807022784692,0.14929,0.37456999999999996,0.53003,0,29,-1
271.86182,4807022820865,0.15717,0.37589,0.53003,0,29,-1
271.87744,4807022854608,0.16731,0.37574,0.53003,0,29,-1
271.89526,4807022892780,0.17347,0.38452,0.050289999999999994,1,29,-1
271.91089,4807022925927,0.17753,0.39124000000000003,0.06592,1,29,-1
271.92725,4807022961029,0.18761,0.40308,0.08227999999999999,1,29,-1
271.94312,4807022995039,0.19401,0.41191000000000005,0.09813999999999999,1,29,-1
271.96069,4807023032642,0.19871,0.41768,0.11572,1,29,-1
271.97559,4807023064708,0.203,0.41847,0.13062,1,29,-1
272.00366,4807023124732,0.20445,0.41763,0.15869,1,29,-1
272.01025,4807023139007,0.20554,0.41663999999999995,0.16527999999999998,1,29,-1
272.02588,4807023172607,0.20706999999999998,0.41678000000000004,0.18091,1,29,-1
272.05835,4807023242201,0.20815,0.41613,0.21338000000000001,1,29,-1
272.07397000000003,4807023275848,0.20906999999999998,0.41718999999999995,0.229,1,29,-1
272.09082,4807023311975,0.21011999999999997,0.4193,0.24585,1,29,-1
272.10742,4807023347519,0.211,0.42077,0.26245,1,29,-1
272.12549,4807023386185,0.21188,0.42049,0.28052,1,29,-1
272.14136,4807023419931,0.21320999999999998,0.41958,0.29639,1,29,-1
272.16138,4807023462864,0.21420999999999998,0.41781,0.31640999999999997,1,29,-1
272.17261,4807023487321,0.21495999999999998,0.41546000000000005,0.32764,1,29,-1
272.18945,4807023523476,0.21578000000000003,0.41386999999999996,0.34448,1,29,-1
272.20703,4807023560981,0.21652,0.41241000000000005,0.36206,1,29,-1
272.22534,4807023600268,0.21636999999999998,0.41093999999999997,0.38037,1,29,-1
272.23901,4807023629430,0.21675,0.4088,0.39404,1,29,-1
272.25757000000004,4807023669252,0.21706,0.4067,0.4126,1,29,-1
272.27173,4807023699397,0.21806999999999999,0.40571,0.42676000000000003,1,29,-1
272.28833,4807023734940,0.218,0.40526,0.44336000000000003,1,29,-1
272.30469,4807023770221,0.21796999999999997,0.40495,0.45971999999999996,1,29,-1
272.32056,4807023804482,0.22875,0.38129,0.45971999999999996,0,29,-1
272.34351000000004,4807023853564,0.22391,0.38026,0.45971999999999996,0,29,-1
272.35522000000003,4807023878785,0.22208000000000003,0.37997,0.45971999999999996,0,29,-1
272.37109,4807023912753,0.22121,0.38008000000000003,0.050539999999999995,1,29,-1
272.38672,4807023946077,0.22195,0.38753000000000004,0.06616,1,29,-1
272.40576,4807023986629,0.22284,0.39407,0.08521000000000001,1,29,-1
272.41919,4807024015570,0.22115,0.39760999999999996,0.09863,1,29,-1
272.43847999999997,4807024056764,0.22134,0.39874,0.11792000000000001,1,29,-1
272.45313,4807024088645,0.22146,0.39926999999999996,0.13257,1,29,-1
272.47046,4807024125460,0.22179000000000001,0.39874,0.1499,1,29,-1
272.48633,4807024159750,0.22095,0.3979,0.16577,1,29,-1
272.50366,4807024196645,0.22011999999999998,0.39663000000000004,0.18311,1,29,-1
272.51782000000003,4807024227320,0.21893,0.39492,0.19727,1,29,-1
272.53442,4807024262857,0.21241,0.40136,0.21386999999999998,1,29,-1
272.552,4807024300099,0.20676,0.40694,0.23145,1,29,-1
272.5686,4807024335789,0.20065,0.41595,0.24805,1,29,-1
272.59839,4807024399992,0.19441,0.42418,0.27783,1,29,-1
272.60376,4807024411176,0.17204,0.45066000000000006,0.27783,0,29,-1
272.61719,4807024440241,0.14217,0.5172899999999999,0.27783,0,29,-1
272.63306,4807024474016,0.13216,0.53693,0.27783,0,29,-1
272.65137000000004,4807024513517,0.11412,0.58295,0.27783,0,29,-1
272.66675,4807024546140,0.11855999999999998,0.56134,0.27783,0,29,-1
272.68359,4807024582429,0.12884,0.55388,0.27783,0,29,-1
272.70557,4807024629447,0.13396,0.5501,0.0542,1,29,-1
272.71898999999996,4807024658074,0.13615,0.5439,0.06763,1,29,-1
272.73217999999997,4807024686771,0.13535,0.54185,0.08081,1,29,-1
272.75073,4807024726162,0.1345,0.53965,0.09937,1,29,-1
272.76831,4807024763844,0.13344,0.53808,0.11694,1,29,-1
272.78101000000004,4807024791141,0.1321,0.53786,0.12964,1,29,-1
272.79956,4807024830951,0.13083,0.53718,0.14819000000000002,1,29,-1
272.81421,4807024862521,0.13122,0.53528,0.16284,1,29,-1
272.83227999999997,4807024900894,0.13345,0.5301600000000001,0.18091,1,29,-1
272.84668,4807024931801,0.13533,0.52582,0.19530999999999998,1,29,-1
272.86279,4807024966351,0.13530999999999999,0.52293,0.21143,1,29,-1
272.88257000000004,4807025009076,0.13533,0.52058,0.2312,1,29,-1
272.89648,4807025038876,0.13555999999999999,0.5191399999999999,0.24511999999999998,1,29,-1
272.91406,4807025076157,0.1328,0.5210600000000001,0.2627,1,29,-1
272.93091,4807025112706,0.13055999999999998,0.52131,0.27954,1,29,-1
272.96143,4807025177686,0.12652,0.52127,0.31006,1,29,-1
272.97803,4807025213751,0.12587,0.52115,0.32666,1,29,-1
272.99683,4807025253585,0.12525,0.52095,0.34546,1,29,-1
273.01099,4807025284281,0.12335,0.5210600000000001,0.35962,1,29,-1
273.03198,4807025329189,0.1218,0.52171,0.38061999999999996,1,29,-1
273.04663,4807025360572,0.12012,0.52176,0.39526,1,29,-1
273.0603,4807025389830,0.11857999999999999,0.5211399999999999,0.40894,1,29,-1
273.0769,4807025425260,0.11710999999999999,0.52061,0.42554,1,29,-1
273.0979,4807025470540,0.08911000000000001,0.5209199999999999,0.42554,0,29,-1
273.10938,4807025495274,0.0842,0.52162,0.42554,0,29,-1
273.12817,4807025535137,0.09371,0.51851,0.42554,0,29,-1
273.14232999999996,4807025565834,0.09932,0.51898,0.044430000000000004,1,29,-1
273.15845,4807025600221,0.1045,0.5188699999999999,0.06055,1,29,-1
273.17798,4807025642198,0.10747000000000001,0.51336,0.08008,1,29,-1
273.19189,4807025671771,0.10962999999999999,0.5095,0.09399,1,29,-1
273.21655,4807025724784,0.11335999999999999,0.5101899999999999,0.11865,1,29,-1
273.22656,4807025746204,0.11220999999999999,0.50981,0.12866,1,29,-1
273.24341,4807025782326,0.11129000000000001,0.5095,0.14551,1,29,-1
273.25708,4807025811628,0.11485,0.50717,0.15918,1,29,-1
273.2749,4807025849814,0.1186,0.5053,0.177,1,29,-1
273.29028,4807025882819,0.12190999999999999,0.5041399999999999,0.19238,1,29,-1
273.3064,4807025917422,0.12205,0.50264,0.2085,1,29,-1
273.3313,4807025970944,0.12186,0.5012300000000001,0.2334,1,29,-1
273.3396,4807025988360,0.12169,0.5,0.2417,1,29,-1
273.35938,4807026030718,0.12379000000000001,0.49854,0.26147,1,29,-1
273.37377999999995,4807026061700,0.12502,0.49803000000000003,0.27588,1,29,-1
273.38892000000004,4807026094266,0.12621,0.49782,0.29102,1,29,-1
273.40527000000003,4807026129239,0.12712,0.49876000000000004,0.30737,1,29,-1
273.42725,4807026176606,0.12822,0.49998000000000004,0.32935,1,29,-1
273.43799,4807026199585,0.12917,0.50098,0.34009,1,29,-1
273.45972,4807026245865,0.13054000000000002,0.5011399999999999,0.36182,1,29,-1
273.47168,4807026271816,0.1316,0.50152,0.37378,1,29,-1
273.4873,4807026304941,0.13233,0.50105,0.3894,1,29,-1
273.50684,4807026347163,0.13295,0.49842,0.40894,1,29,-1
273.52075,4807026377024,0.13221,0.49692,0.42285,1,29,-1
273.54247999999995,4807026423484,0.13138,0.4952,0.44458000000000003,1,29,-1
273.55371,4807026447421,0.13122,0.49312,0.45581000000000005,1,29,-1
273.57227,4807026487238,0.13119,0.49226000000000003,0.47436999999999996,1,29,-1
273.58594,4807026516399,0.13138,0.49216000000000004,0.48804,1,29,-1
273.60254,4807026552285,0.1318,0.49213,0.50464,1,29,-1
273.61865,4807026586830,0.1322,0.49328999999999995,0.52075,1,29,-1
273.64477999999997,4807026642580,0.13267,0.49459,0.54688,1,29,-1
273.65356,4807026661411,0.13313,0.4956,0.55566,1,29,-1
273.67505,4807026707716,0.13305999999999998,0.49622,0.57715,1,29,-1
273.68481,4807026728294,0.13294,0.49665,0.58691,1,29,-1
273.7019,4807026764885,0.13302999999999998,0.49671000000000004,0.604,1,29,-1
273.71729,4807026798118,0.13297,0.49673999999999996,0.61938,1,29,-1
273.73389,4807026833527,0.13285999999999998,0.49665,0.6359899999999999,1,29,-1
273.75,4807026868075,0.13277,0.49723,0.6521,1,29,-1
273.77197,4807026915081,0.13244,0.49728,0.67407,1,29,-1
273.78442,4807026942190,0.13216,0.49743000000000004,0.68652,1,29,-1
273.80371,4807026983125,0.1325,0.49768999999999997,0.70581,1,29,-1
273.81812,4807027014121,0.1324,0.49806000000000006,0.72021,1,29,-1
273.8335,4807027047270,0.13227,0.4983,0.7356,1,29,-1
273.84839,4807027079063,0.133,0.49818999999999997,0.75049,1,29,-1
273.86523,4807027115123,0.13380999999999998,0.4986,0.7673300000000001,1,29,-1
273.88452,4807027156438,0.13547,0.49833,0.78662,1,29,-1
273.90088,4807027191842,0.13714,0.49725,0.80298,1,29,-1
273.9165,4807027225376,0.13848,0.49642,0.8186,1,29,-1
273.93115,4807027256530,0.13975,0.49543000000000004,0.83325,1,29,-1
273.94702,4807027290727,0.14075,0.49418,0.8491200000000001,1,29,-1
273.96387000000004,4807027326547,0.14107,0.49391,0.86597,1,29,-1
273.98022000000003,4807027361857,0.14143,0.49375,0.8823200000000001,1,29,-1
274.00269,4807027409943,0.14146,0.49291,0.90479,1,29,-1
274.01489,4807027435831,0.14246,0.4924,0.91699,1,29,-1
274.03198,4807027472894,0.14353,0.49213,0.9340799999999999,1,29,-1
274.04565,4807027502071,0.14385,0.4932,0.94775,1,29,-1
274.0625,4807027537900,0.14409,0.49411000000000005,0.9646,1,29,-1
274.07886,4807027572934,0.14432,0.49498000000000003,0.98096,1,29,-1
274.10156,4807027621736,0.14557,0.49601000000000006,1.00366,1,29,-1
274.11523,4807027651139,0.14668,0.49676000000000003,1.0173299999999998,1,29,-1
274.13428,4807027692069,0.14762999999999998,0.49701999999999996,1.0363799999999999,1,29,-1
274.14429,4807027713570,0.14749,0.49701999999999996,1.04639,1,29,-1
274.16138,4807027750246,0.14748,0.49622,1.06348,1,29,-1
274.17725,4807027784105,0.14743,0.49532,1.07935,1,29,-1
274.1936,4807027818929,0.14805,0.49406000000000005,1.0957,1,29,-1
274.21972999999997,4807027875072,0.14868,0.49318,1.1218299999999999,1,29,-1
274.24683,4807027933239,0.14959,0.49257,1.14893,1,29,-1
274.26147000000003,4807027964574,0.15009,0.49238999999999994,1.16357,1,29,-1
274.27612,4807027995808,0.15062,0.49233000000000005,1.17822,1,29,-1
274.29199,4807028030163,0.15075,0.49254,1.1940899999999999,1,29,-1
274.31665,4807028082969,0.15195999999999998,0.49183999999999994,1.21875,1,29,-1
274.34351000000004,4807028140536,0.17088,0.47841000000000006,1.21875,0,29,-1
274.35889,4807028173379,0.17259000000000002,0.4976,1.21875,0,29,-1
274.375,4807028207799,0.17487,0.5115,0.0459,1,29,-1
274.39063,4807028241247,0.17309000000000002,0.5109100000000001,0.061520000000000005,1,29,-1
274.40747000000005,4807028277725,0.17072,0.51343,0.07837000000000001,1,29,-1
274.42357999999996,4807028312226,0.16897,0.5152800000000001,0.09448,1,29,-1
274.44531,4807028358831,0.16948,0.51695,0.11621,1,29,-1
274.45776,4807028385461,0.17033,0.52015,0.12866,1,29,-1
274.47656,4807028425512,0.17093,0.5223800000000001,0.14745999999999998,1,29,-1
274.48926,4807028452707,0.17056,0.52359,0.16016,1,29,-1
274.50684,4807028490494,0.17206,0.52432,0.17773,1,29,-1
274.52222,4807028523530,0.17318,0.52437,0.19312,1,29,-1
