TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
53.365480000000005,4806554477835,0.24883000000000002,0.28137,0.21777,1,7,2
53.37817,4806554505220,0.21559,0.30374,0.21777,0,7,3
53.3938,4806554538895,0.15773,0.34226,0.21777,0,7,-1
53.41211,4806554577753,0.14040999999999998,0.35883000000000004,0.21777,0,7,-1
53.43018000000001,4806554616824,0.10311,0.38614,0.21777,0,7,-1
53.44286999999999,4806554643912,0.10313,0.3789,0.21777,0,7,-1
53.46094,4806554682735,0.09811,0.39088,0.21777,0,7,-1
53.475590000000004,4806554714225,0.09614,0.39836,0.04541,1,7,-1
53.4939,4806554753293,0.09679,0.40055999999999997,0.06372,1,7,-1
53.50806,4806554783394,0.0985,0.40058,0.07787999999999999,1,7,-1
53.52881,4806554828268,0.09973,0.4006,0.09863,1,7,-1
53.55444,4806554883002,0.10095,0.40231999999999996,0.12427,1,7,-1
53.562259999999995,4806554899690,0.10141,0.40408,0.13208,1,7,-1
53.58325,4806554944657,0.10178,0.40548,0.15308,1,7,-1
53.590819999999994,4806554960929,0.10105,0.40687,0.16064,1,7,-1
53.61108,4806555004577,0.09991,0.40807,0.18091,1,7,-1
53.63159,4806555048387,0.0986,0.40811,0.20142000000000002,1,7,-1
53.655030000000004,4806555098413,0.09883,0.40662,0.22485,1,7,-1
53.66113000000001,4806555111708,0.09938,0.40309,0.23096,1,7,-1
53.68506,4806555162984,0.09986,0.4,0.25488,1,7,-1
53.70531999999999,4806555206236,0.10155,0.39725,0.27515,1,7,-1
53.721680000000006,4806555241316,0.10253,0.3972,0.2915,1,7,-1
53.740719999999996,4806555282385,0.10271,0.39752,0.31055,1,7,-1
53.757569999999994,4806555318249,0.10347999999999999,0.39796,0.32739,1,7,-1
53.77295,4806555351383,0.10429000000000001,0.39876999999999996,0.34276999999999996,1,7,-1
53.791019999999996,4806555390301,0.10380999999999999,0.40058,0.36084,1,7,-1
53.805659999999996,4806555421517,0.10375999999999999,0.4011,0.37549,1,7,-1
53.83765,4806555489802,0.10387,0.40206,0.40747,1,7,-1
53.8418,4806555498801,0.10450999999999999,0.40326999999999996,0.41162,1,7,-1
53.87061,4806555560753,0.10471,0.40508,0.44043000000000004,1,7,-1
53.896969999999996,4806555617102,0.10386,0.40657,0.4668,1,7,-1
53.9043,4806555633007,0.10463,0.40592,0.47412,1,7,-1
53.93481,4806555698306,0.10729000000000001,0.40171,0.50464,1,7,-1
53.95313,4806555737508,0.10942,0.39855,0.52295,1,7,-1
53.96826,4806555769859,0.11145999999999999,0.39576,0.53809,1,7,-1
53.98608,4806555808406,0.11315,0.39366,0.55591,1,7,-1
54.0022,4806555842915,0.13742000000000001,0.37413,0.55591,0,7,-1
54.02515,4806555891829,0.15816,0.35603,0.55591,0,7,-1
54.05151,4806555948386,0.1648,0.33428,0.049319999999999996,1,7,-1
54.070069999999994,4806555988420,0.16617,0.33334,0.06787,1,7,-1
54.086180000000006,4806556022862,0.17,0.32945,0.08398,1,7,-1
54.102540000000005,4806556057651,0.1764,0.32406,0.10034,1,7,-1
54.12231,4806556099991,0.1812,0.32001999999999997,0.12012,1,7,-1
54.16016,4806556181186,0.18624000000000002,0.31396,0.15796,1,7,-1
54.17383,4806556210715,0.18771,0.31184,0.17163,1,7,-1
54.18286,4806556229925,0.18805999999999998,0.30992,0.18066,1,7,-1
54.20264,4806556272551,0.18794,0.30946,0.20044,1,7,-1
54.2395,4806556351340,0.18879,0.30956,0.2373,1,7,-1
54.250980000000006,4806556376224,0.19129000000000002,0.30831,0.24878000000000003,1,7,-1
54.27588000000001,4806556429512,0.19349,0.30715,0.27368000000000003,1,7,-1
54.28076,4806556439998,0.1936,0.30756999999999995,0.27856,1,7,-1
54.29858,4806556478053,0.19596,0.30685,0.29639,1,7,-1
54.31738000000001,4806556518400,0.19802999999999998,0.30589,0.31519,1,7,-1
54.33008,4806556545518,0.20055,0.30441999999999997,0.32788,1,7,-1
54.35083,4806556590261,0.20275,0.30373,0.34863,1,7,-1
54.37011999999999,4806556631643,0.20463,0.30235,0.36791999999999997,1,7,-1
54.37939,4806556651288,0.2068,0.2999,0.3772,1,7,3
54.402590000000004,4806556700745,0.23165,0.28511,0.3772,0,7,3
54.413090000000004,4806556723647,0.24513000000000001,0.26011,0.3772,0,7,1
54.42944,4806556758297,0.24756,0.2454,0.3772,0,7,1
54.444340000000004,4806556790540,0.24554,0.2364,0.04175,1,7,-1
54.46094,4806556825838,0.24409,0.22951999999999997,0.05835,1,7,0
54.48438,4806556876080,0.24666999999999997,0.22307,0.08179,1,7,0
54.49511999999999,4806556899390,0.24928000000000003,0.21688000000000002,0.09253,1,7,0
54.51367,4806556939240,0.25123,0.21224,0.11108,1,7,0
54.54419,4806557004648,0.26518,0.21085,0.1416,1,7,0
54.56592,4806557051198,0.27135,0.20956,0.16333,1,7,0
54.57666,4806557073869,0.27594,0.20745,0.17407,1,7,0
54.60742,4806557140228,0.27957,0.20708000000000001,0.20483,1,7,0
54.61475,4806557155729,0.28267,0.20676,0.21216,1,7,0
54.63354,4806557196271,0.28581999999999996,0.20697,0.23096,1,7,0
54.649409999999996,4806557230106,0.28881999999999997,0.20763,0.24683000000000002,1,7,0
54.659180000000006,4806557251073,0.29152,0.20895,0.25659,1,7,0
54.676759999999994,4806557288796,0.29206,0.21,0.27416999999999997,1,7,0
54.6958,4806557329482,0.31755,0.2095,0.27416999999999997,0,7,0
54.7124,4806557364960,0.30921,0.2399,0.27416999999999997,0,7,1
54.72411999999999,4806557390109,0.27995,0.27416999999999997,0.27416999999999997,0,7,2
54.7417,4806557428040,0.2077,0.36434,0.27416999999999997,0,7,-1
54.7627,4806557472933,0.15539,0.42518999999999996,0.27416999999999997,0,7,-1
54.77539,4806557500336,0.13505,0.46843999999999997,0.27416999999999997,0,7,-1
54.79395,4806557539972,0.10642,0.531,0.27416999999999997,0,7,-1
54.80811,4806557570296,0.1141,0.54152,0.27416999999999997,0,7,-1
54.83789,4806557634128,0.12164000000000001,0.5445,0.27416999999999997,0,7,-1
54.847409999999996,4806557654463,0.11878,0.5443899999999999,0.053470000000000004,1,7,-1
54.87451,4806557712530,0.1167,0.54867,0.08057,1,7,-1
54.8894,4806557744348,0.1193,0.55492,0.09546,1,7,-1
54.905519999999996,4806557779198,0.12174000000000001,0.56077,0.11157,1,7,-1
54.92139,4806557812949,0.12237999999999999,0.55882,0.12744,1,7,-1
54.94995,4806557874166,0.12205,0.56162,0.15600999999999998,1,7,-1
54.958009999999994,4806557891615,0.12203,0.56443,0.16405999999999998,1,7,-1
54.975590000000004,4806557929182,0.12209,0.5653199999999999,0.18164,1,7,-1
54.99219,4806557964898,0.12129000000000001,0.56817,0.19824,1,7,-1
55.00464,4806557991539,0.12044,0.57026,0.21069000000000002,1,7,-1
55.03735,4806558061830,0.1191,0.5728,0.24341,1,7,-1
55.05981,4806558109690,0.11779,0.57367,0.26587,1,7,-1
55.06885,4806558129035,0.11748,0.5736399999999999,0.2749,1,7,-1
55.0957,4806558186621,0.11675999999999999,0.57396,0.30176,1,7,-1
55.10815,4806558213214,0.1159,0.5737899999999999,0.31421,1,7,-1
55.134519999999995,4806558269959,0.11438,0.57516,0.34058,1,7,-1
55.15381,4806558311365,0.11375,0.57562,0.35986,1,7,-1
55.167719999999996,4806558341228,0.11242,0.57655,0.37378,1,7,-1
55.185790000000004,4806558379843,0.11115,0.5775899999999999,0.39185,1,7,-1
55.218509999999995,4806558450117,0.10966,0.58029,0.42456000000000005,1,7,-1
55.247069999999994,4806558511061,0.10897000000000001,0.58248,0.45313000000000003,1,7,-1
55.250980000000006,4806558519668,0.10820999999999999,0.58426,0.45703,1,7,-1
55.26709,4806558553815,0.10653,0.58575,0.47313999999999995,1,7,-1
55.28369,4806558589784,0.0872,0.6078100000000001,0.47313999999999995,0,7,-1
55.30396,4806558632848,0.07546,0.61241,0.47313999999999995,0,7,-1
55.31567,4806558658396,0.06848,0.6151300000000001,0.47313999999999995,0,7,-1
55.344730000000006,4806558720218,0.06475,0.61787,0.06104,1,7,-1
55.35864,4806558750034,0.061739999999999996,0.61798,0.07495,1,7,-1
55.36987,4806558774154,0.05905,0.61315,0.08617999999999999,1,7,-1
55.38208,4806558800521,0.05769,0.6108600000000001,0.09838999999999999,1,7,-1
55.402590000000004,4806558844663,0.05645,0.60883,0.1189,1,7,-1
55.4314,4806558905973,0.0545,0.60712,0.14770999999999998,1,7,-1
55.4436,4806558932287,0.05437,0.61457,0.15991,1,7,-1
55.46606,4806558980355,0.057170000000000006,0.63065,0.18237,1,7,-1
55.480959999999996,4806559012475,0.057879999999999994,0.63768,0.19727,1,7,-1
55.497069999999994,4806559047114,0.05849,0.64371,0.21338000000000001,1,7,-1
55.51611,4806559087735,0.0574,0.64837,0.23242,1,7,-1
55.530030000000004,4806559117829,0.057620000000000005,0.65188,0.24634,1,7,-1
55.54688,4806559153973,0.05781,0.6549699999999999,0.26318,1,7,-1
55.5625,4806559187449,0.058660000000000004,0.65837,0.27881,1,7,-1
55.58325,4806559231767,0.06064,0.69116,0.27881,0,7,-1
55.5957,4806559258161,0.07195,0.7115199999999999,0.27881,0,7,-1
55.611819999999994,4806559293190,0.082,0.72888,0.27881,0,7,-1
55.62915,4806559330022,0.08491,0.7348,0.0459,1,7,-1
55.65063000000001,4806559376356,0.08641,0.73798,0.06738,1,7,-1
55.66186999999999,4806559400021,0.088,0.74174,0.07861,1,7,-1
55.686280000000004,4806559452335,0.08757000000000001,0.74319,0.10303,1,7,-1
55.698969999999996,4806559479547,0.08642999999999999,0.7429,0.11572,1,7,-1
55.71289,4806559509749,0.08215,0.73831,0.12964,1,7,-1
55.74341,4806559575165,0.07508,0.7317,0.16016,1,7,-1
55.77222,4806559636930,0.07415,0.72955,0.18896,1,7,-1
55.793209999999995,4806559681862,0.0742,0.72815,0.20995999999999998,1,7,-1
55.80933,4806559716274,0.07357999999999999,0.72737,0.22607,1,7,-1
55.83081,4806559762409,0.07218,0.72633,0.24756,1,7,-1
55.846680000000006,4806559796552,0.0708,0.72519,0.26343,1,7,-1
55.85815,4806559821056,0.07039,0.7236199999999999,0.2749,1,7,-1
55.874019999999994,4806559854736,0.06985,0.72314,0.29077,1,7,-1
55.894780000000004,4806559899465,0.06969,0.72319,0.31151999999999996,1,7,-1
55.906980000000004,4806559925584,0.06995,0.72372,0.32373,1,7,-1
55.925290000000004,4806559964926,0.07003999999999999,0.72347,0.34204,1,7,-1
55.95215,4806560022601,0.07012,0.72324,0.3689,1,7,-1
55.95776,4806560034399,0.07005,0.72055,0.37451,1,7,-1
55.97217,4806560065206,0.06913,0.71699,0.38892,1,7,-1
55.99219,4806560108079,0.06796,0.71319,0.40894,1,7,-1
56.00586,4806560137759,0.06797,0.7104199999999999,0.42261000000000004,1,7,-1
56.0415,4806560214149,0.0607,0.68262,0.42261000000000004,0,7,-1
56.052980000000005,4806560238562,0.055189999999999996,0.65804,0.42261000000000004,0,7,-1
56.07813,4806560292649,0.05971,0.65601,0.42261000000000004,0,7,-1
56.09326,4806560324841,0.05338,0.6442100000000001,0.05176,1,7,-1
56.105219999999996,4806560350685,0.05703,0.64112,0.06372,1,7,-1
56.126219999999996,4806560395518,0.05973,0.64042,0.08472,1,7,-1
56.13794,4806560420710,0.06164,0.6396,0.09644,1,7,-1
56.16356999999999,4806560475389,0.06285,0.63761,0.12207,1,7,-1
56.17578,4806560501725,0.06294,0.63684,0.13427999999999998,1,7,-1
56.2002,4806560554012,0.06277,0.63578,0.15869,1,7,-1
56.21094,4806560577410,0.0634,0.6339899999999999,0.16943,1,7,-1
56.24097,4806560641451,0.06512000000000001,0.6329199999999999,0.19946,1,7,-1
56.24561,4806560651344,0.06699,0.63284,0.2041,1,7,-1
56.263180000000006,4806560689269,0.06762,0.63345,0.22168000000000002,1,7,-1
56.270019999999995,4806560703573,0.06797,0.63447,0.22851999999999997,1,7,-1
56.290040000000005,4806560746456,0.06822,0.6352300000000001,0.24854,1,7,-1
56.30737,4806560783856,0.06706000000000001,0.63741,0.26587,1,7,-1
56.3396,4806560853137,0.06416000000000001,0.63262,0.2981,1,7,-1
56.36328,4806560903531,0.06308,0.6301399999999999,0.32178,1,7,-1
56.37817,4806560935572,0.061939999999999995,0.6278600000000001,0.33666999999999997,1,7,-1
56.39136,4806560963954,0.060779999999999994,0.62553,0.34985,1,7,-1
56.41724,4806561019179,0.05849,0.6238100000000001,0.37573,1,7,-1
56.44286999999999,4806561074501,0.05801,0.6228199999999999,0.40137,1,7,-1
56.450680000000006,4806561090853,0.056729999999999996,0.6228100000000001,0.40918000000000004,1,7,-1
56.48364,4806561161637,0.03791,0.60197,0.42554,0,7,-1
56.50317,4806561203504,0.03703,0.55043,0.42554,0,7,-1
56.51831,4806561236260,0.04551,0.50192,0.42554,0,7,-1
56.54688,4806561297389,0.07232000000000001,0.43486,0.42554,0,7,-1
56.574459999999995,4806561356256,0.06855,0.44669,0.42554,0,7,-1
56.581790000000005,4806561372086,0.06788999999999999,0.45556,0.049069999999999996,1,7,-1
56.60229,4806561416001,0.0733,0.45713000000000004,0.06957999999999999,1,7,-1
56.61841,4806561450782,0.0765,0.46041000000000004,0.08569,1,7,-1
56.63086,4806561477388,0.07835,0.46147,0.09813999999999999,1,7,-1
56.646480000000004,4806561510575,0.08194,0.45638999999999996,0.11377000000000001,1,7,-1
56.66284,4806561545933,0.08229,0.45438999999999996,0.13013,1,7,-1
56.699459999999995,4806561624517,0.08242000000000001,0.45248999999999995,0.16675,1,7,-1
56.70264,4806561631012,0.08087000000000001,0.45233,0.16992000000000002,1,7,-1
56.71289,4806561653073,0.08148,0.45347,0.18018,1,7,-1
56.74561,4806561723322,0.08357,0.45461999999999997,0.21289,1,7,-1
56.761959999999995,4806561758317,0.08517999999999999,0.45036000000000004,0.22925,1,7,-1
56.77856,4806561793729,0.08646000000000001,0.44627,0.24585,1,7,-1
56.79614,4806561831517,0.08703,0.44528999999999996,0.26343,1,7,-1
56.811519999999994,4806561864708,0.0874,0.44364,0.27881,1,7,-1
56.8313,4806561906890,0.08786000000000001,0.44251,0.29858,1,7,-1
56.843990000000005,4806561934329,0.08818,0.44114,0.31128,1,7,-1
56.866209999999995,4806561981754,0.0882,0.43961000000000006,0.3335,1,7,-1
56.877930000000006,4806562006924,0.08818,0.43805,0.34521,1,7,-1
56.89331,4806562039569,0.08862,0.43627,0.3606,1,7,-1
56.91333,4806562082894,0.08847999999999999,0.43528999999999995,0.38061999999999996,1,7,-1
56.93091,4806562120218,0.08824,0.43413,0.39819,1,7,-1
56.94336,4806562146961,0.08717000000000001,0.43355,0.41063999999999995,1,7,-1
56.96167,4806562186588,0.08676,0.43346,0.42896000000000006,1,7,-1
56.97583,4806562216622,0.08662,0.43396999999999997,0.44311999999999996,1,7,-1
56.990719999999996,4806562248523,0.08611,0.43396999999999997,0.45801000000000003,1,7,-1
57.007569999999994,4806562284923,0.08578,0.43473,0.47485,1,7,-1
57.031980000000004,4806562336861,0.08549,0.43555,0.49927,1,7,-1
57.041019999999996,4806562356455,0.08619,0.43808,0.5083,1,7,-1
57.05811,4806562393006,0.08686,0.44063,0.5253899999999999,1,7,-1
57.07788000000001,4806562435215,0.08766,0.4435,0.5451699999999999,1,7,-1
57.090090000000004,4806562461378,0.08868,0.4475,0.55737,1,7,-1
57.106930000000006,4806562497915,0.09222000000000001,0.48541000000000006,0.55737,0,7,-1
57.123780000000004,4806562533705,0.11058,0.54985,0.55737,0,7,-1
57.13843000000001,4806562565006,0.11623,0.56779,0.55737,0,7,-1
57.16356999999999,4806562618931,0.12527,0.5934699999999999,0.55737,0,7,-1
57.17358,4806562640486,0.11938,0.57093,0.55737,0,7,-1
57.19141,4806562678623,0.1137,0.56435,0.55737,0,7,-1
57.208980000000004,4806562716438,0.11285,0.56309,0.04541,1,7,-1
57.2229,4806562746394,0.11325,0.5646,0.059329999999999994,1,7,-1
57.238530000000004,4806562779777,0.11460999999999999,0.5668300000000001,0.07495,1,7,-1
57.25391,4806562812488,0.11180999999999999,0.5724199999999999,0.09033,1,7,-1
57.2771,4806562862303,0.11001,0.57726,0.11352999999999999,1,7,-1
57.28833,4806562886319,0.13475,0.58835,0.12476,1,7,-1
57.313230000000004,4806562939692,0.16922,0.60049,0.14966,1,7,-1
57.32104,4806562956588,0.19742,0.61012,0.15747,1,7,-1
57.33569,4806562988285,0.2406,0.62753,0.17212,1,7,-1
57.3667,4806563054624,0.28236999999999995,0.64383,0.20313,1,7,-1
57.39281999999999,4806563110568,0.56603,0.75658,0.20313,0,7,-1
57.405519999999996,4806563137937,0.6433399999999999,0.7760199999999999,0.20313,0,7,-1
57.4209,4806563170766,0.79403,0.8212700000000001,0.20313,0,7,-1
57.4353,4806563201370,0.79766,0.81558,0.20313,0,7,-1
57.45215,4806563237817,0.7954399999999999,0.81919,0.20313,0,7,-1
57.469730000000006,4806563275114,0.7934899999999999,0.8219700000000001,0.04883,1,7,-1
57.48584,4806563309773,0.80714,0.83701,0.06494,1,7,-1
57.50342,4806563347710,0.81226,0.84852,0.08252000000000001,1,7,-1
57.521730000000005,4806563386813,0.8148,0.8577799999999999,0.10082999999999999,1,7,-1
57.53394,4806563412946,0.81776,0.86325,0.11304000000000002,1,7,-1
57.55347,4806563454605,0.8179,0.8677799999999999,0.13257,1,7,-1
57.56641,4806563482556,0.81802,0.8714,0.14551,1,7,-1
57.5874,4806563527682,0.8207700000000001,0.8729100000000001,0.1665,1,7,-1
57.59863000000001,4806563551769,0.8202799999999999,0.8744700000000001,0.17773,1,7,-1
57.62842,4806563615647,0.81986,0.87579,0.20751999999999998,1,7,-1
57.634769999999996,4806563629196,0.8208700000000001,0.87469,0.21386999999999998,1,7,-1
57.64795,4806563657402,0.82052,0.87618,0.22705,1,7,-1
57.66724,4806563698484,0.8204600000000001,0.87728,0.24634,1,7,-1
57.680659999999996,4806563727343,0.82057,0.87771,0.25977,1,7,-1
57.70874,4806563787453,0.82185,0.87744,0.28784,1,7,-1
57.715819999999994,4806563802948,0.82339,0.87679,0.29491999999999996,1,7,-1
57.74683,4806563869477,0.8259799999999999,0.8778600000000001,0.32593,1,7,-1
57.76514,4806563908349,0.8270299999999999,0.8786700000000001,0.34424,1,7,-1
57.7793,4806563939166,0.8281799999999999,0.8789399999999999,0.3584,1,7,-1
57.7959,4806563974612,0.82988,0.8794,0.375,1,7,-1
57.81201,4806564009034,0.83152,0.8797799999999999,0.39111,1,7,-1
57.83667,4806564061891,0.83326,0.88034,0.41577,1,7,-1
57.8689,4806564131068,0.83434,0.87974,0.448,1,7,-1
57.88231999999999,4806564159637,0.83473,0.8794,0.46143,1,7,-1
57.896969999999996,4806564191119,0.8358700000000001,0.87897,0.47607,1,7,-1
57.91064,4806564220673,0.83675,0.87875,0.48975,1,7,-1
57.92749,4806564256810,0.8275299999999999,0.87379,0.50659,1,7,-1
57.95703,4806564319819,0.7934,0.8442200000000001,0.50659,0,7,-1
57.98608,4806564382349,0.45686000000000004,0.7319,0.50659,0,7,-1
