TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
110.63184,4806677227142,0.27988,0.29878000000000005,0.18213,1,11,3
110.64673,4806677259436,0.28212,0.29807,0.19702,1,11,3
110.66283999999999,4806677294044,0.27296,0.30424,0.21313000000000001,1,11,3
110.68091000000001,4806677332535,0.26114,0.31515,0.2312,1,11,4
110.70166,4806677377145,0.25054,0.32402,0.25195,1,11,4
110.71216000000001,4806677399360,0.24126,0.33234,0.26245,1,11,4
110.74193999999999,4806677463172,0.2192,0.36889,0.26245,0,11,-1
110.74756000000001,4806677475339,0.16316,0.41544,0.26245,0,11,-1
110.76123,4806677504892,0.14269,0.43423999999999996,0.26245,0,11,-1
110.78101000000001,4806677546947,0.09937,0.46183,0.26245,0,11,-1
110.80469,4806677597807,0.09505,0.45811,0.26245,0,11,-1
110.81079,4806677611015,0.09247000000000001,0.46595,0.26245,0,11,-1
110.83447,4806677661595,0.08922000000000001,0.47042,0.053470000000000004,1,11,-1
110.84985,4806677694823,0.08699,0.47256000000000004,0.06885,1,11,-1
110.85986000000001,4806677716234,0.08607000000000001,0.47635,0.07886,1,11,-1
110.87768999999999,4806677754540,0.08983,0.48021,0.09668,1,11,-1
110.89307,4806677787282,0.09305,0.48405,0.11205999999999999,1,11,-1
110.91601999999999,4806677836383,0.09247000000000001,0.49423,0.13501,1,11,-1
110.92748999999999,4806677861012,0.09416000000000001,0.49848000000000003,0.14648,1,11,-1
110.94726999999999,4806677903271,0.0956,0.5021399999999999,0.16626,1,11,-1
110.95873999999999,4806677927835,0.09556,0.50544,0.17773,1,11,-1
110.97632,4806677965984,0.09562000000000001,0.5088699999999999,0.19530999999999998,1,11,-1
110.99193999999999,4806677999238,0.09584,0.5121899999999999,0.21094000000000002,1,11,-1
111.01611000000001,4806678051304,0.09684,0.51388,0.23510999999999999,1,11,-1
111.02905,4806678078811,0.09835,0.51648,0.24805,1,11,-1
111.04663000000001,4806678116618,0.0995,0.51832,0.26563000000000003,1,11,-1
111.05762,4806678140042,0.10057,0.5209,0.27660999999999997,1,11,-1
111.07543999999999,4806678178196,0.09965,0.5219199999999999,0.29443,1,11,-1
111.09058,4806678210546,0.10212,0.5474100000000001,0.29443,0,11,-1
111.10645,4806678244703,0.09026,0.5395,0.29443,0,11,-1
111.12353999999999,4806678281291,0.09139,0.5374899999999999,0.29443,0,11,-1
111.1416,4806678320095,0.09117,0.5344800000000001,0.05103,1,11,-1
111.15673999999999,4806678352722,0.09097000000000001,0.52589,0.06616,1,11,-1
111.17969,4806678401567,0.09094,0.52125,0.08911000000000001,1,11,-1
111.1936,4806678431548,0.09057,0.51707,0.10303,1,11,-1
111.20581000000001,4806678457702,0.0896,0.51139,0.11523,1,11,-1
111.22461000000001,4806678498215,0.08927,0.50808,0.13402999999999998,1,11,-1
111.24146,4806678533915,0.08912,0.50558,0.15088,1,11,-1
111.26586999999999,4806678586309,0.08838,0.50402,0.17529,1,11,-1
111.27466000000001,4806678605279,0.08819,0.50063,0.18408,1,11,-1
111.28955,4806678637096,0.08807000000000001,0.4979,0.19897,1,11,-1
111.30736999999999,4806678675215,0.08765,0.49762,0.2168,1,11,-1
111.32178,4806678706274,0.0867,0.49338999999999994,0.2312,1,11,-1
111.33667,4806678738237,0.08622,0.49068,0.24609,1,11,-1
111.35888999999999,4806678786041,0.08743,0.48798,0.26831,1,11,-1
111.37012,4806678810117,0.0891,0.48588000000000003,0.27954,1,11,-1
111.38745,4806678846945,0.09081,0.48462,0.29688000000000003,1,11,-1
111.40796,4806678890884,0.09239,0.4835,0.31738,1,11,-1
111.41895,4806678914276,0.09317,0.48268999999999995,0.32837,1,11,-1
111.4353,4806678949712,0.09379,0.48173,0.34473000000000004,1,11,-1
111.45703,4806678996196,0.09577000000000001,0.48026,0.36646,1,11,-1
111.46923999999999,4806679022336,0.09652000000000001,0.47855,0.37866,1,11,-1
111.4856,4806679057315,0.10680999999999999,0.45341000000000004,0.37866,0,11,-1
111.50464,4806679098427,0.10499000000000001,0.43601999999999996,0.37866,0,11,-1
111.51758000000001,4806679126169,0.09834,0.43088000000000004,0.37866,0,11,-1
111.53393999999999,4806679161226,0.0947,0.42767,0.04834,1,11,-1
111.55005,4806679195529,0.09275,0.42805,0.06445,1,11,-1
111.57007,4806679238587,0.09166,0.42921000000000004,0.08447,1,11,-1
111.58325,4806679266653,0.09151000000000001,0.43173,0.09766,1,11,-1
111.60278000000001,4806679308764,0.0932,0.43628999999999996,0.11719,1,11,-1
111.61621000000001,4806679337525,0.09711,0.44371000000000005,0.13062,1,11,-1
111.63257,4806679372464,0.10008,0.449,0.14697000000000002,1,11,-1
111.65088,4806679411764,0.10107000000000001,0.45571000000000006,0.16527999999999998,1,11,-1
111.66528000000001,4806679442724,0.09922,0.46082,0.17969000000000002,1,11,-1
111.6853,4806679485466,0.09717999999999999,0.46413999999999994,0.19971,1,11,-1
111.69896999999999,4806679514677,0.09735,0.46661,0.21338000000000001,1,11,-1
111.7146,4806679548459,0.09719,0.46971,0.229,1,11,-1
111.73267,4806679586931,0.09733,0.47311000000000003,0.24706999999999998,1,11,-1
111.74707,4806679617892,0.09769,0.47675,0.26147,1,11,-1
111.76392,4806679653937,0.1014,0.5049600000000001,0.26147,0,11,-1
111.79028000000001,4806679710692,0.10209,0.51297,0.26147,0,11,-1
111.81934,4806679772650,0.09283,0.50775,0.055420000000000004,1,11,-1
111.83081000000001,4806679797335,0.08834,0.50407,0.06688999999999999,1,11,-1
111.84668,4806679831363,0.08492000000000001,0.50313,0.08276,1,11,-1
111.8623,4806679865107,0.08459,0.50146,0.09838999999999999,1,11,-1
111.87988,4806679902747,0.08556,0.5033,0.11597,1,11,-1
111.90111999999999,4806679948105,0.08767,0.50941,0.13721,1,11,-1
111.91162,4806679970728,0.09014,0.51466,0.14770999999999998,1,11,-1
111.93335,4806680017159,0.0922,0.5188699999999999,0.16943,1,11,-1
111.94751000000001,4806680047416,0.09324,0.52069,0.18359,1,11,-1
111.96216000000001,4806680078882,0.0938,0.52052,0.19824,1,11,-1
111.979,4806680114867,0.09344,0.5182,0.21509,1,11,-1
111.99438,4806680147956,0.09179,0.52,0.23046999999999998,1,11,-1
112.01073999999998,4806680182791,0.08932000000000001,0.5222399999999999,0.24683000000000002,1,11,-1
112.0332,4806680231198,0.08699,0.52407,0.26929000000000003,1,11,-1
112.04346000000001,4806680253397,0.08671,0.52665,0.27954,1,11,-1
112.05957,4806680287650,0.08624,0.5301600000000001,0.29565,1,11,-1
112.07642,4806680323769,0.08628999999999999,0.53422,0.3125,1,11,-1
112.09204,4806680357370,0.08603,0.53867,0.32813000000000003,1,11,-1
112.11011,4806680396281,0.08639,0.54081,0.34619,1,11,-1
112.12598,4806680429984,0.08682999999999999,0.54298,0.36206,1,11,-1
112.14233,4806680464850,0.08015,0.57047,0.36206,0,11,-1
112.15893999999999,4806680500806,0.09087,0.58558,0.36206,0,11,-1
112.17993,4806680545752,0.09517,0.59216,0.36206,0,11,-1
112.19116000000001,4806680569536,0.09312000000000001,0.5998600000000001,0.04883,1,11,-1
112.20776000000001,4806680605294,0.09095,0.60816,0.06543,1,11,-1
112.24072,4806680675758,0.09452999999999999,0.61556,0.09838999999999999,1,11,-1
112.25708,4806680710879,0.09582,0.6197,0.11475,1,11,-1
112.27344,4806680746274,0.09682,0.62293,0.1311,1,11,-1
112.29028000000001,4806680782133,0.09621,0.62749,0.14795,1,11,-1
112.30713,4806680818467,0.09586,0.63081,0.16479000000000002,1,11,-1
112.32251000000001,4806680851171,0.09556,0.63359,0.18018,1,11,-1
112.34521000000001,4806680900174,0.0959,0.63381,0.20288,1,11,-1
112.35718,4806680925472,0.09669,0.6348199999999999,0.21484,1,11,-1
112.37938999999999,4806680972993,0.09738,0.63571,0.23706,1,11,-1
112.39013999999999,4806680996490,0.09757,0.63607,0.2478,1,11,-1
112.40454,4806681027251,0.09824,0.63646,0.26221,1,11,-1
112.42114,4806681062724,0.09883,0.6368,0.27881,1,11,-1
112.448,4806681120209,0.09928,0.63344,0.30566,1,11,-1
112.45605,4806681137542,0.09977000000000001,0.62731,0.31372,1,11,-1
112.47948999999998,4806681187570,0.10039,0.6222,0.33716,1,11,-1
112.48633000000001,4806681202696,0.1011,0.61642,0.34399,1,11,-1
112.50366000000001,4806681239393,0.10146000000000001,0.61074,0.36133000000000004,1,11,-1
112.51978000000001,4806681273985,0.108,0.57748,0.36133000000000004,0,11,-1
112.53783999999999,4806681312648,0.10415999999999999,0.53267,0.36133000000000004,0,11,-1
112.55663999999999,4806681352967,0.09937,0.51494,0.36133000000000004,0,11,-1
112.56958,4806681380914,0.09606,0.50373,0.0498,1,11,-1
112.58936000000001,4806681423171,0.09726,0.49438000000000004,0.06957999999999999,1,11,-1
112.60229,4806681451239,0.09715,0.48862,0.08252000000000001,1,11,-1
112.61841000000001,4806681485416,0.0972,0.48496000000000006,0.09863,1,11,-1
112.63501000000001,4806681521275,0.09564,0.47941000000000006,0.11523,1,11,-1
112.66187,4806681578704,0.09639,0.47553999999999996,0.14209000000000002,1,11,-1
112.67041,4806681596771,0.0972,0.47305,0.15063,1,11,-1
112.69507,4806681649982,0.09817999999999999,0.47143,0.17529,1,11,-1
112.71191,4806681685929,0.09788,0.4694,0.19214,1,11,-1
112.7168,4806681696402,0.09755,0.46743999999999997,0.19702,1,11,-1
112.73438,4806681734121,0.09806000000000001,0.46638,0.2146,1,11,-1
112.75,4806681767817,0.09791,0.46431999999999995,0.23021999999999998,1,11,-1
112.76733,4806681804659,0.09757,0.46197,0.24756,1,11,-1
112.78345,4806681839298,0.09756000000000001,0.4593,0.26366999999999996,1,11,-1
112.80786,4806681891849,0.09867000000000001,0.45853,0.28809,1,11,-1
112.81688999999999,4806681910789,0.09977000000000001,0.45815,0.29712,1,11,-1
112.83325,4806681946284,0.10055,0.45847,0.31348000000000004,1,11,-1
112.84937,4806681980535,0.10087,0.45963000000000004,0.32959,1,11,-1
112.86572,4806682015592,0.10125,0.46093,0.34595,1,11,-1
112.88184,4806682050200,0.102,0.46243999999999996,0.36206,1,11,-1
112.89966000000001,4806682088235,0.10264000000000001,0.46303,0.37988,1,11,-1
112.91553,4806682122166,0.10314000000000001,0.46334,0.39575,1,11,-1
112.93311000000001,4806682160337,0.10386,0.46408,0.41333000000000003,1,11,-1
112.948,4806682191812,0.10346,0.46437,0.42822,1,11,-1
112.96313,4806682224432,0.10317,0.46481999999999996,0.44336000000000003,1,11,-1
112.98682,4806682275361,0.10364000000000001,0.46424,0.46703999999999996,1,11,-1
113.00537,4806682315114,0.10403,0.46423000000000003,0.4856,1,11,-1
113.01366999999999,4806682332652,0.10436,0.46412,0.4939,1,11,-1
113.02905,4806682365741,0.10465999999999999,0.46392,0.5092800000000001,1,11,-1
113.05053999999998,4806682411643,0.10496,0.46216,0.53076,1,11,-1
113.06323,4806682439209,0.10520999999999998,0.46042,0.54346,1,11,-1
113.0791,4806682472966,0.10545999999999998,0.45932,0.55933,1,11,-1
113.09643999999999,4806682510113,0.10555999999999999,0.45912,0.5766600000000001,1,11,-1
113.11572,4806682551341,0.10575999999999999,0.45916,0.59595,1,11,-1
113.12768999999999,4806682576949,0.10555999999999999,0.45916,0.6079100000000001,1,11,-1
113.14721999999999,4806682619212,0.10533,0.4589,0.62744,1,11,-1
113.16113,4806682648741,0.10497999999999999,0.45832,0.64136,1,11,-1
113.17676000000002,4806682682227,0.10503,0.45761999999999997,0.65698,1,11,-1
113.19481999999999,4806682721093,0.10477,0.45702,0.67505,1,11,-1
113.21094,4806682755466,0.10447000000000001,0.4563,0.69116,1,11,-1
113.22851999999999,4806682793368,0.10397,0.4556,0.7087399999999999,1,11,-1
113.25121999999999,4806682841913,0.10385,0.45511999999999997,0.73145,1,11,-1
113.27588,4806682895048,0.10422000000000001,0.45414,0.7561,1,11,-1
113.29858,4806682943612,0.10413,0.4538,0.77881,1,11,-1
113.31006000000001,4806682968155,0.10405999999999999,0.45121000000000006,0.79028,1,11,-1
113.34302,4806683038639,0.10464000000000001,0.45059,0.82324,1,11,-1
113.36548,4806683087128,0.1049,0.45111,0.8457,1,11,-1
113.37695,4806683111391,0.10489000000000001,0.45237,0.8571799999999999,1,11,-1
113.39868,4806683157916,0.10537,0.45305,0.8789100000000001,1,11,-1
113.40918,4806683180478,0.10584,0.45366999999999996,0.8894,1,11,-1
113.42871000000001,4806683222223,0.10614000000000001,0.45478,0.90894,1,11,-1
113.45825,4806683285897,0.10945999999999999,0.48348,0.9218799999999999,0,11,-1
113.47533999999999,4806683322597,0.1012,0.48117,0.9218799999999999,0,11,-1
113.49633999999999,4806683367295,0.10252,0.47881999999999997,0.9218799999999999,0,11,-1
113.50537,4806683386847,0.10196000000000001,0.47415,0.04712,1,11,-1
113.52123999999999,4806683420851,0.09367,0.49054,0.06299,1,11,-1
113.54271999999999,4806683466573,0.09417,0.5009,0.08447,1,11,-1
113.55591000000001,4806683494950,0.09452,0.5082800000000001,0.09766,1,11,-1
113.5769,4806683540051,0.09481,0.51284,0.11865,1,11,-1
113.60425,4806683598802,0.09769,0.52049,0.146,1,11,-1
113.62133999999999,4806683635179,0.09689,0.52562,0.16309,1,11,-1
113.64771,4806683691944,0.09729,0.5298,0.18945,1,11,-1
113.66577,4806683730505,0.0977,0.53354,0.20751999999999998,1,11,-1
113.68286,4806683767142,0.09867999999999999,0.53851,0.22461,1,11,-1
113.70435,4806683813353,0.10049,0.5424899999999999,0.24609,1,11,-1
113.72095,4806683848992,0.10128,0.5455899999999999,0.2627,1,11,-1
113.73682,4806683882716,0.10086,0.54992,0.27856,1,11,-1
113.76245,4806683937806,0.10389000000000001,0.58011,0.27856,0,11,-1
113.76928999999998,4806683952640,0.11889000000000001,0.58443,0.27856,0,11,-1
113.78613,4806683988508,0.18023,0.60078,0.27856,0,11,-1
113.80933,4806684038200,0.24595,0.61569,0.27856,0,11,-1
113.84008999999999,4806684104319,0.40901,0.68795,0.27856,0,11,-1
113.85156,4806684128868,0.65956,0.8143600000000001,0.27856,0,11,-1
113.86792,4806684163696,0.7329399999999999,0.8264600000000001,0.27856,0,11,-1
113.89844,4806684229446,0.7557699999999999,0.83145,0.27856,0,11,-1
113.91382,4806684262219,0.80187,0.84175,0.27856,0,11,-1
113.93701000000001,4806684311941,0.80566,0.85598,0.27856,0,11,-1
113.95043999999999,4806684340807,0.79018,0.8582,0.03662,1,11,-1
113.97583,4806684394939,0.78678,0.8639899999999999,0.06201,1,11,-1
113.99829,4806684443472,0.78508,0.86806,0.08447,1,11,-1
114.00293,4806684453327,0.7832899999999999,0.87165,0.08911000000000001,1,11,-1
114.02783000000001,4806684506452,0.7814,0.8738100000000001,0.11400999999999999,1,11,-1
114.03491000000001,4806684521868,0.78067,0.8742,0.12109,1,11,-1
114.06665,4806684589665,0.78009,0.87451,0.15283,1,11,-1
114.07666,4806684611162,0.77845,0.8755799999999999,0.16284,1,11,-1
114.08447,4806684627846,0.77575,0.87721,0.17065,1,11,-1
114.11401000000001,4806684691219,0.77441,0.8780899999999999,0.2002,1,11,-1
114.14282,4806684753368,0.77562,0.8778600000000001,0.229,1,11,-1
114.15258999999999,4806684773971,0.77673,0.8775700000000001,0.23876999999999998,1,11,-1
114.16821000000002,4806684807791,0.77709,0.8785200000000001,0.25439,1,11,-1
114.18066,4806684834023,0.77786,0.8786799999999999,0.26685,1,11,-1
114.21631000000001,4806684910673,0.77908,0.88065,0.30249000000000004,1,11,-1
114.23413000000001,4806684949074,0.7799,0.8805299999999999,0.32031,1,11,-1
114.25317,4806684989901,0.78068,0.88036,0.33936,1,11,-1
114.26318,4806685010897,0.76912,0.8758799999999999,0.34936999999999996,1,11,-1
114.29858,4806685087052,0.55695,0.70302,0.34936999999999996,0,11,-1
114.31103999999999,4806685113744,0.41606000000000004,0.6196699999999999,0.34936999999999996,0,11,-1
114.32861000000001,4806685151447,0.21040999999999999,0.48045,0.34936999999999996,0,11,-1
114.36255,4806685224045,0.15617999999999999,0.43901,0.34936999999999996,0,11,-1
114.36572,4806685230656,0.13383,0.418,0.34936999999999996,0,11,-1
114.39331000000001,4806685290153,0.09813999999999999,0.3912,0.34936999999999996,0,11,-1
114.39844,4806685301108,0.10213,0.40028,0.34936999999999996,0,11,-1
114.41406,4806685334254,0.09545,0.40956,0.34936999999999996,0,11,-1
114.42748999999999,4806685363475,0.09693,0.41801000000000005,0.03418,1,11,-1
114.45483,4806685422056,0.0987,0.42554,0.061520000000000005,1,11,-1
114.46094,4806685434770,0.09992999999999999,0.42653,0.06763,1,11,-1
114.48267,4806685481580,0.10053,0.4264,0.08936000000000001,1,11,-1
114.51343,4806685547488,0.10282999999999999,0.42662,0.12012,1,11,-1
114.54175,4806685608092,0.10378,0.42253,0.14844000000000002,1,11,-1
114.5686,4806685665787,0.10415,0.42245,0.17529,1,11,-1
114.58153999999999,4806685693366,0.10643,0.42132,0.18823,1,11,-1
114.60645,4806685747020,0.11216,0.40785,0.21313000000000001,1,11,-1
114.63598999999999,4806685810000,0.11557,0.39682,0.24268,1,11,-1
114.64453,4806685828387,0.11865999999999999,0.38764,0.25122,1,11,-1
114.65601000000001,4806685853251,0.11947999999999999,0.38044,0.2627,1,11,-1
114.67553999999998,4806685895215,0.13018,0.34953,0.2627,0,11,-1
114.70483,4806685957544,0.13416,0.31753000000000003,0.2627,0,11,-1
114.72729,4806686005662,0.13337000000000002,0.31544,0.05176,1,11,-1
114.73998999999999,4806686033122,0.13289,0.31418,0.06445,1,11,-1
114.75928,4806686074334,0.13076,0.32126,0.08374,1,11,-1
114.77661,4806686111598,0.12791,0.31206999999999996,0.10107000000000001,1,11,-1
114.79785,4806686156902,0.12577,0.30518,0.12230999999999999,1,11,-1
114.80591000000001,4806686174238,0.11095,0.26192,0.13037,1,11,-1
114.83545,4806686237791,0.10016,0.22669,0.15991,1,11,-1
114.84082,4806686249263,0.09092,0.19552999999999998,0.16527999999999998,1,11,-1
114.85327,4806686275806,0.08395,0.1681,0.17773,1,11,-1
