TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
37.0957,4806519604089,0.17464000000000002,0.30491999999999997,0.26318,1,5,-1
37.11646,4806519648619,0.17387,0.303,0.28394,1,5,-1
37.128170000000004,4806519673673,0.17221,0.29994,0.29565,1,5,-1
37.14771,4806519715429,0.17023,0.29721,0.31519,1,5,-1
37.16162,4806519745049,0.16844,0.29474,0.3291,1,5,-1
37.17749,4806519779501,0.16819,0.29331,0.34497,1,5,-1
37.19458,4806519815704,0.16964,0.2927,0.36206,1,5,-1
37.2124,4806519854215,0.17082,0.29133000000000003,0.37988,1,5,-1
37.22974,4806519891110,0.17162,0.28994000000000003,0.39721999999999996,1,5,-1
37.24365,4806519921364,0.17162,0.28820999999999997,0.41113,1,5,-1
37.262209999999996,4806519961027,0.17146,0.28595,0.42968999999999996,1,5,-1
37.279790000000006,4806519998686,0.16738,0.25273,0.42968999999999996,0,5,-1
37.29565,4806520032409,0.17839000000000002,0.24525,0.42968999999999996,0,5,-1
37.31152,4806520066456,0.18355,0.25021,0.42968999999999996,0,5,-1
37.32593,4806520097300,0.18474000000000002,0.25267,0.04614,1,5,-1
37.342290000000006,4806520132500,0.18619000000000002,0.25585,0.0625,1,5,-1
37.366209999999995,4806520183867,0.18796,0.26211,0.08642999999999999,1,5,-1
37.37622,4806520205023,0.19183,0.26818000000000003,0.09644,1,5,-1
37.39185,4806520238566,0.1925,0.26411,0.11205999999999999,1,5,-1
37.4082,4806520273857,0.19302,0.26095,0.12842,1,5,-1
37.42456,4806520309130,0.19322,0.25797,0.14478,1,5,-1
37.44336,4806520348993,0.19125,0.25594,0.16357,1,5,-1
37.45728,4806520379228,0.18945,0.25303000000000003,0.17749,1,5,-1
37.47412,4806520414900,0.18769,0.25013,0.19434,1,5,-1
37.48999,4806520449155,0.18427000000000002,0.25129,0.21020999999999998,1,5,-1
37.50781,4806520487221,0.18122,0.25181,0.22803,1,5,-1
37.52417,4806520522488,0.18092,0.2544,0.24438000000000001,1,5,-1
37.54272,4806520562258,0.18034,0.25664000000000003,0.26294,1,5,-1
37.55957,4806520598049,0.17983,0.25863,0.27979,1,5,-1
37.592040000000004,4806520668069,0.1757,0.25483,0.31226,1,5,-1
37.61084,4806520708413,0.17361,0.25368,0.33105,1,5,-1
37.62231,4806520732877,0.17165999999999998,0.25316,0.34253,1,5,-1
37.64282,4806520776801,0.16985,0.25173,0.36304000000000003,1,5,-1
37.65576,4806520804455,0.16818,0.25040999999999997,0.37598000000000004,1,5,-1
37.67383,4806520843161,0.16764,0.25006,0.39404,1,5,-1
37.690670000000004,4806520879279,0.16735,0.25032,0.41089,1,5,-1
37.72119,4806520944727,0.16793,0.25108,0.44141,1,5,-1
37.737790000000004,4806520980364,0.16914,0.25125,0.45801000000000003,1,5,-1
37.75806,4806521023812,0.17018,0.25090999999999997,0.47827,1,5,-1
37.781009999999995,4806521072938,0.16955,0.2491,0.50122,1,5,-1
37.78857,4806521088963,0.16777,0.24724000000000002,0.50879,1,5,-1
37.80396,4806521122009,0.16617,0.24585,0.52417,1,5,-1
37.81958,4806521155528,0.16498,0.24597,0.53979,1,5,-1
37.83643,4806521191840,0.16429000000000002,0.2459,0.5566399999999999,1,5,-1
37.854,4806521229566,0.16380999999999998,0.24655,0.57422,1,5,-1
37.88452,4806521295044,0.16335,0.24894000000000002,0.6047399999999999,1,5,-1
37.913090000000004,4806521356248,0.16283,0.25065,0.6333,1,5,-1
37.918459999999996,4806521367376,0.16262000000000001,0.2515,0.63867,1,5,-1
37.94751,4806521429932,0.16212000000000001,0.25284,0.66772,1,5,-1
37.959720000000004,4806521455861,0.16155999999999998,0.25381,0.67993,1,5,-1
37.96753,4806521472866,0.13792000000000001,0.2656,0.67993,0,5,-1
37.98413,4806521508362,0.14807,0.2628,0.67993,0,5,-1
38.0127,4806521569753,0.15091,0.2595,0.67993,0,5,-1
38.01855,4806521582160,0.14816,0.2638,0.05103,1,5,-1
38.05127,4806521652159,0.14378,0.26486,0.08374,1,5,-1
38.065670000000004,4806521683074,0.14139000000000002,0.26193,0.09813999999999999,1,5,-1
38.081790000000005,4806521717500,0.13940999999999998,0.26495,0.11425999999999999,1,5,-1
38.10083,4806521758614,0.13825,0.26874000000000003,0.1333,1,5,-1
38.11572,4806521790324,0.14293,0.27293,0.14819000000000002,1,5,-1
38.1333,4806521828078,0.14662999999999998,0.2732,0.16577,1,5,-1
38.14795,4806521859512,0.14986,0.27459,0.18042,1,5,-1
38.16479,4806521895479,0.15584,0.27978000000000003,0.19727,1,5,-1
38.18042,4806521929244,0.16092,0.28436999999999996,0.21289,1,5,-1
38.2002,4806521971233,0.16521,0.28770999999999997,0.23267,1,5,-1
38.21265,4806521998209,0.17092000000000002,0.28962,0.24511999999999998,1,5,-1
38.23145,4806522038232,0.17569,0.29084,0.26392,1,5,-1
38.24707,4806522072012,0.17972,0.2906,0.27954,1,5,-1
38.26611,4806522112671,0.20781,0.30226,0.27954,0,5,3
38.27905,4806522140647,0.22610999999999998,0.26594,0.27954,0,5,2
38.29492,4806522174654,0.23215,0.25345,0.27954,0,5,1
38.31323,4806522213860,0.23931,0.2547,0.04712,1,5,1
38.33325,4806522256464,0.25087,0.25799,0.06713999999999999,1,5,1
38.34497,4806522281831,0.25874,0.26195999999999997,0.07886,1,5,2
38.36548,4806522325566,0.26248,0.26211999999999996,0.09937,1,5,2
38.37915,4806522355302,0.26605,0.26179,0.11304000000000002,1,5,2
38.39819,4806522395747,0.26904,0.26354,0.13208,1,5,2
38.409909999999996,4806522421048,0.27278,0.26816999999999996,0.1438,1,5,2
38.42944,4806522462837,0.27479000000000003,0.27166999999999997,0.16333,1,5,2
38.44458,4806522495186,0.27660999999999997,0.27571,0.17847000000000002,1,5,2
38.46655,4806522542611,0.27964,0.27955,0.20044,1,5,2
38.479,4806522568945,0.2809,0.28243,0.21289,1,5,2
38.5083,4806522631923,0.28192,0.28426,0.24219000000000002,1,5,3
38.511959999999995,4806522639691,0.28484,0.28559,0.24585,1,5,3
38.5271,4806522672363,0.289,0.28451,0.26099,1,5,3
38.54126,4806522702747,0.29266,0.28335,0.27515,1,5,2
38.55762,4806522737339,0.29775,0.28447,0.2915,1,5,3
38.58643,4806522799083,0.3273,0.30169,0.2915,0,5,3
38.59253,4806522812315,0.36335,0.31246,0.2915,0,5,4
38.614259999999994,4806522858926,0.3714,0.31866,0.2915,0,5,4
38.62744,4806522887499,0.37141,0.32561999999999997,0.04102,1,5,4
38.644290000000005,4806522923217,0.37142,0.32979,0.05786,1,5,4
38.65625,4806522948783,0.37461,0.33054,0.06982000000000001,1,5,4
38.67358,4806522986050,0.37744,0.32852,0.08716,1,5,4
38.689209999999996,4806523019552,0.37951999999999997,0.32577,0.10278,1,5,4
38.71045,4806523065076,0.37977,0.3223,0.12402,1,5,4
38.72607,4806523098572,0.38243,0.31904,0.13965,1,5,4
38.74951,4806523148798,0.38456999999999997,0.31605,0.16309,1,5,4
38.75708,4806523165302,0.38459,0.31448000000000004,0.17065,1,5,4
38.77393,4806523201051,0.38485,0.31578,0.1875,1,5,4
38.788090000000004,4806523231743,0.3851,0.31635,0.20165999999999998,1,5,4
38.82495,4806523310679,0.38768,0.31051999999999996,0.23853000000000002,1,5,4
38.8374,4806523337204,0.38923,0.30604000000000003,0.25098000000000004,1,5,3
38.85889,4806523383512,0.39054,0.30235,0.27246,1,5,3
38.871829999999996,4806523410984,0.39203000000000005,0.29866,0.2854,1,5,3
38.88892,4806523447941,0.39338,0.29611,0.30249000000000004,1,5,3
38.90283,4806523477774,0.39489,0.29448,0.31640999999999997,1,5,3
38.92505,4806523524935,0.39196,0.29243,0.33862,1,5,3
38.937740000000005,4806523552478,0.38928,0.29088,0.35131999999999997,1,5,3
38.96265,4806523605969,0.38038,0.26411,0.35131999999999997,0,5,2
38.97412,4806523630299,0.31246999999999997,0.25451999999999997,0.35131999999999997,0,5,1
39.00098,4806523688013,0.24473000000000003,0.24193,0.35131999999999997,0,5,1
39.01978,4806523728131,0.23778000000000002,0.238,0.35131999999999997,0,5,1
39.03882,4806523768952,0.23543000000000003,0.23633,0.35131999999999997,0,5,-1
39.06836,4806523832493,0.24516,0.24083000000000002,0.06738,1,5,1
39.08911,4806523876676,0.24608000000000002,0.24406,0.08813,1,5,1
39.09961,4806523899515,0.24381999999999998,0.24205,0.09863,1,5,1
39.1189,4806523940436,0.2419,0.23976999999999998,0.11792000000000001,1,5,1
39.15186,4806524011341,0.2393,0.23054000000000002,0.15088,1,5,0
39.16577,4806524041375,0.24056,0.22654000000000002,0.16479000000000002,1,5,0
39.1853,4806524082773,0.24161,0.22323,0.18433,1,5,0
39.20068,4806524116052,0.24236999999999997,0.22155999999999998,0.19971,1,5,0
39.23145,4806524182033,0.24222,0.22078000000000003,0.23046999999999998,1,5,0
39.24902,4806524219596,0.24136999999999997,0.22023,0.24805,1,5,0
39.27319,4806524271326,0.2419,0.22296999999999997,0.27221999999999996,1,5,0
39.28198,4806524290139,0.24238,0.22539,0.28101,1,5,0
39.31543,4806524361847,0.24749000000000002,0.22826999999999997,0.31445,1,5,0
39.334720000000004,4806524403128,0.24969,0.2293,0.33374000000000004,1,5,0
39.34619,4806524427619,0.25118,0.22863000000000003,0.34521,1,5,0
39.362790000000004,4806524463651,0.25454,0.22885,0.36182,1,5,0
39.3811,4806524502499,0.25758000000000003,0.22857,0.38013,1,5,0
39.397459999999995,4806524537801,0.26016,0.23041999999999999,0.39648,1,5,0
39.41235,4806524569654,0.28717,0.24381,0.39648,0,5,1
39.428709999999995,4806524604638,0.31031,0.25061,0.39648,0,5,1
39.44531,4806524640431,0.3131,0.26006,0.39648,0,5,1
39.46338,4806524679012,0.31148000000000003,0.26414,0.05103,1,5,2
39.47827,4806524711172,0.31085999999999997,0.26955,0.06592,1,5,2
39.49487,4806524746722,0.31618,0.26700999999999997,0.08252000000000001,1,5,2
39.5144,4806524788636,0.32544,0.26873,0.10205,1,5,2
39.529790000000006,4806524821633,0.33234,0.26863000000000004,0.11742999999999999,1,5,2
39.553470000000004,4806524872156,0.3358,0.27037,0.14110999999999999,1,5,2
39.56152,4806524889481,0.33994,0.26753000000000005,0.14917,1,5,2
39.57764,4806524923794,0.34328000000000003,0.26484,0.16527999999999998,1,5,2
39.59277,4806524956187,0.3456,0.26084,0.18042,1,5,1
39.61377,4806525001300,0.34772,0.25985,0.20142000000000002,1,5,1
39.63843,4806525054371,0.3496,0.26009,0.22607,1,5,1
39.64258,4806525063186,0.35054,0.26061999999999996,0.23021999999999998,1,5,1
39.659909999999996,4806525100485,0.35028000000000004,0.25827,0.24756,1,5,1
39.67603,4806525134621,0.35005,0.25619000000000003,0.26366999999999996,1,5,1
39.69189,4806525168834,0.35226999999999997,0.25718,0.27954,1,5,1
39.70776,4806525203119,0.35451,0.25761,0.29541,1,5,1
39.72412,4806525238162,0.35652,0.25799,0.31177,1,5,1
39.7478,4806525288651,0.35963,0.25837,0.33545,1,5,1
39.759029999999996,4806525312928,0.36235,0.25758000000000003,0.34668000000000004,1,5,1
39.77466,4806525346133,0.36483000000000004,0.25685,0.3623,1,5,1
39.79468,4806525388968,0.36679,0.25695999999999997,0.38232,1,5,1
39.80762,4806525416879,0.36843000000000004,0.25775,0.39526,1,5,1
39.82495,4806525454201,0.36994,0.25848000000000004,0.4126,1,5,1
39.84717,4806525501511,0.39837,0.25633,0.4126,0,5,1
39.85815,4806525525369,0.39144,0.26289,0.4126,0,5,2
39.88159,4806525575744,0.38924000000000003,0.26836,0.4126,0,5,2
39.89136,4806525596196,0.3933,0.27342,0.04419,1,5,2
39.906490000000005,4806525628639,0.39888,0.27858,0.059329999999999994,1,5,2
39.9231,4806525664538,0.40267,0.28262,0.07593,1,5,2
39.940670000000004,4806525702081,0.40358,0.28665,0.09351,1,5,3
39.956790000000005,4806525736863,0.40219,0.28938,0.10962000000000001,1,5,3
39.97339,4806525772212,0.40104,0.29003,0.12622,1,5,3
39.9873,4806525802292,0.40126999999999996,0.28697,0.14014000000000001,1,5,3
40.00708,4806525844351,0.40324,0.28448,0.15991,1,5,3
40.02295,4806525878545,0.40485,0.28039000000000003,0.17578,1,5,2
40.03711,4806525908918,0.40754,0.27703,0.18994,1,5,2
40.05396,4806525944985,0.4085,0.27111999999999997,0.20679,1,5,2
40.0708,4806525981318,0.40931999999999996,0.26599,0.22363000000000002,1,5,2
40.08667,4806526015212,0.41086000000000006,0.26198,0.2395,1,5,2
40.10474,4806526053745,0.41181,0.26258000000000004,0.25756999999999997,1,5,2
40.12451,4806526096401,0.41268,0.26496,0.27734000000000003,1,5,2
40.1377,4806526124310,0.39774,0.27487,0.29053,1,5,2
40.1521,4806526155353,0.38122,0.28791,0.30493000000000003,1,5,3
40.16895,4806526191387,0.3404,0.30743000000000004,0.30493000000000003,0,5,3
40.18555,4806526226837,0.2073,0.42427,0.30493000000000003,0,5,-1
40.21753,4806526295796,0.07558,0.5185,0.30493000000000003,0,5,-1
40.23438,4806526331717,0.0716,0.49496,0.30493000000000003,0,5,-1
40.25073,4806526366741,0.07777,0.4914,0.30493000000000003,0,5,-1
40.269290000000005,4806526406378,0.08004,0.48736999999999997,0.05176,1,5,-1
40.282709999999994,4806526435254,0.07592,0.4835,0.06519,1,5,-1
40.30493,4806526482815,0.07374,0.47213999999999995,0.0874,1,5,-1
40.31592,4806526506409,0.07256,0.46515,0.09838999999999999,1,5,-1
40.3335,4806526544065,0.075,0.46311,0.11597,1,5,-1
40.35034,4806526580210,0.07812000000000001,0.46335,0.13280999999999998,1,5,-1
40.36963,4806526621514,0.08094,0.46436000000000005,0.1521,1,5,-1
40.38159,4806526647159,0.08466,0.46421999999999997,0.16405999999999998,1,5,-1
40.40161,4806526690267,0.08768,0.4628,0.18408,1,5,-1
40.41431,4806526717329,0.09005,0.46107,0.19677999999999998,1,5,-1
40.43359,4806526758553,0.09146,0.4612,0.21606,1,5,-1
40.448240000000006,4806526790009,0.09219,0.46053,0.23071,1,5,-1
40.46484,4806526825544,0.09293,0.46037,0.24731,1,5,-1
40.47974,4806526857826,0.09325,0.45997,0.26221,1,5,-1
40.496829999999996,4806526894243,0.09434,0.46156,0.2793,1,5,-1
40.51465,4806526932535,0.09525,0.46273000000000003,0.29712,1,5,-1
40.53052,4806526966698,0.09484,0.46573000000000003,0.31299,1,5,-1
40.54785,4806527003463,0.09442,0.4674,0.33032,1,5,-1
40.56348,4806527037023,0.09392,0.46868000000000004,0.34595,1,5,-1
40.57861,4806527069758,0.09327,0.47155,0.36108,1,5,-1
40.61157,4806527140203,0.09208,0.47936000000000006,0.39404,1,5,-1
40.64136,4806527203890,0.09289,0.48222,0.42383000000000004,1,5,-1
40.647459999999995,4806527216994,0.0942,0.51372,0.42383000000000004,0,5,-1
40.66089,4806527245699,0.09018,0.50942,0.42383000000000004,0,5,-1
40.67773,4806527281869,0.08485,0.50708,0.42383000000000004,0,5,-1
40.69727,4806527323642,0.0753,0.50015,0.0498,1,5,-1
40.71436,4806527360515,0.06966,0.49636,0.06688999999999999,1,5,-1
40.72729,4806527388334,0.06836,0.49172,0.07983,1,5,-1
40.75195,4806527440889,0.06635,0.50635,0.10449000000000001,1,5,-1
40.761959999999995,4806527462752,0.06585,0.5192399999999999,0.1145,1,5,-1
40.7832,4806527508168,0.06533,0.53357,0.13574,1,5,-1
40.809329999999996,4806527564001,0.06339,0.55587,0.16187,1,5,-1
40.82544,4806527598856,0.06514,0.55961,0.17798,1,5,-1
40.85205,4806527655683,0.0659,0.5634100000000001,0.20459000000000002,1,5,-1
40.86084,4806527674353,0.06654,0.56667,0.21338000000000001,1,5,-1
40.88281,4806527721779,0.06841,0.57035,0.23535,1,5,-1
40.89331,4806527744207,0.06914,0.57162,0.24585,1,5,-1
40.91016,4806527779950,0.06985,0.60455,0.24585,0,5,-1
40.925779999999996,4806527813719,0.0769,0.61265,0.24585,0,5,-1
40.93994,4806527843969,0.08652,0.61541,0.24585,0,5,-1
40.96631,4806527900407,0.09158,0.61749,0.05615,1,5,-1
40.97437,4806527917923,0.08927,0.62036,0.06421,1,5,-1
40.99902,4806527970636,0.08775,0.63332,0.08887,1,5,-1
41.02319,4806528022602,0.08802,0.64712,0.11304000000000002,1,5,-1
41.03931,4806528056921,0.08822,0.65057,0.12915,1,5,-1
41.05688,4806528094838,0.08838,0.65333,0.14673,1,5,-1
41.073240000000006,4806528129526,0.08699,0.65382,0.16309,1,5,-1
41.09033,4806528166592,0.08686,0.65457,0.18018,1,5,-1
41.112790000000004,4806528214738,0.08649,0.65468,0.20264000000000001,1,5,-1
41.12378,4806528238048,0.08669,0.65378,0.21361999999999998,1,5,-1
41.13867,4806528269843,0.08851,0.65151,0.22851999999999997,1,5,-1
41.15527,4806528305549,0.09001,0.6493899999999999,0.24511999999999998,1,5,-1
41.17139,4806528340110,0.08941,0.64915,0.26123,1,5,-1
41.18799,4806528375665,0.08881,0.65008,0.27783,1,5,-1
41.21045,4806528423675,0.08854,0.6513800000000001,0.30029,1,5,-1
41.22119,4806528446749,0.08943999999999999,0.6509,0.31104,1,5,-1
41.23657,4806528479871,0.09043,0.6502399999999999,0.32642,1,5,-1
41.253659999999996,4806528516765,0.09134,0.64964,0.34351,1,5,-1
41.270509999999994,4806528552422,0.09105,0.64646,0.36035,1,5,-1
41.290040000000005,4806528594285,0.09153,0.6394,0.37988,1,5,-1
41.30322,4806528622731,0.09204,0.6331,0.39307,1,5,-1
41.33447,4806528689744,0.10727,0.52699,0.39307,0,5,-1
41.35303,4806528729233,0.11022,0.50495,0.39307,0,5,-1
41.36694,4806528759314,0.11313,0.46325,0.39307,0,5,-1
41.38354,4806528795002,0.10242000000000001,0.46088999999999997,0.39307,0,5,-1
41.407959999999996,4806528847410,0.09712,0.4563,0.39307,0,5,-1
41.41943,4806528872081,0.09906000000000001,0.44941000000000003,0.052489999999999995,1,5,-1
41.44336,4806528923191,0.09892000000000001,0.4508,0.07642,1,5,-1
41.45361,4806528945332,0.09897,0.4519,0.08667000000000001,1,5,-1
41.465579999999996,4806528970525,0.09915,0.44623,0.09863,1,5,-1
41.48218,4806529006170,0.09952000000000001,0.44456,0.11523,1,5,-1
41.50049,4806529045459,0.09975,0.44327,0.13354000000000002,1,5,-1
41.52197,4806529091448,0.09896,0.44213,0.15503,1,5,-1
41.53174,4806529112407,0.10094,0.44231000000000004,0.16479000000000002,1,5,-1
41.55103,4806529153926,0.1028,0.44295,0.18408,1,5,-1
41.56519,4806529184505,0.10430999999999999,0.44348999999999994,0.19824,1,5,-1
41.58081,4806529217662,0.10538,0.44501999999999997,0.21386999999999998,1,5,-1
41.60034,4806529259586,0.10602,0.44553000000000004,0.2334,1,5,-1
41.61719,4806529295619,0.10502,0.44503000000000004,0.25024,1,5,-1
41.63232,4806529328042,0.10445,0.44435,0.26538,1,5,-1
41.64819,4806529362385,0.1041,0.44421000000000005,0.28125,1,5,-1
41.66748,4806529403268,0.1051,0.44382,0.30054000000000003,1,5,-1
41.67993,4806529430259,0.1066,0.44451999999999997,0.31299,1,5,-1
41.69556,4806529463941,0.10822000000000001,0.44593999999999995,0.32861,1,5,-1
41.71167,4806529498456,0.1105,0.44733999999999996,0.34473000000000004,1,5,-1
41.73535,4806529548855,0.11242,0.4479,0.36841,1,5,-1
41.74707,4806529574129,0.11413,0.44833999999999996,0.38013,1,5,-1
41.762209999999996,4806529606655,0.11549000000000001,0.44837,0.39526,1,5,-1
41.78003,4806529644784,0.1163,0.44885,0.41308999999999996,1,5,-1
41.79443,4806529675548,0.11677,0.44828999999999997,0.42749,1,5,-1
41.813959999999994,4806529717271,0.11667999999999999,0.44678999999999996,0.44702,1,5,-1
41.83447,4806529761654,0.11650999999999999,0.44375,0.46753,1,5,-1
41.84448,4806529782859,0.11607999999999999,0.44005,0.47753999999999996,1,5,-1
41.86084,4806529818137,0.11460999999999999,0.43582,0.4939,1,5,-1
41.87915,4806529857453,0.11299000000000001,0.43245,0.51221,1,5,-1
41.89307,4806529886811,0.11794,0.40247,0.51221,0,5,-1
41.90894,4806529921276,0.11700999999999999,0.40125,0.51221,0,5,-1
41.92798,4806529961805,0.11005999999999999,0.40186,0.51221,0,5,-1
41.944340000000004,4806529996860,0.10835,0.40754,0.05127,1,5,-1
41.9585,4806530027295,0.10955,0.41165,0.06543,1,5,-1
41.97632,4806530065724,0.11243,0.41844,0.08325,1,5,-1
41.99268,4806530100468,0.11467000000000001,0.42368999999999996,0.09961,1,5,-1
42.01025,4806530138281,0.11550999999999999,0.42457,0.11719,1,5,-1
42.02905,4806530178575,0.11395999999999999,0.42396999999999996,0.13599,1,5,-1
42.04053,4806530203292,0.11210999999999999,0.42171000000000003,0.14745999999999998,1,5,-1
42.0603,4806530245617,0.1097,0.42373,0.16724,1,5,-1
42.07813,4806530283581,0.10849,0.42271000000000003,0.18506,1,5,-1
42.09326,4806530316026,0.10745999999999999,0.42186,0.2002,1,5,-1
42.10718,4806530346157,0.1069,0.42261000000000004,0.21411,1,5,-1
42.12305,4806530380074,0.10647000000000001,0.42305,0.22998000000000002,1,5,-1
42.14355,4806530423746,0.10639000000000001,0.42433000000000004,0.25049,1,5,-1
42.163090000000004,4806530465685,0.10680999999999999,0.42601000000000006,0.27002,1,5,-1
42.17236,4806530485572,0.10729000000000001,0.42741999999999997,0.2793,1,5,-1
42.19165,4806530526873,0.10779000000000001,0.42882,0.29858,1,5,-1
42.208009999999994,4806530562117,0.10908,0.42913999999999997,0.31494,1,5,-1
42.22144,4806530591131,0.11024,0.42831,0.32837,1,5,-1
42.239259999999994,4806530629268,0.11107,0.4269,0.34619,1,5,-1
42.27368,4806530702851,0.11035,0.42688000000000004,0.38061999999999996,1,5,-1
42.28955,4806530737060,0.11020999999999999,0.42736,0.39648,1,5,-1
42.30518,4806530770611,0.10957,0.42796000000000006,0.41211000000000003,1,5,-1
42.32056,4806530803501,0.10970999999999999,0.42743000000000003,0.42749,1,5,-1
42.33862,4806530841915,0.10965,0.42633000000000004,0.44556,1,5,-1
42.35327,4806530873638,0.1089,0.42498,0.46021000000000006,1,5,-1
42.37061,4806530910574,0.10805,0.42373999999999995,0.47753999999999996,1,5,-1
42.39087,4806530954018,0.10715,0.42228999999999994,0.4978,1,5,-1
42.40576,4806530986112,0.10586,0.42103999999999997,0.5127,1,5,-1
42.4209,4806531018259,0.10469,0.42078999999999994,0.52783,1,5,-1
42.43555,4806531049708,0.1038,0.4211,0.5424800000000001,1,5,-1
42.470459999999996,4806531124551,0.10327,0.42223999999999995,0.57739,1,5,-1
42.48877,4806531163697,0.10282000000000001,0.4231,0.5957,1,5,-1
42.501459999999994,4806531190959,0.10274000000000001,0.42445,0.6084,1,5,-1
42.53418,4806531261268,0.1031,0.42736999999999997,0.6411100000000001,1,5,-1
42.55298,4806531301708,0.10379000000000001,0.42944,0.65991,1,5,-1
42.56738,4806531332376,0.10419,0.4325,0.67432,1,5,-1
42.58276,4806531365553,0.09761,0.46835,0.67432,0,5,-1
42.6001,4806531402764,0.10035,0.60839,0.67432,0,5,-1
42.61768,4806531440433,0.09908,0.64075,0.67432,0,5,-1
42.63428,4806531475602,0.0951,0.7135699999999999,0.67432,0,5,-1
42.64844,4806531506168,0.09369,0.7005,0.67432,0,5,-1
42.6665,4806531544742,0.08785,0.69255,0.67432,0,5,-1
42.68164,4806531577205,0.08462,0.6879,0.04736,1,5,-1
42.69897,4806531614302,0.08435,0.6852199999999999,0.0647,1,5,-1
42.71436,4806531647348,0.08059,0.68325,0.08008,1,5,-1
42.74072,4806531703910,0.07764,0.68152,0.10645,1,5,-1
