TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
120.88184,4806699198284,0.10655999999999999,0.43223,0.17895999999999998,1,13,-1
120.89818999999999,4806699233120,0.10633,0.43296999999999997,0.19530999999999998,1,13,-1
120.91503999999999,4806699269405,0.10953,0.43206000000000006,0.21216,1,13,-1
120.93262,4806699307170,0.1137,0.43109,0.22974,1,13,-1
120.94751000000001,4806699339087,0.11735,0.43025,0.24463000000000001,1,13,-1
120.96361999999999,4806699373492,0.11990999999999999,0.43107,0.26074,1,13,-1
120.98193,4806699412512,0.12047000000000001,0.4312,0.27905,1,13,-1
120.99683,4806699444435,0.12078,0.43073999999999996,0.29395,1,13,-1
121.01293999999999,4806699479051,0.12187,0.42813999999999997,0.31006,1,13,-1
121.03638000000001,4806699529240,0.12272999999999999,0.42673999999999995,0.3335,1,13,-1
121.0481,4806699554507,0.12351,0.42546000000000006,0.34521,1,13,-1
121.06812,4806699597492,0.12453,0.424,0.36523,1,13,-1
121.0791,4806699620692,0.12579,0.42313999999999996,0.37622,1,13,-1
121.09546,4806699656183,0.14942,0.41136000000000006,0.37622,0,13,-1
121.11157,4806699690366,0.13988,0.42086999999999997,0.37622,0,13,-1
121.13281,4806699735824,0.13784000000000002,0.43483999999999995,0.37622,0,13,-1
121.15552,4806699784754,0.13652,0.44121000000000005,0.06006,1,13,-1
121.16089,4806699796176,0.13517,0.44211999999999996,0.06543,1,13,-1
121.17969,4806699836521,0.13466,0.443,0.08423,1,13,-1
121.19385,4806699866950,0.134,0.44273,0.09838999999999999,1,13,-1
121.21021,4806699902159,0.13498,0.44201,0.11475,1,13,-1
121.229,4806699942144,0.13422,0.44106000000000006,0.13354000000000002,1,13,-1
121.24341000000001,4806699973011,0.13355,0.43996999999999997,0.14795,1,13,-1
121.26098999999999,4806700010620,0.1324,0.43864,0.16552999999999998,1,13,-1
121.27758999999999,4806700046235,0.13204000000000002,0.43506000000000006,0.18213,1,13,-1
121.29761,4806700089502,0.13195,0.4328,0.20215,1,13,-1
121.30883999999999,4806700113200,0.13212000000000002,0.4315,0.21338000000000001,1,13,-1
121.3269,4806700151875,0.13267,0.43108,0.23145,1,13,-1
121.34204,4806700184314,0.13335,0.43126000000000003,0.24658000000000002,1,13,-1
121.35864,4806700220075,0.13391,0.43016000000000004,0.26318,1,13,-1
121.37695,4806700259382,0.13418,0.42885,0.28149,1,13,-1
121.39209,4806700291829,0.13430999999999998,0.42733999999999994,0.29663,1,13,-1
121.40723,4806700324094,0.13529000000000002,0.42513999999999996,0.31177,1,13,-1
121.42603000000001,4806700364278,0.13505,0.42406000000000005,0.33057,1,13,-1
121.44238,4806700399635,0.13484000000000002,0.42308,0.34692,1,13,-1
121.45678999999998,4806700430319,0.13351,0.42804,0.36133000000000004,1,13,-1
121.47559,4806700470573,0.1323,0.43172,0.38013,1,13,-1
121.50023999999999,4806700523702,0.13097,0.43453,0.40479,1,13,-1
121.50854,4806700541494,0.12964,0.43792,0.41308999999999996,1,13,-1
121.52271,4806700572000,0.1283,0.43956000000000006,0.42725,1,13,-1
121.53906,4806700606885,0.12699000000000002,0.44098000000000004,0.4436,1,13,-1
121.55542,4806700641749,0.12502,0.44443,0.45996000000000004,1,13,-1
121.57396999999999,4806700681895,0.10824,0.47512,0.45996000000000004,0,13,-1
121.59082,4806700717537,0.10238,0.51334,0.45996000000000004,0,13,-1
121.60448999999998,4806700747057,0.09607,0.5304800000000001,0.45996000000000004,0,13,-1
121.63866999999999,4806700820258,0.10279,0.55397,0.0647,1,13,-1
121.65381000000001,4806700852552,0.10540999999999999,0.5603100000000001,0.07983,1,13,-1
121.67358,4806700894937,0.11073,0.5635,0.09961,1,13,-1
121.68677,4806700923566,0.11462,0.56553,0.11279000000000002,1,13,-1
121.70776000000001,4806700968210,0.11358,0.56609,0.13379000000000002,1,13,-1
121.71973,4806700994268,0.11235999999999999,0.56458,0.14575,1,13,-1
121.7417,4806701041076,0.11082,0.56207,0.16772,1,13,-1
121.75243999999999,4806701064204,0.11015,0.5608,0.17847000000000002,1,13,-1
121.76978000000001,4806701101530,0.10818,0.56182,0.1958,1,13,-1
121.7854,4806701135074,0.10662999999999999,0.563,0.21143,1,13,-1
121.80542,4806701177744,0.10642,0.5642199999999999,0.23145,1,13,-1
121.81885,4806701206659,0.10699000000000002,0.5653100000000001,0.24486999999999998,1,13,-1
121.83643000000001,4806701244043,0.10758,0.56658,0.26245,1,13,-1
121.85351999999999,4806701280907,0.10769000000000001,0.56779,0.27954,1,13,-1
121.86768000000001,4806701310957,0.10797000000000001,0.56953,0.2937,1,13,-1
121.88696000000002,4806701352368,0.10829000000000001,0.57123,0.31299,1,13,-1
121.9231,4806701430099,0.10826,0.57392,0.34912,1,13,-1
121.93433,4806701454139,0.10805,0.57494,0.36035,1,13,-1
121.95313,4806701494289,0.10783,0.5753199999999999,0.37915,1,13,-1
121.96606000000001,4806701521873,0.10740999999999999,0.57597,0.39209,1,13,-1
121.98241999999999,4806701557108,0.10693,0.57638,0.40845,1,13,-1
121.99853999999999,4806701591755,0.10701,0.57617,0.42456000000000005,1,13,-1
122.02026000000001,4806701638249,0.10728,0.5755899999999999,0.44628999999999996,1,13,-1
122.04614,4806701693565,0.10755999999999999,0.57509,0.47217,1,13,-1
122.06958,4806701743955,0.10895999999999999,0.57414,0.49561000000000005,1,13,-1
122.08228000000001,4806701771305,0.10974,0.57385,0.5083,1,13,-1
122.09716999999999,4806701802916,0.11049,0.5735,0.5231899999999999,1,13,-1
122.11377,4806701838752,0.11091,0.57314,0.53979,1,13,-1
122.1333,4806701880656,0.11127000000000001,0.57267,0.55933,1,13,-1
122.14795,4806701911833,0.11102999999999999,0.57196,0.57397,1,13,-1
122.16356999999999,4806701945483,0.1104,0.57153,0.5896,1,13,-1
122.18115,4806701983305,0.10972,0.57093,0.60718,1,13,-1
122.19678,4806702016823,0.10883,0.57367,0.6228,1,13,-1
122.21338,4806702052406,0.108,0.57568,0.6394,1,13,-1
122.229,4806702085685,0.10724000000000002,0.57768,0.65503,1,13,-1
122.24486999999999,4806702119790,0.10608,0.5808300000000001,0.6709,1,13,-1
122.26807,4806702169473,0.09617,0.60745,0.6709,0,13,-1
122.27978999999999,4806702194432,0.09004,0.65638,0.6709,0,13,-1
122.29614,4806702229746,0.09181,0.67172,0.6709,0,13,-1
122.31226000000001,4806702263952,0.09292,0.71094,0.6709,0,13,-1
122.32763999999999,4806702297277,0.09621,0.71802,0.6709,0,13,-1
122.34375,4806702331391,0.09373,0.71119,0.6709,0,13,-1
122.3623,4806702371513,0.09938999999999999,0.70667,0.05005,1,13,-1
122.3772,4806702403311,0.10278,0.70396,0.06494,1,13,-1
122.3938,4806702438748,0.10213,0.6994199999999999,0.08154,1,13,-1
122.41089,4806702475481,0.10153999999999999,0.69814,0.09863,1,13,-1
122.42676000000002,4806702509732,0.1007,0.69644,0.1145,1,13,-1
122.44507,4806702548571,0.10275999999999999,0.69309,0.13280999999999998,1,13,-1
122.46265,4806702586604,0.10175,0.69045,0.15039,1,13,-1
122.47533999999999,4806702613942,0.10008,0.68672,0.16309,1,13,-1
122.49463,4806702655181,0.09927000000000001,0.68109,0.18237,1,13,-1
122.51073999999998,4806702689610,0.09829,0.67578,0.19849,1,13,-1
122.52466000000001,4806702719548,0.09745,0.6712199999999999,0.2124,1,13,-1
122.54077,4806702753762,0.09801,0.66708,0.22851999999999997,1,13,-1
122.55762,4806702790240,0.09887,0.66595,0.24536,1,13,-1
122.57495,4806702827112,0.09988999999999999,0.6654899999999999,0.2627,1,13,-1
122.59813999999999,4806702876735,0.09915,0.66428,0.28589000000000003,1,13,-1
122.60961999999999,4806702901411,0.0992,0.66393,0.29736,1,13,-1
122.6394,4806702965140,0.09952000000000001,0.66167,0.32715,1,13,-1
122.65625,4806703001492,0.09662000000000001,0.63388,0.32715,0,13,-1
122.67725,4806703046740,0.08947999999999999,0.62015,0.32715,0,13,-1
122.6897,4806703073308,0.08202000000000001,0.61965,0.32715,0,13,-1
122.70728000000001,4806703111032,0.08164,0.62575,0.05103,1,13,-1
122.72192,4806703142091,0.08161,0.62993,0.06567,1,13,-1
122.74023000000001,4806703181314,0.08195,0.63079,0.08398,1,13,-1
122.75464,4806703212212,0.0811,0.63249,0.09838999999999999,1,13,-1
122.771,4806703247280,0.0808,0.63438,0.11475,1,13,-1
122.79175,4806703291899,0.08157,0.63673,0.1355,1,13,-1
122.80396,4806703318337,0.08152000000000001,0.6378699999999999,0.14770999999999998,1,13,-1
122.82056000000001,4806703353547,0.08137,0.63856,0.16430999999999998,1,13,-1
122.83765,4806703390102,0.08267000000000001,0.6321899999999999,0.1814,1,13,-1
122.85425,4806703426086,0.08357,0.62349,0.198,1,13,-1
122.86986999999999,4806703459415,0.08438,0.6162,0.21361999999999998,1,13,-1
122.88696000000002,4806703496163,0.08623,0.61143,0.23071,1,13,-1
122.9043,4806703532999,0.08681,0.60715,0.24805,1,13,-1
122.91991999999999,4806703566879,0.08746,0.6037100000000001,0.26366999999999996,1,13,-1
122.9353,4806703599821,0.08728999999999999,0.60063,0.27905,1,13,-1
122.95215,4806703635710,0.08669,0.59928,0.2959,1,13,-1
122.96851000000001,4806703670664,0.08626,0.59827,0.31226,1,13,-1
122.98535,4806703706928,0.09068999999999999,0.56689,0.31226,0,13,-1
123.00658999999999,4806703752420,0.09796,0.57033,0.31226,0,13,-1
123.01782,4806703776637,0.10134,0.57381,0.31226,0,13,-1
123.0354,4806703814420,0.10156,0.58006,0.05005,1,13,-1
123.05225,4806703850286,0.10192999999999999,0.58011,0.06688999999999999,1,13,-1
123.06688999999999,4806703881657,0.10242000000000001,0.58054,0.08154,1,13,-1
123.08325,4806703916763,0.10369,0.56587,0.0979,1,13,-1
123.09961000000001,4806703951986,0.10227,0.55455,0.11425999999999999,1,13,-1
123.12061000000001,4806703996830,0.10016,0.54315,0.13525,1,13,-1
123.13378999999999,4806704025150,0.09886,0.5284,0.14844000000000002,1,13,-1
123.15038999999999,4806704060484,0.09615,0.51541,0.16504000000000002,1,13,-1
123.16528000000001,4806704092769,0.09328,0.50275,0.17993,1,13,-1
123.18188,4806704128373,0.09272000000000001,0.49153,0.19652999999999998,1,13,-1
123.19823999999998,4806704163251,0.09135,0.48143,0.21289,1,13,-1
123.22192,4806704213817,0.08744,0.44768,0.21289,0,13,-1
123.23168999999999,4806704235009,0.08463,0.40923000000000004,0.21289,0,13,-1
123.25195,4806704278385,0.08831,0.39636,0.21289,0,13,-1
123.26392,4806704304010,0.09128,0.39338,0.04199,1,13,-1
123.28003000000001,4806704338438,0.09341,0.39405999999999997,0.05811,1,13,-1
123.2998,4806704381171,0.09673,0.39628,0.07787999999999999,1,13,-1
123.31348,4806704410002,0.09877999999999999,0.3969,0.09155,1,13,-1
123.33228000000001,4806704450292,0.10017000000000001,0.39919,0.11035,1,13,-1
123.34961000000001,4806704487512,0.10325,0.4007,0.12769,1,13,-1
123.36255,4806704515631,0.1059,0.40248,0.14063,1,13,-1
123.37988,4806704552383,0.1088,0.40152,0.15796,1,13,-1
123.39575,4806704586404,0.11157,0.4037,0.17382999999999998,1,13,-1
123.41187,4806704621113,0.11420999999999999,0.40649,0.18994,1,13,-1
123.42846999999999,4806704656882,0.11590999999999999,0.40823000000000004,0.20654,1,13,-1
123.44922,4806704701272,0.11713,0.40981000000000006,0.22729000000000002,1,13,-1
123.46338,4806704731372,0.11803,0.41058999999999996,0.24145999999999998,1,13,-1
123.48021999999999,4806704767467,0.11795,0.41108,0.2583,1,13,-1
123.49413999999999,4806704797316,0.11715,0.41063999999999995,0.27221999999999996,1,13,-1
123.51025,4806704832180,0.11625999999999999,0.40978000000000003,0.28833000000000003,1,13,-1
123.52637,4806704866601,0.11506,0.40895,0.30444,1,13,-1
123.54321000000002,4806704902923,0.11407,0.40847,0.32129,1,13,-1
123.56371999999999,4806704946405,0.11345,0.40884000000000004,0.3418,1,13,-1
123.58105,4806704983908,0.11384000000000001,0.40904,0.35913,1,13,-1
123.59398999999999,4806705011749,0.11385999999999999,0.41043999999999997,0.37206999999999996,1,13,-1
123.60888999999999,4806705043464,0.11395999999999999,0.41196000000000005,0.38695999999999997,1,13,-1
123.625,4806705077972,0.11399000000000001,0.41308999999999996,0.40308,1,13,-1
123.64478000000001,4806705120190,0.11398,0.41426999999999997,0.42285,1,13,-1
123.66406,4806705161896,0.1139,0.41518999999999995,0.44214,1,13,-1
123.67456000000001,4806705184096,0.11425,0.41596000000000005,0.45264,1,13,-1
123.69312,4806705224219,0.11425999999999999,0.41816000000000003,0.47118999999999994,1,13,-1
123.70776000000001,4806705255529,0.11427000000000001,0.4202,0.48583999999999994,1,13,-1
123.74121000000001,4806705327038,0.11227000000000001,0.52381,0.48583999999999994,0,13,-1
123.75684,4806705360525,0.11175999999999998,0.54714,0.48583999999999994,0,13,-1
123.77368,4806705396869,0.10622999999999999,0.58645,0.48583999999999994,0,13,-1
123.79248,4806705437168,0.09987,0.5908100000000001,0.48583999999999994,0,13,-1
123.80736999999999,4806705468965,0.097,0.5907,0.48583999999999994,0,13,-1
123.82226999999999,4806705500689,0.10173,0.59137,0.04858,1,13,-1
123.83984,4806705538437,0.10365,0.58804,0.06616,1,13,-1
123.85521999999999,4806705571534,0.10478,0.58533,0.08154,1,13,-1
123.87548999999999,4806705614689,0.10337,0.58708,0.10181,1,13,-1
123.88916,4806705644465,0.10176,0.5916100000000001,0.11548,1,13,-1
123.9104,4806705689827,0.10034,0.59488,0.13672,1,13,-1
123.92065,4806705711894,0.09906000000000001,0.59906,0.14697000000000002,1,13,-1
123.93823,4806705749426,0.0984,0.60109,0.16455,1,13,-1
123.95386,4806705782687,0.09797,0.6029899999999999,0.18018,1,13,-1
123.97021000000001,4806705817814,0.09841,0.6051,0.19652999999999998,1,13,-1
123.9978,4806705877087,0.0989,0.60643,0.22411999999999999,1,13,-1
124.00635,4806705895601,0.09931,0.60753,0.23267,1,13,-1
124.02002,4806705924686,0.0977,0.6077199999999999,0.24634,1,13,-1
124.03687,4806705960908,0.09764,0.60754,0.26318,1,13,-1
124.05273000000001,4806705994695,0.09765,0.60754,0.27905,1,13,-1
124.0686,4806706029019,0.09791,0.60833,0.29491999999999996,1,13,-1
124.08667,4806706067365,0.09848,0.6091300000000001,0.31299,1,13,-1
124.10448999999998,4806706106007,0.09911,0.61011,0.33081,1,13,-1
124.11792,4806706134613,0.09961,0.61063,0.34424,1,13,-1
124.14331000000001,4806706189163,0.09991,0.61098,0.36963,1,13,-1
124.15283000000001,4806706209272,0.10019,0.6113,0.37915,1,13,-1
124.16698999999998,4806706239963,0.09983,0.61212,0.39331,1,13,-1
124.18506000000001,4806706278339,0.10088,0.6139399999999999,0.41138,1,13,-1
124.20873999999999,4806706329061,0.10182999999999999,0.61553,0.43506000000000006,1,13,-1
124.21655,4806706345773,0.10299000000000001,0.61651,0.44287,1,13,-1
124.23828,4806706392564,0.10409000000000002,0.61617,0.4646,1,13,-1
124.25243999999999,4806706422978,0.10497999999999999,0.61553,0.47876,1,13,-1
124.26586999999999,4806706451461,0.10569,0.61536,0.49218999999999996,1,13,-1
124.28345,4806706489434,0.10568,0.61459,0.50977,1,13,-1
124.29883000000001,4806706522533,0.10569,0.61395,0.52515,1,13,-1
124.31518999999999,4806706557365,0.10608,0.61346,0.5415,1,13,-1
124.33373999999999,4806706597018,0.10687,0.6137100000000001,0.56006,1,13,-1
124.35718,4806706647144,0.10767,0.6140100000000001,0.5835,1,13,-1
124.3645,4806706663211,0.10835999999999998,0.6146699999999999,0.59082,1,13,-1
124.38208,4806706700997,0.10902,0.61503,0.6084,1,13,-1
124.39771,4806706734335,0.10962000000000001,0.61532,0.62402,1,13,-1
124.41382,4806706768789,0.10887000000000001,0.61554,0.6401399999999999,1,13,-1
124.43042,4806706804287,0.10812000000000001,0.61639,0.65674,1,13,-1
124.4585,4806706864499,0.10752,0.61742,0.68481,1,13,-1
124.46484,4806706878119,0.10708,0.6183,0.69116,1,13,-1
124.48168999999999,4806706914217,0.10687999999999999,0.6193,0.70801,1,13,-1
124.49633999999999,4806706945531,0.10669000000000001,0.62026,0.7226600000000001,1,13,-1
124.51196000000002,4806706979394,0.1062,0.6208199999999999,0.73828,1,13,-1
124.52905,4806707015558,0.10620999999999998,0.62079,0.75537,1,13,-1
124.552,4806707064759,0.10620999999999998,0.6207699999999999,0.77832,1,13,-1
124.56152,4806707085484,0.106,0.6217,0.78784,1,13,-1
124.58325,4806707132213,0.10603,0.62249,0.80957,1,13,-1
124.59595,4806707159448,0.10611,0.62338,0.8222700000000001,1,13,-1
124.6123,4806707194240,0.10557000000000001,0.6241300000000001,0.83862,1,13,-1
124.62768999999999,4806707227289,0.10515999999999999,0.6259899999999999,0.854,1,13,-1
124.65234,4806707280187,0.10475999999999999,0.6279100000000001,0.87866,1,13,-1
124.66162,4806707299964,0.10482999999999999,0.62929,0.88794,1,13,-1
124.68311000000001,4806707345832,0.10472000000000001,0.63036,0.9094200000000001,1,13,-1
124.70971999999999,4806707403104,0.10471,0.63069,0.93604,1,13,-1
124.72606999999999,4806707437973,0.10468,0.63067,0.95239,1,13,-1
124.74292,4806707474365,0.10459,0.63055,0.96924,1,13,-1
124.76685,4806707525327,0.10435,0.63056,0.99316,1,13,-1
124.77538999999999,4806707543968,0.10411,0.63084,1.00171,1,13,-1
124.79785,4806707591997,0.10392,0.63125,1.02417,1,13,-1
124.80786,4806707613490,0.10422000000000001,0.6320600000000001,1.0341799999999999,1,13,-1
124.82471000000001,4806707649319,0.10394,0.63315,1.05103,1,13,-1
124.84228999999999,4806707687122,0.10364000000000001,0.63417,1.0686,1,13,-1
124.86255,4806707730612,0.10380999999999999,0.63502,1.08887,1,13,-1
124.87402,4806707755167,0.10394,0.63563,1.1003399999999999,1,13,-1
124.89185,4806707793578,0.10409000000000002,0.63626,1.11816,1,13,-1
124.90673999999999,4806707825181,0.10404000000000001,0.6369,1.13306,1,13,-1
124.92334,4806707860967,0.10418,0.63725,1.1496600000000001,1,13,-1
124.94043,4806707897763,0.10438,0.63773,1.16675,1,13,-1
124.95581000000001,4806707930605,0.1046,0.63845,1.18213,1,13,-1
124.97851999999999,4806707978979,0.10418,0.63849,1.2048299999999998,1,13,-1
124.98975,4806708003482,0.10377,0.63857,1.2160600000000001,1,13,-1
125.0061,4806708038210,0.10273,0.6391399999999999,1.23242,1,13,-1
125.02173,4806708071637,0.10212,0.64044,1.24805,1,13,-1
125.04101999999999,4806708113158,0.10156,0.6419100000000001,1.2673299999999998,1,13,-1
125.05443999999999,4806708141773,0.10146000000000001,0.6433300000000001,1.2807600000000001,1,13,-1
125.08008000000001,4806708197172,0.10162,0.6442899999999999,1.3064,1,13,-1
125.08911,4806708216065,0.10175,0.64515,1.3154299999999999,1,13,-1
125.10864,4806708258315,0.10157000000000001,0.64669,1.3349600000000001,1,13,-1
125.12036,4806708283468,0.1008,0.64751,1.3466799999999999,1,13,-1
125.14111000000001,4806708327557,0.09996000000000001,0.6482100000000001,1.36743,1,13,-1
125.15332,4806708353654,0.09892000000000001,0.64847,1.37964,1,13,-1
125.16991999999999,4806708389404,0.09752999999999999,0.6491600000000001,1.39624,1,13,-1
125.198,4806708449696,0.09613,0.64985,1.42432,1,13,-1
125.2041,4806708462828,0.09638,0.65036,1.43042,1,13,-1
125.22143999999999,4806708500072,0.09654,0.6507,1.44775,1,13,-1
125.23853000000001,4806708536595,0.09668,0.6510100000000001,1.46484,1,13,-1
125.25293,4806708567180,0.09679,0.65127,1.47925,1,13,-1
125.27002,4806708604252,0.09682,0.6514800000000001,1.49634,1,13,-1
125.28687,4806708639982,0.09696,0.65188,1.51318,1,13,-1
125.30151000000001,4806708671304,0.09797,0.6531100000000001,1.52783,1,13,-1
125.31787,4806708706366,0.09855,0.65412,1.54419,1,13,-1
125.33765,4806708748890,0.09902999999999999,0.65492,1.56396,1,13,-1
125.35083,4806708777111,0.09959,0.65535,1.57715,1,13,-1
125.36719,4806708812139,0.09974,0.6552899999999999,1.59351,1,13,-1
125.38525,4806708850842,0.09978,0.6550199999999999,1.6115700000000002,1,13,-1
125.40332,4806708890043,0.10012,0.65488,1.62964,1,13,-1
125.41771999999999,4806708920866,0.10034,0.65465,1.6440400000000002,1,13,-1
125.4436,4806708976156,0.10069,0.65468,1.66992,1,13,-1
125.4502,4806708990272,0.10066,0.65456,1.67651,1,13,-1
125.46558,4806709023088,0.10106,0.6543800000000001,1.6918900000000001,1,13,-1
125.4834,4806709061476,0.10162,0.6545,1.7097200000000001,1,13,-1
125.49853999999999,4806709093959,0.10161,0.6561,1.72485,1,13,-1
125.51489,4806709128751,0.10175,0.65742,1.74121,1,13,-1
125.5376,4806709177402,0.10195,0.6588,1.7639200000000002,1,13,-1
125.55346999999999,4806709211661,0.10260999999999999,0.66014,1.7797900000000002,1,13,-1
125.56616000000001,4806709238613,0.10394,0.66098,1.7924799999999999,1,13,-1
125.58032,4806709269154,0.10511,0.6614800000000001,1.8066400000000002,1,13,-1
125.59741000000001,4806709305556,0.10605999999999999,0.6614300000000001,1.8237299999999999,1,13,-1
125.61401000000001,4806709341143,0.10687,0.66132,1.84033,1,13,-1
125.63158999999999,4806709379227,0.10755,0.66092,1.85791,1,13,-1
125.64721999999999,4806709412644,0.10765999999999999,0.65999,1.8735400000000002,1,13,-1
125.66356999999999,4806709447626,0.10762000000000001,0.65897,1.88989,1,13,-1
125.67896,4806709480790,0.10743,0.65761,1.90527,1,13,-1
125.6958,4806709516894,0.10718,0.65682,1.92212,1,13,-1
125.71167,4806709550905,0.10664000000000001,0.65667,1.93799,1,13,-1
125.72827,4806709586153,0.10605,0.65638,1.95459,1,13,-1
125.75488,4806709643468,0.11514,0.63121,1.95459,0,13,-1
125.76318,4806709661229,0.11026,0.61719,1.95459,0,13,-1
125.78101000000001,4806709699286,0.10862999999999999,0.61252,1.95459,0,13,-1
125.79565,4806709730648,0.10303,0.61364,0.04077,1,13,-1
125.81298999999999,4806709767978,0.10307000000000001,0.6116699999999999,0.05811,1,13,-1
125.8269,4806709797632,0.1031,0.61035,0.07202,1,13,-1
125.84375,4806709833847,0.1078,0.6071300000000001,0.08887,1,13,-1
125.86646,4806709882573,0.11169000000000001,0.60831,0.11157,1,13,-1
125.87621999999999,4806709903474,0.1148,0.6095,0.12134,1,13,-1
125.89966000000001,4806709953446,0.11442000000000001,0.60933,0.14478,1,13,-1
125.91382,4806709983804,0.11370999999999999,0.60826,0.15894,1,13,-1
125.92528999999999,4806710008583,0.11295,0.6068899999999999,0.17040999999999998,1,13,-1
125.9436,4806710047656,0.11218,0.60397,0.18872,1,13,-1
125.95825,4806710079230,0.11244000000000001,0.60202,0.20337,1,13,-1
125.98071000000002,4806710127671,0.1126,0.6003,0.22583000000000003,1,13,-1
125.9917,4806710151132,0.11366,0.5986,0.23681999999999997,1,13,-1
126.01146999999999,4806710193503,0.11485999999999999,0.59865,0.25659,1,13,-1
126.02393000000001,4806710219854,0.11625999999999999,0.59945,0.26904,1,13,-1
126.0415,4806710257653,0.11689000000000001,0.59951,0.28662,1,13,-1
126.05688,4806710290589,0.11725999999999999,0.59931,0.302,1,13,-1
126.07373,4806710326988,0.11739000000000001,0.5986600000000001,0.31885,1,13,-1
126.09106000000001,4806710363720,0.11695,0.59741,0.33618000000000003,1,13,-1
126.11278999999999,4806710410778,0.11657999999999999,0.59688,0.35791,1,13,-1
126.12256000000001,4806710431274,0.11624000000000001,0.59639,0.36768,1,13,-1
126.14086999999999,4806710470568,0.11687,0.5958600000000001,0.38599,1,13,-1
126.15552,4806710501941,0.11737,0.59551,0.40063000000000004,1,13,-1
126.17188,4806710537328,0.11784000000000001,0.59519,0.41698999999999997,1,13,-1
126.19751000000001,4806710591962,0.11857999999999999,0.5956100000000001,0.44263,1,13,-1
126.20605,4806710610469,0.11894,0.59706,0.45116999999999996,1,13,-1
126.22143999999999,4806710643263,0.11928,0.59842,0.46655,1,13,-1
126.24072,4806710684788,0.11895,0.59946,0.48583999999999994,1,13,-1
126.25415,4806710713557,0.11854,0.59978,0.49927,1,13,-1
126.271,4806710749402,0.11807999999999999,0.59993,0.5161100000000001,1,13,-1
