TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
263.27124,4807004407020,0.08481,0.34221,0.20215,0,28,1
263.2854,4807004437497,0.04017,0.36159,0.20215,0,28,1
263.30322,4807004475767,0.049010000000000005,0.33662,0.20215,0,28,1
263.33423,4807004542053,0.054110000000000005,0.33009,0.20215,0,28,1
263.34033,4807004555307,0.05765,0.32982,0.05492999999999999,1,28,1
263.35327,4807004582842,0.06017,0.33216999999999997,0.06787,1,28,1
263.37134,4807004621974,0.06437999999999999,0.34579,0.08594,1,28,1
263.3855,4807004652253,0.0681,0.35705,0.1001,1,28,1
263.40234,4807004688196,0.07395,0.36604000000000003,0.11694,1,28,1
263.41967999999997,4807004725452,0.07537999999999999,0.376,0.13427999999999998,1,28,1
263.44458,4807004778938,0.07658999999999999,0.38413,0.15918,1,28,1
263.45337,4807004797825,0.07641,0.38569000000000003,0.16797,1,28,1
263.46777000000003,4807004828239,0.07567,0.38921,0.18237,1,28,1
263.4873,4807004870518,0.07504,0.39218000000000003,0.2019,1,28,-1
263.50049,4807004898591,0.07626000000000001,0.39423,0.21509,1,28,2
263.51709,4807004934055,0.07874,0.39619,0.23169,1,28,2
263.53833,4807004979431,0.08102000000000001,0.39824,0.25293000000000004,1,28,2
263.55078,4807005006568,0.08822,0.43033000000000005,0.25293000000000004,0,28,2
263.56836,4807005043851,0.08728999999999999,0.43583999999999995,0.25293000000000004,0,28,2
263.58521,4807005080133,0.08793,0.44036000000000003,0.25293000000000004,0,28,2
263.59862999999996,4807005109036,0.0922,0.44443,0.04785,1,28,2
263.61548,4807005144864,0.09297000000000001,0.45326000000000005,0.0647,1,28,2
263.63306,4807005182774,0.09315,0.45813999999999994,0.08227999999999999,1,28,2
263.65576,4807005231251,0.09204,0.46061,0.10497999999999999,1,28,2
263.66504,4807005251110,0.09137999999999999,0.45573,0.11425999999999999,1,28,2
263.69019,4807005304971,0.08993999999999999,0.44933999999999996,0.1394,1,28,2
263.69678,4807005319116,0.08925,0.45686000000000004,0.146,1,28,2
263.7124,4807005352977,0.08963,0.46298999999999996,0.16162,1,28,2
263.72949,4807005389490,0.08993999999999999,0.46808999999999995,0.17870999999999998,1,28,2
263.75391,4807005441910,0.08812,0.4699,0.20313,1,28,2
263.76221,4807005459778,0.08655,0.4722,0.21143,1,28,2
263.78467,4807005507721,0.07804,0.45635,0.23389000000000001,1,28,2
263.79541,4807005530704,0.06619,0.42701000000000006,0.24463000000000001,1,28,2
263.81104,4807005564275,0.03245,0.35893,0.24463000000000001,0,28,1
263.82935,4807005603269,-0.08548,0.05315,0.24463000000000001,0,28,-1
263.84351000000004,4807005633654,-0.08872999999999999,0.04589,0.24463000000000001,0,28,-1
263.87427,4807005699505,-0.1071,0.0167,0.24463000000000001,0,28,-1
263.87793,4807005707848,-0.012490000000000001,0.27313000000000004,0.24463000000000001,0,28,-1
263.90063,4807005756313,0.01517,0.34768000000000004,0.24463000000000001,0,28,1
263.91089,4807005778166,0.0639,0.51067,0.24463000000000001,0,28,3
263.93018,4807005819683,0.04891,0.50262,0.24463000000000001,0,28,2
263.94507000000004,4807005851526,0.05633,0.49466000000000004,0.24463000000000001,0,28,2
263.95972,4807005882817,0.05924,0.49005,0.04883,1,28,2
263.97583,4807005917491,0.0618,0.48927,0.06494,1,28,2
263.99512000000004,4807005958735,0.0602,0.50789,0.08423,1,28,2
264.00806,4807005986426,0.06068,0.51947,0.09717,1,28,3
264.02783,4807006029011,0.061329999999999996,0.52874,0.11694,1,28,3
264.04102,4807006057028,0.06096,0.53577,0.13013,1,28,3
264.05762000000004,4807006092656,0.06092,0.54301,0.14673,1,28,3
264.07861,4807006137846,0.06109,0.5494,0.16772,1,28,3
264.09106,4807006164297,0.061970000000000004,0.55624,0.18018,1,28,3
264.10767000000004,4807006199901,0.06416000000000001,0.56265,0.19677999999999998,1,28,3
264.12671,4807006240658,0.06646,0.56897,0.21581999999999998,1,28,3
264.13989,4807006269180,0.06748,0.5764199999999999,0.229,1,28,3
264.15722999999997,4807006306192,0.0711,0.6136,0.229,0,28,3
264.17383,4807006341760,0.07215,0.64123,0.229,0,28,4
264.18847999999997,4807006373096,0.07392,0.64862,0.229,0,28,4
264.20776,4807006414798,0.07821,0.64979,0.050539999999999995,1,28,4
264.22925,4807006460797,0.08098999999999999,0.65095,0.07202,1,28,4
264.23926,4807006481941,0.07989,0.65399,0.08202999999999999,1,28,4
264.25487999999996,4807006515497,0.08282,0.65793,0.09766,1,28,4
264.27417,4807006556875,0.08532999999999999,0.66142,0.11694,1,28,4
264.29004,4807006590758,0.08617999999999999,0.6643600000000001,0.13280999999999998,1,28,4
264.3064,4807006625808,0.08814,0.66335,0.14917,1,28,4
264.33081,4807006678211,0.08946,0.66194,0.17357999999999998,1,28,4
264.33838,4807006694516,0.089,0.66237,0.18115,1,28,4
264.35303,4807006726120,0.08932000000000001,0.66181,0.1958,1,28,4
264.36963,4807006761352,0.08942,0.6610199999999999,0.2124,1,28,4
264.38622999999995,4807006797327,0.08897000000000001,0.65654,0.229,1,28,4
264.40308,4807006833439,0.08807999999999999,0.65556,0.24585,1,28,4
264.42725,4807006885255,0.087,0.6541399999999999,0.27002,1,28,4
264.43604,4807006903879,0.08634,0.65571,0.27881,1,28,4
264.45435,4807006943106,0.08402000000000001,0.65578,0.29712,1,28,4
264.46826,4807006972798,0.08167999999999999,0.65541,0.31104,1,28,4
264.48413,4807007007079,0.08,0.65651,0.3269,1,28,4
264.50097999999997,4807007042989,0.07821,0.65674,0.34375,1,28,4
264.52367999999996,4807007091941,0.07689,0.6574800000000001,0.36646,1,28,4
264.53662,4807007119489,0.07625,0.65941,0.37939,1,28,4
264.55127000000005,4807007151101,0.0762,0.66083,0.39404,1,28,4
264.56763,4807007186220,0.07626000000000001,0.6623100000000001,0.4104,1,28,4
264.58276,4807007218408,0.0755,0.66388,0.42554,1,28,4
264.59937,4807007254016,0.07468999999999999,0.6651100000000001,0.44214,1,28,4
264.61597,4807007289739,0.055279999999999996,0.68315,0.44214,0,28,4
264.64038,4807007341661,0.05467,0.70197,0.44214,0,28,4
264.64893,4807007360248,0.05807999999999999,0.7034100000000001,0.44214,0,28,4
264.67065,4807007406690,0.0604,0.7051,0.054689999999999996,1,28,4
264.68164,4807007430529,0.06526,0.71101,0.06567,1,28,4
264.70142000000004,4807007472578,0.07051,0.71546,0.08545,1,28,4
