TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
28.569340000000004,4806501327619,0.1446,0.49058,0.35913,1,3,-1
28.60107,4806501396052,0.1441,0.48958999999999997,0.39087,1,3,-1
28.604740000000003,4806501403605,0.14313,0.48889,0.39453,1,3,-1
28.62012,4806501436707,0.14193,0.48855,0.40991000000000005,1,3,-1
28.63672,4806501472371,0.14081,0.48823,0.42651000000000006,1,3,-1
28.65137,4806501503584,0.14015,0.48712,0.44116000000000005,1,3,-1
28.67114,4806501546116,0.13976,0.4866,0.46093999999999996,1,3,-1
28.69189,4806501590824,0.13945,0.48628000000000005,0.48168999999999995,1,3,-1
28.700440000000004,4806501609018,0.13768,0.48796999999999996,0.49023,1,3,-1
28.72632,4806501664316,0.13552999999999998,0.49318999999999996,0.5161100000000001,1,3,-1
28.73682,4806501687056,0.1335,0.49809,0.52661,1,3,-1
28.749509999999997,4806501714219,0.10714000000000001,0.52686,0.52661,0,3,-1
28.769779999999997,4806501757303,0.08827,0.6137,0.52661,0,3,-1
28.782709999999998,4806501785249,0.08045,0.6402,0.52661,0,3,-1
28.79907,4806501820471,0.07011,0.69257,0.52661,0,3,-1
28.81738,4806501859522,0.06525,0.68799,0.52661,0,3,-1
28.837159999999997,4806501902029,0.06213,0.68404,0.52661,0,3,-1
28.848390000000002,4806501925923,0.06095,0.67473,0.049319999999999996,1,3,-1
28.866459999999996,4806501964768,0.0636,0.66177,0.06738,1,3,-1
28.885990000000003,4806502006740,0.06536,0.6531399999999999,0.08691,1,3,-1
28.89893,4806502034387,0.06586,0.65025,0.09985,1,3,-1
28.91602,4806502071009,0.06611,0.6485,0.11694,1,3,-1
28.930909999999997,4806502102661,0.06667000000000001,0.6479,0.13184,1,3,-1
28.94775,4806502138851,0.06846000000000001,0.64615,0.14868,1,3,-1
28.96387,4806502173396,0.07101,0.6459,0.16479000000000002,1,3,-1
28.98047,4806502209264,0.07377,0.64695,0.1814,1,3,-1
28.99878,4806502248341,0.07635,0.64698,0.19971,1,3,-1
29.012940000000004,4806502278841,0.07879,0.6483399999999999,0.21386999999999998,1,3,-1
29.03101,4806502317477,0.08098999999999999,0.64967,0.23193000000000003,1,3,-1
29.046390000000002,4806502350409,0.08254,0.6521399999999999,0.24731,1,3,-1
29.078609999999998,4806502419605,0.08551,0.65391,0.27954,1,3,-1
29.097409999999996,4806502459795,0.0861,0.65399,0.29834,1,3,-1
29.112059999999996,4806502491417,0.08575,0.6530199999999999,0.31299,1,3,-1
29.130129999999998,4806502529947,0.08536,0.65203,0.33105,1,3,-1
29.14746,4806502567029,0.08535,0.64984,0.34839000000000003,1,3,-1
29.177,4806502630303,0.08759,0.64782,0.37793000000000004,1,3,-1
29.19336,4806502665495,0.08817,0.6479199999999999,0.39429000000000003,1,3,-1
29.21094,4806502703388,0.08872000000000001,0.64931,0.41186999999999996,1,3,-1
29.22632,4806502736224,0.08928,0.65067,0.42725,1,3,-1
29.24878,4806502784201,0.09015,0.6508,0.44971000000000005,1,3,-1
29.277590000000004,4806502845892,0.09022999999999999,0.6497,0.47852,1,3,-1
29.295170000000002,4806502883468,0.09027,0.64664,0.49609,1,3,-1
29.308590000000002,4806502912218,0.0909,0.6443800000000001,0.50952,1,3,-1
29.32495,4806502947629,0.09151000000000001,0.6422899999999999,0.52588,1,3,-1
29.34106,4806502982196,0.09249,0.64049,0.54199,1,3,-1
29.35913,4806503020780,0.09329,0.6379600000000001,0.56006,1,3,-1
29.37524,4806503055107,0.10697999999999999,0.61117,0.56006,0,3,-1
29.392090000000003,4806503091579,0.10559,0.59912,0.56006,0,3,-1
29.406979999999997,4806503123518,0.10538,0.60038,0.56006,0,3,-1
29.423579999999998,4806503158772,0.10543,0.60134,0.04834,1,3,-1
29.439940000000004,4806503193918,0.10625,0.60654,0.0647,1,3,-1
29.45996,4806503236935,0.10575,0.60855,0.08472,1,3,-1
29.489990000000002,4806503301189,0.10194,0.59755,0.11475,1,3,-1
29.50635,4806503336155,0.10165,0.5895100000000001,0.1311,1,3,-1
29.52197,4806503369835,0.10098,0.58199,0.14673,1,3,-1
29.53857,4806503405620,0.10057999999999999,0.58013,0.16333,1,3,-1
29.55518,4806503440946,0.10029,0.57504,0.17993,1,3,-1
29.57739,4806503488709,0.10026,0.57135,0.20215,1,3,-1
29.58936,4806503514333,0.10092999999999999,0.56995,0.21411,1,3,-1
29.60718,4806503552717,0.10248,0.5685,0.23193000000000003,1,3,-1
29.62085,4806503581694,0.1041,0.56791,0.24561,1,3,-1
29.6377,4806503617735,0.10378,0.5683600000000001,0.26245,1,3,-1
29.65332,4806503651624,0.10361,0.5677399999999999,0.27808,1,3,-1
29.679440000000003,4806503707296,0.10345,0.56719,0.3042,1,3,-1
29.68774,4806503725370,0.10375999999999999,0.5673199999999999,0.3125,1,3,-1
29.7041,4806503760430,0.10485,0.56785,0.32886,1,3,-1
29.720209999999998,4806503794991,0.10583,0.56833,0.34497,1,3,-1
29.738529999999997,4806503834271,0.10572000000000001,0.5676,0.36328,1,3,-1
29.753420000000002,4806503866016,0.10549000000000001,0.5667300000000001,0.37817,1,3,-1
29.7688,4806503899105,0.10539000000000001,0.56622,0.39355,1,3,-1
29.78613,4806503935885,0.1063,0.5665399999999999,0.41089,1,3,-1
29.805659999999996,4806503977943,0.10687999999999999,0.56788,0.43041999999999997,1,3,-1
29.821040000000004,4806504010964,0.10737000000000001,0.56893,0.4458,1,3,-1
29.838379999999997,4806504048035,0.10722999999999999,0.5706600000000001,0.46313000000000004,1,3,-1
29.852290000000004,4806504077851,0.10652,0.57381,0.47705,1,3,-1
29.87085,4806504117744,0.10555999999999999,0.57622,0.49561000000000005,1,3,-1
29.88818,4806504154653,0.10452,0.57862,0.51294,1,3,-1
29.90039,4806504180832,0.10389000000000001,0.5806600000000001,0.52515,1,3,-1
29.91821,4806504219252,0.09888,0.60928,0.52515,0,3,-1
29.934079999999998,4806504253407,0.1025,0.62689,0.52515,0,3,-1
29.956540000000004,4806504301269,0.10955,0.62908,0.52515,0,3,-1
29.96558,4806504320762,0.11417999999999999,0.63251,0.04736,1,3,-1
29.981690000000004,4806504355202,0.11281,0.64061,0.06348,1,3,-1
29.99902,4806504392214,0.10922,0.64286,0.08081,1,3,-1
30.01636,4806504429648,0.10665999999999999,0.64446,0.09813999999999999,1,3,-1
30.03296,4806504465224,0.1053,0.64512,0.11475,1,3,-1
30.04907,4806504499750,0.10315999999999999,0.64844,0.13086,1,3,-1
30.065920000000002,4806504535524,0.10109,0.65045,0.14770999999999998,1,3,-1
30.08032,4806504566672,0.10213,0.64964,0.16211,1,3,-1
30.0979,4806504604208,0.10315999999999999,0.64753,0.17969000000000002,1,3,-1
30.113770000000002,4806504638604,0.10393,0.64556,0.19555999999999998,1,3,-1
30.134520000000002,4806504682991,0.10302,0.6451600000000001,0.21631,1,3,-1
30.15015,4806504716455,0.10295,0.6467,0.23193000000000003,1,3,-1
30.1687,4806504756083,0.1032,0.6486,0.25049,1,3,-1
30.182370000000002,4806504785186,0.10375999999999999,0.64853,0.26416,1,3,-1
30.19922,4806504821554,0.10338,0.6492600000000001,0.28101,1,3,-1
30.212159999999997,4806504849129,0.10304,0.64991,0.29395,1,3,-1
30.228270000000002,4806504883542,0.10282999999999999,0.65044,0.31006,1,3,-1
30.25,4806504930114,0.1028,0.65058,0.33179000000000003,1,3,-1
30.282709999999998,4806505000479,0.10825,0.65165,0.3645,1,3,-1
30.29565,4806505028268,0.12047999999999999,0.65323,0.37744,1,3,-1
30.31079,4806505060505,0.16185,0.66457,0.37744,0,3,-1
30.326659999999997,4806505094915,0.42158999999999996,0.7276600000000001,0.37744,0,3,-1
30.348390000000002,4806505141203,0.54596,0.76737,0.37744,0,3,-1
30.36035,4806505166681,0.75572,0.82937,0.37744,0,3,-1
30.378909999999998,4806505206551,0.80813,0.8457600000000001,0.37744,0,3,-1
30.395259999999997,4806505241733,0.82163,0.858,0.37744,0,3,-1
30.40918,4806505271750,0.8522299999999999,0.8762200000000001,0.37744,0,3,-1
30.425290000000004,4806505306246,0.8587299999999999,0.8882899999999999,0.37744,0,3,-1
30.442140000000002,4806505342205,0.86462,0.89013,0.37744,0,3,-1
30.463379999999997,4806505387482,0.8668899999999999,0.8914200000000001,0.0542,1,3,-1
30.47632,4806505415540,0.8648299999999999,0.8916200000000001,0.06713999999999999,1,3,-1
30.495359999999998,4806505456073,0.8609399999999999,0.8900899999999999,0.08617999999999999,1,3,-1
30.509520000000002,4806505486627,0.85725,0.88994,0.10034,1,3,-1
30.52417,4806505517858,0.8539100000000001,0.8912100000000001,0.11499000000000001,1,3,-1
30.540770000000002,4806505553857,0.8522200000000001,0.89061,0.13159,1,3,-1
30.557129999999997,4806505588512,0.85134,0.88966,0.14795,1,3,-1
30.57935,4806505636190,0.84862,0.8913,0.17017000000000002,1,3,-1
30.59277,4806505664895,0.8478899999999999,0.8922899999999999,0.18359,1,3,-1
30.62085,4806505725234,0.8472700000000001,0.89313,0.21166999999999997,1,3,-1
30.62622,4806505737006,0.84605,0.89489,0.21704,1,3,-1
30.639159999999997,4806505764764,0.84377,0.8975700000000001,0.22998000000000002,1,3,-1
30.655759999999997,4806505799927,0.84203,0.89971,0.24658000000000002,1,3,-1
30.680909999999997,4806505854176,0.84288,0.90009,0.27173,1,3,-1
30.69019,4806505873630,0.8433200000000001,0.8992,0.28101,1,3,-1
30.708740000000002,4806505913750,0.84378,0.89833,0.29956,1,3,-1
30.722659999999998,4806505943741,0.8410200000000001,0.8971399999999999,0.31348000000000004,1,3,-1
30.73975,4806505979867,0.83096,0.8927200000000001,0.33057,1,3,-1
30.7561,4806506015100,0.82171,0.88899,0.34692,1,3,-1
30.77222,4806506049660,0.75288,0.8552299999999999,0.34692,0,3,-1
30.7876,4806506082864,0.46616,0.65651,0.34692,0,3,-1
30.80542,4806506120917,0.37018,0.58805,0.34692,0,3,-1
30.82617,4806506165116,0.16757,0.4528,0.34692,0,3,-1
30.8374,4806506189403,0.14415,0.4408,0.34692,0,3,-1
30.85547,4806506228305,0.13364,0.4286,0.34692,0,3,-1
30.869629999999997,4806506258728,0.12222999999999999,0.42787,0.043460000000000006,1,3,-1
30.885990000000003,4806506293784,0.1215,0.42654,0.05981,1,3,-1
30.906979999999997,4806506338835,0.12125999999999999,0.42678,0.08081,1,3,-1
30.92554,4806506378466,0.12044,0.42763,0.09937,1,3,-1
30.9353,4806506399209,0.12445,0.43009,0.10912999999999999,1,3,-1
30.95825,4806506448598,0.12839,0.43467,0.13208,1,3,-1
30.96899,4806506471317,0.12732000000000002,0.43872,0.14282,1,3,-1
30.984379999999998,4806506504421,0.12679,0.44346,0.1582,1,3,-1
31.000729999999997,4806506539788,0.12612,0.44672,0.17456,1,3,-1
31.020259999999997,4806506581267,0.12749000000000002,0.45,0.19409,1,3,-1
31.0481,4806506641279,0.12804000000000001,0.45036000000000004,0.22191999999999998,1,3,-1
31.05371,4806506653280,0.12828,0.44993,0.22754000000000002,1,3,-1
31.06836,4806506684376,0.1274,0.45009,0.24219000000000002,1,3,-1
31.083009999999998,4806506715933,0.12703,0.45165,0.25684,1,3,-1
31.09937,4806506750778,0.12653,0.45253999999999994,0.27319,1,3,-1
31.115479999999998,4806506785257,0.12684,0.44976000000000005,0.28931,1,3,-1
31.135990000000003,4806506829424,0.1268,0.44732,0.30981,1,3,-1
31.149659999999997,4806506858986,0.1267,0.44497,0.32349,1,3,-1
31.167720000000003,4806506897346,0.125,0.44411999999999996,0.34155,1,3,-1
31.1814,4806506926900,0.12376,0.44347,0.35522,1,3,-1
31.19946,4806506965358,0.12269000000000001,0.443,0.37329,1,3,-1
31.214840000000002,4806506998219,0.12188,0.44259,0.38866999999999996,1,3,-1
31.23071,4806507032383,0.12089000000000001,0.44051999999999997,0.40454,1,3,-1
31.251459999999998,4806507077162,0.11980999999999999,0.43813,0.42528999999999995,1,3,-1
31.26318,4806507102021,0.11827,0.43718999999999997,0.43701,1,3,-1
31.28125,4806507140774,0.10419,0.41213999999999995,0.43701,0,3,-1
31.296879999999998,4806507174068,0.09972,0.39183,0.43701,0,3,-1
31.3125,4806507207816,0.09759,0.38181,0.43701,0,3,-1
31.32935,4806507243856,0.09412000000000001,0.37346999999999997,0.0481,1,3,-1
31.35425,4806507297359,0.09222999999999999,0.36969,0.073,1,3,-1
31.380129999999998,4806507352823,0.09669,0.37874,0.09888,1,3,-1
31.396,4806507387035,0.09936,0.38892,0.11475,1,3,-1
31.41113,4806507419418,0.09673,0.39496,0.12988,1,3,-1
31.42773,4806507454946,0.09251000000000001,0.39746,0.14648,1,3,-1
31.444340000000004,4806507490451,0.08861000000000001,0.39839,0.16309,1,3,-1
31.465090000000004,4806507535113,0.08801,0.40223000000000003,0.18384,1,3,-1
31.477290000000004,4806507560876,0.08744,0.40393,0.19604000000000002,1,3,-1
31.494870000000002,4806507598662,0.08696,0.4054,0.21361999999999998,1,3,-1
