TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
159.7041,4806782412639,0.13360999999999998,0.28916,0.3252,1,19,1
159.72754,4806782462897,0.13471,0.28981999999999997,0.34863,1,19,1
159.73633,4806782482218,0.13558,0.28984,0.35741999999999996,1,19,1
159.75464,4806782521103,0.13587,0.28674,0.37573,1,19,1
159.76831,4806782550695,0.13763,0.28720999999999997,0.3894,1,19,1
159.78516000000002,4806782586606,0.13926,0.28765,0.40625,1,19,1
159.80248999999998,4806782623527,0.14085999999999999,0.28743,0.42358,1,19,1
159.81933999999998,4806782659892,0.14207,0.28770999999999997,0.44043000000000004,1,19,1
159.83691000000002,4806782697436,0.1432,0.28796,0.45801000000000003,1,19,1
159.85156,4806782728852,0.14407999999999999,0.28847,0.47266,1,19,1
159.8833,4806782796893,0.14699,0.28829,0.50439,1,19,1
159.89941000000002,4806782831709,0.17388,0.2878,0.50439,0,19,1
159.92016999999998,4806782876175,0.20818000000000003,0.2865,0.50439,0,19,1
159.94336,4806782925876,0.22018000000000001,0.28791,0.50439,0,19,1
159.9668,4806782976132,0.22478,0.28242,0.06738,1,19,-1
159.98413,4806783012922,0.22463000000000002,0.28081,0.08472,1,19,-1
159.99829,4806783043290,0.22884000000000002,0.2764,0.09888,1,19,-1
160.0166,4806783082727,0.23174,0.2736,0.11719,1,19,-1
160.03271,4806783117030,0.23390999999999998,0.27084,0.1333,1,19,-1
160.04858000000002,4806783151380,0.23454,0.26761,0.14917,1,19,-1
160.06421,4806783184594,0.23521,0.26466,0.16479000000000002,1,19,-1
160.08057,4806783219684,0.23559000000000002,0.26108000000000003,0.18115,1,19,-1
160.09668,4806783254419,0.23678000000000002,0.25819000000000003,0.19727,1,19,-1
160.11328,4806783290173,0.23792,0.25537,0.21386999999999998,1,19,-1
160.13501000000002,4806783336710,0.23890999999999998,0.25292,0.2356,1,19,-1
160.14673,4806783361633,0.24372,0.2508,0.24731,1,19,-1
160.16431,4806783399221,0.24706999999999998,0.24944000000000002,0.26489,1,19,-1
160.18091,4806783435052,0.2501,0.24861999999999998,0.28149,1,19,-1
160.19507,4806783465416,0.25266,0.24697,0.29565,1,19,-1
160.21191000000002,4806783501483,0.25551,0.24519000000000002,0.3125,1,19,0
160.23291,4806783546360,0.27635,0.22465,0.3125,0,19,0
160.24707,4806783576636,0.30205,0.23485,0.3125,0,19,0
160.26196000000002,4806783608491,0.30993000000000004,0.24886999999999998,0.3125,0,19,-1
160.27979,4806783646968,0.31424,0.25938,0.04688,1,19,-1
160.2937,4806783676929,0.31705,0.26222,0.06079,1,19,-1
160.31177,4806783715275,0.31684,0.26377,0.07886,1,19,-1
160.3269,4806783748081,0.31668,0.26488,0.09399,1,19,-1
160.34937,4806783795757,0.31613,0.26763000000000003,0.11646,1,19,-1
160.36475,4806783828708,0.31539,0.26828,0.13184,1,19,-1
160.37866,4806783858718,0.31472,0.26774000000000003,0.14575,1,19,-1
160.39233000000002,4806783888020,0.30268,0.27757,0.15942,1,19,-1
160.40967,4806783925031,0.28425,0.29070999999999997,0.17676,1,19,1
160.42553999999998,4806783959414,0.26833,0.30094,0.19263,1,19,1
160.44189,4806783994095,0.25331,0.31451999999999997,0.20898000000000003,1,19,1
160.46704,4806784048186,0.22199000000000002,0.34535,0.20898000000000003,0,19,1
160.47558999999998,4806784066537,0.13468,0.41646000000000005,0.20898000000000003,0,19,2
160.49634,4806784111247,0.11433,0.43733,0.20898000000000003,0,19,2
160.5105,4806784141389,0.06442,0.48093,0.20898000000000003,0,19,2
160.52393,4806784170374,0.06592,0.47263,0.20898000000000003,0,19,2
160.54077,4806784206342,0.06481,0.46156,0.20898000000000003,0,19,2
160.55713,4806784241432,0.06641,0.44868,0.04663,1,19,2
160.57495,4806784279319,0.06755,0.4416,0.06445,1,19,2
160.59937,4806784331783,0.0665,0.45583,0.08887,1,19,2
160.60693,4806784348324,0.0701,0.46918000000000004,0.09644,1,19,2
160.62256000000002,4806784381620,0.07329,0.48022,0.11205999999999999,1,19,2
160.64063000000002,4806784420125,0.07676000000000001,0.48702,0.13013,1,19,2
160.65552,4806784452061,0.07647000000000001,0.49115,0.14502,1,19,2
160.6731,4806784489751,0.0763,0.49471000000000004,0.1626,1,19,2
160.69165,4806784529693,0.07741,0.50149,0.18115,1,19,2
160.70605,4806784560650,0.07779,0.5060899999999999,0.19555999999999998,1,19,2
160.72388,4806784598959,0.07831,0.51035,0.21338000000000001,1,19,3
160.74071999999998,4806784634768,0.07826,0.51156,0.23021999999999998,1,19,3
160.75415,4806784663622,0.07801,0.51247,0.24365,1,19,3
160.77051,4806784698497,0.08172,0.54247,0.24365,0,19,3
160.79248,4806784745910,0.07281,0.53386,0.24365,0,19,3
160.80542,4806784773667,0.06932999999999999,0.53498,0.24365,0,19,3
160.82641999999998,4806784818355,0.06853,0.5374,0.05591,1,19,3
160.83716,4806784841631,0.07534,0.54092,0.06665,1,19,3
160.85352,4806784876852,0.07806,0.54165,0.08301,1,19,3
160.86938,4806784910639,0.07902999999999999,0.53996,0.09888,1,19,3
160.8855,4806784944992,0.07923,0.53868,0.11499000000000001,1,19,3
160.90454,4806784985921,0.07782,0.5365,0.13402999999999998,1,19,3
160.91846,4806785015945,0.07678,0.5350699999999999,0.14795,1,19,3
160.93726,4806785056376,0.07472999999999999,0.5307,0.16675,1,19,3
160.9519,4806785087284,0.07468,0.52489,0.1814,1,19,3
160.96777,4806785121516,0.07483,0.52048,0.19727,1,19,3
160.98462,4806785157414,0.07486,0.513,0.21411,1,19,3
161.00513,4806785201591,0.07587,0.5057,0.23462,1,19,2
161.01709,4806785227086,0.07636,0.49818,0.24658000000000002,1,19,2
161.03978999999998,4806785275966,0.07644,0.49222,0.26929000000000003,1,19,2
161.05225,4806785302652,0.07572999999999999,0.45881000000000005,0.26929000000000003,0,19,2
161.06763,4806785335549,0.07808,0.42796000000000006,0.26929000000000003,0,19,2
161.08228,4806785367223,0.07351,0.42223999999999995,0.26929000000000003,0,19,2
161.09912,4806785402910,0.07099,0.42291999999999996,0.04688,1,19,2
161.12573,4806785459901,0.07074,0.42644,0.07349,1,19,2
161.13428000000002,4806785478253,0.06989,0.43228,0.08202999999999999,1,19,2
161.15747,4806785528200,0.07136,0.43492,0.10522000000000001,1,19,2
161.16478999999998,4806785544020,0.0723,0.43656000000000006,0.11255,1,19,2
161.18188,4806785580697,0.0737,0.44064,0.12964,1,19,2
161.198,4806785614921,0.07639,0.4432,0.14575,1,19,2
161.21777,4806785657489,0.0789,0.44601,0.16552999999999998,1,19,2
161.23047,4806785684657,0.07971,0.45356,0.17822000000000002,1,19,2
161.24976,4806785726104,0.07964,0.46698,0.19751,1,19,2
161.26343,4806785755344,0.07915,0.47761000000000003,0.21118,1,19,2
161.28149,4806785793829,0.07923999999999999,0.48595,0.22925,1,19,2
161.30053999999998,4806785834724,0.07907,0.49244,0.24829,1,19,2
161.31274,4806785860882,0.08155,0.52646,0.24829,0,19,3
161.33983999999998,4806785919169,0.07207999999999999,0.54684,0.24829,0,19,3
161.3457,4806785931564,0.06927,0.55496,0.24829,0,19,3
161.36841,4806785980298,0.06752000000000001,0.5584399999999999,0.05566,1,19,3
161.38062,4806786006563,0.06518,0.56075,0.06787,1,19,3
161.39502,4806786037235,0.06577999999999999,0.56508,0.08227999999999999,1,19,3
161.41113,4806786071939,0.06692999999999999,0.56962,0.09838999999999999,1,19,3
161.42798,4806786108001,0.06937,0.57071,0.11523,1,19,3
161.45068,4806786156745,0.07312,0.5726,0.13794,1,19,3
161.46069,4806786178031,0.07624,0.57434,0.14795,1,19,3
161.48193,4806786223491,0.07692,0.57628,0.16919,1,19,3
161.49487,4806786251502,0.07726,0.57739,0.18213,1,19,3
161.50977,4806786283405,0.07751,0.57828,0.19702,1,19,3
161.52612,4806786318189,0.0777,0.57936,0.21338000000000001,1,19,3
161.55347,4806786376759,0.0785,0.58041,0.24072,1,19,3
161.55933000000002,4806786389323,0.07926,0.5815,0.24658000000000002,1,19,3
161.58032,4806786434544,0.0798,0.58317,0.26758000000000004,1,19,3
161.59521,4806786466307,0.07964,0.58473,0.28247,1,19,3
161.60863999999998,4806786495366,0.07945,0.58601,0.2959,1,19,3
161.625,4806786530455,0.07871,0.58644,0.31226,1,19,3
161.64233000000002,4806786567526,0.07839,0.58691,0.32959,1,19,3
161.66699,4806786620124,0.07814,0.5874199999999999,0.35425,1,19,3
161.67383,4806786635207,0.07803,0.5908800000000001,0.36108,1,19,3
161.69556,4806786681783,0.07856,0.59668,0.38281,1,19,3
161.70776,4806786707813,0.08112,0.62839,0.38281,0,19,4
161.72534,4806786745197,0.08098,0.6864100000000001,0.38281,0,19,4
161.73998999999998,4806786776772,0.08383,0.70213,0.38281,0,19,4
161.75732,4806786813717,0.08766,0.73895,0.38281,0,19,4
161.77368,4806786849219,0.09452,0.75102,0.38281,0,19,-1
161.79199,4806786888159,0.09982,0.7518699999999999,0.38281,0,19,-1
161.80713,4806786920946,0.10359000000000002,0.75408,0.0498,1,19,-1
161.82178000000002,4806786951936,0.10236,0.76078,0.06445,1,19,-1
161.83983999999998,4806786991061,0.10450999999999999,0.76076,0.08252000000000001,1,19,-1
161.85498,4806787023223,0.10590999999999999,0.76045,0.09766,1,19,-1
161.87085,4806787057359,0.10683,0.76227,0.11352999999999999,1,19,-1
161.89136000000002,4806787101241,0.1063,0.7639699999999999,0.13402999999999998,1,19,-1
161.90527,4806787130945,0.10540999999999999,0.76465,0.14795,1,19,-1
161.9292,4806787182475,0.10438,0.76408,0.17188,1,19,-1
161.93921,4806787203763,0.10379000000000001,0.76035,0.18188,1,19,-1
161.95483000000002,4806787237261,0.10296,0.75664,0.19751,1,19,-1
161.96973,4806787269011,0.10157999999999999,0.75889,0.2124,1,19,-1
161.98755,4806787307304,0.10067000000000001,0.75768,0.23021999999999998,1,19,-1
162.00977,4806787355072,0.1,0.75683,0.25244,1,19,-1
162.01904,4806787375007,0.09899,0.7563300000000001,0.26172,1,19,-1
162.04248,4806787425146,0.09756000000000001,0.7558600000000001,0.28515999999999997,1,19,-1
162.06885,4806787481871,0.09652999999999999,0.75544,0.31151999999999996,1,19,-1
162.08618,4806787518794,0.09585,0.75502,0.32886,1,19,-1
162.10107,4806787550945,0.09531,0.75476,0.34375,1,19,-1
162.12134,4806787594416,0.0954,0.75407,0.36401,1,19,-1
162.13623,4806787625998,0.09562000000000001,0.75421,0.37890999999999997,1,19,-1
162.15332,4806787662982,0.09582,0.75435,0.396,1,19,-1
162.16724,4806787692693,0.09666,0.75364,0.40991000000000005,1,19,-1
162.18701000000001,4806787734809,0.09632,0.75327,0.42968999999999996,1,19,-1
162.19971,4806787762335,0.09593,0.7528199999999999,0.44238,1,19,-1
162.22388,4806787813917,0.09598999999999999,0.7528600000000001,0.46655,1,19,-1
162.23486,4806787837386,0.09639,0.75188,0.47753999999999996,1,19,-1
162.25439,4806787879327,0.09673,0.75088,0.49706999999999996,1,19,-1
162.26733000000002,4806787907038,0.09714,0.7509899999999999,0.5100100000000001,1,19,-1
162.28296,4806787940769,0.09633,0.7502,0.52563,1,19,-1
162.29907,4806787974945,0.09535,0.7491300000000001,0.54175,1,19,-1
162.31519,4806788009614,0.09411,0.74856,0.55786,1,19,-1
162.34302,4806788069248,0.09281,0.7473,0.5856899999999999,1,19,-1
162.34766000000002,4806788079544,0.09172999999999999,0.74634,0.59033,1,19,-1
162.37354,4806788134960,0.09075,0.74664,0.61621,1,19,-1
162.38232,4806788153668,0.09076000000000001,0.74671,0.625,1,19,-1
162.39746,4806788186177,0.09096,0.7470600000000001,0.6401399999999999,1,19,-1
162.41308999999998,4806788219571,0.0905,0.74761,0.65576,1,19,-1
162.44312,4806788283704,0.09062,0.74739,0.68579,1,19,-1
162.44824,4806788295054,0.09072000000000001,0.7471300000000001,0.69092,1,19,-1
162.47191999999998,4806788345636,0.09043999999999999,0.7469,0.7146,1,19,-1
162.47925,4806788361355,0.09038,0.74692,0.72192,1,19,-1
162.49683000000002,4806788398950,0.09028,0.7469,0.7395,1,19,-1
162.51196000000002,4806788431666,0.09032000000000001,0.74703,0.75464,1,19,-1
162.52832,4806788466548,0.08993999999999999,0.74732,0.771,1,19,-1
162.54613999999998,4806788504731,0.08959,0.74773,0.78882,1,19,-1
162.5625,4806788539706,0.08942,0.74693,0.80518,1,19,-1
162.58838,4806788595157,0.08882999999999999,0.74707,0.83105,1,19,-1
162.5979,4806788615840,0.08815,0.74707,0.8405799999999999,1,19,-1
162.61157,4806788645190,0.0884,0.74551,0.85425,1,19,-1
162.62866,4806788681554,0.08809,0.7449899999999999,0.87134,1,19,-1
162.64722,4806788721659,0.08777,0.74447,0.88989,1,19,-1
162.6604,4806788749472,0.08695,0.74364,0.9030799999999999,1,19,-1
162.67627,4806788783646,0.08666,0.74227,0.91895,1,19,-1
162.69995,4806788834314,0.08644,0.7410100000000001,0.94263,1,19,-1
162.70946999999998,4806788855053,0.08595,0.74043,0.95215,1,19,4
162.7312,4806788901420,0.08564,0.74048,0.97388,1,19,4
162.74243,4806788925316,0.08542999999999999,0.74069,0.98511,1,19,4
162.75806,4806788959162,0.0852,0.73941,1.00073,1,19,4
162.7749,4806788994972,0.08467000000000001,0.73961,1.01758,1,19,4
162.80225,4806789053926,0.08411,0.73979,1.04492,1,19,4
162.80811,4806789066509,0.08348,0.74066,1.0507799999999998,1,19,4
162.82422,4806789100689,0.08324,0.74149,1.06689,1,19,-1
162.8418,4806789138295,0.08292999999999999,0.7422,1.08447,1,19,-1
162.85693,4806789170752,0.08227000000000001,0.74252,1.09961,1,19,-1
162.87329,4806789206146,0.08183,0.74255,1.1159700000000001,1,19,-1
162.89844,4806789259755,0.08113,0.74219,1.14111,1,19,-1
162.90601,4806789276319,0.08004,0.74193,1.14868,1,19,-1
162.92432,4806789315354,0.07923999999999999,0.74126,1.16699,1,19,-1
162.94019,4806789349465,0.07837999999999999,0.74049,1.18286,1,19,4
162.95532,4806789381670,0.07654,0.74036,1.198,1,19,4
162.97191999999998,4806789417301,0.07537999999999999,0.74002,1.2146,1,19,4
162.98998999999998,4806789456209,0.0742,0.7396699999999999,1.2326700000000002,1,19,4
163.00879,4806789496629,0.07339,0.73823,1.25146,1,19,4
163.02123999999998,4806789523149,0.07247,0.73648,1.2639200000000002,1,19,4
163.04175,4806789567253,0.05198,0.7141,1.2639200000000002,0,19,4
163.05786,4806789601612,0.048530000000000004,0.69586,1.2639200000000002,0,19,4
163.0708,4806789629250,0.0527,0.7005600000000001,1.2639200000000002,0,19,4
163.0874,4806789665184,0.058070000000000004,0.70794,0.04565,1,19,4
163.10913,4806789711677,0.0595,0.71644,0.06738,1,19,4
163.12427,4806789743920,0.06192999999999999,0.72373,0.08252000000000001,1,19,4
163.14063000000002,4806789778983,0.06402000000000001,0.72944,0.09888,1,19,4
163.15332,4806789806198,0.06677999999999999,0.73035,0.11157,1,19,4
163.16919,4806789840351,0.0693,0.7311300000000001,0.12744,1,19,4
163.18604,4806789876550,0.07096000000000001,0.73127,0.14429,1,19,4
163.2019,4806789910286,0.07121,0.73174,0.16016,1,19,4
163.21923999999999,4806789947417,0.07468999999999999,0.73269,0.17749,1,19,4
163.23926,4806789990585,0.07783,0.73369,0.19751,1,19,4
163.25415,4806790022195,0.08047,0.70944,0.2124,1,19,4
163.271,4806790058590,0.08396,0.6842699999999999,0.22925,1,19,4
163.28882,4806790096673,0.08696,0.66222,0.24706999999999998,1,19,4
163.30127,4806790123323,0.10304,0.6107899999999999,0.24706999999999998,0,19,3
163.31836,4806790159984,0.13243,0.4643,0.24706999999999998,0,19,2
163.34668,4806790220799,0.14298,0.41778999999999994,0.24706999999999998,0,19,2
163.35132,4806790230752,0.15988,0.33516999999999997,0.24706999999999998,0,19,1
163.37451000000001,4806790280347,0.15292,0.34663,0.24706999999999998,0,19,1
163.38403,4806790300808,0.15006,0.34897,0.24706999999999998,0,19,1
163.39893,4806790332628,0.16197999999999999,0.33881,0.04761,1,19,1
163.41553000000002,4806790368464,0.16935,0.32661999999999997,0.06421,1,19,1
163.43384,4806790407312,0.17434000000000002,0.31882,0.08252000000000001,1,19,1
163.4502,4806790442703,0.18045999999999998,0.3142,0.09888,1,19,1
163.46483999999998,4806790474196,0.18229,0.3095,0.11352999999999999,1,19,1
163.48486,4806790517099,0.18357,0.30514,0.13354000000000002,1,19,1
163.49756000000002,4806790544116,0.18785,0.30233000000000004,0.14624,1,19,1
163.51488999999998,4806790581508,0.18997999999999998,0.30030999999999997,0.16357,1,19,1
163.53223,4806790618208,0.19161,0.29768,0.18091,1,19,1
163.55762,4806790672609,0.19155,0.29445,0.2063,1,19,1
163.5686,4806790696519,0.19354000000000002,0.29041999999999996,0.21729,1,19,1
163.58789,4806790737538,0.19502,0.28568000000000005,0.23656999999999997,1,19,1
163.59863,4806790760623,0.1955,0.28081,0.24731,1,19,-1
163.61694,4806790800039,0.19472,0.27766,0.26563000000000003,1,19,-1
163.63379,4806790836104,0.19419,0.27568000000000004,0.28247,1,19,-1
163.64526,4806790860609,0.20589000000000002,0.24921,0.28247,0,19,-1
163.66602,4806790905070,0.22368000000000002,0.25821,0.28247,0,19,-1
163.67896000000002,4806790932692,0.23043000000000002,0.26615,0.28247,0,19,-1
163.69556,4806790968460,0.23496999999999998,0.26916,0.050289999999999994,1,19,-1
163.71167,4806791002819,0.24022,0.26788,0.06641,1,19,-1
163.73047,4806791043113,0.24372,0.26703000000000005,0.08521000000000001,1,19,-1
163.7439,4806791072348,0.24670999999999998,0.26681,0.09863,1,19,-1
163.7627,4806791112666,0.24566,0.2679,0.11742999999999999,1,19,-1
163.77808000000002,4806791145601,0.24488000000000001,0.26918000000000003,0.13280999999999998,1,19,-1
163.7937,4806791178884,0.24422,0.27162,0.14844000000000002,1,19,-1
163.81006000000002,4806791213763,0.24450999999999998,0.27633,0.16479000000000002,1,19,-1
163.82641999999998,4806791248935,0.24474,0.27996,0.18115,1,19,-1
163.84229,4806791283220,0.25381,0.28793,0.19702,1,19,1
163.85938000000002,4806791319433,0.26903,0.30274,0.21411,1,19,1
163.87573,4806791354911,0.2822,0.31571,0.23046999999999998,1,19,1
163.90063,4806791408150,0.33416999999999997,0.37527,0.23046999999999998,0,19,1
163.91431,4806791437127,0.57005,0.63372,0.23046999999999998,0,19,-1
163.93604,4806791484157,0.64755,0.7212,0.23046999999999998,0,19,-1
163.94458,4806791502034,0.81402,0.89265,0.23046999999999998,0,19,5
163.95996,4806791535306,0.81009,0.9107700000000001,0.23046999999999998,0,19,5
163.97388,4806791565225,0.8116899999999999,0.9141100000000001,0.23046999999999998,0,19,5
163.99268,4806791605543,0.82239,0.9004700000000001,0.0481,1,19,5
164.01074,4806791644297,0.8292700000000001,0.89264,0.06616,1,19,5
164.02344,4806791671203,0.83337,0.8877700000000001,0.07886,1,19,5
164.04346,4806791714458,0.8366600000000001,0.8887700000000001,0.09888,1,19,5
164.05858999999998,4806791746466,0.83824,0.8912,0.11400999999999999,1,19,5
164.0769,4806791785955,0.83825,0.8942100000000001,0.13232,1,19,5
164.08936,4806791812745,0.83583,0.8999799999999999,0.14478,1,19,5
164.11719,4806791872243,0.8333299999999999,0.9026,0.17260999999999999,1,19,5
164.12524,4806791889510,0.83124,0.90479,0.18066,1,19,5
164.1438,4806791929078,0.83247,0.90574,0.19922,1,19,5
164.15503,4806791953473,0.8324,0.90633,0.21045,1,19,5
164.17113999999998,4806791988092,0.83209,0.90705,0.22655999999999998,1,19,5
164.18726,4806792022669,0.83136,0.90685,0.24268,1,19,5
164.20605,4806792062560,0.83176,0.90633,0.26147,1,19,5
164.23218,4806792118783,0.8323,0.9057200000000001,0.2876,1,19,5
164.23828,4806792132064,0.83244,0.9040299999999999,0.2937,1,19,5
164.26318,4806792185300,0.8340200000000001,0.9026299999999999,0.3186,1,19,5
164.28613,4806792234601,0.83939,0.8996700000000001,0.34155,1,19,5
164.30835,4806792282226,0.84195,0.8990600000000001,0.36377,1,19,5
164.32373,4806792315150,0.84411,0.89864,0.37915,1,19,5
164.33643,4806792342413,0.8442200000000001,0.8991299999999999,0.39185,1,19,5
164.36597,4806792405685,0.84429,0.89922,0.42139,1,19,5
164.37793,4806792431102,0.84431,0.89935,0.43335,1,19,5
164.38988999999998,4806792456624,0.84399,0.8981299999999999,0.44531000000000004,1,19,5
164.40381000000002,4806792486748,0.8445,0.8971299999999999,0.45923,1,19,5
164.41992,4806792521262,0.84516,0.89602,0.47534,1,19,5
164.43555,4806792554487,0.86672,0.8816799999999999,0.47534,0,19,5
164.46216,4806792611854,0.86518,0.8727,0.47534,0,19,5
164.49048,4806792672510,0.8607,0.86967,0.05492999999999999,1,19,5
164.5061,4806792706141,0.85756,0.8724200000000001,0.07056,1,19,5
164.51953,4806792734914,0.85459,0.8751200000000001,0.08398,1,19,5
164.53418,4806792766331,0.8525799999999999,0.87987,0.09863,1,19,5
164.56201000000001,4806792825813,0.85096,0.88531,0.12646,1,19,5
164.56982,4806792842537,0.8497,0.88955,0.13427999999999998,1,19,5
164.59302,4806792892387,0.84719,0.8914799999999999,0.15747,1,19,5
164.60278,4806792913054,0.84803,0.89159,0.16724,1,19,5
164.61719,4806792943945,0.84908,0.8913700000000001,0.18164,1,19,5
164.63306,4806792978067,0.84845,0.8906700000000001,0.19751,1,19,5
164.65918,4806793033823,0.8486100000000001,0.8913700000000001,0.22363000000000002,1,19,5
164.6687,4806793054675,0.8488100000000001,0.89189,0.23315,1,19,5
164.68237,4806793083695,0.8476100000000001,0.8938799999999999,0.24683000000000002,1,19,5
164.70068,4806793123068,0.847,0.89485,0.26514,1,19,5
164.71777,4806793159572,0.8461799999999999,0.89597,0.28223000000000004,1,19,5
164.73266999999998,4806793191423,0.8359700000000001,0.89228,0.29712,1,19,5
164.74829,4806793224798,0.78876,0.90125,0.29712,0,19,5
164.7627,4806793255944,0.58901,0.92053,0.29712,0,19,-1
164.79565,4806793326507,0.24136,0.54952,0.29712,0,19,3
164.8147,4806793367169,0.1934,0.44914,0.29712,0,19,2
164.82935,4806793399002,0.17751,0.40276999999999996,0.29712,0,19,2
164.8479,4806793438736,0.14636,0.31811,0.29712,0,19,1
164.86255,4806793469677,0.14714000000000002,0.30682,0.29712,0,19,1
164.89623999999998,4806793542215,0.14539000000000002,0.28598,0.04834,1,19,1
164.91235,4806793576469,0.14558,0.28128000000000003,0.06445,1,19,-1
164.92821999999998,4806793610902,0.14501,0.29054,0.08032,1,19,1
164.94507,4806793646879,0.14284000000000002,0.28886,0.09717,1,19,1
164.96045,4806793679664,0.14122,0.28759,0.11255,1,19,1
164.97607,4806793713067,0.13793,0.28676999999999997,0.12817,1,19,1
165.00098,4806793766490,0.1359,0.28647,0.15308,1,19,1
