TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
142.40356,4806745329734,0.09771,0.46641000000000005,0.08227999999999999,1,16,-1
142.42553999999998,4806745376380,0.10161,0.45811,0.10425,1,16,-1
142.44066999999998,4806745408893,0.10484,0.45297,0.11938,1,16,-1
142.45264,4806745434482,0.10789000000000001,0.45343,0.13135,1,16,-1
142.46923999999999,4806745470531,0.10905,0.45597,0.14795,1,16,-1
142.48706,4806745508390,0.11002999999999999,0.45797,0.16577,1,16,-1
142.50195,4806745540455,0.11097,0.45861999999999997,0.18066,1,16,-1
142.5188,4806745576266,0.11045999999999999,0.45661,0.19751,1,16,-1
142.54639,4806745635848,0.10962999999999999,0.45386000000000004,0.2251,1,16,-1
142.55176,4806745646996,0.10947,0.45148999999999995,0.23046999999999998,1,16,-1
142.56763,4806745681423,0.10944000000000001,0.44915,0.24634,1,16,-1
142.5874,4806745723553,0.1095,0.44726000000000005,0.26611,1,16,-1
142.60107,4806745752907,0.10942,0.44661999999999996,0.27979,1,16,-1
142.61841,4806745789993,0.10992,0.44481000000000004,0.29712,1,16,-1
142.63525,4806745826225,0.1102,0.44273,0.31396,1,16,-1
142.65039,4806745858588,0.11055,0.44055,0.3291,1,16,-1
142.66772,4806745895862,0.11049,0.43822,0.34644,1,16,-1
142.68604,4806745934847,0.11060999999999999,0.43662,0.36475,1,16,-1
142.69922,4806745963117,0.11095,0.43633999999999995,0.37793000000000004,1,16,-1
142.71606,4806745999360,0.11077000000000001,0.43627,0.39478,1,16,-1
142.73242,4806746034433,0.11076,0.43664,0.41113,1,16,-1
142.74805,4806746067970,0.1114,0.43693999999999994,0.42676000000000003,1,16,-1
142.76465,4806746103581,0.11180999999999999,0.43718,0.44336000000000003,1,16,-1
142.79736,4806746173367,0.11269000000000001,0.43718999999999997,0.47607,1,16,-1
142.81421,4806746209893,0.11292999999999999,0.43682,0.49291999999999997,1,16,-1
142.83252,4806746249149,0.11304000000000002,0.43613,0.5112300000000001,1,16,-1
