TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
74.09399,4806598909186,0.15491,0.31273,0.24756,1,9,-1
74.10938,4806598942367,0.15231,0.31294,0.26294,1,9,-1
74.13184,4806598990121,0.14993,0.31278,0.2854,1,9,-1
74.14355,4806599015417,0.14794000000000002,0.31246,0.29712,1,9,-1
74.16162,4806599054010,0.14667,0.31182,0.31519,1,9,-1
74.18042,4806599094509,0.14542,0.31085,0.33398,1,9,-1
74.19263000000001,4806599120358,0.14355,0.31009000000000003,0.34619,1,9,-1
74.22461,4806599189074,0.14106,0.30717,0.37817,1,9,-1
74.24854,4806599240637,0.14098,0.30644,0.4021,1,9,-1
74.25952,4806599263973,0.1431,0.30512,0.41308999999999996,1,9,-1
74.28271,4806599313849,0.14504,0.3037,0.43628,1,9,-1
74.29346,4806599336681,0.14584,0.3037,0.44702,1,9,-1
74.30688,4806599365255,0.14636,0.30296,0.46045,1,9,-1
74.32422,4806599402652,0.14676,0.30184,0.47778000000000004,1,9,-1
74.34155,4806599439833,0.14727,0.30068,0.49512,1,9,-1
74.35596,4806599470622,0.14759,0.29884,0.50952,1,9,-1
74.37621999999999,4806599514043,0.14794000000000002,0.29732,0.52979,1,9,-1
74.38843,4806599540143,0.15972999999999998,0.26823,0.52979,0,9,-1
74.40503000000001,4806599575946,0.17253,0.25376,0.52979,0,9,-1
74.42285,4806599614107,0.17728,0.25135,0.52979,0,9,-1
74.43774,4806599646139,0.18852,0.25490999999999997,0.049319999999999996,1,9,-1
74.46436,4806599702924,0.19278,0.26032,0.07593,1,9,-1
74.47461,4806599724814,0.19548,0.26339,0.08617999999999999,1,9,-1
74.49146,4806599761191,0.19702999999999998,0.26566999999999996,0.10303,1,9,-1
74.50415,4806599788197,0.19902999999999998,0.26883,0.11572,1,9,-1
74.52173,4806599826148,0.20074,0.27209,0.1333,1,9,-1
74.53613,4806599857126,0.2018,0.2763,0.14770999999999998,1,9,-1
74.55322,4806599893452,0.20196,0.28062,0.16479000000000002,1,9,-1
74.57935,4806599949532,0.20209000000000002,0.28422,0.19092,1,9,-1
74.58691,4806599965602,0.2026,0.28276999999999997,0.19849,1,9,-1
74.61548,4806600026962,0.20546,0.28201,0.22705,1,9,2
74.62085,4806600038460,0.20781999999999998,0.28031,0.23242,1,9,2
74.63574,4806600070363,0.21106999999999998,0.27852,0.24731,1,9,2
74.65283000000001,4806600106916,0.21383000000000002,0.2763,0.2644,1,9,2
74.67505,4806600154731,0.2161,0.27326999999999996,0.28662,1,9,2
74.68481,4806600175595,0.21833000000000002,0.27008000000000004,0.29639,1,9,2
74.70508000000001,4806600219245,0.22013000000000002,0.26816999999999996,0.31665,1,9,2
74.71996999999999,4806600251004,0.22191999999999998,0.26761999999999997,0.33154,1,9,2
74.7334,4806600279630,0.22430999999999998,0.2686,0.34497,1,9,2
74.75146,4806600318600,0.22644,0.27044,0.36304000000000003,1,9,2
74.7666,4806600350793,0.25494,0.26155,0.36304000000000003,0,9,2
74.78345,4806600387078,0.26277,0.28288,0.36304000000000003,0,9,2
74.80054,4806600423465,0.25718,0.29008,0.36304000000000003,0,9,3
74.82446,4806600474665,0.25319,0.28668000000000005,0.05786,1,9,3
74.83374,4806600494644,0.22305999999999998,0.30761,0.06713999999999999,1,9,3
74.84937,4806600528447,0.19929000000000002,0.32361,0.08276,1,9,-1
74.86523000000001,4806600562266,0.1823,0.33504,0.09863,1,9,-1
74.89014,4806600615529,0.17285999999999999,0.34645,0.12354000000000001,1,9,-1
74.90015,4806600637348,0.16383,0.35327,0.13354000000000002,1,9,-1
74.92065,4806600681125,0.15733,0.36084,0.15405,1,9,-1
74.93799,4806600718112,0.15189,0.36682,0.17139000000000001,1,9,-1
74.94896999999999,4806600741877,0.1476,0.37306,0.18237,1,9,-1
74.96410999999999,4806600774020,0.14390999999999998,0.37809,0.19751,1,9,-1
74.98071,4806600810068,0.11918,0.39965,0.19751,0,9,-1
74.99658000000001,4806600844061,0.10444,0.41358,0.19751,0,9,-1
75.0144,4806600882116,0.09775,0.41358,0.19751,0,9,-1
75.03955,4806600935991,0.10053,0.41143,0.058839999999999996,1,9,-1
75.04785,4806600953575,0.10613,0.40926999999999997,0.06713999999999999,1,9,-1
75.06274,4806600985719,0.11037000000000001,0.40931999999999996,0.08202999999999999,1,9,-1
75.08057,4806601023923,0.11339,0.41106000000000004,0.09985,1,9,-1
75.09766,4806601060714,0.11665,0.41391000000000006,0.11694,1,9,-1
75.11157,4806601090302,0.11897,0.41545,0.13086,1,9,-1
75.13379,4806601137853,0.11968,0.41583000000000003,0.15308,1,9,-1
75.14941,4806601171434,0.12055999999999999,0.4168,0.1687,1,9,-1
75.16601999999999,4806601207095,0.12114000000000001,0.41712,0.1853,1,9,-1
75.19409,4806601267133,0.12384,0.41512,0.21338000000000001,1,9,-1
75.21021,4806601301639,0.12537,0.41428000000000004,0.22949,1,9,-1
75.22729,4806601338218,0.12394000000000001,0.41581999999999997,0.24658000000000002,1,9,-1
75.24756,4806601381648,0.12047999999999999,0.42328000000000005,0.26685,1,9,-1
75.25976999999999,4806601408029,0.1176,0.43026000000000003,0.27905,1,9,-1
75.28246999999999,4806601456825,0.11760999999999999,0.43663,0.30176,1,9,-1
75.29346,4806601480392,0.11721,0.4426,0.31274,1,9,-1
75.31079,4806601517158,0.11673,0.44771000000000005,0.33008000000000004,1,9,-1
75.32495,4806601547613,0.11567000000000001,0.48185,0.33008000000000004,0,9,-1
75.3418,4806601583547,0.0999,0.49273999999999996,0.33008000000000004,0,9,-1
75.35913000000001,4806601620908,0.09329,0.49308,0.33008000000000004,0,9,-1
75.37915,4806601663795,0.09756000000000001,0.5031100000000001,0.0542,1,9,-1
75.39086999999999,4806601688900,0.09642,0.5049600000000001,0.06592,1,9,-1
75.40991,4806601730012,0.09533,0.50536,0.08496000000000001,1,9,-1
75.42334,4806601758600,0.09508,0.50608,0.09838999999999999,1,9,-1
75.44019,4806601794536,0.09448,0.50332,0.11523,1,9,-1
75.4668,4806601851888,0.09435,0.5021100000000001,0.14185,1,9,-1
75.47412,4806601867691,0.10117000000000001,0.50163,0.14917,1,9,-1
75.49951,4806601921729,0.10569,0.50245,0.17456,1,9,-1
75.50903000000001,4806601942228,0.10958,0.50336,0.18408,1,9,-1
75.52271,4806601971714,0.11207,0.50333,0.19775,1,9,-1
75.54077,4806602010412,0.11400999999999999,0.5038,0.21581999999999998,1,9,-1
75.56641,4806602065246,0.11560999999999999,0.5040399999999999,0.24145999999999998,1,9,-1
75.57129,4806602075512,0.11688,0.50421,0.24634,1,9,-1
75.59253000000001,4806602121283,0.11855999999999998,0.50449,0.26758000000000004,1,9,-1
75.60889,4806602156569,0.12028,0.50536,0.28394,1,9,-1
75.62158000000001,4806602183360,0.12258,0.50821,0.29663,1,9,-1
75.63916,4806602221327,0.12508,0.5108699999999999,0.31421,1,9,-1
75.65381,4806602252407,0.15189,0.52099,0.31421,0,9,-1
75.677,4806602302532,0.14745999999999998,0.53742,0.31421,0,9,-1
75.68848,4806602326884,0.154,0.5401600000000001,0.31421,0,9,-1
75.70728000000001,4806602367265,0.15636,0.53891,0.053470000000000004,1,9,-1
75.71924,4806602392872,0.14858,0.532,0.06543,1,9,-1
75.73901,4806602435155,0.14518,0.52795,0.08521000000000001,1,9,-1
75.75269,4806602464384,0.14275,0.52505,0.09888,1,9,-1
75.7688,4806602499215,0.14207,0.52409,0.11499000000000001,1,9,-1
75.79834,4806602562199,0.13758,0.5294800000000001,0.14453,1,9,-1
75.80346999999999,4806602573521,0.13358,0.5329699999999999,0.14966,1,9,-1
75.82616999999999,4806602621941,0.12809,0.54,0.17235999999999999,1,9,-1
75.83618,4806602643770,0.12249000000000002,0.54393,0.18237,1,9,-1
75.85083,4806602675142,0.11796,0.54764,0.19702,1,9,-1
75.86792,4806602711797,0.11527000000000001,0.55219,0.21411,1,9,-1
75.88501,4806602747916,0.11347,0.55682,0.2312,1,9,-1
75.90039,4806602781237,0.11222,0.56153,0.24658000000000002,1,9,-1
75.92260999999999,4806602828896,0.1102,0.56566,0.2688,1,9,-1
75.93506,4806602855393,0.09189,0.58906,0.2688,0,9,-1
75.94995,4806602887285,0.0967,0.60545,0.2688,0,9,-1
75.96826,4806602926424,0.09698999999999999,0.6140100000000001,0.2688,0,9,-1
75.98267,4806602957607,0.09704,0.61859,0.04761,1,9,-1
75.99878000000001,4806602991968,0.097,0.6212,0.06372,1,9,-1
76.01611,4806603029308,0.09752999999999999,0.62262,0.08105,1,9,-1
76.03271,4806603064942,0.09829,0.62016,0.09766,1,9,-1
76.0481,4806603097537,0.09899,0.61865,0.11304000000000002,1,9,-1
76.0647,4806603133573,0.09877000000000001,0.6191800000000001,0.12964,1,9,-1
76.08154,4806603169368,0.10013999999999999,0.6198899999999999,0.14648,1,9,-1
76.09814,4806603204903,0.10121000000000001,0.6203,0.16309,1,9,-1
76.1311,4806603275510,0.10144,0.6238600000000001,0.19604000000000002,1,9,-1
76.14868,4806603313140,0.10074,0.62657,0.21361999999999998,1,9,-1
76.16284,4806603343773,0.1002,0.63143,0.22778,1,9,-1
76.17969000000001,4806603379805,0.10038,0.6363,0.24463000000000001,1,9,-1
76.19604,4806603415099,0.10088,0.6411600000000001,0.26099,1,9,-1
76.21216,4806603449395,0.10119,0.64608,0.2771,1,9,-1
76.23755,4806603503655,0.10107000000000001,0.65098,0.30249000000000004,1,9,-1
76.24609,4806603522209,0.10087,0.6552899999999999,0.31104,1,9,-1
76.26538000000001,4806603563273,0.10353,0.68788,0.31104,0,9,-1
76.28149,4806603597891,0.09928,0.70717,0.31104,0,9,-1
76.29443,4806603625681,0.09906000000000001,0.71532,0.31104,0,9,-1
76.31055,4806603660249,0.10223,0.72129,0.04517,1,9,-1
76.33643000000001,4806603715828,0.10016,0.7269100000000001,0.07103999999999999,1,9,-1
76.34399,4806603732174,0.09782,0.72929,0.07861,1,9,-1
76.3728,4806603793648,0.10215,0.72817,0.10742,1,9,-1
76.37866,4806603806222,0.10199,0.72529,0.11327999999999999,1,9,-1
76.39355,4806603837985,0.10173,0.72282,0.12817,1,9,-1
76.40918,4806603871715,0.103,0.72332,0.1438,1,9,-1
76.42651,4806603908883,0.10455,0.72153,0.16113,1,9,-1
76.45288000000001,4806603965364,0.10585,0.72004,0.1875,1,9,-1
76.45898000000001,4806603978539,0.10787999999999999,0.7204699999999999,0.1936,1,9,-1
76.48047,4806604024766,0.10926,0.72104,0.21509,1,9,-1
76.49194,4806604048944,0.11045,0.72153,0.22655999999999998,1,9,-1
76.50854,4806604084640,0.11295,0.7215600000000001,0.24316,1,9,-1
76.52466,4806604119145,0.11367999999999999,0.72267,0.25928,1,9,-1
76.55103000000001,4806604175797,0.11404,0.7231,0.28564,1,9,-1
76.56006,4806604195120,0.11523,0.72133,0.29468,1,9,-1
76.57373,4806604224660,0.11525999999999999,0.71901,0.30835,1,9,-1
76.59155,4806604262826,0.11500999999999999,0.71641,0.32616999999999996,1,9,-1
76.6062,4806604293885,0.1149,0.71392,0.34081999999999996,1,9,-1
76.62305,4806604330220,0.11488,0.71223,0.35767,1,9,-1
76.6416,4806604369933,0.11495999999999999,0.71086,0.37622,1,9,-1
76.65674,4806604402287,0.1146,0.71062,0.39136,1,9,-1
76.67236,4806604435788,0.11417999999999999,0.71063,0.40698,1,9,-1
76.69726999999999,4806604489182,0.114,0.711,0.43188000000000004,1,9,-1
76.70654,4806604508856,0.11484000000000001,0.71237,0.44116000000000005,1,9,-1
76.72412,4806604547019,0.11571,0.71291,0.45874,1,9,-1
76.73804,4806604576574,0.11644000000000002,0.71324,0.47266,1,9,-1
76.75391,4806604610790,0.11598,0.71287,0.48853,1,9,-1
76.77368,4806604653097,0.11649000000000001,0.71186,0.5083,1,9,-1
76.78833,4806604684659,0.11685999999999999,0.71073,0.52295,1,9,-1
76.80566,4806604721335,0.11640999999999999,0.71009,0.54028,1,9,-1
76.82373,4806604760115,0.11605,0.70996,0.55835,1,9,-1
76.8374,4806604789637,0.11592000000000001,0.71021,0.57202,1,9,-1
76.85278000000001,4806604822804,0.11467999999999999,0.70929,0.5874,1,9,-1
76.87061,4806604860959,0.11413,0.70782,0.60522,1,9,-1
76.88794,4806604898057,0.11348,0.70619,0.62256,1,9,-1
76.90552,4806604935684,0.11285,0.7037800000000001,0.6401399999999999,1,9,-1
76.91968,4806604965738,0.10424000000000001,0.67274,0.6401399999999999,0,9,-1
76.93799,4806605005350,0.0994,0.63668,0.6401399999999999,0,9,-1
76.95142,4806605034221,0.0948,0.62262,0.6401399999999999,0,9,-1
76.97192,4806605078157,0.09329,0.6250100000000001,0.05225,1,9,-1
76.98438,4806605104791,0.09335,0.6283,0.0647,1,9,-1
77.00171,4806605141954,0.09614,0.63042,0.08202999999999999,1,9,-1
77.0271,4806605196379,0.10039,0.63252,0.10742,1,9,-1
77.05054,4806605246221,0.104,0.6363,0.13086,1,9,-1
77.06738,4806605282375,0.10349000000000001,0.6371399999999999,0.14770999999999998,1,9,-1
77.08423,4806605318795,0.10295,0.63764,0.16455,1,9,-1
77.10059,4806605353787,0.10284000000000001,0.6378699999999999,0.18091,1,9,-1
77.11621,4806605387151,0.10465999999999999,0.6378199999999999,0.19652999999999998,1,9,-1
77.13354,4806605424522,0.10586,0.63697,0.21386999999999998,1,9,-1
77.15137,4806605462782,0.10592,0.636,0.23169,1,9,-1
77.16528000000001,4806605492173,0.10680999999999999,0.6329600000000001,0.24561,1,9,-1
77.1814,4806605527131,0.10747000000000001,0.63,0.26172,1,9,-1
77.19751,4806605561579,0.10726,0.63035,0.27783,1,9,-1
77.21582,4806605600587,0.1065,0.62943,0.29614,1,9,-1
77.2334,4806605638344,0.10582000000000001,0.62861,0.31372,1,9,-1
77.24707,4806605667896,0.10572000000000001,0.62733,0.32739,1,9,-1
77.26392,4806605703761,0.10615,0.62522,0.34424,1,9,-1
77.28125,4806605740974,0.10654000000000001,0.6233,0.36157,1,9,-1
77.29834,4806605777533,0.10572999999999999,0.6221300000000001,0.37866,1,9,-1
77.31299,4806605809023,0.10542,0.62224,0.39331,1,9,-1
77.34082,4806605868425,0.10522999999999999,0.62253,0.42113999999999996,1,9,-1
77.34546,4806605878844,0.10534,0.62251,0.42578,1,9,-1
77.37109,4806605933321,0.10536,0.6229600000000001,0.45142,1,9,-1
77.37891,4806605950394,0.10535,0.62329,0.45923,1,9,-1
77.39771,4806605990504,0.10528,0.62351,0.47803,1,9,-1
77.41162,4806606020373,0.1052,0.623,0.49194,1,9,-1
77.43726,4806606075145,0.105,0.6223,0.51758,1,9,-1
77.44556,4806606093391,0.10499000000000001,0.62167,0.52588,1,9,-1
77.46094000000001,4806606126126,0.10482000000000001,0.61993,0.5412600000000001,1,9,-1
77.47876,4806606164583,0.10482999999999999,0.61868,0.55908,1,9,-1
77.49438,4806606198005,0.1044,0.61678,0.57471,1,9,-1
77.51025,4806606232106,0.1045,0.61495,0.59058,1,9,-1
77.52734,4806606268607,0.10477,0.6136199999999999,0.6076699999999999,1,9,-1
77.54419,4806606304503,0.1052,0.61261,0.62451,1,9,-1
77.56665,4806606352845,0.10515999999999999,0.58348,0.62451,0,9,-1
77.57666,4806606374089,0.10774,0.5696100000000001,0.62451,0,9,-1
77.59204,4806606407011,0.10755,0.5633699999999999,0.62451,0,9,-1
77.60889,4806606443218,0.11204000000000001,0.56726,0.04224,1,9,-1
77.63086,4806606490459,0.1148,0.56975,0.06421,1,9,-1
77.6416,4806606513278,0.11569000000000002,0.57063,0.07495,1,9,-1
77.65796,4806606548595,0.11598,0.57243,0.09131,1,9,-1
77.67651,4806606588318,0.11569000000000002,0.5726100000000001,0.10985999999999999,1,9,-1
77.6936,4806606624639,0.11579,0.57238,0.12695,1,9,-1
77.70728000000001,4806606654079,0.11905,0.56975,0.14063,1,9,-1
77.72681,4806606696176,0.12140999999999999,0.5666100000000001,0.16016,1,9,-1
77.74023000000001,4806606724874,0.12317,0.56698,0.17357999999999998,1,9,-1
77.75806,4806606762859,0.12322000000000001,0.56428,0.19141,1,9,-1
77.77417,4806606797722,0.12295999999999999,0.56119,0.20751999999999998,1,9,-1
77.79053,4806606832801,0.12229000000000001,0.55708,0.22388000000000002,1,9,-1
77.80566,4806606865269,0.12330999999999999,0.5516300000000001,0.23901,1,9,-1
77.82202,4806606900241,0.12435999999999998,0.54733,0.25537,1,9,-1
77.83910999999999,4806606936788,0.12460999999999998,0.54625,0.27246,1,9,-1
77.85596,4806606972740,0.1259,0.54595,0.28931,1,9,-1
77.8728,4806607009000,0.12714,0.54582,0.30615,1,9,-1
77.88843,4806607042468,0.12791,0.54403,0.32178,1,9,-1
77.90454,4806607077141,0.12935,0.5422899999999999,0.33789,1,9,-1
77.9209,4806607112218,0.13903,0.51672,0.33789,0,9,-1
77.9375,4806607147647,0.15407,0.51005,0.33789,0,9,-1
77.95361,4806607182397,0.15488,0.51093,0.33789,0,9,-1
77.97339000000001,4806607224607,0.1551,0.51059,0.052489999999999995,1,9,-1
77.98926,4806607258504,0.15682000000000001,0.5071,0.06836,1,9,-1
78.00513000000001,4806607292656,0.15425,0.5041399999999999,0.08423,1,9,-1
78.01978000000001,4806607324218,0.15223,0.50163,0.09888,1,9,-1
78.03687,4806607360846,0.15206,0.5007199999999999,0.11597,1,9,-1
78.05346999999999,4806607396406,0.15264,0.5019100000000001,0.13257,1,9,-1
78.06885,4806607429232,0.15367999999999998,0.50456,0.14795,1,9,-1
78.09131,4806607477540,0.15475999999999998,0.5057699999999999,0.17040999999999998,1,9,-1
78.10303,4806607502704,0.15538,0.5077,0.18213,1,9,-1
78.11963,4806607537987,0.15572,0.5087,0.19873,1,9,-1
78.13794,4806607577470,0.1567,0.50659,0.21704,1,9,-1
78.15088,4806607605027,0.15402000000000002,0.50451,0.22998000000000002,1,9,-1
78.16724,4806607640052,0.1516,0.50252,0.24634,1,9,-1
78.18384,4806607675685,0.1495,0.49596,0.26294,1,9,-1
78.20728000000001,4806607725708,0.14703,0.49136,0.28638,1,9,-1
78.24585,4806607808809,0.14499,0.48771000000000003,0.32495,1,9,-1
78.25439,4806607827097,0.14245,0.48043,0.3335,1,9,-1
78.26953,4806607859522,0.13092,0.45445,0.3335,0,9,-1
78.28296,4806607888073,0.12694,0.43208,0.3335,0,9,-1
78.30859,4806607943237,0.11745,0.42586,0.3335,0,9,-1
78.31981999999999,4806607967245,0.11315,0.42405,0.050289999999999994,1,9,-1
78.35351999999999,4806608039324,0.11610999999999999,0.42112,0.08398,1,9,-1
78.38574,4806608108454,0.11915999999999999,0.42091000000000006,0.11621,1,9,-1
78.40186,4806608142913,0.1194,0.41758999999999996,0.13232,1,9,-1
78.42554,4806608193912,0.11954000000000001,0.41818,0.15600999999999998,1,9,-1
78.46973,4806608288446,0.11982000000000001,0.41588,0.2002,1,9,-1
78.47339000000001,4806608296148,0.12007000000000001,0.41541999999999996,0.20385999999999999,1,9,-1
78.47998,4806608310367,0.12176,0.41444,0.21045,1,9,-1
78.49878000000001,4806608350542,0.12174000000000001,0.41289,0.22925,1,9,-1
78.51366999999999,4806608382715,0.12172999999999999,0.41153999999999996,0.24414,1,9,-1
78.53809,4806608435001,0.12186,0.41396000000000005,0.26855,1,9,-1
78.54858,4806608457328,0.12274000000000002,0.41556000000000004,0.27905,1,9,-1
78.58105,4806608527111,0.12430999999999999,0.41911000000000004,0.31151999999999996,1,9,-1
78.59595,4806608558935,0.12513,0.4207,0.32642,1,9,-1
78.61206,4806608593704,0.12597,0.42241999999999996,0.34253,1,9,-1
78.64819,4806608670996,0.12627,0.42438000000000003,0.37866,1,9,-1
78.66138000000001,4806608699458,0.1265,0.42699,0.39185,1,9,-1
78.68896,4806608758441,0.12625,0.42818999999999996,0.41943,1,9,-1
78.69629,4806608774282,0.12635,0.42894,0.42676000000000003,1,9,-1
78.71899,4806608822679,0.12634,0.42928,0.44946,1,9,-1
78.72754,4806608841210,0.12635,0.4298,0.45801000000000003,1,9,-1
78.75757,4806608905382,0.12643,0.42978,0.48804,1,9,-1
78.76123,4806608913522,0.12647,0.42966000000000004,0.4917,1,9,-1
78.77611999999999,4806608945353,0.12564,0.42968,0.50659,1,9,-1
78.79321,4806608982033,0.12516,0.42898000000000003,0.52368,1,9,-1
78.81079,4806609019279,0.12478,0.42854,0.5412600000000001,1,9,-1
78.82544,4806609050681,0.12397000000000001,0.42783999999999994,0.55591,1,9,-1
78.85351999999999,4806609111301,0.1233,0.42741999999999997,0.58398,1,9,-1
78.86353000000001,4806609132601,0.12262,0.42696000000000006,0.59399,1,9,-1
78.87524,4806609157900,0.12222000000000001,0.42655,0.6057100000000001,1,9,-1
78.89185,4806609193531,0.12188,0.42712,0.62231,1,9,-1
78.90942,4806609231161,0.12159,0.42773,0.63989,1,9,-1
78.9248,4806609263673,0.12205999999999999,0.42682,0.65527,1,9,-1
78.94019,4806609297046,0.12222999999999999,0.42658,0.67065,1,9,-1
78.95654,4806609331773,0.12245999999999999,0.42654,0.68701,1,9,-1
78.9751,4806609371521,0.12236,0.42755,0.70557,1,9,-1
78.98999,4806609403467,0.12225,0.42861000000000005,0.72046,1,9,-1
79.01146999999999,4806609449598,0.1222,0.42975,0.7419399999999999,1,9,-1
79.02246,4806609473121,0.12199000000000002,0.43049,0.75293,1,9,-1
79.04053,4806609511959,0.12186,0.43071000000000004,0.771,1,9,-1
79.07153000000001,4806609578532,0.12103,0.43012,0.802,1,9,-1
79.09033000000001,4806609618691,0.121,0.43016000000000004,0.8208,1,9,-1
79.10693,4806609654297,0.12143,0.42991,0.8374,1,9,-1
79.12158000000001,4806609685868,0.12220999999999999,0.42923,0.85205,1,9,-1
79.13892,4806609722780,0.12220999999999999,0.42888000000000004,0.8693799999999999,1,9,-1
79.15527,4806609757843,0.12205999999999999,0.42831,0.88574,1,9,-1
79.18042,4806609811825,0.12167,0.42968999999999996,0.91089,1,9,-1
79.18701,4806609826012,0.12155999999999999,0.43017,0.91748,1,9,-1
79.20971999999999,4806609874700,0.12152,0.43081,0.94019,1,9,-1
79.23535,4806609929322,0.1226,0.43113,0.9658200000000001,1,9,-1
79.25537,4806609972418,0.12292,0.4308,0.9858399999999999,1,9,-1
79.27051,4806610004781,0.1221,0.43201000000000006,1.00098,1,9,-1
79.2854,4806610037016,0.1216,0.43254,1.01587,1,9,-1
79.3147,4806610099592,0.12118,0.43332,1.0451700000000002,1,9,-1
79.33521,4806610143683,0.12124000000000001,0.43399,1.0656700000000001,1,9,-1
79.35181,4806610178957,0.12107000000000001,0.43363,1.08228,1,9,-1
79.36986999999999,4806610217854,0.12082000000000001,0.43362,1.1003399999999999,1,9,-1
79.3833,4806610246711,0.1209,0.43336,1.1137700000000001,1,9,-1
79.40332,4806610289465,0.12085,0.43261000000000005,1.1337899999999999,1,9,-1
79.41846,4806610321935,0.1208,0.43109,1.14893,1,9,-1
79.43236999999999,4806610352045,0.12079000000000001,0.42883000000000004,1.1628399999999999,1,9,-1
79.45044,4806610390583,0.12082000000000001,0.42671000000000003,1.1809100000000001,1,9,-1
79.46509,4806610421976,0.12143,0.42513999999999996,1.19556,1,9,-1
79.48315,4806610460523,0.12201,0.42457,1.2136200000000001,1,9,-1
79.49805,4806610492520,0.12268,0.42426,1.22852,1,9,-1
79.51831,4806610536101,0.12237,0.42395,1.24878,1,9,-1
79.53101,4806610563275,0.12212999999999999,0.42257,1.26147,1,9,-1
79.54932,4806610602663,0.13382,0.39765,1.26147,0,9,-1
79.56396,4806610634192,0.13844,0.39086,1.26147,0,9,-1
79.58008000000001,4806610668693,0.14601,0.39033,1.26147,0,9,-1
79.59668,4806610703945,0.15149,0.39621,0.04736,1,9,-1
79.61279,4806610738718,0.1496,0.40494,0.06348,1,9,-1
79.63086,4806610777136,0.14870999999999998,0.41276,0.08154,1,9,-1
79.65015,4806610818609,0.14858,0.41991000000000006,0.10082999999999999,1,9,-1
79.66405999999999,4806610848693,0.14861,0.42593000000000003,0.11475,1,9,-1
79.67871,4806610879931,0.14892,0.42657,0.12939,1,9,-1
79.69507,4806610915143,0.14923,0.42741,0.14575,1,9,-1
79.71875,4806610965935,0.15168,0.42975,0.16943,1,9,-1
79.73096,4806610992110,0.15352000000000002,0.43188000000000004,0.18164,1,9,-1
79.75098,4806611034852,0.15517,0.43392,0.20165999999999998,1,9,-1
79.7605,4806611055424,0.15627,0.43428999999999995,0.21118,1,9,-1
79.7793,4806611095488,0.15709,0.43586,0.22998000000000002,1,9,-1
79.79395,4806611126753,0.15763,0.43672,0.24463000000000001,1,9,-1
79.8103,4806611162206,0.15832000000000002,0.4375,0.26099,1,9,-1
79.82935,4806611202855,0.15779,0.43815,0.28003,1,9,-1
79.84521,4806611236723,0.15741,0.43905,0.2959,1,9,-1
79.85961999999999,4806611267936,0.15804,0.44226000000000004,0.3103,1,9,-1
79.87695,4806611304786,0.15597,0.4472,0.32764,1,9,-1
