TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
60.75513,4806570317702,0.08632999999999999,0.4532,0.12939,1,8,-1
60.78638,4806570384785,0.08751,0.45735,0.16064,1,8,-1
60.80249,4806570419138,0.08743,0.46065,0.17676,1,8,-1
60.822019999999995,4806570460933,0.08735,0.46331999999999995,0.19629000000000002,1,8,-1
60.83862,4806570496563,0.08732999999999999,0.46329,0.21289,1,8,-1
60.85961999999999,4806570541394,0.08703999999999999,0.46328,0.23389000000000001,1,8,-1
60.86987,4806570563448,0.08664,0.46288,0.24414,1,8,-1
60.88599,4806570597955,0.08699,0.46155,0.26025,1,8,-1
60.90088000000001,4806570629738,0.0875,0.46226999999999996,0.27515,1,8,-1
60.91724,4806570665101,0.08769,0.46218000000000004,0.2915,1,8,-1
60.933840000000004,4806570700600,0.07864,0.42996999999999996,0.30811,1,8,-1
60.95336999999999,4806570742494,0.06321,0.35336999999999996,0.30811,0,8,-1
60.968019999999996,4806570773661,0.01344,0.03997,0.30811,0,8,-1
60.98364,4806570807454,-0.00606,-0.048760000000000005,0.30811,0,8,-1
60.999759999999995,4806570841873,-0.0442,-0.21775,0.30811,0,8,-1
61.01586999999999,4806570876524,-0.044289999999999996,-0.16584000000000002,0.30811,0,8,-1
61.031980000000004,4806570911178,-0.0389,-0.14645,0.30811,0,8,-1
61.05005,4806570949888,0.06681000000000001,0.24722,0.30811,0,8,-1
61.073240000000006,4806570999653,0.16988,0.60523,0.30811,0,8,-1
61.08521,4806571025221,0.09967000000000001,0.36649,0.30811,0,8,-1
61.10278,4806571062669,0.0606,0.25065,0.05272999999999999,1,8,-1
61.1145,4806571087814,0.03667,0.17853,0.06445,1,8,-1
61.1311,4806571123452,0.01775,0.1338,0.08105,1,8,-1
61.14722,4806571158154,-0.00673,0.06891,0.08105,0,8,-1
61.165769999999995,4806571197502,-0.042839999999999996,-0.03349,0.08105,0,8,-1
61.179930000000006,4806571228347,-0.04595,-0.0533,0.08105,0,8,-1
61.198969999999996,4806571268838,-0.056139999999999995,-0.10278,0.08105,0,8,-1
61.21313000000001,4806571299357,-0.0442,-0.0791,0.08105,0,8,-1
61.229980000000005,4806571335609,-0.044860000000000004,-0.06907,0.08105,0,8,-1
61.24609,4806571369759,-0.04338,-0.07318,0.04712,1,8,-1
61.26636,4806571413295,-0.04314,-0.07904,0.06738,1,8,-1
61.280269999999994,4806571443340,-0.04282,-0.08701,0.0813,1,8,-1
61.29761,4806571480107,-0.04265,-0.09345,0.09863,1,8,-1
61.311769999999996,4806571510820,-0.04251,-0.09827000000000001,0.11279000000000002,1,8,-1
61.32813,4806571545771,-0.04598,-0.09015,0.12915,1,8,-1
61.344480000000004,4806571580745,-0.0286,-0.03746,0.14551,1,8,-1
61.36084,4806571615924,-0.01461,0.00484,0.16187,1,8,-1
61.37842,4806571653349,-0.00743,0.04411,0.17944000000000002,1,8,-1
61.39526,4806571689430,9e-05,0.0723,0.19629000000000002,1,8,-1
61.4104,4806571722267,0.014469999999999998,0.12358,0.19629000000000002,0,8,-1
61.427980000000005,4806571759570,0.05032,0.25159000000000004,0.19629000000000002,0,8,-1
61.44311999999999,4806571792423,0.06634,0.30541,0.19629000000000002,0,8,-1
61.459469999999996,4806571827414,0.09385,0.40084000000000003,0.19629000000000002,0,8,-1
61.48656999999999,4806571885601,0.09385,0.40084000000000003,0.19629000000000002,0,8,-1
61.497069999999994,4806571907770,0.09385,0.40084000000000003,0.19629000000000002,0,8,-1
61.50903,4806571933633,0.0,0.0,0.19629000000000002,0,8,-1
61.52661,4806571971096,0.0,0.0,0.19629000000000002,0,8,-1
61.544430000000006,4806572009642,0.0,0.0,0.19629000000000002,0,8,-1
61.55933,4806572041496,0.0,0.0,0.19629000000000002,0,8,-1
61.57715,4806572079656,0.0,0.0,0.19629000000000002,0,8,-1
61.593509999999995,4806572114506,0.0,0.0,0.19629000000000002,0,8,-1
61.61084,4806572151968,0.0,0.0,0.19629000000000002,0,8,-1
61.6377,4806572209473,0.0,0.0,0.19629000000000002,0,8,-1
61.646,4806572227258,0.0,0.0,0.19629000000000002,0,8,-1
61.666019999999996,4806572269967,0.0,0.0,0.19629000000000002,0,8,-1
61.678709999999995,4806572297462,0.0,0.0,0.19629000000000002,0,8,-1
61.69458,4806572331319,0.0,0.0,0.19629000000000002,0,8,-1
61.71436,4806572373442,0.0,0.0,0.19629000000000002,0,8,-1
61.72606999999999,4806572398696,0.09865,0.30801,0.19629000000000002,0,8,-1
61.74438000000001,4806572437972,0.09976,0.38094,0.19629000000000002,0,8,-1
61.75854,4806572468171,0.13274,0.55375,0.19629000000000002,0,8,-1
61.77124,4806572495388,0.09589,0.54266,0.19629000000000002,0,8,-1
61.788090000000004,4806572531570,0.09458,0.51785,0.19629000000000002,0,8,-1
61.8042,4806572566365,0.09356,0.50471,0.04565,1,8,-1
61.823,4806572606596,0.09495,0.50036,0.06445,1,8,-1
61.83765,4806572637721,0.09437999999999999,0.50041,0.0791,1,8,-1
61.85864,4806572682788,0.09434,0.50131,0.1001,1,8,-1
61.87305,4806572713711,0.09502000000000001,0.52444,0.1145,1,8,-1
61.88794,4806572745896,0.09177,0.53901,0.12939,1,8,-1
61.903319999999994,4806572778436,0.08949,0.55128,0.14478,1,8,-1
61.9209,4806572816431,0.08728,0.5641,0.16235,1,8,-1
61.935790000000004,4806572848491,0.08935,0.5747800000000001,0.17725,1,8,-1
61.9541,4806572887521,0.09139,0.58429,0.19555999999999998,1,8,-1
61.98584,4806572955510,0.09009,0.5997899999999999,0.22729000000000002,1,8,-1
62.001709999999996,4806572989743,0.08867,0.63895,0.22729000000000002,0,8,-1
62.01781999999999,4806573023883,0.09455,0.64403,0.22729000000000002,0,8,-1
62.040769999999995,4806573073381,0.0932,0.64302,0.22729000000000002,0,8,-1
62.05078,4806573094940,0.09252,0.64252,0.049069999999999996,1,8,-1
62.06811999999999,4806573131749,0.08909,0.65382,0.06641,1,8,-1
62.08472,4806573167638,0.08463,0.65808,0.08301,1,8,-1
62.100590000000004,4806573201273,0.08176,0.66165,0.09888,1,8,-1
62.116209999999995,4806573235057,0.08258,0.66095,0.1145,1,8,-1
62.13672,4806573278720,0.08144,0.6635800000000001,0.13501,1,8,-1
62.155519999999996,4806573319223,0.08085,0.66628,0.15381,1,8,-1
62.165530000000004,4806573340800,0.08255,0.6621600000000001,0.16382,1,8,-1
62.18408,4806573380641,0.08584,0.64976,0.18237,1,8,-1
62.198969999999996,4806573412343,0.08851,0.63881,0.19727,1,8,-1
62.21484,4806573446454,0.09089,0.61753,0.21313000000000001,1,8,-1
62.23267,4806573484481,0.09343,0.5958899999999999,0.23096,1,8,-1
62.25342,4806573529119,0.09541000000000001,0.57615,0.25171,1,8,-1
62.26416,4806573552001,0.10192000000000001,0.52013,0.25171,0,8,-1
62.2832,4806573592897,0.1231,0.40699,0.25171,0,8,-1
62.29956,4806573628098,0.13122999999999999,0.37301999999999996,0.25171,0,8,-1
62.31567,4806573662414,0.14451,0.3153,0.25171,0,8,-1
62.3313,4806573695841,0.13402,0.31922,0.25171,0,8,-1
62.34644,4806573728704,0.12987,0.31819000000000003,0.25171,0,8,-1
62.368159999999996,4806573774801,0.13699,0.31426,0.052489999999999995,1,8,-1
62.3811,4806573802571,0.14175,0.31109000000000003,0.06543,1,8,-1
62.39795,4806573838873,0.14502,0.30962,0.08227999999999999,1,8,-1
62.41186999999999,4806573868888,0.14309000000000002,0.31326,0.09619,1,8,-1
62.42944,4806573906337,0.14154,0.317,0.11377000000000001,1,8,-1
62.44531,4806573940318,0.14048,0.32027,0.12964,1,8,-1
62.461909999999996,4806573976019,0.14054,0.32011999999999996,0.14624,1,8,-1
62.479980000000005,4806574014909,0.1405,0.32168,0.16430999999999998,1,8,-1
62.500730000000004,4806574059355,0.14051,0.3232,0.18506,1,8,-1
62.51099,4806574081160,0.13996,0.32614,0.19530999999999998,1,8,-1
62.531009999999995,4806574124326,0.142,0.32664,0.21533000000000002,1,8,-1
62.54468000000001,4806574153426,0.14373,0.32682,0.229,1,8,-1
62.55981,4806574185710,0.14369,0.32404,0.24414,1,8,-1
62.57666,4806574221904,0.14344,0.32199,0.26099,1,8,-1
62.59888,4806574269430,0.14286,0.31884,0.2832,1,8,-1
62.60961999999999,4806574292717,0.14302,0.3158,0.29395,1,8,-1
62.62817,4806574332297,0.14261,0.31415,0.3125,1,8,-1
62.6438,4806574365887,0.14239000000000002,0.31313,0.32813000000000003,1,8,-1
62.65869,4806574397551,0.14248,0.31365,0.34302,1,8,-1
62.67505,4806574433006,0.14277,0.31492,0.35938000000000003,1,8,-1
62.69849,4806574482968,0.14312,0.31638,0.38281,1,8,-1
62.70776,4806574502929,0.14318,0.31654,0.39209,1,8,-1
62.72974,4806574550136,0.14340999999999998,0.31686,0.41406000000000004,1,8,-1
62.743159999999996,4806574578940,0.14368,0.31737,0.42749,1,8,-1
62.75781,4806574610404,0.14282,0.31663,0.44214,1,8,-1
62.773680000000006,4806574644504,0.1418,0.31618,0.45801000000000003,1,8,-1
62.79028,4806574679888,0.14084000000000002,0.31576,0.47461000000000003,1,8,-1
62.80981,4806574721709,0.13973,0.3152,0.49413999999999997,1,8,-1
62.823730000000005,4806574751652,0.13847,0.31444,0.5080600000000001,1,8,-1
62.842290000000006,4806574791224,0.13723,0.31354,0.52661,1,8,-1
62.85645,4806574821833,0.13610999999999998,0.31231,0.54077,1,8,-1
62.8894,4806574892159,0.13372,0.31088000000000005,0.5737300000000001,1,8,-1
62.90942,4806574935033,0.11154000000000001,0.29668,0.5737300000000001,0,8,-1
62.92163000000001,4806574961414,0.10982,0.29369,0.5737300000000001,0,8,-1
62.94604,4806575013941,0.11005999999999999,0.29604,0.5737300000000001,0,8,-1
62.95508,4806575033126,0.11143,0.30072,0.04565,1,8,-1
62.97095,4806575067167,0.11297,0.31314000000000003,0.061520000000000005,1,8,-1
62.988530000000004,4806575104754,0.11463,0.32353000000000004,0.0791,1,8,-1
63.00342,4806575136836,0.1152,0.32445,0.09399,1,8,-1
63.02515,4806575183143,0.11650999999999999,0.32452,0.11572,1,8,-1
63.03931,4806575213688,0.11752,0.32458000000000004,0.12988,1,8,-1
63.05469,4806575246654,0.11772,0.32558000000000004,0.14526,1,8,-1
63.06981999999999,4806575279271,0.11715,0.32595,0.1604,1,8,-1
63.086909999999996,4806575315768,0.11667999999999999,0.32626,0.17749,1,8,-1
63.10205,4806575347929,0.11698,0.32704,0.19263,1,8,-1
63.11938000000001,4806575385189,0.11694,0.32932,0.20995999999999998,1,8,-1
63.14038000000001,4806575430037,0.11660999999999999,0.3302,0.23096,1,8,-1
63.1521,4806575455217,0.11602,0.32902,0.24268,1,8,-1
63.168459999999996,4806575490480,0.11514,0.32661999999999997,0.25903000000000004,1,8,-1
63.18555,4806575526980,0.11415,0.32374,0.27612,1,8,-1
63.200680000000006,4806575559704,0.11349000000000001,0.32155,0.29125999999999996,1,8,-1
63.217290000000006,4806575595075,0.11309000000000001,0.31943,0.30785999999999997,1,8,-1
63.249019999999994,4806575663281,0.11282,0.31783,0.3396,1,8,-1
63.25659,4806575679344,0.11258,0.31726,0.34717,1,8,-1
63.26709,4806575701999,0.11272,0.31551,0.35767,1,8,-1
63.28516,4806575740435,0.11294000000000001,0.31433,0.37573,1,8,-1
63.30249,4806575777822,0.11260999999999999,0.31411,0.39307,1,8,-1
63.31592,4806575806636,0.11193,0.31428,0.40649,1,8,-1
63.33374,4806575844857,0.11134000000000001,0.31456,0.42432,1,8,-1
63.35474,4806575889623,0.11152000000000001,0.31484,0.44531000000000004,1,8,-1
63.365230000000004,4806575912210,0.11141,0.31471,0.45581000000000005,1,8,-1
63.38965,4806575964420,0.11117,0.31414000000000003,0.48022,1,8,-1
63.39966,4806575985979,0.11044000000000001,0.31335,0.49023,1,8,-1
63.41455,4806576018017,0.11030999999999999,0.31219,0.50513,1,8,-1
63.43237,4806576056018,0.11019000000000001,0.31109000000000003,0.52295,1,8,-1
63.447269999999996,4806576088071,0.11007,0.30989,0.53784,1,8,-1
63.46533,4806576126688,0.11027999999999999,0.30876,0.55591,1,8,-1
63.48486,4806576168477,0.11055,0.30798000000000003,0.57544,1,8,-1
63.49756,4806576195694,0.11048,0.30769,0.58813,1,8,-1
63.51465,4806576232611,0.11089,0.3081,0.60522,1,8,-1
63.5332,4806576272146,0.11130999999999999,0.30856999999999996,0.62378,1,8,-1
63.54565,4806576299002,0.11198,0.30893000000000004,0.6362300000000001,1,8,-1
63.5625,4806576335357,0.11205,0.3089,0.65308,1,8,-1
63.57886,4806576370058,0.11202000000000001,0.30855,0.66943,1,8,-1
63.60083,4806576417410,0.11234000000000001,0.30809000000000003,0.6914100000000001,1,8,-1
63.6123,4806576441715,0.11218,0.3077,0.7028800000000001,1,8,-1
63.6311,4806576481905,0.11202999999999999,0.30733,0.72168,1,8,-1
63.644780000000004,4806576511494,0.11241,0.30675,0.73535,1,8,-1
63.66161999999999,4806576547804,0.11219000000000001,0.30630999999999997,0.7522,1,8,-1
63.68042,4806576587713,0.11198,0.3059,0.771,1,8,-1
63.70215,4806576634256,0.11185,0.30543000000000003,0.79272,1,8,-1
63.71021,4806576651504,0.11159000000000001,0.30569,0.80078,1,8,-1
63.72656,4806576686863,0.11120999999999999,0.30551,0.81714,1,8,-1
63.74268000000001,4806576721243,0.11064,0.30943000000000004,0.83325,1,8,-1
63.759769999999996,4806576757909,0.11064,0.30943000000000004,0.85034,1,8,-1
63.77734,4806576795436,0.11064,0.30943000000000004,0.86792,1,8,-1
63.79883,4806576841819,0.11064,0.30943000000000004,0.8894,1,8,-1
63.812259999999995,4806576870341,0.10642,0.30819,0.8894,0,8,-1
63.82788000000001,4806576904178,0.10642,0.30819,0.8894,0,8,-1
63.84766,4806576946248,0.10642,0.30819,0.8894,0,8,-1
63.863040000000005,4806576979143,0.0,0.0,0.8894,0,8,-1
63.87744,4806577010299,0.0,0.0,0.8894,0,8,-1
63.90308,4806577065286,0.0,0.0,0.8894,0,8,-1
63.91406,4806577088517,0.0,0.0,0.8894,0,8,-1
63.93261999999999,4806577128511,0.0,0.0,0.8894,0,8,-1
63.94409,4806577152771,0.0,0.0,0.8894,0,8,-1
63.959959999999995,4806577186932,0.0,0.0,0.8894,0,8,-1
63.976319999999994,4806577221884,0.0,0.0,0.8894,0,8,-1
63.99268000000001,4806577257240,0.03947,0.10880999999999999,0.8894,0,8,-1
64.01685,4806577309235,0.08722,0.22768000000000002,0.8894,0,8,-1
64.02563,4806577327566,0.0926,0.23829,0.8894,0,8,-1
64.03905999999999,4806577356810,0.09043,0.24982,0.8894,0,8,-1
64.05688,4806577395053,0.09372,0.25426,0.04004,1,8,-1
64.07153000000001,4806577426423,0.0967,0.26027,0.054689999999999996,1,8,-1
64.08861999999999,4806577462796,0.09655,0.26800999999999997,0.07178,1,8,-1
64.10889,4806577506491,0.09542,0.27136,0.09204,1,8,-1
64.12109,4806577532222,0.0946,0.27419,0.10425,1,8,-1
64.14233,4806577578101,0.09642,0.27693,0.12549000000000002,1,8,-1
64.15845,4806577612698,0.09874,0.28212,0.1416,1,8,-1
64.17041,4806577638237,0.10067999999999999,0.28653,0.15356,1,8,-1
64.18799,4806577675709,0.10224,0.28747,0.17114000000000001,1,8,-1
64.20336999999999,4806577708724,0.10203999999999999,0.29091999999999996,0.18652,1,8,-1
64.2207,4806577746176,0.10186,0.29386999999999996,0.20385999999999999,1,8,-1
64.23682,4806577780521,0.10203999999999999,0.29403,0.21996999999999997,1,8,-1
64.25854,4806577827208,0.10296,0.29407,0.2417,1,8,-1
64.2688,4806577849038,0.10377,0.29411,0.25195,1,8,-1
64.28735,4806577888778,0.10395,0.29486,0.27051,1,8,-1
64.30176,4806577919675,0.10493,0.29524,0.28491,1,8,-1
64.31909,4806577956620,0.10577,0.29536999999999997,0.30225,1,8,-1
64.33569,4806577992582,0.10637,0.29672,0.31885,1,8,-1
64.35132,4806578025973,0.10634,0.29745,0.33447,1,8,-1
64.36743,4806578060577,0.10625,0.29796999999999996,0.35059,1,8,-1
64.3894,4806578107748,0.10707,0.29665,0.37256,1,8,-1
64.40088,4806578132289,0.10655999999999999,0.29556,0.38403000000000004,1,8,-1
64.41675,4806578165930,0.10626,0.29524,0.3999,1,8,-1
64.43384,4806578202870,0.10727,0.29548,0.41698999999999997,1,8,-1
64.45166,4806578241187,0.10718,0.29732,0.43481000000000003,1,8,-1
64.46606,4806578271937,0.10714000000000001,0.29914,0.44922,1,8,-1
64.48193,4806578306029,0.10677,0.30028,0.46508999999999995,1,8,-1
64.5,4806578344519,0.10715999999999999,0.30061,0.48315,1,8,-1
64.51586999999999,4806578378738,0.10727,0.29998,0.49901999999999996,1,8,-1
64.53296,4806578415119,0.1063,0.29886999999999997,0.5161100000000001,1,8,-1
64.54834,4806578448015,0.10562,0.29688000000000003,0.53149,1,8,-1
64.58057,4806578517326,0.1043,0.29325,0.56372,1,8,-1
64.60034,4806578559713,0.10388,0.29229,0.5835,1,8,-1
64.61377,4806578588518,0.1036,0.29177,0.59692,1,8,-1
64.63013000000001,4806578623503,0.10346,0.29193,0.61328,1,8,-1
64.65039,4806578666924,0.10328,0.29231999999999997,0.63354,1,8,-1
64.66382,4806578695686,0.10315,0.29285,0.6469699999999999,1,8,-1
64.68799,4806578747334,0.10288,0.29265,0.67114,1,8,-1
64.69995,4806578773383,0.1024,0.29236999999999996,0.68311,1,8,-1
64.71216,4806578799590,0.08778,0.27107,0.68311,0,8,-1
64.72827,4806578834092,0.11307,0.29170999999999997,0.68311,0,8,-1
64.74535999999999,4806578870310,0.12515,0.30009,0.68311,0,8,-1
64.76221,4806578906692,0.13119,0.30427,0.05005,1,8,-1
64.77954,4806578944027,0.14597000000000002,0.30143000000000003,0.06738,1,8,-1
64.79785,4806578983031,0.15394000000000002,0.30196999999999996,0.08569,1,8,-1
64.81348,4806579016288,0.15935,0.3008,0.10132000000000001,1,8,-1
64.82715,4806579045625,0.16203,0.29657,0.11499000000000001,1,8,-1
64.84375,4806579081599,0.16447,0.29307,0.13159,1,8,-1
64.86010999999999,4806579116691,0.16632,0.28989000000000004,0.14795,1,8,-1
64.87744,4806579153521,0.16722,0.2879,0.16527999999999998,1,8,-1
64.89917,4806579200390,0.16812,0.28825,0.18700999999999998,1,8,-1
64.91577,4806579235618,0.16898,0.28883000000000003,0.20360999999999999,1,8,-1
64.94238,4806579292902,0.16913,0.28365,0.23021999999999998,1,8,-1
64.95874,4806579327804,0.16891,0.28121,0.24658000000000002,1,8,-1
64.97461,4806579362031,0.17014,0.28024,0.26245,1,8,-1
64.99463,4806579404796,0.17429,0.27948,0.28247,1,8,-1
65.01099,4806579439820,0.17812,0.27937,0.29883000000000004,1,8,-1
65.02441,4806579468507,0.17964000000000002,0.28036,0.31226,1,8,-1
65.04271999999999,4806579507733,0.18143,0.28029,0.33057,1,8,-1
65.05762,4806579539735,0.18295999999999998,0.27975,0.34546,1,8,-1
65.07324,4806579573538,0.18525999999999998,0.2784,0.36108,1,8,-1
65.09155,4806579612685,0.18725,0.27808,0.37939,1,8,-1
65.10889,4806579649633,0.18913,0.2781,0.39673,1,8,-1
65.1228,4806579679346,0.21625999999999998,0.26725,0.39673,0,8,2
65.14086999999999,4806579718196,0.2279,0.27254,0.39673,0,8,2
65.15723,4806579753548,0.23133,0.27169,0.39673,0,8,2
65.17211999999999,4806579785230,0.24545,0.27889,0.049319999999999996,1,8,2
65.1897,4806579823070,0.25493000000000005,0.27496,0.06688999999999999,1,8,2
65.20605,4806579858264,0.26108000000000003,0.27053,0.08325,1,8,2
65.22119,4806579890729,0.26724000000000003,0.26349,0.09838999999999999,1,8,2
65.24731,4806579946616,0.27065,0.26175,0.12451,1,8,2
65.25879,4806579970997,0.2734,0.26159,0.13599,1,8,2
65.27075,4806579996447,0.276,0.26033,0.14795,1,8,1
65.28833,4806580034594,0.27703,0.26037,0.16552999999999998,1,8,1
65.30493,4806580069892,0.27806,0.26166,0.18213,1,8,2
65.32007,4806580102276,0.27981999999999996,0.26293,0.19727,1,8,2
65.34424,4806580154151,0.28152,0.2633,0.22144,1,8,2
65.35521999999999,4806580177619,0.283,0.26361,0.23242,1,8,2
65.36963,4806580208670,0.28415999999999997,0.26458000000000004,0.24683000000000002,1,8,2
65.39282,4806580258223,0.28478000000000003,0.26576,0.27002,1,8,2
65.40356,4806580281322,0.28533000000000003,0.26681,0.28076,1,8,2
65.4187,4806580313881,0.28665999999999997,0.26691,0.2959,1,8,2
65.43896,4806580357018,0.28731999999999996,0.26794,0.31616,1,8,2
65.4519,4806580385104,0.28792,0.26887,0.3291,1,8,2
65.46973,4806580423008,0.28841,0.26966,0.34692,1,8,2
65.48461999999999,4806580455049,0.28946,0.27051,0.36182,1,8,2
65.50121999999999,4806580490461,0.29043,0.2713,0.37842,1,8,2
65.51709,4806580524836,0.29115,0.27145,0.39429000000000003,1,8,2
65.53687,4806580567101,0.29241999999999996,0.27226,0.41406000000000004,1,8,2
65.55127,4806580598160,0.29359,0.27302,0.42846999999999996,1,8,2
65.56641,4806580630327,0.29428000000000004,0.27302,0.4436,1,8,2
65.60106999999999,4806580704661,0.29562,0.27455,0.47827,1,8,2
65.61548,4806580735568,0.29603,0.27484000000000003,0.49268,1,8,2
65.63208,4806580771429,0.29638000000000003,0.27601,0.5092800000000001,1,8,2
65.65454,4806580819126,0.29671,0.2771,0.53174,1,8,2
65.66748,4806580846871,0.29736999999999997,0.27804,0.54468,1,8,2
65.6853,4806580885233,0.29609,0.27842,0.5625,1,8,2
65.69922,4806580914908,0.29484,0.27846,0.5764199999999999,1,8,2
65.71436,4806580947392,0.28933000000000003,0.28098,0.59155,1,8,2
65.73096,4806580983264,0.2648,0.30744,0.59155,0,8,3
65.74756,4806581018489,0.17052,0.34244,0.59155,0,8,-1
65.7666,4806581059753,0.14405,0.36987,0.59155,0,8,-1
65.78052,4806581089160,0.08959,0.41839,0.59155,0,8,-1
65.7981,4806581127296,0.09849,0.44338,0.59155,0,8,-1
65.81299,4806581158808,0.1015,0.45358999999999994,0.59155,0,8,-1
65.82935,4806581194289,0.10264000000000001,0.44341,0.04883,1,8,-1
