TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
228.39185,4806929643909,0.20405,0.4111,0.21484,1,25,-1
228.40673999999999,4806929675955,0.20453,0.40895,0.22974,1,25,-1
228.42358,4806929711739,0.20404,0.40901,0.24658000000000002,1,25,-1
228.44775,4806929763546,0.20369,0.40941,0.27075,1,25,-1
228.45702999999997,4806929783648,0.20362,0.4102,0.28003,1,25,-1
228.47681,4806929826197,0.20434000000000002,0.41126999999999997,0.2998,1,25,-1
228.49146000000002,4806929857244,0.20494,0.41206000000000004,0.31445,1,25,-1
228.50537000000003,4806929887319,0.20572,0.4129,0.32837,1,25,-1
228.52246,4806929923612,0.20601999999999998,0.41386000000000006,0.34546,1,25,-1
228.54419,4806929970545,0.20634,0.41486000000000006,0.36719,1,25,-1
228.56127999999998,4806930006834,0.20788,0.41375,0.38428,1,25,-1
228.57152999999997,4806930028920,0.21006999999999998,0.41516000000000003,0.39453,1,25,-1
228.5918,4806930072296,0.21214,0.41671,0.41478999999999994,1,25,-1
228.60596,4806930102893,0.21283000000000002,0.41778000000000004,0.42896000000000006,1,25,-1
228.62085,4806930134909,0.21336999999999998,0.4186,0.44385,1,25,-1
228.63867000000002,4806930172704,0.21385,0.41928000000000004,0.46166999999999997,1,25,-1
228.65894,4806930216549,0.21497,0.42053,0.48193,1,25,-1
228.67041,4806930240932,0.2156,0.42125,0.49341,1,25,-1
228.69336,4806930289980,0.21616,0.42173,0.51636,1,25,-1
228.70557000000002,4806930316245,0.23745,0.43776000000000004,0.51636,0,25,-1
228.71997000000002,4806930347251,0.23961999999999997,0.42146000000000006,0.51636,0,25,-1
228.73901,4806930388136,0.24098000000000003,0.41868,0.51636,0,25,-1
228.75195,4806930415526,0.23974,0.42166000000000003,0.04639,1,25,-1
228.78076000000001,4806930477412,0.23854,0.42226,0.0752,1,25,-1
228.78687000000002,4806930490315,0.23817,0.42465,0.0813,1,25,-1
228.80737000000002,4806930534733,0.24286999999999997,0.42546999999999996,0.10181,1,25,-1
228.81933999999998,4806930560281,0.24602,0.42718999999999996,0.11377000000000001,1,25,-1
228.83837999999997,4806930601062,0.24836,0.42793000000000003,0.13280999999999998,1,25,-1
228.85156,4806930629034,0.25014000000000003,0.42896999999999996,0.146,1,25,-1
228.87524,4806930679867,0.251,0.42713,0.16968,1,25,-1
228.88402999999997,4806930698731,0.25153000000000003,0.42463999999999996,0.17847000000000002,1,25,-1
228.90552000000002,4806930745100,0.25194,0.42152,0.19995,1,25,-1
228.91821000000002,4806930772316,0.25346,0.42066000000000003,0.21265,1,25,-1
228.93774,4806930813768,0.25486,0.42048,0.23218000000000003,1,25,-1
228.95044,4806930841256,0.25668,0.42212,0.24486999999999998,1,25,-1
228.96582,4806930874024,0.2578,0.42496999999999996,0.26025,1,25,-1
228.98217999999997,4806930909262,0.25883,0.42748,0.27660999999999997,1,25,-1
229.00171,4806930950965,0.25999,0.4275,0.29614,1,25,-1
229.01538,4806930980471,0.26138,0.42582,0.30981,1,25,-1
229.03418,4806931020486,0.26256,0.42399,0.32861,1,25,-1
229.04882999999998,4806931051809,0.26305,0.42298,0.34326,1,25,-1
229.06445,4806931085600,0.26392,0.42301000000000005,0.35889,1,25,-1
229.08081,4806931120715,0.2649,0.42407,0.37524,1,25,-1
229.10352000000003,4806931169275,0.2653,0.42591,0.39795,1,25,-1
229.11475,4806931193572,0.26582,0.42728,0.40918000000000004,1,25,-1
229.13622999999998,4806931239473,0.26625,0.42823,0.43066000000000004,1,25,-1
229.14844,4806931265653,0.26639,0.42944,0.44287,1,25,-1
229.16406,4806931298807,0.26666,0.42999,0.4585,1,25,-1
229.18066000000002,4806931334482,0.26689,0.4304,0.4751,1,25,-1
229.19556,4806931366828,0.26745,0.43046,0.48999,1,25,-1
229.21631000000002,4806931411188,0.26789,0.42995,0.51074,1,25,-1
229.22876000000002,4806931437878,0.26832,0.42957,0.5231899999999999,1,25,-1
229.24707,4806931476812,0.2691,0.43001000000000006,0.5415,1,25,-1
229.26172000000003,4806931508361,0.2708,0.43054,0.55615,1,25,-1
229.27783,4806931542970,0.27231,0.43038000000000004,0.57227,1,25,-1
229.29467999999997,4806931579184,0.27383,0.42973999999999996,0.58911,1,25,-1
229.31493999999998,4806931622622,0.27503,0.42887,0.60938,1,25,-1
229.32715,4806931648723,0.27615,0.42788999999999994,0.62158,1,25,-1
229.3479,4806931692960,0.27689,0.4274,0.6423300000000001,1,25,-1
229.37646,4806931754535,0.30551999999999996,0.4311,0.6423300000000001,0,25,-1
229.3938,4806931791662,0.30985,0.42207,0.6423300000000001,0,25,-1
229.40991,4806931826177,0.31005,0.41688000000000003,0.0498,1,25,-1
229.42627000000002,4806931860987,0.3102,0.41441999999999996,0.06616,1,25,-1
229.44287000000003,4806931896900,0.30539,0.4147,0.08276,1,25,-1
229.45873999999998,4806931930469,0.30398000000000003,0.41681,0.09863,1,25,-1
229.47632000000002,4806931968172,0.30289,0.41791000000000006,0.11621,1,25,-1
229.4939,4806932005861,0.30457,0.4189,0.13379000000000002,1,25,-1
229.5083,4806932036961,0.30457,0.41872,0.14819000000000002,1,25,-1
229.53735,4806932099211,0.3044,0.41744,0.17725,1,25,-1
229.5415,4806932107873,0.3042,0.41284,0.1814,1,25,-1
229.56421,4806932156852,0.30318,0.40933,0.2041,1,25,-1
229.57372999999998,4806932177094,0.30232,0.40655,0.21361999999999998,1,25,-1
229.5918,4806932215651,0.30288000000000004,0.40598,0.23169,1,25,-1
229.60815,4806932251215,0.30214,0.40747,0.24805,1,25,-1
229.6228,4806932282591,0.30161,0.40951,0.2627,1,25,-1
229.65259,4806932345977,0.30301,0.40864,0.29248,1,25,-1
229.65845,4806932358716,0.30257,0.40931,0.29834,1,25,-1
229.6792,4806932403255,0.3023,0.4108,0.31909,1,25,-1
229.69287000000003,4806932432605,0.29458,0.41653,0.33276,1,25,-1
229.70605,4806932460919,0.28678000000000003,0.42316000000000004,0.34595,1,25,-1
229.72192,4806932495032,0.25701,0.43992,0.34595,0,25,-1
229.73901,4806932531618,0.18912,0.48741,0.34595,0,25,-1
229.76245,4806932581664,0.15974000000000002,0.49606999999999996,0.34595,0,25,-1
229.77197,4806932602044,0.10485,0.5134,0.34595,0,25,-1
229.78931,4806932639513,0.0949,0.49881000000000003,0.34595,0,25,-1
229.80591,4806932674799,0.09139,0.49349,0.34595,0,25,-1
229.82103999999998,4806932707072,0.09036,0.49286,0.049069999999999996,1,25,-1
229.83765,4806932743069,0.09193,0.49428,0.06567,1,25,-1
229.85522000000003,4806932780647,0.09543,0.49376000000000003,0.08325,1,25,-1
229.87183,4806932816173,0.09882,0.49577,0.09985,1,25,-1
229.88647000000003,4806932847585,0.10496,0.49687,0.1145,1,25,-1
229.9043,4806932885817,0.10555,0.50124,0.13232,1,25,-1
229.92139,4806932922483,0.10603,0.50474,0.14941,1,25,-1
229.93604,4806932953868,0.10559,0.50598,0.16405999999999998,1,25,-1
229.9519,4806932987879,0.10725,0.50743,0.17993,1,25,-1
229.96997000000002,4806933026287,0.10872000000000001,0.5089,0.198,1,25,-1
230.00781,4806933107528,0.1099,0.51193,0.23584000000000002,1,25,-1
230.0249,4806933144220,0.10957,0.51247,0.25293000000000004,1,25,-1
230.03491,4806933165696,0.11127999999999999,0.51476,0.26294,1,25,-1
230.05127000000002,4806933200958,0.11270999999999999,0.51557,0.2793,1,25,-1
230.07031,4806933241712,0.11355,0.5150600000000001,0.29834,1,25,-1
230.08617999999998,4806933275567,0.11497,0.51358,0.31421,1,25,-1
230.09937000000002,4806933304068,0.11559000000000001,0.51183,0.32739,1,25,-1
230.11816000000002,4806933343933,0.11614000000000001,0.5102399999999999,0.34619,1,25,-1
230.13501000000002,4806933380019,0.11656,0.50921,0.36304000000000003,1,25,-1
230.14892999999998,4806933410021,0.11700999999999999,0.50764,0.37695,1,25,-1
230.16675,4806933448488,0.11754,0.50657,0.39478,1,25,-1
230.18115,4806933479183,0.11847,0.50579,0.40918000000000004,1,25,-1
230.20044,4806933520547,0.11949000000000001,0.5052800000000001,0.42846999999999996,1,25,-1
230.21533,4806933552203,0.12037,0.50458,0.44336000000000003,1,25,-1
230.23169,4806933587327,0.12155999999999999,0.5042,0.45971999999999996,1,25,-1
230.24756000000002,4806933621430,0.12235,0.5030399999999999,0.47558999999999996,1,25,-1
230.26367000000002,4806933655874,0.13805,0.48089,0.47558999999999996,0,25,-1
230.27979,4806933690839,0.13547,0.48568,0.47558999999999996,0,25,-1
230.30151,4806933737176,0.13585,0.49346,0.47558999999999996,0,25,-1
230.31493999999998,4806933765715,0.1369,0.49955,0.05127,1,25,-1
230.3457,4806933832101,0.13973,0.49477,0.08202999999999999,1,25,-1
230.36377000000002,4806933870406,0.14206,0.48553,0.1001,1,25,-1
230.37842,4806933901986,0.14431,0.47668,0.11475,1,25,-1
230.39502000000002,4806933937793,0.1448,0.47331999999999996,0.13135,1,25,-1
230.42065,4806933992405,0.14553,0.47161000000000003,0.15698,1,25,-1
230.43262000000001,4806934018241,0.14545999999999998,0.4709,0.16895,1,25,-1
230.44531,4806934045339,0.14469,0.47191000000000005,0.18164,1,25,-1
230.46094,4806934078846,0.14403,0.47275,0.19727,1,25,-1
230.47728999999998,4806934114209,0.14477,0.46879,0.21361999999999998,1,25,-1
230.49462999999997,4806934151281,0.14608,0.47035,0.23096,1,25,-1
230.51001000000002,4806934184294,0.14722000000000002,0.47172,0.24634,1,25,-1
230.52612000000002,4806934218559,0.14544,0.47485,0.26245,1,25,-1
230.55029,4806934270232,0.14467,0.47602,0.28662,1,25,-1
230.56152000000003,4806934294728,0.14407999999999999,0.47734,0.29785,1,25,-1
230.57886000000002,4806934331596,0.14404,0.4782,0.31519,1,25,-1
230.60034,4806934377654,0.14420999999999998,0.48006000000000004,0.33666999999999997,1,25,-1
230.60962,4806934397777,0.14440999999999998,0.48183000000000004,0.34595,1,25,-1
230.625,4806934430674,0.14455,0.48298,0.36133000000000004,1,25,-1
230.64282000000003,4806934468499,0.14453,0.48353,0.37915,1,25,-1
230.67432000000002,4806934536036,0.1442,0.48472,0.41063999999999995,1,25,-1
230.70067999999998,4806934592775,0.14483,0.48603999999999997,0.43701,1,25,-1
230.71021000000002,4806934613083,0.14547000000000002,0.48751000000000005,0.44653000000000004,1,25,-1
230.72412000000003,4806934642885,0.14656,0.48904,0.46045,1,25,-1
230.74146000000002,4806934680037,0.14758,0.49012,0.47778000000000004,1,25,-1
230.75732000000002,4806934713946,0.1485,0.49096999999999996,0.49365,1,25,-1
230.79053,4806934785134,0.14993,0.48839,0.52686,1,25,-1
230.80712999999997,4806934821020,0.14995999999999998,0.48627,0.54346,1,25,-1
230.82275,4806934854346,0.15002000000000001,0.48493,0.55908,1,25,-1
230.84229,4806934896391,0.15045999999999998,0.4832,0.5786100000000001,1,25,-1
230.85497999999998,4806934923497,0.15099,0.48206000000000004,0.59131,1,25,-1
230.87108999999998,4806934958217,0.15098,0.48212,0.60742,1,25,-1
230.89257999999998,4806935004280,0.15164,0.48253999999999997,0.6289100000000001,1,25,-1
230.90649,4806935034178,0.15247,0.48362,0.64282,1,25,-1
230.92065,4806935064291,0.15419000000000002,0.4852,0.65698,1,25,-1
230.93847999999997,4806935102536,0.15623,0.48618999999999996,0.6748,1,25,-1
230.95801,4806935144275,0.18317,0.47697,0.6748,0,25,-1
230.97021,4806935170297,0.20555,0.51352,0.6748,0,25,-1
230.98975,4806935212175,0.21398000000000003,0.5190100000000001,0.6748,0,25,-1
231.00317,4806935241130,0.21750999999999998,0.5191600000000001,0.04517,1,25,-1
231.01977999999997,4806935277014,0.21865,0.52105,0.061770000000000005,1,25,-1
231.04858,4806935338310,0.2198,0.52194,0.09058,1,25,-1
231.05371,4806935349618,0.22041,0.52176,0.0957,1,25,-1
231.0686,4806935381676,0.2217,0.51648,0.1106,1,25,-1
231.08812999999998,4806935423255,0.22213000000000002,0.51439,0.13013,1,25,-1
231.10303,4806935455362,0.22216,0.51148,0.14502,1,25,-1
231.11962999999997,4806935490849,0.22254000000000002,0.50973,0.16162,1,25,-1
231.14502000000002,4806935545015,0.22303,0.5047699999999999,0.18700999999999998,1,25,-1
231.15381000000002,4806935563846,0.22344,0.50057,0.1958,1,25,-1
231.16699,4806935592083,0.22346,0.49705,0.20898000000000003,1,25,-1
231.18384,4806935628271,0.22383000000000003,0.49758,0.22583000000000003,1,25,-1
231.20044,4806935663899,0.22453,0.49956000000000006,0.24243,1,25,-1
231.2168,4806935699075,0.22763000000000003,0.50116,0.25879,1,25,-1
231.23486,4806935737878,0.22985,0.50398,0.27686,1,25,-1
231.25879,4806935789062,0.2319,0.50678,0.30078,1,25,-1
231.26563,4806935803892,0.23293000000000003,0.50769,0.30762,1,25,-1
231.28247000000002,4806935839662,0.23326999999999998,0.5090100000000001,0.32445999999999997,1,25,-1
231.30176,4806935880934,0.23339000000000001,0.50938,0.34375,1,25,-1
231.3147,4806935908883,0.23294,0.5092800000000001,0.35669,1,25,-1
231.33667000000003,4806935956188,0.23299,0.50941,0.37866,1,25,-1
231.34839,4806935981276,0.23308,0.50976,0.39038,1,25,-1
231.36937999999998,4806936026287,0.23310999999999998,0.5103300000000001,0.41138,1,25,-1
231.39819,4806936087992,0.23487,0.51015,0.44018999999999997,1,25,-1
231.41332999999997,4806936120326,0.23534000000000002,0.51065,0.45532,1,25,-1
231.42992999999998,4806936155968,0.23563,0.50918,0.47192,1,25,-1
231.4502,4806936199413,0.23585,0.50753,0.49218999999999996,1,25,-1
231.46387000000001,4806936228432,0.23756,0.50684,0.5058600000000001,1,25,-1
231.48047000000003,4806936264176,0.23915999999999998,0.5072,0.52246,1,25,-1
231.49585,4806936297218,0.24065,0.50745,0.53784,1,25,-1
231.51196000000002,4806936331841,0.2411,0.5070899999999999,0.55396,1,25,-1
231.52881000000002,4806936367949,0.24179,0.50665,0.5708,1,25,-1
231.54639,4806936405661,0.24248000000000003,0.5064,0.58838,1,25,-1
231.56127999999998,4806936437350,0.2438,0.50627,0.60327,1,25,-1
231.57788,4806936473134,0.24425,0.50607,0.61987,1,25,-1
231.59447999999998,4806936508587,0.24474,0.5061399999999999,0.63647,1,25,-1
231.61108,4806936544465,0.27163000000000004,0.4969,0.63647,0,25,-1
231.6272,4806936578967,0.28647,0.51286,0.63647,0,25,-1
231.6438,4806936614079,0.29119,0.51804,0.63647,0,25,-1
231.67041,4806936671147,0.29111,0.516,0.059329999999999994,1,25,-1
231.67822,4806936687916,0.28706,0.5170600000000001,0.06713999999999999,1,25,-1
231.70166,4806936738365,0.28445,0.5177,0.09058,1,25,-1
231.70972000000003,4806936755877,0.28045,0.51772,0.09863,1,25,-1
231.72997999999998,4806936799095,0.27843,0.5159600000000001,0.1189,1,25,-1
231.74219,4806936825121,0.27660999999999997,0.51344,0.1311,1,25,-1
231.76122999999998,4806936866272,0.27603,0.5101,0.15015,1,25,-1
231.7793,4806936904688,0.2745,0.5072399999999999,0.16821,1,25,-1
231.79224,4806936932293,0.27332,0.50529,0.18115,1,25,-1
231.80884,4806936968180,0.26394,0.50749,0.19775,1,25,-1
231.82446000000002,4806937001778,0.25232,0.5129600000000001,0.21338000000000001,1,25,-1
231.84252999999998,4806937040280,0.24249,0.5181600000000001,0.23145,1,25,-1
231.8584,4806937074212,0.23333,0.52364,0.24731,1,25,-1
231.88257000000002,4806937126126,0.1995,0.5331600000000001,0.24731,0,25,-1
231.8916,4806937145627,0.14645999999999998,0.56638,0.24731,0,25,-1
231.91137999999998,4806937187656,0.12517999999999999,0.57755,0.24731,0,25,-1
231.92285,4806937212741,0.08678,0.6065699999999999,0.24731,0,25,-1
231.94433999999998,4806937258763,0.08492000000000001,0.6126,0.24731,0,25,-1
231.95581,4806937283090,0.09177,0.60402,0.24731,0,25,-1
231.97217,4806937318377,0.09506,0.60407,0.049319999999999996,1,25,-1
231.99072,4806937357791,0.09691,0.6037,0.06787,1,25,-1
232.00683999999998,4806937392426,0.09669,0.59454,0.08398,1,25,-1
232.02173,4806937424230,0.09392,0.5894699999999999,0.09888,1,25,-1
232.04004,4806937463498,0.09121,0.58431,0.11719,1,25,-1
232.0542,4806937493786,0.08843,0.58092,0.13135,1,25,-1
232.07103999999998,4806937530046,0.08656,0.57898,0.14819000000000002,1,25,-1
232.0896,4806937570026,0.08504,0.57739,0.16675,1,25,-1
232.10376000000002,4806937600290,0.08363999999999999,0.57873,0.18091,1,25,-1
232.12231,4806937639804,0.082,0.5801,0.19946,1,25,-1
232.13794,4806937673282,0.0804,0.58087,0.21509,1,25,-1
232.1543,4806937708826,0.08208,0.5776,0.23145,1,25,-1
232.18604,4806937776668,0.08557000000000001,0.573,0.26318,1,25,-1
232.20313,4806937813012,0.08637,0.57013,0.28026999999999996,1,25,-1
232.21899,4806937847370,0.0886,0.57005,0.29614,1,25,-1
232.2395,4806937891314,0.09058,0.57,0.31665,1,25,-1
232.25391000000002,4806937922144,0.09187000000000001,0.57012,0.33105,1,25,-1
232.27417000000003,4806937965663,0.09266,0.56925,0.35131999999999997,1,25,-1
232.28735,4806937993970,0.09341,0.56845,0.3645,1,25,-1
232.30127000000002,4806938023690,0.09455,0.5667300000000001,0.37842,1,25,-1
232.31737999999999,4806938058024,0.0962,0.56619,0.39453,1,25,-1
232.33642999999998,4806938098981,0.11800999999999999,0.54825,0.39453,0,25,-1
232.34985,4806938127532,0.1215,0.56311,0.39453,0,25,-1
232.36937999999998,4806938169379,0.12857000000000002,0.57215,0.39453,0,25,-1
232.38281,4806938198440,0.13289,0.5788,0.04639,1,25,-1
232.39917000000003,4806938233365,0.13563,0.5753,0.06274,1,25,-1
232.41577,4806938268873,0.13710999999999998,0.5707800000000001,0.07935,1,25,-1
232.43433,4806938308972,0.13846,0.56835,0.0979,1,25,-1
232.45435,4806938351965,0.13957,0.57234,0.11792000000000001,1,25,-1
