TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
35.043459999999996,4806515205266,0.8404200000000001,0.8795299999999999,0.12427,1,4,5
35.05835,4806515236751,0.83919,0.88266,0.13915999999999998,1,4,5
35.07813,4806515279145,0.83795,0.88426,0.15894,1,4,5
35.09131,4806515307668,0.8373200000000001,0.8851899999999999,0.17212,1,4,5
35.11108,4806515349983,0.83898,0.88289,0.19189,1,4,5
35.128659999999996,4806515387501,0.8388899999999999,0.8803799999999999,0.20947,1,4,5
35.14648,4806515425629,0.8388200000000001,0.8782,0.22729000000000002,1,4,5
35.15698,4806515448266,0.83842,0.87741,0.23779,1,4,5
35.17383,4806515484315,0.83911,0.87565,0.25464000000000003,1,4,5
35.18994,4806515518864,0.8395,0.8743,0.27075,1,4,5
35.20605,4806515553469,0.82378,0.87049,0.28686999999999996,1,4,5
35.23242,4806515610145,0.77327,0.8507299999999999,0.28686999999999996,0,4,-1
35.240970000000004,4806515628502,0.5758300000000001,0.7730899999999999,0.28686999999999996,0,4,-1
35.26343,4806515676384,0.43291,0.73425,0.28686999999999996,0,4,-1
35.27393,4806515699154,0.21166,0.68085,0.28686999999999996,0,4,4
35.28857,4806515730336,0.15844,0.68176,0.28686999999999996,0,4,4
35.30591,4806515767501,0.14732,0.67967,0.28686999999999996,0,4,4
35.32642,4806515811667,0.13814,0.67501,0.052489999999999995,1,4,4
35.33789,4806515836120,0.13319,0.67342,0.06396,1,4,4
35.35889,4806515880950,0.13421,0.6745899999999999,0.08496000000000001,1,4,4
35.37085,4806515907011,0.13544,0.67418,0.09692,1,4,4
35.38745,4806515942384,0.13651,0.67413,0.11352999999999999,1,4,4
35.404790000000006,4806515979772,0.1356,0.66914,0.13086,1,4,4
35.42017,4806516012420,0.13292,0.66504,0.14624,1,4,4
35.43701,4806516048573,0.13005999999999998,0.66023,0.16309,1,4,4
35.45337,4806516083578,0.12784,0.6553100000000001,0.17944000000000002,1,4,4
35.47363,4806516126933,0.12755,0.6499,0.19971,1,4,4
35.487790000000004,4806516157262,0.127,0.64455,0.21386999999999998,1,4,4
35.50439,4806516193139,0.12361,0.64203,0.23046999999999998,1,4,4
35.51855,4806516223475,0.12165999999999999,0.63889,0.24463000000000001,1,4,4
35.53516,4806516258958,0.12005,0.63643,0.26123,1,4,4
35.56494,4806516322758,0.11745,0.63453,0.29102,1,4,4
35.56982,4806516333209,0.10461,0.60905,0.29102,0,4,3
35.58594,4806516368017,0.10004,0.6137600000000001,0.29102,0,4,3
35.605470000000004,4806516409863,0.11475999999999999,0.625,0.29102,0,4,3
35.61743,4806516435185,0.11395,0.62865,0.04761,1,4,4
35.63354,4806516469634,0.11282,0.62941,0.06372,1,4,4
35.65088,4806516506977,0.11367999999999999,0.6272800000000001,0.08105,1,4,4
35.66772,4806516543314,0.11285999999999999,0.62369,0.0979,1,4,3
35.69092,4806516592908,0.11169000000000001,0.61978,0.12109,1,4,3
35.70117,4806516614987,0.11309000000000001,0.6180399999999999,0.13135,1,4,3
35.71997,4806516655357,0.11289,0.6157600000000001,0.15015,1,4,3
35.73267,4806516682569,0.11274,0.6139,0.16284,1,4,3
35.74902,4806516717491,0.11202999999999999,0.61143,0.1792,1,4,3
35.76514,4806516752206,0.11248,0.61035,0.19530999999999998,1,4,3
35.781490000000005,4806516787010,0.11307,0.6099399999999999,0.21166999999999997,1,4,3
35.80469,4806516836553,0.11110999999999999,0.6107199999999999,0.23485999999999999,1,4,3
35.816159999999996,4806516861450,0.11084000000000001,0.6101300000000001,0.24634,1,4,3
35.832029999999996,4806516895312,0.11104000000000001,0.61057,0.26221,1,4,3
35.8501,4806516934239,0.11218,0.61137,0.28026999999999996,1,4,3
35.866209999999995,4806516968573,0.11315,0.61251,0.29639,1,4,3
35.88354,4806517005574,0.11422,0.61398,0.31372,1,4,3
35.89648,4806517033512,0.11525,0.6159399999999999,0.32666,1,4,3
35.91455,4806517072081,0.11699000000000001,0.61803,0.34473000000000004,1,4,3
35.9292,4806517103825,0.11834000000000001,0.61936,0.35938000000000003,1,4,3
35.94531,4806517138022,0.11907000000000001,0.61048,0.37549,1,4,3
35.96289,4806517175605,0.11886,0.5954699999999999,0.39307,1,4,3
35.98267,4806517218258,0.12479000000000001,0.54711,0.39307,0,4,3
35.99902,4806517253160,0.127,0.40239,0.39307,0,4,2
36.01563,4806517288639,0.13618,0.35073000000000004,0.39307,0,4,1
36.03003,4806517319828,0.14792,0.25945999999999997,0.39307,0,4,-1
36.04395,4806517349515,0.15614,0.26749,0.39307,0,4,-1
36.060790000000004,4806517385479,0.16247,0.27007,0.39307,0,4,-1
36.07764,4806517421771,0.1659,0.27223,0.04761,1,4,-1
36.09326,4806517455356,0.16810999999999998,0.27074000000000004,0.06323,1,4,-1
36.12158,4806517516087,0.16301,0.27192,0.09155,1,4,-1
36.13159,4806517537543,0.15887,0.27081,0.10156,1,4,-1
36.15161,4806517580572,0.15743,0.27213000000000004,0.12158,1,4,-1
