TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
14.44312,4806471048674,0.08811000000000001,0.64293,0.73926,0,2,-1
14.46069,4806471086431,0.08813,0.63853,0.73926,0,2,-1
14.473629999999998,4806471113969,0.09257,0.6357,0.04004,1,2,-1
14.493160000000001,4806471155812,0.09533,0.6338199999999999,0.059570000000000005,1,2,-1
14.5061,4806471183647,0.09589,0.6369100000000001,0.07251,1,2,-1
14.52295,4806471219615,0.09515,0.63995,0.08936000000000001,1,2,-1
14.53931,4806471254841,0.09379,0.6408699999999999,0.10570999999999998,1,2,-1
14.557129999999999,4806471292913,0.09466000000000001,0.63793,0.12354000000000001,1,2,-1
14.57324,4806471327280,0.09446,0.63607,0.13965,1,2,-1
14.59351,4806471371177,0.09483,0.63567,0.15991,1,2,-1
14.608889999999999,4806471403803,0.09482,0.6368699999999999,0.17529,1,2,-1
14.62134,4806471430536,0.09595,0.63673,0.18774000000000002,1,2,-1
14.63745,4806471465296,0.0968,0.63621,0.20385999999999999,1,2,-1
14.6604,4806471514586,0.09742,0.6343,0.22680999999999998,1,2,-1
14.6709,4806471536600,0.09655,0.6311399999999999,0.2373,1,2,-1
14.69165,4806471581309,0.0954,0.62765,0.25806,1,2,-1
14.70459,4806471609186,0.09404,0.62469,0.271,1,2,-1
14.72144,4806471645234,0.09342,0.62348,0.28784,1,2,-1
14.756839999999999,4806471720970,0.09289,0.62161,0.32324,1,2,-1
14.76953,4806471748114,0.09272999999999999,0.62164,0.33594,1,2,-1
14.791260000000001,4806471794881,0.09258,0.62166,0.35767,1,2,-1
14.802,4806471817705,0.09131,0.62041,0.36841,1,2,-1
14.81909,4806471854330,0.09035,0.62038,0.3855,1,2,-1
14.83472,4806471888208,0.08916,0.61969,0.40112,1,2,-1
14.85181,4806471924379,0.08841,0.6176699999999999,0.41821,1,2,-1
14.87207,4806471968060,0.08692000000000001,0.6157600000000001,0.43848000000000004,1,2,-1
14.884279999999999,4806471993954,0.08541,0.61379,0.45068,1,2,-1
14.905520000000001,4806472039637,0.08426,0.61147,0.47192,1,2,-1
14.918460000000001,4806472067614,0.06811,0.5888800000000001,0.47192,0,2,-1
14.93481,4806472102302,0.07441,0.59577,0.47192,0,2,-1
14.94995,4806472134875,0.08031,0.6009399999999999,0.47192,0,2,-1
14.974120000000001,4806472186756,0.08655,0.58125,0.05566,1,2,-1
14.98291,4806472205373,0.09174,0.5732,0.06445,1,2,-1
15.007079999999998,4806472257235,0.09319,0.5581,0.08862,1,2,-1
15.01782,4806472280437,0.09664,0.54995,0.09937,1,2,-1
15.0332,4806472313458,0.09951,0.54456,0.11475,1,2,-1
15.04858,4806472346603,0.1023,0.5342399999999999,0.13013,1,2,-1
15.06494,4806472381288,0.10178999999999999,0.53064,0.14648,1,2,-1
15.08862,4806472432028,0.10111,0.52695,0.17017000000000002,1,2,-1
15.098139999999999,4806472452634,0.10137,0.5284,0.17969000000000002,1,2,-1
15.12036,4806472500430,0.09875,0.5273,0.2019,1,2,-1
15.13086,4806472522618,0.0963,0.52596,0.2124,1,2,-1
15.148439999999999,4806472560612,0.09765,0.52031,0.22998000000000002,1,2,-1
15.163820000000001,4806472593384,0.0974,0.51877,0.24536,1,2,-1
15.188479999999998,4806472646392,0.09775,0.51851,0.27002,1,2,-1
15.197020000000002,4806472664451,0.1014,0.51659,0.27856,1,2,-1
15.219970000000002,4806472713495,0.10287,0.5187,0.30151,1,2,-1
15.23047,4806472736229,0.10430999999999999,0.52084,0.31201,1,2,-1
15.246579999999998,4806472771030,0.10577,0.51875,0.32813000000000003,1,2,-1
15.262210000000001,4806472804279,0.10830999999999999,0.5162800000000001,0.34375,1,2,-1
15.27832,4806472839070,0.11027,0.51317,0.35986,1,2,-1
15.304929999999999,4806472895620,0.11114,0.51037,0.38647,1,2,-1
15.314210000000001,4806472915632,0.1112,0.5090399999999999,0.39575,1,2,-1
15.33179,4806472953196,0.12871,0.48663999999999996,0.39575,0,2,-1
15.34741,4806472987102,0.12653,0.47907,0.39575,0,2,-1
15.36328,4806473020720,0.13298,0.48796000000000006,0.39575,0,2,-1
15.3772,4806473050923,0.1362,0.4924,0.04541,1,2,-1
15.39429,4806473087619,0.13737,0.49012,0.0625,1,2,-1
15.41089,4806473123158,0.13548,0.48693000000000003,0.0791,1,2,-1
15.42627,4806473156050,0.13398,0.48376,0.09448,1,2,-1
15.447270000000001,4806473200937,0.13488,0.47841999999999996,0.11548,1,2,-1
15.46313,4806473234837,0.13291,0.47681999999999997,0.13135,1,2,-1
15.478520000000001,4806473267921,0.13078,0.47398,0.14673,1,2,-1
15.49341,4806473300064,0.12902,0.46902,0.16162,1,2,-1
15.50879,4806473332632,0.12780999999999998,0.45931000000000005,0.177,1,2,-1
15.525879999999999,4806473369382,0.12668,0.45096,0.19409,1,2,-1
15.54834,4806473417820,0.12708,0.44798000000000004,0.21655,1,2,-1
15.5603,4806473443419,0.12695,0.44608000000000003,0.22851999999999997,1,2,-1
15.57495,4806473474605,0.12692,0.44471000000000005,0.24316,1,2,-1
15.593020000000001,4806473513472,0.1266,0.44521000000000005,0.26123,1,2,-1
15.60791,4806473545323,0.12647,0.44553999999999994,0.27612,1,2,-1
15.62354,4806473578761,0.12652,0.44635,0.29175,1,2,-1
15.65674,4806473649724,0.12718,0.44916000000000006,0.32495,1,2,-1
15.6731,4806473684878,0.12713,0.45074,0.34131,1,2,-1
15.68896,4806473718928,0.12735,0.45187,0.35718,1,2,-1
15.7063,4806473756255,0.12777,0.45111999999999997,0.37451,1,2,-1
15.725589999999999,4806473797305,0.12804000000000001,0.45003000000000004,0.3938,1,2,-1
15.75562,4806473861757,0.12619,0.44997,0.42383000000000004,1,2,-1
15.771479999999999,4806473896019,0.12541,0.4496,0.4397,1,2,-1
15.78735,4806473929993,0.1249,0.45016999999999996,0.45557,1,2,-1
15.80444,4806473966401,0.12425,0.44948999999999995,0.47266,1,2,-1
15.8208,4806474001607,0.12355,0.44853999999999994,0.48901000000000006,1,2,-1
15.836670000000002,4806474035881,0.12255999999999999,0.44826000000000005,0.50488,1,2,-1
15.861820000000002,4806474089359,0.12229000000000001,0.44686000000000003,0.53003,1,2,-1
15.870120000000002,4806474107274,0.12190999999999999,0.44516999999999995,0.53833,1,2,-1
15.88745,4806474144707,0.12172000000000001,0.44363,0.55566,1,2,-1
15.904539999999999,4806474181075,0.12039000000000001,0.44285,0.57275,1,2,-1
15.919189999999999,4806474212549,0.1192,0.44236000000000003,0.5874,1,2,-1
15.93555,4806474247623,0.10074,0.42349,0.5874,0,2,-1
15.96289,4806474306219,0.10942,0.43433,0.5874,0,2,-1
15.9707,4806474322769,0.11277999999999999,0.43901,0.5874,0,2,-1
15.990229999999999,4806474364966,0.11470999999999999,0.43437,0.054689999999999996,1,2,-1
16.00464,4806474395920,0.11506,0.42818,0.06909,1,2,-1
16.02222,4806474433252,0.11462,0.42196000000000006,0.08667000000000001,1,2,-1
16.03394,4806474458559,0.11447,0.41538,0.09838999999999999,1,2,-1
16.05078,4806474494547,0.11337,0.41036999999999996,0.11523,1,2,-1
16.07495,4806474546572,0.11250999999999999,0.40648,0.1394,1,2,-1
16.08325,4806474564348,0.11205,0.40625,0.14770999999999998,1,2,-1
16.104979999999998,4806474610717,0.1111,0.40281,0.16943,1,2,-1
16.12134,4806474645677,0.11030999999999999,0.39994,0.18579,1,2,-1
16.13232,4806474669442,0.11026,0.3989,0.19677999999999998,1,2,-1
16.151120000000002,4806474709708,0.11092,0.39796,0.21558000000000002,1,2,-1
16.17285,4806474756089,0.11177999999999999,0.39812,0.2373,1,2,-1
16.18188,4806474775564,0.11245999999999999,0.39887,0.24634,1,2,-1
16.20239,4806474819793,0.1135,0.40088,0.26685,1,2,-1
16.21484,4806474846441,0.11479,0.40384000000000003,0.2793,1,2,-1
16.23096,4806474880770,0.11606,0.40656,0.29541,1,2,-1
16.24805,4806474917518,0.11771,0.40986000000000006,0.3125,1,2,-1
16.2644,4806474952438,0.11918,0.41273000000000004,0.32886,1,2,-1
16.28271,4806474991910,0.1187,0.42075,0.34717,1,2,-1
16.29932,4806475027214,0.11738,0.42851000000000006,0.36377,1,2,-1
16.32178,4806475075534,0.12188,0.47115,0.36377,0,2,-1
16.33057,4806475094306,0.10437,0.5557300000000001,0.36377,0,2,-1
16.3501,4806475136384,0.10025,0.5815,0.36377,0,2,-1
16.363039999999998,4806475164118,0.09211,0.63877,0.36377,0,2,-1
16.37915,4806475198230,0.10848,0.6481600000000001,0.36377,0,2,-1
16.3999,4806475242682,0.11264,0.64855,0.36377,0,2,-1
16.418210000000002,4806475282082,0.11434000000000001,0.64774,0.05517999999999999,1,2,-1
16.427979999999998,4806475303354,0.12018,0.63958,0.06494,1,2,-1
16.44507,4806475339843,0.11936,0.6372800000000001,0.08202999999999999,1,2,-1
16.46167,4806475375161,0.11738,0.6327699999999999,0.09863,1,2,-1
16.478270000000002,4806475410698,0.11470999999999999,0.631,0.11523,1,2,-1
16.49585,4806475448711,0.11091,0.63046,0.13280999999999998,1,2,-1
16.51587,4806475491682,0.10753,0.62938,0.15283,1,2,-1
16.52686,4806475514893,0.10567,0.62975,0.16382,1,2,-1
16.5437,4806475551316,0.10428,0.63055,0.18066,1,2,-1
16.56055,4806475587115,0.10337,0.6317699999999999,0.19751,1,2,-1
16.57593,4806475620428,0.10294,0.63146,0.21289,1,2,-1
16.59595,4806475663043,0.10292000000000001,0.63161,0.23290999999999998,1,2,-1
16.611079999999998,4806475695814,0.10318,0.63229,0.24805,1,2,-1
16.62646,4806475728585,0.10404000000000001,0.6327,0.26343,1,2,-1
16.642329999999998,4806475762716,0.10543,0.63383,0.2793,1,2,-1
16.659670000000002,4806475799491,0.10662999999999999,0.63471,0.29663,1,2,-1
16.67456,4806475831455,0.10734,0.63445,0.31151999999999996,1,2,-1
16.69141,4806475867527,0.10672999999999999,0.63342,0.32837,1,2,-1
16.70776,4806475902646,0.10607,0.63227,0.34473000000000004,1,2,-1
16.72583,4806475941650,0.10608,0.6307,0.36279,1,2,-1
16.74146,4806475975178,0.10626,0.62973,0.37842,1,2,-1
16.76172,4806476018342,0.10655,0.62913,0.39868000000000003,1,2,-1
16.77319,4806476043080,0.10705999999999999,0.6291399999999999,0.41016,1,2,-1
16.78979,4806476078731,0.10769000000000001,0.62874,0.42676000000000003,1,2,-1
16.806639999999998,4806476114720,0.10828,0.62837,0.4436,1,2,-1
16.82227,4806476148322,0.1088,0.62843,0.45923,1,2,-1
16.84277,4806476192017,0.10935999999999998,0.6280399999999999,0.47973999999999994,1,2,-1
16.85962,4806476228314,0.10994000000000001,0.62779,0.49658,1,2,-1
16.87305,4806476256929,0.11005,0.62888,0.5100100000000001,1,2,-1
16.88843,4806476290309,0.11054000000000001,0.62961,0.5253899999999999,1,2,-1
16.90576,4806476327063,0.11110999999999999,0.63055,0.54272,1,2,-1
16.92114,4806476360066,0.11214,0.6310399999999999,0.55811,1,2,-1
16.940920000000002,4806476402673,0.11268,0.6318600000000001,0.5778800000000001,1,2,-1
16.95532,4806476433586,0.1132,0.63264,0.59229,1,2,-1
16.97266,4806476470382,0.11345999999999999,0.63315,0.6096199999999999,1,2,-1
16.98706,4806476501705,0.11409000000000001,0.6339199999999999,0.62402,1,2,-1
17.00708,4806476544373,0.11464,0.63454,0.64404,1,2,-1
17.020020000000002,4806476571880,0.11506,0.63518,0.65698,1,2,-1
17.036379999999998,4806476607167,0.11508,0.63577,0.6733399999999999,1,2,-1
17.05518,4806476647642,0.12846,0.65838,0.6733399999999999,0,2,-1
17.07007,4806476679562,0.12523,0.67683,0.6733399999999999,0,2,-1
17.08667,4806476714834,0.1123,0.69631,0.6733399999999999,0,2,-1
17.10352,4806476751018,0.10557000000000001,0.7055,0.04834,1,2,-1
17.1189,4806476784257,0.10482000000000001,0.7127100000000001,0.06372,1,2,-1
17.13525,4806476818915,0.10274000000000001,0.71778,0.08008,1,2,-1
17.15259,4806476856340,0.1006,0.72038,0.09741,1,2,-1
17.17383,4806476901897,0.10032,0.72239,0.11865,1,2,-1
17.18701,4806476929816,0.09988,0.72315,0.13184,1,2,-1
17.20239,4806476962906,0.09953,0.7237600000000001,0.14722000000000002,1,2,-1
17.21973,4806477000273,0.10013,0.72497,0.16455,1,2,-1
17.2334,4806477029536,0.10021000000000001,0.7270300000000001,0.17822000000000002,1,2,-1
17.25098,4806477067035,0.10027,0.72878,0.1958,1,2,-1
17.26904,4806477105663,0.09937,0.72928,0.21386999999999998,1,2,-1
17.28613,4806477142550,0.09865,0.72954,0.23096,1,2,-1
17.30029,4806477173120,0.09781000000000001,0.72938,0.24511999999999998,1,2,-1
17.31689,4806477208278,0.09614,0.72888,0.26172,1,2,-1
17.332279999999997,4806477241264,0.09516000000000001,0.7278600000000001,0.2771,1,2,-1
17.35059,4806477280830,0.09435,0.72714,0.29541,1,2,-1
17.36523,4806477312142,0.09498,0.72678,0.31006,1,2,-1
17.38232,4806477348590,0.09557,0.72832,0.32715,1,2,-1
17.41309,4806477414886,0.0964,0.73015,0.35791,1,2,-1
17.415770000000002,4806477420670,0.09736,0.73119,0.3606,1,2,-1
17.43066,4806477452297,0.09819,0.73068,0.37549,1,2,-1
17.447020000000002,4806477487309,0.09879,0.72992,0.39185,1,2,-1
17.46313,4806477521985,0.09934,0.7301300000000001,0.40796,1,2,-1
17.4873,4806477573545,0.09952000000000001,0.73054,0.43213,1,2,-1
17.49829,4806477597252,0.09957,0.7307100000000001,0.44311999999999996,1,2,-1
17.515629999999998,4806477634325,0.09941,0.7298899999999999,0.46045,1,2,-1
17.5293,4806477663638,0.09881000000000001,0.72785,0.47412,1,2,-1
17.54761,4806477702850,0.09808,0.72567,0.49243000000000003,1,2,-1
17.561770000000003,4806477733351,0.0976,0.72331,0.50659,1,2,-1
17.57861,4806477769240,0.09698999999999999,0.7211,0.52344,1,2,-1
17.59839,4806477811887,0.09651,0.71922,0.5432100000000001,1,2,-1
17.61206,4806477840903,0.09473999999999999,0.69007,0.5432100000000001,0,2,-1
17.63159,4806477882913,0.09672,0.68992,0.5432100000000001,0,2,-1
17.64526,4806477912544,0.09899,0.6927,0.5432100000000001,0,2,-1
17.6604,4806477944574,0.09487000000000001,0.6931,0.04834,1,2,-1
17.677,4806477980336,0.09021,0.70324,0.06494,1,2,-1
17.6936,4806478016053,0.08709,0.70999,0.08154,1,2,-1
17.71045,4806478052203,0.08322,0.71965,0.09838999999999999,1,2,-1
17.73364,4806478101778,0.08043,0.72472,0.12158,1,2,-1
17.744139999999998,4806478124390,0.07785,0.72801,0.13208,1,2,-1
17.75903,4806478156011,0.07544,0.72737,0.14697000000000002,1,2,-1
17.77563,4806478191559,0.07291,0.7262,0.16357,1,2,-1
17.79199,4806478226826,0.07066,0.72505,0.17993,1,2,-1
17.80811,4806478261469,0.07006,0.72905,0.19604000000000002,1,2,-1
17.82739,4806478302586,0.07168,0.7289899999999999,0.21533000000000002,1,2,-1
17.8584,4806478369115,0.07246,0.73145,0.24634,1,2,-1
17.87598,4806478406619,0.0724,0.73448,0.26392,1,2,-1
17.89087,4806478438605,0.07206,0.7368,0.27881,1,2,-1
17.90674,4806478472883,0.0709,0.73654,0.29468,1,2,-1
17.93262,4806478528229,0.07163,0.73415,0.32056,1,2,-1
17.94458,4806478553774,0.0723,0.7319899999999999,0.33252,1,2,-1
17.9585,4806478583575,0.0722,0.73092,0.34644,1,2,-1
