TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
44.76758,4806536048407,0.18361,0.26685,0.10815,1,6,-1
44.784420000000004,4806536084467,0.18562,0.27021,0.125,1,6,-1
44.80469,4806536128187,0.18758,0.27445,0.14526,1,6,-1
44.81885,4806536158491,0.19107000000000002,0.27826,0.15942,1,6,-1
44.83374,4806536190260,0.19257,0.28351,0.17432,1,6,-1
44.850590000000004,4806536226260,0.19371,0.2874,0.19116,1,6,-1
44.87939,4806536288055,0.19158,0.29063,0.21996999999999997,1,6,-1
44.899409999999996,4806536331208,0.18279,0.30525,0.23999,1,6,-1
44.91626,4806536367306,0.17823,0.31162,0.25684,1,6,-1
44.93237,4806536401771,0.16931,0.34359,0.25684,0,6,-1
44.949459999999995,4806536438207,0.13124,0.37967,0.25684,0,6,-1
44.96484,4806536471157,0.11497,0.40345,0.25684,0,6,-1
44.98291,4806536509850,0.09283999999999999,0.44423999999999997,0.25684,0,6,-1
45.006840000000004,4806536561540,0.09921,0.45916999999999997,0.25684,0,6,-1
45.01514,4806536579337,0.10221000000000001,0.46638,0.25684,0,6,-1
45.03418,4806536620146,0.10157000000000001,0.47622,0.05127,1,6,-1
45.04712,4806536647752,0.10185,0.48367,0.06421,1,6,-1
45.08594,4806536730790,0.10207999999999999,0.48033000000000003,0.10303,1,6,-1
45.09644,4806536753560,0.10157000000000001,0.47991999999999996,0.11352999999999999,1,6,-1
45.114259999999994,4806536791424,0.10400999999999999,0.47723000000000004,0.13135,1,6,-1
45.13037,4806536826195,0.1067,0.477,0.14745999999999998,1,6,-1
45.147220000000004,4806536862093,0.10905,0.47722,0.16430999999999998,1,6,-1
45.16211,4806536894081,0.11145999999999999,0.47638,0.1792,1,6,-1
45.18213,4806536936905,0.114,0.47618999999999995,0.19922,1,6,-1
45.19678,4806536968616,0.11639000000000001,0.47665,0.21386999999999998,1,6,-1
45.22095,4806537020086,0.11772,0.47639,0.23804,1,6,-1
45.22925,4806537037874,0.11832000000000001,0.47767,0.24634,1,6,-1
45.24878,4806537080020,0.1188,0.47858,0.26587,1,6,-1
45.2605,4806537105126,0.11849000000000001,0.47723000000000004,0.27759,1,6,-1
45.27856,4806537143559,0.11825999999999999,0.47601000000000004,0.29565,1,6,-1
45.29468,4806537178416,0.11785,0.47436000000000006,0.31177,1,6,-1
45.31128,4806537213993,0.11825999999999999,0.47258,0.32837,1,6,-1
45.32813,4806537250233,0.11868,0.47207,0.34521,1,6,-1
45.34497,4806537286233,0.11896,0.47134,0.36206,1,6,-1
45.35913,4806537316397,0.11850999999999999,0.47012,0.37622,1,6,-1
45.37622,4806537353374,0.11825,0.46868000000000004,0.39331,1,6,-1
45.39258,4806537387940,0.11803,0.46743999999999997,0.40967,1,6,-1
45.4082,4806537421682,0.11790999999999999,0.46763000000000005,0.42528999999999995,1,6,-1
45.42651,4806537460915,0.11894,0.46692,0.4436,1,6,-1
45.44702,4806537504752,0.11996,0.46643,0.46411,1,6,-1
45.45752,4806537527630,0.12057000000000001,0.46706000000000003,0.47461000000000003,1,6,-1
45.47607,4806537567420,0.12125999999999999,0.46623000000000003,0.49316000000000004,1,6,-1
45.49219,4806537601873,0.12188,0.46533,0.5092800000000001,1,6,-1
45.50977,4806537639133,0.12224000000000002,0.46505,0.52686,1,6,-1
45.528079999999996,4806537678856,0.12272000000000001,0.46462,0.5451699999999999,1,6,-1
45.541990000000006,4806537708713,0.12309,0.46397,0.55908,1,6,-1
45.55713,4806537740709,0.12324,0.46265,0.57422,1,6,-1
45.57275,4806537774603,0.12378,0.46174,0.5898399999999999,1,6,-1
45.58936,4806537809940,0.12435999999999998,0.46115,0.60645,1,6,-1
45.605470000000004,4806537844474,0.12493,0.46078,0.62256,1,6,-1
45.623540000000006,4806537883317,0.12529,0.46098,0.64063,1,6,-1
45.64331,4806537925571,0.12563,0.46103999999999995,0.6604,1,6,-1
45.65674,4806537954616,0.12478,0.46306,0.67383,1,6,-1
45.67505,4806537993813,0.12362000000000001,0.46438999999999997,0.69214,1,6,-1
45.68799,4806538021554,0.12234,0.46531000000000006,0.70508,1,6,-1
45.70532,4806538058325,0.12186,0.46646000000000004,0.72241,1,6,-1
45.72095,4806538091887,0.12095,0.46776999999999996,0.7380399999999999,1,6,-1
45.74756,4806538149271,0.12025999999999999,0.4694,0.76465,1,6,-1
45.75537,4806538165617,0.11064,0.49796999999999997,0.76465,0,6,-1
45.772220000000004,4806538201731,0.10613,0.51194,0.76465,0,6,-1
45.78638,4806538232174,0.10411,0.51567,0.76465,0,6,-1
45.803709999999995,4806538269587,0.10635,0.51788,0.04834,1,6,-1
45.82007,4806538304293,0.10554000000000001,0.5203,0.0647,1,6,-1
45.83594,4806538338344,0.10482000000000001,0.52147,0.08057,1,6,-1
45.85498,4806538379541,0.10755999999999999,0.5229699999999999,0.09961,1,6,-1
45.86865,4806538408559,0.10775,0.52551,0.11327999999999999,1,6,-1
45.88525,4806538444090,0.1079,0.5274800000000001,0.12988,1,6,-1
45.90234,4806538480677,0.10715,0.5302100000000001,0.14697000000000002,1,6,-1
45.917970000000004,4806538514261,0.10930999999999999,0.52884,0.1626,1,6,-1
45.934329999999996,4806538549499,0.11112000000000001,0.5277,0.17895999999999998,1,6,-1
45.95776,4806538599452,0.11007,0.5272899999999999,0.20239000000000001,1,6,-1
45.96973,4806538625187,0.10904000000000001,0.52585,0.21436,1,6,-1
45.98975,4806538668139,0.10814000000000001,0.5246,0.23438,1,6,-1
46.00049,4806538691150,0.10676,0.5251600000000001,0.24511999999999998,1,6,-1
46.01685,4806538726456,0.10705,0.5273,0.26147,1,6,-1
46.032959999999996,4806538761005,0.10730999999999999,0.5292100000000001,0.27759,1,6,-1
46.05273,4806538803107,0.10747000000000001,0.53381,0.29736,1,6,-1
46.07031,4806538840873,0.10732,0.53651,0.31494,1,6,-1
46.08228,4806538866393,0.10703,0.53859,0.3269,1,6,-1
46.10376,4806538912728,0.10679000000000001,0.5409,0.34839000000000003,1,6,-1
46.11743,4806538941728,0.10605999999999999,0.54276,0.36206,1,6,-1
46.13135,4806538971773,0.10528,0.54427,0.37598000000000004,1,6,-1
46.15039,4806539012647,0.10414000000000001,0.54715,0.39502,1,6,-1
46.16431,4806539042365,0.09731000000000001,0.57745,0.39502,0,6,-1
46.1897,4806539097051,0.09759,0.6021,0.39502,0,6,-1
46.19751,4806539113626,0.09748,0.61673,0.39502,0,6,-1
46.21924,4806539160316,0.10076,0.62957,0.05492999999999999,1,6,-1
46.23218,4806539187946,0.10254,0.63678,0.06787,1,6,-1
46.24609,4806539217868,0.10365,0.63552,0.08179,1,6,-1
46.2627,4806539253493,0.1038,0.63337,0.09838999999999999,1,6,-1
46.28882,4806539309375,0.10397999999999999,0.63198,0.12451,1,6,-1
46.29858,4806539329953,0.1055,0.63236,0.13427999999999998,1,6,-1
46.31812,4806539372211,0.10833,0.6349199999999999,0.15381,1,6,-1
46.32886,4806539395319,0.11112999999999999,0.6379600000000001,0.16455,1,6,-1
46.345209999999994,4806539429895,0.11291,0.6410600000000001,0.18091,1,6,-1
46.36133,4806539464733,0.11341,0.64286,0.19702,1,6,-1
46.37769,4806539499924,0.11374000000000001,0.64426,0.21338000000000001,1,6,-1
46.39478,4806539536524,0.11463,0.64617,0.23046999999999998,1,6,-1
46.41357,4806539576794,0.11412,0.64751,0.24927,1,6,-1
46.428709999999995,4806539608939,0.1138,0.6489699999999999,0.2644,1,6,-1
46.44458,4806539643304,0.11412,0.65044,0.28026999999999996,1,6,-1
46.46436,4806539685294,0.11488,0.65177,0.30005,1,6,-1
46.47656,4806539711555,0.11540999999999998,0.65265,0.31226,1,6,-1
46.50391,4806539770136,0.11488,0.6540199999999999,0.3396,1,6,-1
46.510740000000006,4806539785071,0.11445999999999999,0.6542100000000001,0.34644,1,6,-1
46.538090000000004,4806539843818,0.11388,0.6540199999999999,0.37378,1,6,-1
46.55981,4806539890015,0.11287,0.65535,0.39551,1,6,-1
46.57495,4806539922787,0.11213,0.6561,0.41063999999999995,1,6,-1
46.59277,4806539960583,0.1115,0.65759,0.42846999999999996,1,6,-1
46.61523,4806540008886,0.11154000000000001,0.6592100000000001,0.45093,1,6,-1
46.625,4806540029736,0.11165,0.66083,0.46069,1,6,-1
46.644040000000004,4806540070637,0.11062999999999999,0.66233,0.47973999999999994,1,6,-1
46.65967,4806540104286,0.11023,0.6636,0.49536,1,6,-1
46.67383,4806540134377,0.10993,0.66493,0.50952,1,6,-1
46.690670000000004,4806540170538,0.09986,0.69048,0.50952,0,6,-1
46.7063,4806540204329,0.09924,0.7085199999999999,0.50952,0,6,-1
46.72412,4806540242158,0.09835,0.7134199999999999,0.50952,0,6,-1
46.74219,4806540280950,0.09735,0.71748,0.05151,1,6,-1
46.76538,4806540330760,0.10409000000000002,0.71309,0.07471,1,6,-1
46.77295,4806540346957,0.10844000000000001,0.70973,0.08227999999999999,1,6,-1
46.7915,4806540386654,0.10845999999999999,0.71178,0.10082999999999999,1,6,-1
46.80518,4806540416110,0.10575999999999999,0.7118,0.1145,1,6,-1
46.821529999999996,4806540451101,0.10347,0.71159,0.13086,1,6,-1
46.83862,4806540487668,0.10390999999999999,0.71359,0.14795,1,6,-1
46.85962,4806540532763,0.10402,0.71439,0.16895,1,6,-1
46.87109,4806540557616,0.10432000000000001,0.71541,0.18042,1,6,-1
46.89258,4806540603367,0.10464000000000001,0.71646,0.2019,1,6,-1
46.9043,4806540628709,0.10465,0.71739,0.21361999999999998,1,6,-1
46.92041,4806540662952,0.10450999999999999,0.71795,0.22974,1,6,-1
46.93823,4806540701532,0.10547000000000001,0.7179300000000001,0.24756,1,6,-1
46.9541,4806540735512,0.10622999999999999,0.71914,0.26343,1,6,-1
46.96948,4806540768399,0.10654000000000001,0.71953,0.27881,1,6,-1
46.9856,4806540802706,0.10522999999999999,0.7054600000000001,0.29491999999999996,1,6,-1
47.00293,4806540840110,0.1042,0.68707,0.31226,1,6,-1
47.02026,4806540877312,0.10325,0.64022,0.31226,0,6,-1
47.03784,4806540914720,0.09486,0.51479,0.31226,0,6,-1
47.05493,4806540951272,0.0972,0.48772,0.31226,0,6,-1
47.0686,4806540980769,0.0989,0.42458999999999997,0.31226,0,6,-1
47.10181,4806541051918,0.10117999999999999,0.42457,0.31226,0,6,-1
47.11841,4806541087545,0.09892000000000001,0.41791000000000006,0.0498,1,6,-1
47.1333,4806541119265,0.0996,0.4135,0.0647,1,6,-1
47.15015,4806541155558,0.09891,0.4122,0.08154,1,6,-1
47.168459999999996,4806541194711,0.09902000000000001,0.41303999999999996,0.09985,1,6,-1
47.20142,4806541265623,0.10289000000000001,0.41753999999999997,0.13280999999999998,1,6,-1
47.21582,4806541296245,0.10505,0.41783000000000003,0.14722000000000002,1,6,-1
47.23389,4806541334924,0.10715,0.41913999999999996,0.16527999999999998,1,6,-1
47.248540000000006,4806541366435,0.1079,0.41986999999999997,0.17993,1,6,-1
47.26807,4806541408132,0.10884,0.42149,0.19946,1,6,-1
47.2832,4806541440520,0.11159000000000001,0.42468999999999996,0.2146,1,6,-1
47.30005,4806541476610,0.11347,0.42858999999999997,0.23145,1,6,-1
47.31445,4806541507690,0.11542000000000001,0.43285,0.24585,1,6,-1
47.3313,4806541543680,0.11822,0.43578,0.2627,1,6,-1
47.350590000000004,4806541585316,0.11997999999999999,0.43649,0.28198,1,6,-1
47.36377,4806541613400,0.12119,0.43595,0.29517,1,6,-1
47.38281,4806541653996,0.12155,0.43651999999999996,0.31421,1,6,-1
47.39648,4806541683444,0.12189000000000001,0.43588999999999994,0.32788,1,6,-1
47.41357,4806541720079,0.12226,0.43553000000000003,0.34497,1,6,-1
47.42993,4806541755082,0.12361,0.43554,0.36133000000000004,1,6,-1
47.4502,4806541798781,0.12442,0.43593000000000004,0.38159,1,6,-1
47.46216,4806541824225,0.12507000000000001,0.43601999999999996,0.39355,1,6,-1
47.47925,4806541860852,0.15249000000000001,0.45525,0.39355,0,6,-1
47.500240000000005,4806541905926,0.30093000000000003,0.53188,0.39355,0,6,-1
47.51855,4806541945409,0.35039000000000003,0.55495,0.39355,0,6,-1
47.52856,4806541966600,0.53686,0.6709,0.39355,0,6,-1
47.54492,4806542001651,0.6723399999999999,0.77207,0.39355,0,6,-1
47.562259999999995,4806542038810,0.7135600000000001,0.80989,0.39355,0,6,-1
47.5769,4806542070434,0.8035899999999999,0.89394,0.39355,0,6,-1
47.59595,4806542110825,0.79583,0.90765,0.39355,0,6,-1
47.61133,4806542144176,0.7902899999999999,0.9152399999999999,0.39355,0,6,-1
47.64063,4806542207072,0.78477,0.91963,0.06372,1,6,-1
47.64502,4806542216491,0.7844,0.92679,0.06812,1,6,-1
47.66138,4806542251455,0.78474,0.9310799999999999,0.08447,1,6,-1
47.67627,4806542283076,0.7855300000000001,0.92915,0.09937,1,6,-1
47.69336,4806542319979,0.78613,0.92765,0.11646,1,6,-1
47.7124,4806542360696,0.78668,0.9263399999999999,0.1355,1,6,-1
47.72461,4806542387021,0.78751,0.92438,0.14770999999999998,1,6,-1
47.74438,4806542429097,0.78718,0.92343,0.16748,1,6,-1
47.75781,4806542458083,0.78684,0.92275,0.18091,1,6,-1
47.77393,4806542492782,0.787,0.9232899999999999,0.19702,1,6,-1
47.792970000000004,4806542533283,0.78861,0.9218,0.21606,1,6,-1
47.80737,4806542564484,0.7903,0.9202100000000001,0.23046999999999998,1,6,-1
47.82666,4806542605820,0.78932,0.9175399999999999,0.24975999999999998,1,6,-1
47.854,4806542664155,0.7906,0.9154200000000001,0.2771,1,6,-1
47.85815,4806542673273,0.79195,0.91333,0.28125,1,6,-1
47.87256,4806542704051,0.79215,0.91248,0.29565,1,6,-1
47.88965,4806542740799,0.78398,0.90809,0.31274,1,6,-1
47.90747,4806542778785,0.7767,0.9038299999999999,0.33057,1,6,-1
47.92285,4806542811620,0.73261,0.84811,0.33057,0,6,-1
47.94165,4806542852048,0.48203999999999997,0.60115,0.33057,0,6,-1
47.95508,4806542881107,0.39851,0.51883,0.33057,0,6,-1
47.97266,4806542918528,0.20761999999999997,0.32342,0.33057,0,6,4
47.987790000000004,4806542950950,0.17758,0.28331,0.33057,0,6,-1
48.00464,4806542987149,0.16757,0.26994,0.33057,0,6,-1
48.02075,4806543021661,0.16484000000000001,0.27524,0.0481,1,6,-1
48.04053,4806543063867,0.16266,0.28067,0.06787,1,6,-1
48.0542,4806543093435,0.16121,0.28429,0.08154,1,6,-1
48.07373,4806543135072,0.15884,0.28584,0.10107000000000001,1,6,-1
48.08643,4806543162615,0.15222,0.28236,0.11377000000000001,1,6,-1
48.10352,4806543199263,0.14707,0.27965999999999996,0.13086,1,6,-1
48.11914,4806543232423,0.14388,0.27781,0.14648,1,6,-1
48.13599,4806543268395,0.14190999999999998,0.27614,0.16333,1,6,-1
48.154790000000006,4806543308703,0.14047,0.2756,0.18213,1,6,-1
48.16895,4806543339317,0.13902,0.27653,0.19629000000000002,1,6,-1
48.18506,4806543373996,0.13810999999999998,0.27856,0.2124,1,6,-1
48.20215,4806543410290,0.13718,0.27981,0.22949,1,6,-1
48.21777,4806543444099,0.13666,0.27810999999999997,0.24511999999999998,1,6,-1
48.23438,4806543479451,0.13577999999999998,0.27701,0.26172,1,6,-1
48.25732,4806543528700,0.135,0.27605,0.28467,1,6,-1
48.26831,4806543552288,0.13439,0.27555,0.29565,1,6,-1
48.30151,4806543623620,0.13383,0.27662,0.32886,1,6,-1
48.316159999999996,4806543654983,0.13384000000000001,0.27603,0.34351,1,6,-1
48.33276,4806543690650,0.13355999999999998,0.27605999999999997,0.36011,1,6,-1
48.34937,4806543725799,0.13315,0.27551,0.37671,1,6,-1
48.368159999999996,4806543766284,0.13277,0.27464,0.39551,1,6,-1
48.38257,4806543796934,0.13234,0.274,0.40991000000000005,1,6,-1
48.40015,4806543834747,0.13195,0.2734,0.42749,1,6,-1
48.417970000000004,4806543873129,0.13143,0.27368000000000003,0.44531000000000004,1,6,-1
48.43164,4806543902153,0.13119,0.27279000000000003,0.45898,1,6,-1
48.449220000000004,4806543939901,0.13096,0.27195,0.47656000000000004,1,6,-1
48.46411,4806543971787,0.13042,0.27108000000000004,0.49146000000000006,1,6,-1
48.48755,4806544022428,0.13005999999999998,0.27061999999999997,0.51489,1,6,-1
48.49902,4806544046954,0.12979000000000002,0.2705,0.52637,1,6,-1
48.51538,4806544081936,0.12903,0.2751,0.54272,1,6,-1
48.53003,4806544113465,0.12946,0.28031999999999996,0.55737,1,6,-1
48.54785,4806544151211,0.12984,0.28517,0.5752,1,6,-1
48.562740000000005,4806544183568,0.12457,0.32084,0.5752,0,6,-1
48.58569,4806544232732,0.12557000000000001,0.38408000000000003,0.5752,0,6,-1
48.59644,4806544255652,0.12403,0.39957,0.5752,0,6,-1
48.61646,4806544298697,0.1192,0.44236000000000003,0.5752,0,6,-1
48.62891,4806544325252,0.12072999999999999,0.45411,0.5752,0,6,-1
48.645509999999994,4806544361052,0.12245999999999999,0.46148,0.5752,0,6,-1
48.66113,4806544394414,0.12489000000000001,0.44927,0.044680000000000004,1,6,-1
48.67798,4806544430298,0.12841,0.44393999999999995,0.061520000000000005,1,6,-1
48.69556,4806544468112,0.13134,0.44228999999999996,0.0791,1,6,-1
48.71362,4806544507029,0.13126,0.44433,0.09717,1,6,-1
48.727540000000005,4806544536549,0.13335999999999998,0.44265,0.11108,1,6,-1
48.74902,4806544582919,0.13474,0.44032,0.13257,1,6,-1
48.76343,4806544613560,0.13377,0.43704,0.14697000000000002,1,6,-1
48.77637,4806544641489,0.13193,0.43541,0.15991,1,6,-1
48.79639,4806544684271,0.13013,0.43335,0.17993,1,6,-1
48.80908,4806544711489,0.12917,0.43168,0.19263,1,6,-1
48.82617,4806544748141,0.12746,0.43046,0.20972,1,6,-1
48.85303,4806544805635,0.12614,0.42986,0.23656999999999997,1,6,-1
48.85986,4806544820303,0.12465999999999999,0.42996,0.24341,1,6,-1
48.875240000000005,4806544853210,0.12264000000000001,0.43028,0.25879,1,6,-1
48.8916,4806544888419,0.12099000000000001,0.43104,0.27515,1,6,-1
48.907959999999996,4806544923315,0.11965999999999999,0.43267,0.2915,1,6,-1
48.927,4806544964025,0.11925,0.43396,0.31055,1,6,-1
48.9502,4806545013693,0.11894,0.43526000000000004,0.33374000000000004,1,6,-1
48.958009999999994,4806545030467,0.11865999999999999,0.43612,0.34155,1,6,-1
48.97363,4806545064357,0.11764000000000001,0.43668,0.35718,1,6,-1
48.98999,4806545099275,0.11654,0.43673999999999996,0.37354,1,6,-1
49.0061,4806545133757,0.11579,0.43638000000000005,0.38965,1,6,-1
49.02295,4806545169983,0.1158,0.43658,0.40649,1,6,-1
49.04492,4806545217117,0.11590999999999999,0.43706999999999996,0.42846999999999996,1,6,-1
49.05664,4806545241916,0.11577,0.43763,0.44018999999999997,1,6,-1
49.07495,4806545281220,0.11588,0.43866000000000005,0.4585,1,6,-1
49.08862,4806545310534,0.11603,0.43971000000000005,0.47217,1,6,-1
49.10474,4806545345314,0.11645,0.44078,0.48828,1,6,-1
49.121340000000004,4806545380804,0.11607999999999999,0.44101,0.50488,1,6,-1
49.13794,4806545416487,0.11569000000000002,0.44114,0.52148,1,6,-1
49.15576,4806545454540,0.11563,0.4427,0.5393100000000001,1,6,-1
49.17114,4806545487653,0.11474000000000001,0.44708000000000003,0.55469,1,6,-1
49.208009999999994,4806545566370,0.10465999999999999,0.49896999999999997,0.55469,0,6,-1
49.220209999999994,4806545592603,0.09378,0.51208,0.55469,0,6,-1
49.23657,4806545627724,0.0863,0.51431,0.04663,1,6,-1
49.25854,4806545674586,0.08369,0.51805,0.0686,1,6,-1
49.269529999999996,4806545698489,0.08411,0.5152,0.07959,1,6,-1
49.28589,4806545733281,0.08507,0.51476,0.09595,1,6,-1
49.30396,4806545771966,0.08545,0.51744,0.11400999999999999,1,6,-1
49.31885,4806545803984,0.08516,0.52244,0.12891,1,6,-1
49.33521,4806545839386,0.08517000000000001,0.52693,0.14526,1,6,-1
49.35132,4806545873509,0.08641,0.52957,0.16138,1,6,-1
49.37158,4806545916981,0.08698,0.53175,0.18164,1,6,-1
49.38452,4806545944829,0.08722,0.53296,0.19458,1,6,-1
49.40381,4806545986009,0.08872999999999999,0.53267,0.21386999999999998,1,6,-1
49.41748,4806546015353,0.0879,0.53346,0.22754000000000002,1,6,-1
49.433840000000004,4806546050346,0.08687,0.5334899999999999,0.2439,1,6,-1
49.4502,4806546085552,0.088,0.5320199999999999,0.26025,1,6,-1
49.47217,4806546132790,0.08852,0.52952,0.28223000000000004,1,6,-1
49.48291,4806546155672,0.08897999999999999,0.52727,0.29297,1,6,-1
49.501709999999996,4806546195877,0.08896,0.52689,0.31177,1,6,-1
49.51733,4806546229307,0.0889,0.5263100000000001,0.32739,1,6,-1
49.53247,4806546261917,0.08909,0.52645,0.34253,1,6,-1
49.54907,4806546297506,0.09021,0.5265,0.35913,1,6,-1
49.56494,4806546331773,0.09107,0.5285,0.375,1,6,-1
49.58643,4806546377381,0.09211,0.53087,0.39648,1,6,-1
49.59863,4806546403734,0.09301,0.53293,0.40869,1,6,-1
49.61792,4806546445106,0.09372,0.53382,0.42798,1,6,-1
49.6355,4806546482681,0.09424,0.5343100000000001,0.44556,1,6,-1
49.64795,4806546509270,0.09398,0.5344,0.45801000000000003,1,6,-1
49.66382,4806546543531,0.09397,0.53461,0.47388,1,6,-1
49.68628,4806546591635,0.09406,0.53505,0.49633999999999995,1,6,-1
49.69751,4806546615886,0.09441000000000001,0.5352100000000001,0.50757,1,6,-1
49.71484,4806546653105,0.09514,0.53654,0.5249,1,6,-1
49.72925,4806546683988,0.09592,0.53799,0.5393100000000001,1,6,-1
49.74731,4806546722283,0.10705,0.56694,0.5393100000000001,0,6,-1
49.76514,4806546760870,0.10570999999999998,0.62639,0.5393100000000001,0,6,-1
49.77856,4806546789718,0.10379000000000001,0.64352,0.5393100000000001,0,6,-1
49.79541,4806546825627,0.10446,0.67623,0.5393100000000001,0,6,-1
49.81812,4806546874497,0.10064,0.6584399999999999,0.5393100000000001,0,6,-1
49.82935,4806546898498,0.09869,0.6512100000000001,0.5393100000000001,0,6,-1
49.846920000000004,4806546936060,0.09869,0.64285,0.05151,1,6,-1
49.862790000000004,4806546970256,0.09949,0.64005,0.06738,1,6,-1
49.87842,4806547003270,0.09966,0.63744,0.08301,1,6,-1
49.89331,4806547035441,0.10328,0.63473,0.0979,1,6,-1
49.91431,4806547080353,0.10487,0.63117,0.1189,1,6,-1
49.927,4806547107544,0.10587,0.6279,0.13159,1,6,-1
49.94751,4806547151556,0.10729000000000001,0.6289600000000001,0.1521,1,6,-1
49.96216,4806547183097,0.10776,0.62947,0.16675,1,6,-1
49.97607,4806547212800,0.10815999999999999,0.6299,0.18066,1,6,-1
49.99194,4806547246654,0.10594,0.62974,0.19652999999999998,1,6,-1
50.00928,4806547284107,0.10394,0.62934,0.21386999999999998,1,6,-1
50.027590000000004,4806547323441,0.1023,0.6291100000000001,0.23218000000000003,1,6,-1
50.04224,4806547354792,0.10245,0.62884,0.24683000000000002,1,6,-1
50.059329999999996,4806547391235,0.10407000000000001,0.62748,0.26392,1,6,-1
50.074459999999995,4806547423982,0.10544,0.62613,0.27905,1,6,-1
50.09033,4806547457913,0.10494,0.62516,0.29491999999999996,1,6,-1
50.10815,4806547496211,0.10492,0.62503,0.31274,1,6,-1
50.12939,4806547541247,0.10488,0.6248199999999999,0.33398,1,6,-1
50.13989,4806547564011,0.10403,0.6239899999999999,0.34448,1,6,-1
50.15869,4806547604483,0.10300999999999999,0.62538,0.36328,1,6,-1
50.17285,4806547634749,0.10194,0.62647,0.37744,1,6,-1
50.188959999999994,4806547669049,0.10142000000000001,0.6287699999999999,0.39355,1,6,-1
50.206790000000005,4806547707556,0.10111,0.6308,0.41138,1,6,-1
50.222409999999996,4806547740630,0.10097,0.6329100000000001,0.427,1,6,-1
50.24609,4806547791462,0.10098,0.63495,0.45068,1,6,-1
50.25732,4806547815604,0.10067000000000001,0.6373,0.46191000000000004,1,6,-1
50.27295,4806547849079,0.10038,0.63951,0.47753999999999996,1,6,-1
50.2876,4806547880830,0.09092,0.66859,0.47753999999999996,0,6,-1
50.30859,4806547925778,0.08279,0.6855600000000001,0.47753999999999996,0,6,-1
50.3208,4806547951831,0.07972,0.6904,0.47753999999999996,0,6,-1
50.33716,4806547987036,0.08366,0.69255,0.04956,1,6,-1
50.36011,4806548036195,0.08387,0.69145,0.07251,1,6,-1
50.371340000000004,4806548060142,0.08358,0.68997,0.08374,1,6,-1
50.39258,4806548105747,0.0845,0.68707,0.10497999999999999,1,6,-1
50.40405,4806548130269,0.08684,0.68233,0.11646,1,6,-1
50.42041,4806548165395,0.0889,0.6791,0.13280999999999998,1,6,-1
50.436040000000006,4806548198967,0.08918,0.67704,0.14844000000000002,1,6,-1
50.45386,4806548236834,0.08915,0.67711,0.16626,1,6,-1
50.46997,4806548271553,0.08922000000000001,0.67738,0.18237,1,6,-1
50.48511,4806548303901,0.08954,0.67728,0.19751,1,6,-1
50.503170000000004,4806548342505,0.0894,0.67805,0.21558000000000002,1,6,-1
50.51782,4806548374090,0.0893,0.67876,0.23021999999999998,1,6,-1
50.53394,4806548408580,0.09033,0.67961,0.24634,1,6,-1
50.55127,4806548445498,0.09207,0.6799,0.26366999999999996,1,6,-1
50.57959,4806548506674,0.09344,0.67977,0.29199,1,6,-1
50.58423,4806548516390,0.0946,0.68003,0.29663,1,6,-1
50.605959999999996,4806548563059,0.09601,0.67976,0.31836,1,6,-1
50.61865,4806548590244,0.09731000000000001,0.6796,0.33105,1,6,-1
50.63281,4806548620593,0.09894,0.68066,0.34521,1,6,-1
50.65063,4806548658679,0.10044,0.68283,0.36304000000000003,1,6,-1
