TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
4.33081,4806449372920,0.09361,0.55986,0.19092,1,1,3
4.33911,4806449390746,0.0937,0.55747,0.19922,1,1,3
4.3571800000000005,4806449429318,0.09137,0.55391,0.21729,1,1,3
4.37183,4806449460976,0.09147000000000001,0.55553,0.23193000000000003,1,1,3
4.3877,4806449495205,0.0916,0.55712,0.2478,1,1,3
4.402340000000001,4806449526617,0.0911,0.5544600000000001,0.26245,1,1,3
4.4204099999999995,4806449565030,0.09256,0.55398,0.28052,1,1,3
4.44604,4806449620175,0.09405,0.55397,0.30615,1,1,3
4.4516599999999995,4806449632099,0.09547,0.55357,0.31177,1,1,3
4.47388,4806449679854,0.09664,0.55398,0.33398,1,1,3
4.48486,4806449703409,0.09755,0.55394,0.34497,1,1,3
4.50098,4806449737825,0.09744,0.55362,0.36108,1,1,3
4.5195300000000005,4806449777487,0.09759,0.55273,0.37964000000000003,1,1,3
4.54272,4806449827349,0.09745,0.55124,0.40283,1,1,3
4.55103,4806449845248,0.09752999999999999,0.54885,0.41113,1,1,3
4.5708,4806449887499,0.09741,0.5463600000000001,0.43091,1,1,3
4.5835,4806449914544,0.09736,0.5442,0.4436,1,1,3
4.59961,4806449949199,0.09661,0.54408,0.45971999999999996,1,1,3
4.61987,4806449992596,0.09512999999999999,0.54492,0.47998,1,1,3
4.63721,4806450029672,0.09397,0.5462100000000001,0.49731000000000003,1,1,3
4.64893,4806450055127,0.0936,0.54843,0.50903,1,1,3
4.66675,4806450093362,0.09352,0.55114,0.52686,1,1,3
4.68433,4806450130950,0.09346,0.55369,0.54443,1,1,3
4.6984900000000005,4806450160977,0.09376,0.55594,0.5585899999999999,1,1,3
4.71631,4806450199565,0.09368,0.55803,0.5764199999999999,1,1,3
4.73169,4806450232057,0.09347000000000001,0.55975,0.5918,1,1,3
4.74756,4806450266457,0.08263999999999999,0.58859,0.5918,0,1,3
4.7666,4806450307175,0.07329,0.60654,0.5918,0,1,3
4.78174,4806450339598,0.07053999999999999,0.61341,0.5918,0,1,3
4.79712,4806450372365,0.06725,0.61415,0.04956,1,1,3
4.81445,4806450409465,0.07148,0.61784,0.06688999999999999,1,1,3
4.83057,4806450444447,0.07509,0.6218100000000001,0.08301,1,1,3
4.847169999999999,4806450479827,0.07826,0.62762,0.09961,1,1,4
4.86499,4806450518153,0.08041,0.6340100000000001,0.11742999999999999,1,1,4
4.88696,4806450565256,0.08198,0.63869,0.1394,1,1,4
4.8952599999999995,4806450582898,0.08279,0.6399600000000001,0.14770999999999998,1,1,4
4.9172400000000005,4806450629832,0.08327999999999999,0.64083,0.16968,1,1,4
4.93066,4806450658581,0.0833,0.64081,0.18311,1,1,4
4.94678,4806450693276,0.08058,0.64186,0.19922,1,1,4
4.96582,4806450733925,0.08069,0.65077,0.21825999999999998,1,1,4
4.98706,4806450779930,0.08077999999999999,0.6585,0.2395,1,1,4
4.99707,4806450801095,0.07958,0.66356,0.24950999999999998,1,1,4
5.0127,4806450834412,0.0775,0.66701,0.26514,1,1,4
5.0293,4806450869974,0.07566,0.67009,0.28174,1,1,4
5.0437,4806450901356,0.07293,0.7015100000000001,0.28174,0,1,4
5.05981,4806450935746,0.06699,0.72765,0.28174,0,1,4
5.0766599999999995,4806450971515,0.06501,0.73636,0.28174,0,1,4
5.11035,4806451043819,0.05849,0.74058,0.06665,1,1,4
5.12769,4806451081010,0.054979999999999994,0.73985,0.08398,1,1,4
5.1416,4806451110925,0.0542,0.7389,0.0979,1,1,4
5.15991,4806451150200,0.053110000000000004,0.7389100000000001,0.11621,1,1,4
5.17749,4806451187951,0.05265,0.73953,0.13379000000000002,1,1,4
5.20801,4806451253408,0.058679999999999996,0.73906,0.16430999999999998,1,1,4
5.226319999999999,4806451292368,0.06046,0.73822,0.18262,1,1,4
5.24023,4806451322467,0.06138,0.73736,0.19652999999999998,1,1,4
5.25684,4806451358182,0.061860000000000005,0.73128,0.21313000000000001,1,1,4
5.273680000000001,4806451394171,0.061239999999999996,0.72416,0.22998000000000002,1,1,4
5.28955,4806451428145,0.05881,0.71875,0.24585,1,1,4
5.309080000000001,4806451470127,0.05584,0.7162,0.26538,1,1,4
5.3242199999999995,4806451502341,0.05366,0.7146899999999999,0.28052,1,1,4
5.34009,4806451536390,0.052239999999999995,0.71346,0.29639,1,1,4
5.3554699999999995,4806451569532,0.05186,0.71321,0.31177,1,1,4
5.37427,4806451609676,0.0521,0.71385,0.33057,1,1,4
5.38965,4806451642776,0.053779999999999994,0.71485,0.34595,1,1,4
5.41211,4806451690800,0.054689999999999996,0.7156899999999999,0.36841,1,1,4
5.42139,4806451710815,0.05566,0.7167,0.37769,1,1,4
5.4397,4806451749794,0.055929999999999994,0.71692,0.396,1,1,4
5.45435,4806451781442,0.057670000000000006,0.7179300000000001,0.41063999999999995,1,1,4
5.47192,4806451819190,0.05956,0.71933,0.42822,1,1,4
5.48706,4806451851350,0.061610000000000005,0.7198899999999999,0.44336000000000003,1,1,4
5.503419999999999,4806451886734,0.06327999999999999,0.72222,0.45971999999999996,1,1,4
5.52124,4806451924851,0.06498999999999999,0.7246199999999999,0.47753999999999996,1,1,4
5.5368699999999995,4806451958369,0.08985,0.74743,0.47753999999999996,0,1,-1
5.55322,4806451993026,0.09763,0.76689,0.47753999999999996,0,1,-1
5.57495,4806452039804,0.09801,0.76985,0.47753999999999996,0,1,-1
5.58643,4806452064615,0.09346,0.77195,0.04956,1,1,-1
5.60229,4806452098673,0.08977,0.77155,0.06543,1,1,-1
5.62329,4806452143288,0.08567000000000001,0.769,0.08642999999999999,1,1,-1
5.63696,4806452172852,0.08248,0.75835,0.1001,1,1,-1
5.65137,4806452203395,0.08094,0.74644,0.1145,1,1,-1
5.67114,4806452246068,0.07973,0.7371800000000001,0.13427999999999998,1,1,4
5.68433,4806452274105,0.07929,0.72859,0.14745999999999998,1,1,4
5.70044,4806452308950,0.07786,0.72321,0.16357,1,1,4
5.71899,4806452348349,0.07667,0.71873,0.18213,1,1,4
5.7334,4806452379686,0.07782,0.7124,0.19652999999999998,1,1,4
5.7561,4806452428023,0.07836,0.7064,0.21924000000000002,1,1,4
5.7678199999999995,4806452453218,0.07883,0.70119,0.23096,1,1,4
5.78345,4806452486591,0.07317,0.67356,0.23096,0,1,4
5.80615,4806452535452,0.06329,0.67747,0.23096,0,1,4
5.816409999999999,4806452557179,0.06,0.67877,0.23096,0,1,4
5.83472,4806452596623,0.06279,0.6712600000000001,0.05127,1,1,4
5.85107,4806452631570,0.06435,0.66919,0.06763,1,1,4
5.86572,4806452663261,0.0654,0.66781,0.08227999999999999,1,1,4
5.88379,4806452701947,0.06556000000000001,0.66392,0.10034,1,1,4
5.9021,4806452741003,0.06697,0.6616,0.11865,1,1,4
5.9143099999999995,4806452767024,0.06807,0.65979,0.13086,1,1,4
5.93018,4806452801177,0.06965,0.65641,0.14673,1,1,4
5.947019999999999,4806452837148,0.07072,0.65589,0.16357,1,1,4
5.96558,4806452877245,0.07161000000000001,0.65545,0.18213,1,1,4
5.97998,4806452908011,0.07203999999999999,0.6556,0.19652999999999998,1,1,4
5.99829,4806452947046,0.07101,0.65579,0.21484,1,1,4
6.01294,4806452978578,0.07011,0.65596,0.22949,1,1,4
6.02881,4806453012684,0.07059,0.65361,0.24536,1,1,4
6.04712,4806453051719,0.07046000000000001,0.65023,0.26366999999999996,1,1,4
6.06543,4806453091419,0.07067999999999999,0.6479600000000001,0.28198,1,1,4
6.07861,4806453119359,0.07143,0.64408,0.29517,1,1,4
6.097659999999999,4806453160495,0.07347000000000001,0.6429,0.31421,1,1,4
6.11597,4806453199426,0.07535,0.6418,0.33252,1,1,4
6.12744,4806453224194,0.07576000000000001,0.6388199999999999,0.34399,1,1,4
6.14429,4806453260170,0.07645,0.6348699999999999,0.36084,1,1,4
6.1604,4806453294991,0.08195,0.60553,0.36084,0,1,3
6.17896,4806453334678,0.07438,0.5826600000000001,0.36084,0,1,3
6.1936,4806453365913,0.06902,0.5744600000000001,0.36084,0,1,3
6.21265,4806453406910,0.06759,0.57312,0.05225,1,1,3
6.2268099999999995,4806453437110,0.07436,0.56996,0.06641,1,1,3
6.24585,4806453477967,0.07723,0.5664,0.08545,1,1,3
6.25928,4806453506629,0.07969,0.56477,0.09888,1,1,3
6.27539,4806453541077,0.08317999999999999,0.5615600000000001,0.11499000000000001,1,1,3
6.296880000000001,4806453587215,0.08479,0.56106,0.13647,1,1,3
6.308590000000001,4806453612619,0.08531,0.55886,0.14819000000000002,1,1,3
6.32544,4806453648488,0.08547,0.55574,0.16504000000000002,1,1,3
6.34644,4806453693708,0.08383,0.55118,0.18604,1,1,3
6.3579099999999995,4806453717924,0.08188,0.54604,0.19751,1,1,3
6.37427,4806453753347,0.07954,0.54242,0.21386999999999998,1,1,3
6.39722,4806453802128,0.07881,0.53765,0.23681999999999997,1,1,3
6.40698,4806453823313,0.07817,0.5334800000000001,0.24658000000000002,1,1,3
6.4257800000000005,4806453863803,0.07746,0.52715,0.26538,1,1,3
6.44214,4806453898731,0.07632,0.52466,0.28174,1,1,3
6.45654,4806453929513,0.07564,0.5233399999999999,0.29614,1,1,3
6.47363,4806453966035,0.07086,0.49673999999999996,0.29614,0,1,2
6.48926,4806453999407,0.07259,0.50778,0.29614,0,1,2
6.51611,4806454057385,0.07655,0.5191899999999999,0.29614,0,1,3
6.52295,4806454071639,0.08041,0.51062,0.049319999999999996,1,1,3
6.54395,4806454116889,0.08359,0.50141,0.07031,1,1,2
6.554930000000001,4806454140586,0.08521000000000001,0.49373999999999996,0.0813,1,1,2
6.573239999999999,4806454179857,0.08784,0.48558,0.09961,1,1,2
6.5881300000000005,4806454211388,0.08957999999999999,0.48118999999999995,0.1145,1,1,2
6.61255,4806454263812,0.09103,0.47831999999999997,0.13892000000000002,1,1,2
6.622310000000001,4806454284955,0.09225,0.47881,0.14868,1,1,2
6.64111,4806454325366,0.09455,0.47976,0.16748,1,1,2
6.653560000000001,4806454351841,0.09671,0.48102,0.17993,1,1,2
6.67041,4806454387910,0.09706000000000001,0.48111000000000004,0.19677999999999998,1,1,2
6.68872,4806454426985,0.09838999999999999,0.47816000000000003,0.21509,1,1,2
6.70288,4806454457269,0.09881000000000001,0.47336999999999996,0.22925,1,1,2
6.719239999999999,4806454492654,0.09767999999999999,0.47039,0.24561,1,1,2
6.73755,4806454531971,0.09833,0.46566,0.26392,1,1,2
6.752439999999999,4806454563710,0.09877999999999999,0.46103999999999995,0.27881,1,1,2
6.77124,4806454604279,0.09788,0.45843,0.29761,1,1,2
6.78638,4806454636527,0.09884,0.45592,0.31274,1,1,2
6.80322,4806454672665,0.09992000000000001,0.45438999999999996,0.32959,1,1,2
6.81763,4806454703366,0.10065,0.45377,0.34399,1,1,2
6.83643,4806454743522,0.10074,0.45365,0.36279,1,1,2
6.86035,4806454794876,0.10490999999999999,0.42581,0.36279,0,1,2
6.86963,4806454815046,0.10073,0.42766000000000004,0.36279,0,1,2
6.88403,4806454845712,0.09837,0.42583000000000004,0.36279,0,1,2
6.90332,4806454886955,0.09681000000000001,0.42408999999999997,0.04297,1,1,2
6.91602,4806454914240,0.09867999999999999,0.42276,0.05566,1,1,2
6.932860000000001,4806454950427,0.10409000000000002,0.42325,0.07251,1,1,2
6.9541,4806454996212,0.10870999999999999,0.42578,0.09375,1,1,2
6.96558,4806455020385,0.11238,0.42693000000000003,0.10522000000000001,1,1,2
6.98291,4806455057540,0.11167,0.42993000000000003,0.12255999999999999,1,1,2
7.004389999999999,4806455103672,0.11085,0.43163,0.14404,1,1,2
7.015630000000001,4806455127637,0.11126,0.43296999999999997,0.15527,1,1,2
7.03149,4806455161717,0.11260999999999999,0.43236,0.17114000000000001,1,1,2
7.054689999999999,4806455211589,0.11367999999999999,0.43172,0.19434,1,1,2
7.063960000000001,4806455231339,0.11377000000000001,0.43231,0.20360999999999999,1,1,2
7.085210000000001,4806455277283,0.11472,0.43446,0.22485,1,1,2
7.098389999999999,4806455305363,0.11585,0.43727,0.23804,1,1,2
7.11304,4806455336931,0.11605,0.43823999999999996,0.25269,1,1,2
7.12988,4806455372931,0.1177,0.44147,0.26953,1,1,2
7.147710000000001,4806455410773,0.11907999999999999,0.444,0.28735,1,1,2
7.17017,4806455459234,0.11879,0.44428999999999996,0.30981,1,1,2
7.18042,4806455481126,0.11814000000000001,0.44375,0.32006999999999997,1,1,2
7.20264,4806455528798,0.11722,0.44236000000000003,0.34229,1,1,2
7.21265,4806455550264,0.11723,0.44085,0.35229,1,1,2
7.229489999999999,4806455586349,0.11731,0.43633999999999995,0.36914,1,1,2
7.24487,4806455619177,0.11765,0.43318999999999996,0.38452,1,1,2
7.26196,4806455655979,0.1191,0.42858,0.40160999999999997,1,1,2
7.2793,4806455692950,0.11992,0.42498,0.41895,1,1,2
7.298830000000001,4806455734972,0.12080999999999999,0.42213,0.43848000000000004,1,1,2
7.3103,4806455759479,0.12805,0.39037,0.43848000000000004,0,1,1
7.3291,4806455799636,0.12846,0.34554,0.43848000000000004,0,1,1
7.34351,4806455830898,0.12775,0.32693,0.43848000000000004,0,1,1
7.35962,4806455865274,0.13046,0.29008,0.43848000000000004,0,1,1
7.3877,4806455925249,0.11855999999999998,0.30335,0.43848000000000004,0,1,1
7.39429,4806455939793,0.11413,0.30659000000000003,0.43848000000000004,0,1,1
7.41431,4806455982232,0.11709000000000001,0.30206,0.054689999999999996,1,1,1
7.427,4806456009874,0.11728,0.30201999999999996,0.06738,1,1,1
7.442139999999999,4806456042165,0.11764000000000001,0.30259,0.08252000000000001,1,1,1
7.45825,4806456076577,0.1186,0.30301999999999996,0.09863,1,1,1
7.476560000000001,4806456115827,0.11674000000000001,0.29911,0.11694,1,1,1
7.49609,4806456157831,0.11485,0.29445,0.13647,1,1,1
7.50732,4806456181871,0.1122,0.29065,0.14770999999999998,1,1,1
7.529539999999999,4806456229416,0.11395999999999999,0.28674,0.16992000000000002,1,1,1
7.541989999999999,4806456256377,0.11542999999999999,0.28349,0.18237,1,1,-1
7.5568800000000005,4806456287904,0.11573,0.28241,0.19727,1,1,-1
7.5747100000000005,4806456326312,0.11639000000000001,0.28331,0.21509,1,1,-1
7.596189999999999,4806456372457,0.11717999999999999,0.28489000000000003,0.23656999999999997,1,1,-1
7.60693,4806456395333,0.11410999999999999,0.29783000000000004,0.24731,1,1,1
7.629639999999999,4806456443825,0.11222,0.30928,0.27002,1,1,1
7.64185,4806456470031,0.11077000000000001,0.32001,0.28223000000000004,1,1,1
7.65527,4806456499188,0.10998,0.32803000000000004,0.29565,1,1,1
7.67358,4806456538038,0.10330999999999999,0.36156,0.29565,0,1,1
7.68848,4806456570080,0.09316,0.42958,0.29565,0,1,2
7.71338,4806456623563,0.08622,0.43841,0.29565,0,1,2
7.72363,4806456645507,0.08771,0.48031999999999997,0.29565,0,1,2
7.73901,4806456678223,0.09936,0.48845,0.29565,0,1,2
7.756589999999999,4806456716324,0.09252,0.49551999999999996,0.29565,0,1,2
7.771,4806456747247,0.09393,0.50448,0.04736,1,1,2
7.78735,4806456781961,0.09506,0.51037,0.06372,1,1,3
7.8056600000000005,4806456821105,0.09437000000000001,0.51063,0.08202999999999999,1,1,3
7.823,4806456858631,0.09565,0.5038,0.09937,1,1,2
7.83643,4806456887439,0.09611,0.4973,0.11279000000000002,1,1,2
7.85913,4806456935681,0.09435,0.49398000000000003,0.1355,1,1,2
7.871339999999999,4806456962066,0.09244,0.49218999999999996,0.14770999999999998,1,1,2
7.88623,4806456993872,0.09104,0.4909,0.1626,1,1,2
7.90405,4806457032182,0.08943999999999999,0.48753,0.18042,1,1,2
7.9184600000000005,4806457063307,0.08902,0.48758,0.19482,1,1,2
7.94043,4806457110093,0.08863,0.4877,0.2168,1,1,2
7.951169999999999,4806457133009,0.08917,0.48641999999999996,0.22754000000000002,1,1,2
7.96973,4806457173045,0.09006,0.48536,0.24609,1,1,2
7.98462,4806457204870,0.09103,0.48486,0.26099,1,1,2
8.00366,4806457245469,0.09072999999999999,0.48373,0.28003,1,1,2
8.01709,4806457274557,0.08991,0.48238000000000003,0.29346,1,1,2
8.041260000000001,4806457326230,0.08915,0.48108999999999996,0.31763,1,1,2
8.05103,4806457347437,0.08902,0.481,0.32739,1,1,2
8.07227,4806457392729,0.08913,0.48161000000000004,0.34863,1,1,2
8.08911,4806457429029,0.08909,0.48178000000000004,0.36548,1,1,2
8.1001,4806457452213,0.08963,0.48118999999999995,0.37646,1,1,2
8.11548,4806457485656,0.08813,0.48053999999999997,0.39185,1,1,2
8.13208,4806457520970,0.08653999999999999,0.47946000000000005,0.40845,1,1,2
8.153080000000001,4806457565758,0.08564,0.47806000000000004,0.42944,1,1,2
8.16772,4806457597563,0.08536,0.47735,0.44409,1,1,2
8.189210000000001,4806457643597,0.08527,0.47711000000000003,0.46558,1,1,2
8.20093,4806457668729,0.08553,0.47697,0.47728999999999994,1,1,2
8.23145,4806457734055,0.08586,0.47823000000000004,0.50781,1,1,2
8.251710000000001,4806457777559,0.08635,0.47691000000000006,0.52808,1,1,2
8.26343,4806457802575,0.08667000000000001,0.47603999999999996,0.53979,1,1,2
8.285639999999999,4806457850012,0.08697,0.47526999999999997,0.56201,1,1,2
8.2959,4806457872295,0.08697,0.47552,0.57227,1,1,2
8.31299,4806457908619,0.08709,0.47597,0.58936,1,1,2
8.33008,4806457945195,0.0874,0.47691999999999996,0.60645,1,1,2
8.34521,4806457977958,0.08751,0.47781,0.62158,1,1,2
8.36792,4806458026290,0.08756,0.47826,0.6442899999999999,1,1,2
8.38013,4806458052479,0.08759,0.47863999999999995,0.65649,1,1,2
8.396239999999999,4806458087282,0.08836000000000001,0.47905,0.67261,1,1,2
8.413089999999999,4806458123513,0.08859,0.47898,0.68945,1,1,2
8.43237,4806458164497,0.08872999999999999,0.47867,0.7087399999999999,1,1,2
8.44385,4806458189408,0.08843,0.47838,0.72021,1,1,2
8.47339,4806458252675,0.08786000000000001,0.47828000000000004,0.74976,1,1,2
8.47974,4806458266180,0.08731,0.47818,0.7561,1,1,2
8.49951,4806458308443,0.08686,0.47836999999999996,0.77588,1,1,2
8.510010000000001,4806458331136,0.08662,0.47875,0.78638,1,1,2
8.528319999999999,4806458370471,0.08592999999999999,0.47889,0.80469,1,1,2
8.54272,4806458401405,0.08592999999999999,0.47868,0.81909,1,1,2
8.559330000000001,4806458436732,0.08534,0.47776,0.8356899999999999,1,1,2
8.57715,4806458475075,0.08484,0.47706000000000004,0.8535200000000001,1,1,2
8.59326,4806458509401,0.08536,0.47683000000000003,0.8696299999999999,1,1,2
8.6167,4806458559948,0.08575,0.47776,0.89307,1,1,2
8.63062,4806458589669,0.08617000000000001,0.47881999999999997,0.9069799999999999,1,1,2
8.64429,4806458618684,0.08688,0.47921,0.92065,1,1,2
8.657960000000001,4806458648107,0.08689,0.48012,0.9343299999999999,1,1,2
8.67578,4806458686263,0.08672,0.48066000000000003,0.95215,1,1,2
8.69019,4806458717384,0.08667000000000001,0.48135,0.96655,1,1,2
8.70898,4806458757334,0.08657000000000001,0.48155,0.98535,1,1,2
8.731689999999999,4806458806067,0.08648,0.4817,1.00806,1,1,2
8.740969999999999,4806458826174,0.08616,0.48207,1.0173299999999998,1,1,2
8.75732,4806458861049,0.08564,0.48223,1.03369,1,1,2
8.77563,4806458900366,0.08509,0.48234,1.052,1,1,2
8.789060000000001,4806458929332,0.08502,0.48275,1.0654299999999999,1,1,2
8.8064,4806458966224,0.08534,0.48331999999999997,1.08276,1,1,2
8.83276,4806459022843,0.08565,0.48383000000000004,1.10913,1,1,2
8.839839999999999,4806459037970,0.08565,0.48368,1.1162100000000001,1,1,2
8.8562,4806459072933,0.08562,0.48295,1.13257,1,1,2
8.873289999999999,4806459109943,0.08559,0.4823,1.1496600000000001,1,1,2
8.89038,4806459146593,0.085,0.48268,1.16675,1,1,2
8.904539999999999,4806459176828,0.08571000000000001,0.48308999999999996,1.1809100000000001,1,1,2
8.92383,4806459218016,0.08661,0.48393,1.2002,1,1,2
8.94385,4806459260854,0.08737,0.4853,1.22021,1,1,2
8.953610000000001,4806459282028,0.08771,0.48649,1.2299799999999999,1,1,2
8.96997,4806459316744,0.08799,0.48753,1.24634,1,1,2
8.98633,4806459352307,0.08786000000000001,0.4881,1.2627,1,1,2
9.00635,4806459394908,0.08797999999999999,0.48828,1.28271,1,1,2
9.02051,4806459425413,0.08824,0.48883000000000004,1.29688,1,1,2
9.0354,4806459457194,0.08797999999999999,0.49058,1.31177,1,1,2
9.05225,4806459493334,0.08766,0.49223,1.32861,1,1,2
9.070310000000001,4806459532265,0.08737,0.49393000000000004,1.3466799999999999,1,1,2
9.084719999999999,4806459562959,0.08744,0.49503,1.3610799999999998,1,1,2
9.101560000000001,4806459598891,0.08717000000000001,0.49556999999999995,1.3779299999999999,1,1,2
9.11792,4806459633988,0.08666,0.49551999999999996,1.39429,1,1,2
9.143310000000001,4806459688779,0.0864,0.49528,1.4196799999999998,1,1,2
9.15088,4806459704507,0.08632999999999999,0.49498000000000003,1.42725,1,1,2
9.177,4806459760754,0.08619,0.49453,1.45337,1,1,2
9.18628,4806459780724,0.08517999999999999,0.49388000000000004,1.46265,1,1,2
9.19995,4806459809768,0.08466,0.49365,1.47632,1,1,2
9.21655,4806459845359,0.08423,0.49365,1.49292,1,1,2
9.24023,4806459896078,0.0848,0.49346999999999996,1.5166,1,1,2
9.25073,4806459918942,0.08505,0.4939,1.5271,1,1,2
