TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
1.75952,4806443861595,0.22536,0.9618700000000001,0.4917,1,0,-1
1.77417,4806443892702,0.22555,0.9614299999999999,0.50635,1,0,-1
1.79224,4806443931551,0.22495,0.9604600000000001,0.52441,1,0,-1
1.82129,4806443993917,0.22444,0.9595899999999999,0.55347,1,0,-1
1.8259299999999998,4806444003637,0.22386,0.95863,0.55811,1,0,-1
1.85693,4806444070364,0.22395,0.95757,0.58911,1,0,-1
1.8630400000000003,4806444083576,0.22438000000000002,0.95695,0.59521,1,0,-1
1.87769,4806444114622,0.22483000000000003,0.9564600000000001,0.6098600000000001,1,0,-1
1.89136,4806444143932,0.22499,0.9561,0.62354,1,0,-1
1.9113799999999999,4806444187171,0.22501999999999997,0.95594,0.64355,1,0,-1
1.93042,4806444227588,0.22513000000000002,0.9559,0.6626,1,0,-1
1.9404299999999999,4806444249350,0.22505,0.95599,0.67261,1,0,-1
1.96533,4806444302853,0.22534,0.95606,0.6975100000000001,1,0,-1
1.97363,4806444320307,0.22558000000000003,0.95606,0.70581,1,0,-1
1.98755,4806444350509,0.22585,0.95588,0.71973,1,0,-1
2.00464,4806444387088,0.22546999999999998,0.9556899999999999,0.73682,1,0,-1
2.02319,4806444426458,0.22508000000000003,0.9554799999999999,0.75537,1,0,-1
2.04468,4806444472717,0.22509,0.95567,0.77686,1,0,-1
2.05835,4806444501944,0.22585,0.95652,0.7905300000000001,1,0,-1
2.07202,4806444531219,0.22541999999999998,0.9555600000000001,0.8042,1,0,-1
2.0893599999999997,4806444568406,0.22376999999999997,0.9520200000000001,0.82153,1,0,-1
2.10327,4806444598254,0.20115,0.91179,0.82153,0,0,-1
2.1191400000000002,4806444632348,0.13722,0.79593,0.82153,0,0,-1
2.13794,4806444672864,0.19109,0.68152,0.82153,0,0,4
2.15552,4806444710438,0.24427,0.5205,0.82153,0,0,3
2.1731,4806444748175,0.31134,0.56734,0.82153,0,0,3
2.1877400000000002,4806444779468,0.33702,0.5656899999999999,0.82153,0,0,3
2.20435,4806444815134,0.38734,0.58162,0.82153,0,0,3
2.21948,4806444847515,0.39139,0.5737399999999999,0.82153,0,0,3
2.24512,4806444902630,0.37985,0.5672,0.82153,0,0,3
2.25513,4806444923916,0.3803,0.55871,0.05078,1,0,3
2.27368,4806444963507,0.38040999999999997,0.55165,0.06934,1,0,3
2.28613,4806444990352,0.36712,0.55172,0.08179,1,0,3
2.2998,4806445019665,0.33691,0.54082,0.09546,1,0,3
2.31641,4806445055028,0.31475,0.5343100000000001,0.11205999999999999,1,0,3
2.33423,4806445093191,0.28991999999999996,0.53369,0.12988,1,0,3
2.3525400000000003,4806445132744,0.27278,0.53454,0.14819000000000002,1,0,3
2.36572,4806445160795,0.25955,0.5373,0.16138,1,0,3
2.38843,4806445209615,0.24991,0.5394,0.18408,1,0,3
2.40088,4806445236053,0.24154,0.54299,0.19652999999999998,1,0,3
2.4187,4806445274329,0.20828000000000002,0.5413100000000001,0.19652999999999998,0,0,3
2.43091,4806445300691,0.17144,0.5505,0.19652999999999998,0,0,3
2.45654,4806445355787,0.15478,0.54343,0.19652999999999998,0,0,3
2.4660599999999997,4806445376228,0.14420999999999998,0.53441,0.04736,1,0,3
2.48755,4806445421850,0.13641,0.51417,0.06885,1,0,3
2.49707,4806445442702,0.13105999999999998,0.5017,0.07837000000000001,1,0,2
2.51782,4806445487164,0.12730999999999998,0.49301999999999996,0.09912,1,0,2
2.5310099999999998,4806445515377,0.12704000000000001,0.48355,0.1123,1,0,2
2.54785,4806445551548,0.12387000000000001,0.48302,0.12915,1,0,2
2.57373,4806445606558,0.12097999999999999,0.48166000000000003,0.15503,1,0,2
2.5817900000000003,4806445623844,0.1185,0.48095,0.16309,1,0,2
2.60303,4806445669621,0.11504,0.47721,0.18433,1,0,2
2.61353,4806445692195,0.11185999999999999,0.47333000000000003,0.19482,1,0,2
2.62842,4806445723888,0.10977999999999999,0.47089,0.20972,1,0,2
2.64502,4806445759330,0.10759,0.46645,0.22632,1,0,2
2.66479,4806445802221,0.09254,0.4377,0.22632,0,0,2
2.68628,4806445847765,0.08107,0.40952,0.22632,0,0,2
2.69434,4806445865223,0.07643,0.39435,0.22632,0,0,2
2.71338,4806445906327,0.07572000000000001,0.39242,0.04858,1,0,-1
2.72803,4806445937720,0.07745,0.39224000000000003,0.06323,1,0,-1
2.74341,4806445970573,0.08248,0.40235,0.07861,1,0,2
2.76074,4806446007536,0.08707000000000001,0.41197,0.09595,1,0,2
2.77612,4806446040592,0.08839,0.4158,0.11133,1,0,2
2.79785,4806446086918,0.08748,0.41376999999999997,0.13305999999999998,1,0,2
2.81934,4806446133295,0.08549,0.40854,0.15454,1,0,2
2.82666,4806446148727,0.08369,0.39199,0.16187,1,0,-1
2.8439900000000002,4806446186021,0.08434,0.3755,0.1792,1,0,1
2.86157,4806446223886,0.08494,0.36189,0.19677999999999998,1,0,1
2.8767099999999997,4806446256012,0.08562,0.34865,0.21191,1,0,1
2.8916,4806446288293,0.08649,0.33992,0.22680999999999998,1,0,1
2.9079599999999997,4806446323049,0.08749,0.33326999999999996,0.24316,1,1,1
2.92993,4806446370447,0.09351,0.30099000000000004,0.24316,0,1,1
2.9433599999999998,4806446398982,0.09705,0.26395,0.24316,0,1,-1
2.9585,4806446431717,0.09904,0.25518,0.24316,0,1,-1
2.9729,4806446462622,0.10430999999999999,0.25182,0.04297,1,1,-1
2.99194,4806446503051,0.10855,0.24893,0.06201,1,1,-1
3.00684,4806446534864,0.11114,0.24555,0.0769,1,1,-1
3.0241700000000002,4806446572222,0.1097,0.24188,0.09424,1,1,0
3.0400400000000003,4806446606416,0.10809,0.23751,0.11010999999999999,1,1,0
3.05835,4806446645666,0.10568,0.22931999999999997,0.12842,1,1,0
3.07202,4806446674981,0.10271,0.21944,0.14209000000000002,1,1,0
3.08838,4806446709840,0.10048,0.21073000000000003,0.15845,1,1,0
3.10498,4806446745415,0.0985,0.2031,0.17505,1,1,0
3.13184,4806446803103,0.09776,0.1939,0.2019,1,1,0
3.13916,4806446818710,0.0969,0.18958,0.20923000000000003,1,1,0
3.15576,4806446854310,0.09645,0.18705,0.22583000000000003,1,1,0
3.17163,4806446888431,0.09669,0.18583,0.2417,1,1,0
3.1875,4806446922228,0.09221,0.15802,0.2417,0,1,0
3.20337,4806446956579,0.0972,0.1628,0.2417,0,1,0
3.22119,4806446994532,0.09647,0.15952,0.2417,0,1,0
3.24243,4806447040069,0.09435,0.15123,0.05492999999999999,1,1,0
3.25293,4806447062657,0.09358999999999999,0.14872,0.06543,1,1,0
3.2753900000000002,4806447110709,0.0953,0.15001,0.08789,1,1,0
3.28589,4806447133046,0.09473999999999999,0.156,0.09838999999999999,1,1,0
3.30225,4806447168512,0.0945,0.161,0.11475,1,1,0
3.31934,4806447204801,0.09523,0.16654000000000002,0.13184,1,1,0
3.33984,4806447248808,0.09517,0.17124,0.15234,1,1,0
3.3532699999999998,4806447277722,0.09501,0.17474,0.16577,1,1,0
3.3715800000000002,4806447316945,0.0958,0.18447,0.18408,1,1,0
3.3842800000000004,4806447344270,0.09681000000000001,0.19326,0.19677999999999998,1,1,0
3.4006300000000005,4806447379138,0.09813,0.20253,0.21313000000000001,1,1,0
3.41724,4806447414970,0.10038,0.21123000000000003,0.22974,1,1,0
3.4392099999999997,4806447461658,0.10177,0.21838000000000002,0.25171,1,1,0
3.44995,4806447485007,0.10722000000000001,0.25745,0.25171,0,1,-1
3.47339,4806447535139,0.1215,0.29581999999999997,0.25171,0,1,1
3.48755,4806447565517,0.12079000000000001,0.31408,0.25171,0,1,1
3.4992699999999997,4806447590716,0.11982000000000001,0.32075,0.049319999999999996,1,1,1
3.51685,4806447628188,0.11930999999999999,0.31403000000000003,0.06688999999999999,1,1,1
3.5319800000000003,4806447660666,0.11779,0.3075,0.08202999999999999,1,1,1
3.55591,4806447712256,0.11579,0.29924,0.10595999999999998,1,1,1
3.56567,4806447733009,0.11055,0.29606,0.11572,1,1,1
3.5888699999999996,4806447782505,0.10499000000000001,0.30366,0.13892000000000002,1,1,1
3.6025400000000003,4806447811749,0.10049,0.30956,0.15259,1,1,1
3.61499,4806447838789,0.09717,0.31739,0.16504000000000002,1,1,1
3.6306199999999995,4806447872442,0.09476,0.3238,0.18066,1,1,1
3.64795,4806447909514,0.09246,0.32836,0.198,1,1,1
3.6640599999999997,4806447943688,0.0894,0.33221999999999996,0.21411,1,1,1
3.6853,4806447989320,0.08777,0.33478,0.23535,1,1,1
3.6972699999999996,4806448015286,0.08625,0.3368,0.24731,1,1,1
3.7138699999999996,4806448050570,0.08374,0.34145,0.26392,1,1,1
3.729,4806448083306,0.06654,0.36296,0.26392,0,1,1
3.7456099999999997,4806448118444,0.07808,0.3913,0.26392,0,1,1
3.76245,4806448155010,0.08235,0.42098,0.26392,0,1,2
3.7832,4806448199218,0.08277000000000001,0.4325,0.0542,1,1,2
3.8027300000000004,4806448241123,0.08369,0.44091,0.07372999999999999,1,1,2
3.8178699999999997,4806448273547,0.09176000000000001,0.44909,0.08887,1,1,2
3.8317900000000003,4806448303303,0.09562999999999999,0.45818000000000003,0.10278,1,1,2
3.84473,4806448331208,0.09845,0.46481000000000006,0.11572,1,1,2
3.86084,4806448365465,0.09863999999999999,0.46547,0.13184,1,1,2
3.87744,4806448401388,0.10092999999999999,0.46431000000000006,0.14844000000000002,1,1,2
3.89355,4806448435801,0.10267000000000001,0.46293999999999996,0.16455,1,1,2
3.9155300000000004,4806448482982,0.10402,0.45948,0.18652,1,1,2
3.9326199999999996,4806448519524,0.1053,0.45641000000000004,0.20360999999999999,1,1,2
3.9436,4806448543260,0.10651,0.45425,0.2146,1,1,2
3.96167,4806448581872,0.1082,0.455,0.23267,1,1,2
3.97583,4806448611952,0.11144000000000001,0.45774,0.24683000000000002,1,1,2
3.99316,4806448649164,0.11449000000000001,0.4607,0.26416,1,1,2
4.0105,4806448686667,0.11617999999999999,0.46353,0.28149,1,1,2
4.02954,4806448727326,0.11807000000000001,0.46473000000000003,0.30054000000000003,1,1,2
4.04126,4806448752627,0.11959000000000002,0.46526000000000006,0.31226,1,1,2
4.05737,4806448786855,0.12057000000000001,0.46426999999999996,0.32837,1,1,2
4.076169999999999,4806448827123,0.11989000000000001,0.46646000000000004,0.34717,1,1,2
4.09253,4806448862108,0.1191,0.46795,0.36353,1,1,2
4.10693,4806448893403,0.1179,0.47163,0.37793000000000004,1,1,2
4.13208,4806448946873,0.1166,0.47558999999999996,0.40308,1,1,2
4.13989,4806448964062,0.12550999999999998,0.50795,0.40308,0,1,2
4.15625,4806448998659,0.10820999999999999,0.53593,0.40308,0,1,3
4.17285,4806449034513,0.10268,0.54302,0.40308,0,1,3
4.18921,4806449069310,0.10127,0.5495800000000001,0.049319999999999996,1,1,3
4.20654,4806449106662,0.09623,0.55581,0.06665,1,1,3
4.22412,4806449144109,0.09533,0.56174,0.08423,1,1,3
4.23877,4806449175945,0.09456,0.56558,0.09888,1,1,3
4.25464,4806449209885,0.094,0.56658,0.11475,1,1,3
4.271730000000001,4806449246351,0.09477000000000001,0.56697,0.13184,1,1,3
4.28784,4806449281021,0.09512999999999999,0.5667300000000001,0.14795,1,1,3
4.30371,4806449315097,0.09332,0.56223,0.16382,1,1,3
4.33081,4806449372920,0.09361,0.55986,0.19092,1,1,3
4.33911,4806449390746,0.0937,0.55747,0.19922,1,1,3
4.3571800000000005,4806449429318,0.09137,0.55391,0.21729,1,1,3
4.37183,4806449460976,0.09147000000000001,0.55553,0.23193000000000003,1,1,3
4.3877,4806449495205,0.0916,0.55712,0.2478,1,1,3
4.402340000000001,4806449526617,0.0911,0.5544600000000001,0.26245,1,1,3
4.4204099999999995,4806449565030,0.09256,0.55398,0.28052,1,1,3
4.44604,4806449620175,0.09405,0.55397,0.30615,1,1,3
4.4516599999999995,4806449632099,0.09547,0.55357,0.31177,1,1,3
4.47388,4806449679854,0.09664,0.55398,0.33398,1,1,3
4.48486,4806449703409,0.09755,0.55394,0.34497,1,1,3
4.50098,4806449737825,0.09744,0.55362,0.36108,1,1,3
4.5195300000000005,4806449777487,0.09759,0.55273,0.37964000000000003,1,1,3
4.54272,4806449827349,0.09745,0.55124,0.40283,1,1,3
4.55103,4806449845248,0.09752999999999999,0.54885,0.41113,1,1,3
4.5708,4806449887499,0.09741,0.5463600000000001,0.43091,1,1,3
4.5835,4806449914544,0.09736,0.5442,0.4436,1,1,3
4.59961,4806449949199,0.09661,0.54408,0.45971999999999996,1,1,3
4.61987,4806449992596,0.09512999999999999,0.54492,0.47998,1,1,3
4.63721,4806450029672,0.09397,0.5462100000000001,0.49731000000000003,1,1,3
4.64893,4806450055127,0.0936,0.54843,0.50903,1,1,3
4.66675,4806450093362,0.09352,0.55114,0.52686,1,1,3
4.68433,4806450130950,0.09346,0.55369,0.54443,1,1,3
4.6984900000000005,4806450160977,0.09376,0.55594,0.5585899999999999,1,1,3
4.71631,4806450199565,0.09368,0.55803,0.5764199999999999,1,1,3
4.73169,4806450232057,0.09347000000000001,0.55975,0.5918,1,1,3
4.74756,4806450266457,0.08263999999999999,0.58859,0.5918,0,1,3
4.7666,4806450307175,0.07329,0.60654,0.5918,0,1,3
4.78174,4806450339598,0.07053999999999999,0.61341,0.5918,0,1,3
4.79712,4806450372365,0.06725,0.61415,0.04956,1,1,3
4.81445,4806450409465,0.07148,0.61784,0.06688999999999999,1,1,3
4.83057,4806450444447,0.07509,0.6218100000000001,0.08301,1,1,3
4.847169999999999,4806450479827,0.07826,0.62762,0.09961,1,1,4
4.86499,4806450518153,0.08041,0.6340100000000001,0.11742999999999999,1,1,4
4.88696,4806450565256,0.08198,0.63869,0.1394,1,1,4
4.8952599999999995,4806450582898,0.08279,0.6399600000000001,0.14770999999999998,1,1,4
4.9172400000000005,4806450629832,0.08327999999999999,0.64083,0.16968,1,1,4
4.93066,4806450658581,0.0833,0.64081,0.18311,1,1,4
4.94678,4806450693276,0.08058,0.64186,0.19922,1,1,4
4.96582,4806450733925,0.08069,0.65077,0.21825999999999998,1,1,4
4.98706,4806450779930,0.08077999999999999,0.6585,0.2395,1,1,4
4.99707,4806450801095,0.07958,0.66356,0.24950999999999998,1,1,4
5.0127,4806450834412,0.0775,0.66701,0.26514,1,1,4
5.0293,4806450869974,0.07566,0.67009,0.28174,1,1,4
5.0437,4806450901356,0.07293,0.7015100000000001,0.28174,0,1,4
5.05981,4806450935746,0.06699,0.72765,0.28174,0,1,4
5.0766599999999995,4806450971515,0.06501,0.73636,0.28174,0,1,4
5.11035,4806451043819,0.05849,0.74058,0.06665,1,1,4
5.12769,4806451081010,0.054979999999999994,0.73985,0.08398,1,1,4
5.1416,4806451110925,0.0542,0.7389,0.0979,1,1,4
5.15991,4806451150200,0.053110000000000004,0.7389100000000001,0.11621,1,1,4
5.17749,4806451187951,0.05265,0.73953,0.13379000000000002,1,1,4
5.20801,4806451253408,0.058679999999999996,0.73906,0.16430999999999998,1,1,4
5.226319999999999,4806451292368,0.06046,0.73822,0.18262,1,1,4
5.24023,4806451322467,0.06138,0.73736,0.19652999999999998,1,1,4
5.25684,4806451358182,0.061860000000000005,0.73128,0.21313000000000001,1,1,4
5.273680000000001,4806451394171,0.061239999999999996,0.72416,0.22998000000000002,1,1,4
5.28955,4806451428145,0.05881,0.71875,0.24585,1,1,4
5.309080000000001,4806451470127,0.05584,0.7162,0.26538,1,1,4
5.3242199999999995,4806451502341,0.05366,0.7146899999999999,0.28052,1,1,4
5.34009,4806451536390,0.052239999999999995,0.71346,0.29639,1,1,4
5.3554699999999995,4806451569532,0.05186,0.71321,0.31177,1,1,4
5.37427,4806451609676,0.0521,0.71385,0.33057,1,1,4
5.38965,4806451642776,0.053779999999999994,0.71485,0.34595,1,1,4
5.41211,4806451690800,0.054689999999999996,0.7156899999999999,0.36841,1,1,4
5.42139,4806451710815,0.05566,0.7167,0.37769,1,1,4
5.4397,4806451749794,0.055929999999999994,0.71692,0.396,1,1,4
5.45435,4806451781442,0.057670000000000006,0.7179300000000001,0.41063999999999995,1,1,4
5.47192,4806451819190,0.05956,0.71933,0.42822,1,1,4
5.48706,4806451851350,0.061610000000000005,0.7198899999999999,0.44336000000000003,1,1,4
5.503419999999999,4806451886734,0.06327999999999999,0.72222,0.45971999999999996,1,1,4
5.52124,4806451924851,0.06498999999999999,0.7246199999999999,0.47753999999999996,1,1,4
5.5368699999999995,4806451958369,0.08985,0.74743,0.47753999999999996,0,1,-1
5.55322,4806451993026,0.09763,0.76689,0.47753999999999996,0,1,-1
5.57495,4806452039804,0.09801,0.76985,0.47753999999999996,0,1,-1
5.58643,4806452064615,0.09346,0.77195,0.04956,1,1,-1
5.60229,4806452098673,0.08977,0.77155,0.06543,1,1,-1
5.62329,4806452143288,0.08567000000000001,0.769,0.08642999999999999,1,1,-1
5.63696,4806452172852,0.08248,0.75835,0.1001,1,1,-1
5.65137,4806452203395,0.08094,0.74644,0.1145,1,1,-1
5.67114,4806452246068,0.07973,0.7371800000000001,0.13427999999999998,1,1,4
5.68433,4806452274105,0.07929,0.72859,0.14745999999999998,1,1,4
5.70044,4806452308950,0.07786,0.72321,0.16357,1,1,4
5.71899,4806452348349,0.07667,0.71873,0.18213,1,1,4
5.7334,4806452379686,0.07782,0.7124,0.19652999999999998,1,1,4
5.7561,4806452428023,0.07836,0.7064,0.21924000000000002,1,1,4
5.7678199999999995,4806452453218,0.07883,0.70119,0.23096,1,1,4
5.78345,4806452486591,0.07317,0.67356,0.23096,0,1,4
5.80615,4806452535452,0.06329,0.67747,0.23096,0,1,4
5.816409999999999,4806452557179,0.06,0.67877,0.23096,0,1,4
5.83472,4806452596623,0.06279,0.6712600000000001,0.05127,1,1,4
5.85107,4806452631570,0.06435,0.66919,0.06763,1,1,4
5.86572,4806452663261,0.0654,0.66781,0.08227999999999999,1,1,4
5.88379,4806452701947,0.06556000000000001,0.66392,0.10034,1,1,4
5.9021,4806452741003,0.06697,0.6616,0.11865,1,1,4
5.9143099999999995,4806452767024,0.06807,0.65979,0.13086,1,1,4
5.93018,4806452801177,0.06965,0.65641,0.14673,1,1,4
5.947019999999999,4806452837148,0.07072,0.65589,0.16357,1,1,4
5.96558,4806452877245,0.07161000000000001,0.65545,0.18213,1,1,4
5.97998,4806452908011,0.07203999999999999,0.6556,0.19652999999999998,1,1,4
5.99829,4806452947046,0.07101,0.65579,0.21484,1,1,4
6.01294,4806452978578,0.07011,0.65596,0.22949,1,1,4
6.02881,4806453012684,0.07059,0.65361,0.24536,1,1,4
6.04712,4806453051719,0.07046000000000001,0.65023,0.26366999999999996,1,1,4
6.06543,4806453091419,0.07067999999999999,0.6479600000000001,0.28198,1,1,4
6.07861,4806453119359,0.07143,0.64408,0.29517,1,1,4
6.097659999999999,4806453160495,0.07347000000000001,0.6429,0.31421,1,1,4
6.11597,4806453199426,0.07535,0.6418,0.33252,1,1,4
6.12744,4806453224194,0.07576000000000001,0.6388199999999999,0.34399,1,1,4
6.14429,4806453260170,0.07645,0.6348699999999999,0.36084,1,1,4
6.1604,4806453294991,0.08195,0.60553,0.36084,0,1,3
6.17896,4806453334678,0.07438,0.5826600000000001,0.36084,0,1,3
6.1936,4806453365913,0.06902,0.5744600000000001,0.36084,0,1,3
6.21265,4806453406910,0.06759,0.57312,0.05225,1,1,3
6.2268099999999995,4806453437110,0.07436,0.56996,0.06641,1,1,3
6.24585,4806453477967,0.07723,0.5664,0.08545,1,1,3
6.25928,4806453506629,0.07969,0.56477,0.09888,1,1,3
6.27539,4806453541077,0.08317999999999999,0.5615600000000001,0.11499000000000001,1,1,3
6.296880000000001,4806453587215,0.08479,0.56106,0.13647,1,1,3
6.308590000000001,4806453612619,0.08531,0.55886,0.14819000000000002,1,1,3
6.32544,4806453648488,0.08547,0.55574,0.16504000000000002,1,1,3
