TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
252.00487999999999,4806980257849,0.0,0.0,0.13062,0,27,-1
252.01904,4806980288290,0.0,0.0,0.13062,0,27,-1
252.03418,4806980320581,0.0,0.0,0.13062,0,27,-1
252.06104,4806980378346,0.0,0.0,0.13062,0,27,-1
252.06714,4806980391471,0.0,0.0,0.13062,0,27,-1
252.09033,4806980441061,0.0,0.0,0.13062,0,27,-1
252.10132000000002,4806980464533,0.20073,0.22674,0.13062,0,27,0
252.1228,4806980510834,0.25709,0.22788000000000003,0.13062,0,27,0
252.13012999999998,4806980526191,0.28202,0.23163000000000003,0.13062,0,27,0
252.14966,4806980568519,0.32598,0.23845,0.13062,0,27,0
252.1665,4806980604468,0.32577,0.23615999999999998,0.13062,0,27,0
252.17969,4806980632890,0.31786,0.2412,0.13062,0,27,0
252.19751000000002,4806980671054,0.3137,0.24197,0.04785,1,27,0
252.21362000000002,4806980705607,0.30912,0.24328000000000002,0.06396,1,27,0
252.22876000000002,4806980737619,0.31156999999999996,0.24017,0.0791,1,27,0
252.24585,4806980774203,0.31331,0.23795,0.09619,1,27,0
252.26928999999998,4806980824543,0.29993000000000003,0.23674,0.11963,1,27,0
252.27905,4806980845796,0.29301,0.2345,0.12939,1,27,0
252.29834,4806980887213,0.2876,0.23343000000000003,0.14868,1,27,0
252.31152000000003,4806980915412,0.28247,0.23446999999999998,0.16187,1,27,0
252.32738999999998,4806980949036,0.28044,0.23634000000000002,0.17773,1,27,0
252.34618999999998,4806980989326,0.27884000000000003,0.23903000000000002,0.19652999999999998,1,27,0
252.35986,4806981018604,0.27724,0.24220999999999998,0.21020999999999998,1,27,0
252.38721,4806981077527,0.27651,0.24516,0.23755,1,27,0
252.39623999999998,4806981096974,0.27592,0.24795999999999999,0.24658000000000002,1,27,-1
252.40942,4806981125232,0.27463000000000004,0.2509,0.25977,1,27,-1
252.427,4806981162730,0.27329000000000003,0.25293000000000004,0.27734000000000003,1,27,-1
252.44312000000002,4806981197199,0.248,0.26418,0.27734000000000003,0,27,-1
252.45825,4806981229945,0.25481,0.28101,0.27734000000000003,0,27,-1
252.4751,4806981265811,0.25221,0.29422,0.27734000000000003,0,27,1
252.4939,4806981306323,0.2506,0.29905,0.05078,1,27,1
252.51001000000002,4806981340692,0.25056999999999996,0.29009,0.06688999999999999,1,27,1
252.53687000000002,4806981398348,0.25353000000000003,0.2813,0.09375,1,27,-1
252.54785,4806981422057,0.25537,0.2731,0.10474000000000001,1,27,-1
252.55933,4806981446403,0.26015,0.26388,0.11621,1,27,-1
252.57567999999998,4806981481218,0.26252,0.25659,0.13257,1,27,-1
252.59447999999998,4806981521754,0.26452,0.2519,0.15137,1,27,-1
252.60815,4806981551065,0.2651,0.24905,0.16504000000000002,1,27,-1
252.62769,4806981592687,0.26704,0.24886999999999998,0.18457,1,27,-1
252.64136000000002,4806981622154,0.26883,0.24986,0.19824,1,27,-1
252.66016000000002,4806981662644,0.27046,0.25225,0.21704,1,27,-1
252.67553999999998,4806981695287,0.27395,0.24229,0.23242,1,27,0
252.69092,4806981728253,0.27395,0.24229,0.2478,1,27,0
252.7041,4806981756786,0.27395,0.24229,0.26099,1,27,0
252.72412000000003,4806981799606,0.27395,0.24229,0.28101,1,27,0
252.74854,4806981851970,0.27939,0.22930999999999999,0.28101,0,27,0
252.75757000000002,4806981871139,0.27939,0.22930999999999999,0.28101,0,27,0
252.77367999999998,4806981905649,0.27939,0.22930999999999999,0.28101,0,27,0
252.79102000000003,4806981943078,0.0,0.0,0.28101,0,27,-1
252.80615,4806981975250,0.0,0.0,0.28101,0,27,-1
252.82275,4806982010889,0.0,0.0,0.28101,0,27,-1
252.84106,4806982050530,0.0,0.0,0.28101,0,27,-1
252.85742000000002,4806982085163,0.0,0.0,0.28101,0,27,-1
252.87329,4806982119391,0.0,0.0,0.28101,0,27,-1
252.88892,4806982152934,0.0,0.0,0.28101,0,27,-1
252.90601,4806982189622,0.0,0.0,0.28101,0,27,-1
252.92163,4806982223010,0.20312,0.1888,0.28101,0,27,0
252.9436,4806982269833,0.40624,0.3776,0.28101,0,27,1
252.95483,4806982294226,0.36208,0.31213,0.28101,0,27,1
252.98242000000002,4806982353452,0.35523000000000005,0.28667,0.28101,0,27,1
252.98511000000002,4806982359042,0.33384,0.24161,0.28101,0,27,0
253.00366,4806982398763,0.3249,0.24588000000000002,0.28101,0,27,-1
253.01952999999997,4806982433011,0.32773,0.25096,0.28101,0,27,-1
253.03589,4806982467897,0.3293,0.25516,0.05078,1,27,-1
253.0625,4806982525175,0.32928,0.25829,0.07739,1,27,-1
253.07056,4806982542314,0.33016,0.26252,0.08545,1,27,-1
253.09644,4806982597561,0.3308,0.26554,0.11133,1,27,-1
253.10303,4806982611546,0.33415,0.26542,0.11792000000000001,1,27,-1
253.12061,4806982649381,0.3339,0.2668,0.1355,1,27,-1
253.13402999999997,4806982678232,0.3337,0.2679,0.14893,1,27,-1
253.15283,4806982718391,0.33791,0.26648,0.16772,1,27,-1
253.17188,4806982759302,0.34052,0.26655999999999996,0.18677,1,27,-1
253.18187999999998,4806982780666,0.3427,0.2658,0.19677999999999998,1,27,-1
253.19897000000003,4806982817633,0.34447,0.2641,0.21386999999999998,1,27,-1
253.21704,4806982856086,0.347,0.26154,0.23193000000000003,1,27,-1
253.23096,4806982886256,0.34917,0.25841,0.24585,1,27,-1
253.24829,4806982923053,0.35038,0.25661,0.26318,1,27,-1
253.2688,4806982967044,0.34936999999999996,0.25514000000000003,0.28369,1,27,-1
253.28027000000003,4806982991570,0.34847,0.25404,0.29517,1,27,-1
253.29858,4806983030763,0.34392,0.25332,0.31348000000000004,1,27,-1
253.31445,4806983065087,0.33968000000000004,0.25348000000000004,0.32935,1,27,-1
253.32959,4806983097370,0.33582,0.25364000000000003,0.34448,1,27,-1
253.34692,4806983134526,0.33214,0.25492,0.36182,1,27,-1
253.36426,4806983171990,0.32874000000000003,0.25577,0.37915,1,27,-1
253.38794,4806983222390,0.32556,0.25611,0.40283,1,27,-1
253.39795,4806983243855,0.29684,0.24622,0.40283,0,27,-1
253.41895,4806983288856,0.27086,0.23676999999999998,0.40283,0,27,0
253.42822,4806983308623,0.26219000000000003,0.23353000000000002,0.40283,0,27,0
253.44531,4806983345369,0.25563,0.2359,0.04736,1,27,0
253.46117999999998,4806983379312,0.25445999999999996,0.24415,0.06323,1,27,0
253.4856,4806983432071,0.25392,0.25145,0.08765,1,27,-1
253.49414,4806983450118,0.25466,0.25439,0.09619,1,27,-1
253.51733,4806983499981,0.25559,0.25919000000000003,0.11938,1,27,-1
253.53101,4806983528978,0.25647,0.26411999999999997,0.13305999999999998,1,27,-1
253.54442999999998,4806983557773,0.25603000000000004,0.266,0.14648,1,27,-1
253.56152000000003,4806983594453,0.25884,0.26757,0.16357,1,27,-1
253.57788,4806983629417,0.26124,0.26913000000000004,0.17993,1,27,-1
253.59472999999997,4806983665582,0.26502,0.26813000000000003,0.19677999999999998,1,27,-1
253.61157000000003,4806983701852,0.26716,0.26889,0.21361999999999998,1,27,-1
253.62866,4806983738614,0.26894,0.26883,0.23071,1,27,-1
253.64551,4806983774657,0.27123,0.26781,0.24756,1,27,-1
253.65991,4806983805341,0.27268000000000003,0.26692,0.26195999999999997,1,27,-1
253.67505,4806983837734,0.27387,0.2653,0.2771,1,27,-1
253.69043,4806983871110,0.27534000000000003,0.26339,0.29248,1,27,-1
253.70727999999997,4806983906964,0.27692,0.26227,0.30933,1,27,-1
253.72852000000003,4806983952282,0.27831,0.2611,0.33057,1,27,-1
253.73998999999998,4806983977128,0.27953,0.26123,0.34204,1,27,-1
253.76147000000003,4806984022971,0.28010999999999997,0.26044,0.36353,1,27,-1
253.77319,4806984048222,0.28075,0.26059,0.37524,1,27,-1
253.78906,4806984082486,0.28343,0.26061,0.39111,1,27,-1
253.80687999999998,4806984120368,0.28529,0.26187,0.40894,1,27,-1
253.82227000000003,4806984153659,0.28706,0.26355,0.42432,1,27,-1
253.84447999999998,4806984201345,0.28929,0.26599,0.44653000000000004,1,27,-1
253.85522000000003,4806984224345,0.31683,0.26921,0.44653000000000004,0,27,-1
253.87183,4806984259715,0.32714,0.29477,0.44653000000000004,0,27,1
253.8877,4806984293557,0.32981,0.29411,0.44653000000000004,0,27,1
253.90454,4806984329697,0.31258,0.30874,0.049319999999999996,1,27,1
253.92113999999998,4806984365519,0.30175,0.31419,0.06592,1,27,1
253.94678,4806984420269,0.26905,0.34045,0.09155,1,27,1
253.9541,4806984435808,0.24431999999999998,0.3553,0.09888,1,27,1
253.97192,4806984474506,0.22537,0.36545,0.1167,1,27,1
253.98632999999998,4806984505143,0.21128000000000002,0.37717,0.1311,1,27,1
254.00464,4806984544233,0.20095,0.38750999999999997,0.14941,1,27,1
254.02147999999997,4806984580525,0.19280999999999998,0.39671999999999996,0.16626,1,27,2
254.03564,4806984611022,0.18584,0.4038,0.18042,1,27,2
254.06006000000002,4806984663096,0.17955,0.40986000000000006,0.20483,1,27,2
254.07152999999997,4806984687966,0.14854,0.43488000000000004,0.20483,0,27,2
254.08983999999998,4806984727073,0.12397000000000001,0.462,0.20483,0,27,2
254.10497999999998,4806984759704,0.11387,0.49376000000000003,0.20483,0,27,2
254.1228,4806984797737,0.09527999999999999,0.53367,0.20483,0,27,3
254.13428,4806984822135,0.1103,0.5207,0.20483,0,27,3
254.16187000000002,4806984881166,0.10676,0.51676,0.20483,0,27,3
254.17017,4806984899392,0.10367,0.51132,0.04736,1,27,3
254.18774,4806984936768,0.09933,0.50183,0.06494,1,27,2
254.20313,4806984970096,0.09644,0.49687,0.08032,1,27,2
254.21704,4806984999571,0.09447,0.49367,0.09424,1,27,2
254.23267,4806985033417,0.09262999999999999,0.49312,0.10985999999999999,1,27,2
254.25097999999997,4806985072509,0.09144,0.49495,0.12817,1,27,2
254.26611,4806985104807,0.09085,0.49722,0.14331,1,27,2
254.28197999999998,4806985138956,0.0913,0.49035,0.15918,1,27,2
254.30664,4806985191750,0.09066,0.48358999999999996,0.18384,1,27,2
254.31616,4806985212297,0.09014,0.47803,0.19336,1,27,2
254.3313,4806985244750,0.08962,0.47484,0.2085,1,27,2
254.3501,4806985284755,0.09033,0.47203,0.22729000000000002,1,27,2
254.3645,4806985315737,0.09076000000000001,0.46898,0.2417,1,27,2
254.39038,4806985371133,0.09013,0.46438,0.26758000000000004,1,27,2
254.40112000000002,4806985394070,0.09022000000000001,0.45793999999999996,0.27831999999999996,1,27,2
254.41699,4806985428453,0.09018999999999999,0.4518,0.29419,1,27,2
254.43311,4806985462890,0.08607000000000001,0.41557,0.29419,0,27,2
254.44971,4806985498425,0.08126,0.39509,0.29419,0,27,2
254.4646,4806985530144,0.07998,0.38958000000000004,0.29419,0,27,1
254.4834,4806985570435,0.07625,0.38359,0.050289999999999994,1,27,1
254.49585,4806985597354,0.07895,0.37608,0.06274,1,27,1
254.52173,4806985652946,0.08069,0.37069,0.08862,1,27,1
254.53125,4806985672918,0.07846,0.37195,0.09813999999999999,1,27,1
254.54688,4806985706435,0.0764,0.37285,0.11377000000000001,1,27,1
254.56177000000002,4806985738835,0.07499,0.37434,0.12866,1,27,1
254.57837,4806985773998,0.07286000000000001,0.39765,0.14526,1,27,2
254.5979,4806985816292,0.07214,0.41366,0.16479000000000002,1,27,2
254.6272,4806985878690,0.06977,0.44343999999999995,0.19409,1,27,2
254.646,4806985919088,0.0673,0.45566,0.21289,1,27,2
254.6604,4806985950242,0.06522,0.46631999999999996,0.22729000000000002,1,27,2
254.67847000000003,4806985988925,0.06213,0.50416,0.22729000000000002,0,27,2
254.69312000000002,4806986019954,0.06722,0.55811,0.22729000000000002,0,27,3
254.71533,4806986067491,0.06948,0.57718,0.22729000000000002,0,27,3
254.72558999999998,4806986089800,0.06914,0.6108399999999999,0.22729000000000002,0,27,3
254.74341,4806986128080,0.08748,0.6065,0.22729000000000002,0,27,3
254.75879,4806986160881,0.0933,0.60468,0.22729000000000002,0,27,3
254.7749,4806986195295,0.09862,0.61205,0.049319999999999996,1,27,3
254.7915,4806986231201,0.09492,0.61715,0.06592,1,27,3
254.81177000000002,4806986274383,0.09256,0.6207600000000001,0.08617999999999999,1,27,3
254.82813,4806986309334,0.09287000000000001,0.62297,0.10254,1,27,3
254.84912000000003,4806986354517,0.09212999999999999,0.62829,0.12354000000000001,1,27,4
254.85815,4806986373689,0.09155,0.63242,0.13257,1,27,4
254.87354,4806986406903,0.09133,0.63412,0.14795,1,27,4
254.89014,4806986442444,0.09171,0.63185,0.16455,1,27,4
254.90649,4806986477455,0.09185,0.62958,0.18091,1,27,4
254.93212999999997,4806986532450,0.09514,0.6261,0.20654,1,27,4
254.94165,4806986553026,0.09737,0.62344,0.21606,1,27,3
254.96655,4806986606039,0.09922,0.6210100000000001,0.24097,1,27,3
254.97217,4806986618201,0.10148,0.6179,0.24658000000000002,1,27,3
254.98901,4806986654365,0.10375,0.61587,0.26343,1,27,3
255.00537000000003,4806986689422,0.10583,0.6142,0.27979,1,27,3
255.02295,4806986727236,0.10864000000000001,0.61273,0.29736,1,27,3
255.04224,4806986768243,0.11066,0.61221,0.31665,1,27,3
255.05469,4806986795263,0.11248,0.61173,0.3291,1,27,3
255.08032000000003,4806986849999,0.13253,0.59297,0.3291,0,27,3
255.10522000000003,4806986903288,0.14801,0.6079399999999999,0.3291,0,27,3
255.12085,4806986936840,0.14895999999999998,0.60887,0.040530000000000004,1,27,3
255.14331,4806986985161,0.14774,0.61222,0.06299,1,27,3
255.15405,4806987008378,0.14693,0.61446,0.07372999999999999,1,27,3
255.1731,4806987048816,0.14744000000000002,0.6169100000000001,0.09277,1,27,3
255.18604,4806987076935,0.14801,0.61802,0.10570999999999998,1,27,3
255.2041,4806987115342,0.14816,0.61807,0.12378,1,27,3
255.21851,4806987146512,0.14636,0.61717,0.13818,1,27,3
255.23511000000002,4806987182048,0.1462,0.61483,0.15479,1,27,3
255.25391000000002,4806987222384,0.14595999999999998,0.6126699999999999,0.17357999999999998,1,27,3
255.26904,4806987254360,0.14723,0.61279,0.18872,1,27,3
255.28612999999999,4806987291438,0.14877,0.6108600000000001,0.20581,1,27,3
255.302,4806987325393,0.15049,0.61031,0.22168000000000002,1,27,3
255.31714,4806987357535,0.15189,0.60928,0.23681999999999997,1,27,3
255.33373999999998,4806987393151,0.15424000000000002,0.60942,0.25342,1,27,3
255.35034,4806987429121,0.15625999999999998,0.60924,0.27002,1,27,3
255.36792000000003,4806987466703,0.15637,0.60864,0.2876,1,27,3
255.38306,4806987499138,0.15653,0.60668,0.30273,1,27,3
255.40332,4806987542342,0.15636,0.60412,0.323,1,27,3
255.41675,4806987571273,0.15658,0.6026600000000001,0.33643,1,27,3
255.43335,4806987606986,0.15603,0.5997399999999999,0.35303,1,27,3
255.45117000000002,4806987645228,0.15562,0.5973,0.37085,1,27,3
255.46509,4806987674897,0.15777,0.5615399999999999,0.37085,0,27,3
255.49927000000002,4806987748205,0.11072,0.45786000000000004,0.37085,0,27,2
255.51611,4806987784207,0.09026,0.39547,0.37085,0,27,2
255.53222999999997,4806987818948,0.08945,0.39064,0.37085,0,27,1
255.54956,4806987855682,0.08988,0.39108000000000004,0.37085,0,27,1
255.56347999999997,4806987885737,0.09186,0.3908,0.04736,1,27,1
255.58057000000002,4806987922146,0.09147000000000001,0.38902,0.06445,1,27,1
255.59692,4806987957372,0.09085,0.38679,0.08081,1,27,1
255.61352999999997,4806987992940,0.08721,0.38441,0.09741,1,27,1
255.62964,4806988027496,0.0875,0.38814,0.11352999999999999,1,27,1
255.646,4806988062368,0.0875,0.39038,0.12988,1,27,1
255.66332999999997,4806988099747,0.08753,0.39150999999999997,0.14722000000000002,1,27,1
255.67969,4806988135001,0.08745,0.39397,0.16357,1,27,2
255.69751000000002,4806988173042,0.08757000000000001,0.3965,0.1814,1,27,2
255.71436,4806988209355,0.08706,0.39813000000000004,0.19824,1,27,2
255.72827,4806988238950,0.08636,0.40145,0.21216,1,27,2
255.74437999999998,4806988273509,0.08597,0.40492,0.22826999999999997,1,27,2
255.76294,4806988313331,0.08505,0.40784000000000004,0.24683000000000002,1,27,2
255.77733999999998,4806988344028,0.0865,0.41121,0.26123,1,27,2
255.79395,4806988379562,0.08797999999999999,0.41463,0.27783,1,27,2
255.81714,4806988429232,0.0887,0.4172,0.30103,1,27,2
255.82788,4806988452697,0.09,0.41922,0.31177,1,27,2
255.84472999999997,4806988488498,0.09112,0.4209,0.32861,1,27,2
255.85986,4806988521021,0.09422,0.44853000000000004,0.32861,0,27,2
255.88062000000002,4806988565443,0.09087,0.4499,0.32861,0,27,2
255.89233,4806988590683,0.08913,0.44869,0.32861,0,27,2
255.9104,4806988629238,0.08337,0.44492,0.050539999999999995,1,27,2
255.92969,4806988670444,0.08722,0.43986000000000003,0.06982000000000001,1,27,2
255.94165,4806988696373,0.08978,0.43648000000000003,0.08179,1,27,2
255.96265,4806988741387,0.08928,0.43875,0.10278,1,27,2
255.97558999999998,4806988769255,0.08922999999999999,0.43741,0.11572,1,27,2
255.99194,4806988803928,0.08932000000000001,0.43668,0.13208,1,27,2
256.00684,4806988836303,0.08763,0.43687,0.14697000000000002,1,27,2
256.03222999999997,4806988890570,0.08489,0.43901999999999997,0.17235999999999999,1,27,2
256.04297,4806988913746,0.08221,0.43983,0.18311,1,27,2
256.06421,4806988959307,0.08233,0.43987,0.20435,1,27,2
256.07324,4806988978517,0.0819,0.44015,0.21338000000000001,1,27,2
256.09424,4806989023490,0.08158,0.44061999999999996,0.23438,1,27,2
256.10571,4806989048172,0.08033,0.44015,0.24585,1,27,2
256.12231,4806989083769,0.07945,0.43968,0.26245,1,27,2
256.1499,4806989142701,0.07887000000000001,0.43976000000000004,0.29004,1,27,2
256.15869,4806989161481,0.07945,0.43926000000000004,0.29883000000000004,1,27,2
256.18359,4806989214731,0.07957,0.43823999999999996,0.32373,1,27,2
256.19092,4806989230741,0.07957,0.43701999999999996,0.33105,1,27,2
256.20459,4806989259951,0.07962000000000001,0.43573999999999996,0.34473000000000004,1,27,2
256.22144,4806989295902,0.07951,0.43436,0.36157,1,27,2
256.2395,4806989334732,0.07929,0.43266000000000004,0.37964000000000003,1,27,2
256.25513,4806989368232,0.07917,0.43215,0.39526,1,27,2
256.27271,4806989406127,0.07887000000000001,0.43085,0.41284,1,27,2
256.28809,4806989438834,0.07861,0.42973,0.42822,1,27,2
256.30566,4806989476569,0.07831,0.42883000000000004,0.4458,1,27,2
256.3208,4806989508978,0.07777,0.4282,0.46093999999999996,1,27,2
256.34058,4806989551409,0.07735,0.42785,0.48071,1,27,2
256.35303,4806989578059,0.07724,0.42771000000000003,0.49316000000000004,1,27,2
256.37377999999995,4806989622617,0.07727,0.42753,0.5139199999999999,1,27,2
256.39648,4806989671147,0.07727,0.42731,0.53662,1,27,2
256.40283,4806989684836,0.07794,0.42758999999999997,0.54297,1,27,2
256.42114,4806989724017,0.07775,0.42841,0.56128,1,27,2
256.43579,4806989755636,0.07768,0.42941999999999997,0.57593,1,27,2
256.45068,4806989787410,0.07826,0.42928,0.59082,1,27,2
256.46875,4806989826248,0.07818,0.42958,0.6088899999999999,1,27,2
256.48607999999996,4806989863207,0.07805,0.42971000000000004,0.62622,1,27,2
256.50023999999996,4806989893592,0.07831,0.42941,0.6403800000000001,1,27,2
256.51977999999997,4806989935487,0.07837000000000001,0.4311,0.65991,1,27,2
256.5332,4806989964501,0.07845,0.43278,0.6733399999999999,1,27,2
256.55176,4806990004038,0.08126,0.46663000000000004,0.6733399999999999,0,27,2
256.56641,4806990035643,0.0792,0.5796100000000001,0.6733399999999999,0,27,3
256.5835,4806990072279,0.07901,0.61792,0.6733399999999999,0,27,3
256.60938,4806990127474,0.08597,0.69339,0.6733399999999999,0,27,4
256.63159,4806990175262,0.08459,0.68972,0.6733399999999999,0,27,4
256.64771,4806990209807,0.08398,0.6883,0.03833,1,27,4
256.66431,4806990245493,0.08595,0.6924899999999999,0.05492999999999999,1,27,4
256.68213,4806990283507,0.08646000000000001,0.69393,0.07275,1,27,4
256.70313,4806990328289,0.08417999999999999,0.6996100000000001,0.09375,1,27,4
256.71704,4806990358355,0.08252000000000001,0.70021,0.10767,1,27,4
256.73511,4806990397305,0.08106000000000001,0.70045,0.12573,1,27,4
256.74634,4806990421438,0.07954,0.70319,0.13696,1,27,4
256.76318,4806990457236,0.07877,0.70532,0.15381,1,27,4
256.7793,4806990491982,0.07848,0.70757,0.16992000000000002,1,27,4
256.79541,4806990526594,0.08038,0.7094600000000001,0.18604,1,27,4
256.82592999999997,4806990591788,0.08009,0.7114199999999999,0.21655,1,27,4
256.83105,4806990602586,0.07986,0.71315,0.22168000000000002,1,27,4
256.84595,4806990634824,0.08144,0.71249,0.23656999999999997,1,27,4
256.86304,4806990671488,0.0807,0.7137,0.25366,1,27,4
256.87939,4806990706363,0.08018,0.71497,0.27002,1,27,4
256.89404,4806990737745,0.07987000000000001,0.7161,0.28467,1,27,4
256.91553,4806990783601,0.07931,0.71711,0.30615,1,27,4
256.92749,4806990809295,0.07882,0.71802,0.31811999999999996,1,27,4
256.9436,4806990844198,0.07904,0.71877,0.33423,1,27,4
256.96997000000005,4806990900713,0.07881,0.71968,0.3606,1,27,4
256.98096,4806990924016,0.07861,0.7205199999999999,0.37158,1,27,4
256.99268,4806990949456,0.07925,0.72054,0.3833,1,27,4
257.01001,4806990986521,0.08032,0.7207,0.40063000000000004,1,27,4
257.0271,4806991022806,0.08139,0.7209800000000001,0.41772,1,27,4
257.04224,4806991055463,0.08255,0.72107,0.43286,1,27,4
257.06567,4806991105527,0.08334,0.72095,0.4563,1,27,4
257.0769,4806991129933,0.08408,0.7208399999999999,0.46753,1,27,4
257.09131,4806991160620,0.08501,0.72088,0.48193,1,27,4
257.10938,4806991199169,0.08523,0.72014,0.5,1,27,4
257.12451,4806991231809,0.08538,0.71931,0.5151399999999999,1,27,4
257.14087,4806991267059,0.08591,0.71872,0.53149,1,27,4
257.15942,4806991306598,0.08617000000000001,0.7177399999999999,0.55005,1,27,4
257.17407000000003,4806991337932,0.08634,0.7166899999999999,0.5647,1,27,4
257.19116,4806991374785,0.08717000000000001,0.71573,0.5817899999999999,1,27,4
257.20801,4806991410770,0.08732999999999999,0.71473,0.59863,1,27,4
257.22314,4806991443451,0.08741,0.7136600000000001,0.6137699999999999,1,27,4
257.23926,4806991477801,0.08757999999999999,0.7127,0.62988,1,27,4
257.25708,4806991515919,0.11302000000000001,0.69409,0.62988,0,27,4
257.28076,4806991566806,0.19263,0.7156600000000001,0.62988,0,27,4
257.28906,4806991584616,0.33203,0.73947,0.62988,0,27,4
257.30981,4806991628894,0.5333100000000001,0.7885300000000001,0.62988,0,27,-1
257.32788,4806991667496,0.62024,0.82268,0.62988,0,27,-1
257.3396,4806991693061,0.6964899999999999,0.8444799999999999,0.62988,0,27,-1
257.36206,4806991740907,0.79837,0.8804700000000001,0.62988,0,27,5
257.37305,4806991764640,0.81622,0.8908200000000001,0.62988,0,27,5
257.40405,4806991830781,0.81513,0.90056,0.04199,1,27,5
257.42188,4806991869117,0.8167,0.9013100000000001,0.05981,1,27,5
257.43823,4806991904286,0.81898,0.9012700000000001,0.07617,1,27,5
257.45801,4806991946518,0.82301,0.90451,0.09595,1,27,5
257.47095,4806991974552,0.82719,0.90599,0.10889000000000001,1,27,5
257.48779,4806992010447,0.83036,0.90579,0.12573,1,27,5
257.50244,4806992041886,0.8349799999999999,0.9037700000000001,0.14038,1,27,5
257.52075,4806992081032,0.8397100000000001,0.9013,0.15869,1,27,5
257.53516,4806992111986,0.8444299999999999,0.9005,0.1731,1,27,5
257.552,4806992147919,0.8485299999999999,0.8971899999999999,0.18994,1,27,5
257.56885,4806992184027,0.8518399999999999,0.8945,0.20679,1,27,5
257.58594,4806992221092,0.85265,0.8945700000000001,0.22388000000000002,1,27,5
257.6123,4806992277307,0.85134,0.89523,0.25024,1,27,5
257.61938,4806992292753,0.84978,0.8962100000000001,0.25732,1,27,5
257.63403,4806992324022,0.8491700000000001,0.89554,0.27197,1,27,5
257.65015,4806992358694,0.8437100000000001,0.89265,0.28809,1,27,5
257.6665,4806992393659,0.83899,0.88976,0.30444,1,27,5
257.68262000000004,4806992428322,0.83899,0.88976,0.32056,1,27,5
257.70117,4806992467982,0.83899,0.88976,0.33910999999999997,1,27,5
257.72412,4806992517295,0.83899,0.88976,0.36206,1,27,5
257.73804,4806992546744,0.8468600000000001,0.87895,0.36206,0,27,5
