TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
298.85717999999997,4807080685252,0.36918,0.26885,0.34888,1,32,-1
298.86987,4807080712132,0.36996,0.27005,0.36157,1,32,-1
298.88721,4807080749545,0.37227,0.27097,0.37890999999999997,1,32,-1
298.90405,4807080785293,0.37351,0.27165,0.39575,1,32,-1
298.91992,4807080819332,0.37463,0.27215,0.41162,1,32,-1
298.93823,4807080858564,0.37581,0.27125,0.42993000000000003,1,32,-1
298.95679,4807080898702,0.37704,0.2714,0.44848999999999994,1,32,-1
298.96826,4807080922858,0.3782,0.27203,0.45996000000000004,1,32,-1
298.98535,4807080959838,0.37942,0.27339,0.47705,1,32,-1
299.00122000000005,4807080993593,0.38051999999999997,0.2742,0.49291999999999997,1,32,-1
299.01782000000003,4807081029330,0.38154,0.27426999999999996,0.50952,1,32,-1
299.03418,4807081064213,0.40573000000000004,0.2829,0.50952,0,32,-1
299.05029,4807081099064,0.39474000000000004,0.2409,0.50952,0,32,0
299.07129,4807081143860,0.39076,0.22429000000000002,0.50952,0,32,0
299.08594,4807081175522,0.38814,0.22411999999999999,0.05176,1,32,0
299.10913,4807081224843,0.38515,0.23690999999999998,0.07495,1,32,0
299.11621,4807081240048,0.38348000000000004,0.25022,0.08202999999999999,1,32,-1
299.13354,4807081277303,0.38466999999999996,0.25651,0.09937,1,32,-1
299.14893,4807081310364,0.38636,0.25954,0.11475,1,32,-1
299.17602999999997,4807081368562,0.38768,0.2619,0.14185,1,32,-1
299.18262000000004,4807081382379,0.38498000000000004,0.26557,0.14844000000000002,1,32,-1
299.20532000000003,4807081431296,0.37811999999999996,0.27181,0.17114000000000001,1,32,-1
299.2146,4807081451373,0.37232,0.27619,0.18042,1,32,-1
299.23169,4807081487632,0.36794,0.27815,0.19751,1,32,-1
299.2478,4807081522418,0.36356,0.27924,0.21361999999999998,1,32,-1
299.26392000000004,4807081556840,0.35966,0.27929,0.22974,1,32,-1
299.28979,4807081612230,0.35694000000000004,0.27755,0.25561999999999996,1,32,-1
299.29688,4807081627663,0.35463,0.27601,0.2627,1,32,-1
299.31665,4807081670074,0.35258,0.27464,0.28247,1,32,-1
299.33081,4807081699997,0.35073000000000004,0.27334,0.29663,1,32,-1
299.34619,4807081733164,0.32595999999999997,0.2804,0.29663,0,32,-1
299.36255,4807081768221,0.33229000000000003,0.26398,0.29663,0,32,-1
299.37915,4807081804075,0.32371,0.26766999999999996,0.29663,0,32,-1
299.40479,4807081858759,0.3197,0.26719,0.058589999999999996,1,32,-1
299.41309,4807081876786,0.3173,0.26689,0.06688999999999999,1,32,-1
299.43066,4807081914110,0.3151,0.26811999999999997,0.08447,1,32,-1
299.44604,4807081947036,0.31472,0.26574000000000003,0.09985,1,32,-1
299.46117999999996,4807081979748,0.31443000000000004,0.26395,0.11499000000000001,1,32,-1
299.47827,4807082016145,0.31365,0.26265,0.13208,1,32,-1
299.49414,4807082050111,0.31333,0.26118,0.14795,1,32,-1
299.51172,4807082088256,0.31306999999999996,0.25998000000000004,0.16552999999999998,1,32,-1
299.5271,4807082121160,0.31353000000000003,0.26054,0.18091,1,32,-1
299.54443,4807082158032,0.31748000000000004,0.26175,0.19824,1,32,-1
299.56152000000003,4807082194885,0.32087,0.26279,0.21533000000000002,1,32,-1
299.57715,4807082228331,0.32497,0.2632,0.23096,1,32,-1
299.59252999999995,4807082261097,0.32838,0.26352,0.24634,1,32,-1
299.60938,4807082297533,0.33133,0.26293,0.26318,1,32,-1
299.625,4807082330993,0.33376,0.26266,0.27881,1,32,-1
299.64673,4807082377159,0.33635,0.26018,0.30054000000000003,1,32,-1
299.65894,4807082403462,0.33866999999999997,0.25794,0.31274,1,32,-1
299.67725,4807082442637,0.34071,0.25517,0.33105,1,32,-1
299.69507000000004,4807082481094,0.34229,0.25417,0.34888,1,32,-1
299.70947,4807082511897,0.37196,0.24921999999999997,0.34888,0,32,-1
299.72461,4807082544527,0.37523,0.2603,0.34888,0,32,-1
299.74121,4807082579685,0.37806,0.2631,0.34888,0,32,-1
299.75684,4807082613649,0.37968,0.26800999999999997,0.04736,1,32,-1
299.77271,4807082647679,0.38045,0.27437,0.06323,1,32,-1
299.79004,4807082684445,0.38193,0.27978000000000003,0.08057,1,32,-1
299.80615,4807082719151,0.38295999999999997,0.28221,0.09668,1,32,-1
299.82202,4807082753382,0.38405,0.2804,0.11255,1,32,-1
299.84521,4807082802967,0.3841,0.27791,0.13574,1,32,-1
299.85547,4807082824800,0.38406999999999997,0.27453,0.146,1,32,-1
299.87354,4807082863399,0.38354,0.27301,0.16405999999999998,1,32,-1
299.88892000000004,4807082896721,0.3831,0.27149,0.17944000000000002,1,32,-1
299.90479,4807082930419,0.38261999999999996,0.26832,0.19530999999999998,1,32,-1
299.9209,4807082964985,0.38132,0.26702,0.21143,1,32,-1
299.94604,4807083018715,0.38006999999999996,0.26387,0.23656999999999997,1,32,-1
299.9563,4807083041192,0.37898000000000004,0.26111999999999996,0.24683000000000002,1,32,-1
299.97388,4807083078404,0.37809,0.26047,0.2644,1,32,-1
299.98804,4807083108997,0.37856999999999996,0.26126,0.27856,1,32,-1
300.00317,4807083141561,0.37908000000000003,0.26371,0.2937,1,32,-1
300.01953,4807083176350,0.37955,0.26404,0.31006,1,32,-1
300.03735,4807083214621,0.37981,0.26461999999999997,0.32788,1,32,-1
300.05835,4807083259911,0.38009,0.26579,0.34888,1,32,-1
300.06982,4807083284407,0.38045999999999996,0.26883,0.36035,1,32,-1
300.08911,4807083325689,0.38021,0.27212,0.37964000000000003,1,32,-1
300.10181,4807083352716,0.37998000000000004,0.27515,0.39233,1,32,-1
300.11768,4807083387012,0.37954,0.27628,0.4082,1,32,-1
300.13745,4807083429247,0.37911,0.27837,0.42798,1,32,-1
300.15234,4807083461353,0.37831,0.30506,0.42798,0,32,1
300.1687,4807083496260,0.3912,0.2916,0.42798,0,32,1
300.19287,4807083548280,0.39325,0.27343,0.42798,0,32,-1
300.20313,4807083570018,0.39413000000000004,0.26079,0.05078,1,32,-1
300.21704,4807083600080,0.39476,0.25613,0.0647,1,32,-1
300.2334,4807083634969,0.39544,0.25695,0.08105,1,32,-1
300.24951,4807083669489,0.39593,0.25899,0.09717,1,32,-1
300.26636,4807083705323,0.39321999999999996,0.2626,0.11400999999999999,1,32,-1
300.28418,4807083744000,0.39252,0.26674000000000003,0.13184,1,32,-1
300.29932,4807083776271,0.39200999999999997,0.2704,0.14697000000000002,1,32,-1
300.31494,4807083809940,0.39265,0.27297,0.1626,1,32,-1
300.33227999999997,4807083846743,0.39081,0.27371999999999996,0.17993,1,32,-1
300.34862999999996,4807083881985,0.38918,0.27331,0.19629000000000002,1,32,-1
300.36426,4807083915501,0.38943,0.27232,0.21191,1,32,-1
300.38232,4807083954199,0.38944,0.27138,0.22998000000000002,1,32,-1
300.40454,4807084001505,0.38946,0.27119,0.2522,1,32,-1
300.41382000000004,4807084021379,0.3894,0.27164,0.26147,1,32,-1
300.43335,4807084063452,0.38889,0.27218000000000003,0.28101,1,32,-1
300.44702,4807084092684,0.38845999999999997,0.27284,0.29468,1,32,-1
300.46313,4807084127101,0.38873,0.27278,0.31079,1,32,-1
300.48193,4807084167605,0.38871,0.27258000000000004,0.32959,1,32,-1
300.49731,4807084200470,0.38866999999999996,0.27223,0.34497,1,32,-1
300.51367,4807084235482,0.38816,0.27278,0.36133000000000004,1,32,-1
300.53345,4807084278029,0.38766999999999996,0.2738,0.3811,1,32,-1
300.54663,4807084306113,0.38725,0.27526999999999996,0.39429000000000003,1,32,-1
300.56177,4807084338881,0.38715,0.27646,0.40942,1,32,-1
300.57982999999996,4807084377513,0.38729,0.27760999999999997,0.42749,1,32,-1
300.59766,4807084415740,0.38742,0.27868000000000004,0.44531000000000004,1,32,-1
300.61157000000003,4807084445760,0.38719000000000003,0.27942,0.45923,1,32,-1
300.63647000000003,4807084498918,0.38684,0.28009,0.48413,1,32,-1
300.64966,4807084526953,0.38649,0.28051,0.49731000000000003,1,32,-1
300.66016,4807084549631,0.38347,0.28171999999999997,0.50781,1,32,-1
300.67944,4807084591071,0.37955,0.28243,0.5271,1,32,-1
300.69409,4807084622254,0.35206,0.30091999999999997,0.5271,0,32,1
300.71069,4807084657968,0.31853000000000004,0.29719,0.5271,0,32,1
300.73584,4807084711995,0.30534,0.28252,0.5271,0,32,-1
300.75854,4807084760617,0.29362,0.26732,0.06445,1,32,-1
300.77539,4807084796457,0.28881999999999997,0.26598,0.0813,1,32,-1
300.79175,4807084831693,0.28538,0.26499,0.09766,1,32,-1
300.80786,4807084866181,0.28415999999999997,0.25977,0.11377000000000001,1,32,-1
300.82617,4807084905402,0.28283,0.25369,0.13208,1,32,-1
300.84229,4807084940154,0.2817,0.24856999999999999,0.14819000000000002,1,32,-1
300.85864,4807084975321,0.28193,0.24704,0.16455,1,32,-1
300.87402000000003,4807085008129,0.28168000000000004,0.24447,0.17993,1,32,0
300.89087,4807085044012,0.28163,0.24349,0.19677999999999998,1,32,0
300.90648999999996,4807085077514,0.27936,0.24486,0.2124,1,32,0
300.92676,4807085120946,0.27781999999999996,0.24619000000000002,0.23267,1,32,-1
300.94092,4807085151719,0.27648,0.24736,0.24683000000000002,1,32,-1
300.95679,4807085185582,0.27538,0.24766999999999997,0.2627,1,32,-1
300.97266,4807085219548,0.27282,0.24834,0.27856,1,32,-1
300.98901,4807085254640,0.27059,0.24925,0.29491999999999996,1,32,-1
301.00513,4807085289073,0.26958000000000004,0.24986,0.31104,1,32,-1
301.02197,4807085325011,0.2683,0.25140999999999997,0.32788,1,32,-1
301.03955,4807085362917,0.26719,0.25314000000000003,0.34546,1,32,-1
301.05591,4807085397752,0.26668000000000003,0.25475,0.36182,1,32,-1
301.073,4807085434465,0.26616,0.25579,0.37890999999999997,1,32,-1
301.08862,4807085468194,0.26566,0.25656,0.39453,1,32,-1
301.104,4807085500970,0.26539,0.25734,0.40991000000000005,1,32,-1
301.12061,4807085536423,0.26488,0.25814000000000004,0.42651000000000006,1,32,-1
301.13794,4807085573558,0.26443,0.25911,0.44385,1,32,-1
301.15576,4807085612143,0.26397,0.25965,0.46166999999999997,1,32,-1
301.17261,4807085648174,0.2641,0.26124,0.47852,1,32,-1
301.19141,4807085688376,0.26426,0.2629,0.49731000000000003,1,32,-1
301.20435,4807085715954,0.25426,0.29031999999999997,0.49731000000000003,0,32,1
301.21924,4807085747999,0.25706999999999997,0.29774,0.49731000000000003,0,32,1
301.23926,4807085790975,0.25761999999999996,0.29783000000000004,0.49731000000000003,0,32,1
301.25366,4807085821626,0.25514000000000003,0.29965,0.049319999999999996,1,32,1
301.2688,4807085854264,0.2554,0.30387,0.06445,1,32,1
301.29346,4807085906872,0.25551,0.30598000000000003,0.08911000000000001,1,32,1
301.302,4807085925228,0.25455,0.30557,0.09766,1,32,1
301.31763,4807085959143,0.25342,0.29998,0.11327999999999999,1,32,1
301.33716,4807086000898,0.25233,0.29452,0.13280999999999998,1,32,1
301.3501,4807086028681,0.25140999999999997,0.28951,0.14575,1,32,1
301.36792,4807086066566,0.25144,0.28576,0.16357,1,32,1
301.39087,4807086116048,0.25156999999999996,0.28331999999999996,0.18652,1,32,-1
301.40088,4807086137364,0.25175,0.28386999999999996,0.19652999999999998,1,32,-1
301.41724,4807086172590,0.25274,0.28334000000000004,0.21289,1,32,-1
301.43652000000003,4807086213865,0.25354,0.28242,0.23218000000000003,1,32,-1
301.45166,4807086246227,0.25464000000000003,0.28023000000000003,0.24731,1,32,-1
301.46558,4807086276104,0.25932,0.27946,0.26123,1,32,-1
301.48242,4807086312385,0.26348,0.27878000000000003,0.27808,1,32,-1
301.49902000000003,4807086347959,0.26599,0.27912,0.29468,1,32,-1
301.51489,4807086381596,0.26879000000000003,0.28002,0.31055,1,32,-1
301.53125,4807086416784,0.27135,0.28117,0.3269,1,32,-1
301.54932,4807086455547,0.27333,0.28141,0.34497,1,32,-1
301.5647,4807086488576,0.27504,0.28167,0.36035,1,32,-1
301.58716,4807086536598,0.30162,0.28049,0.36035,0,32,-1
301.59741,4807086558517,0.31901999999999997,0.27756,0.36035,0,32,-1
301.61768,4807086601835,0.32654,0.27613000000000004,0.36035,0,32,-1
301.62964,4807086627730,0.33029000000000003,0.27542,0.042480000000000004,1,32,-1
301.64648,4807086664051,0.33121,0.27616999999999997,0.059329999999999994,1,32,-1
301.6626,4807086698120,0.32985,0.27676,0.07544,1,32,-1
301.67896,4807086733200,0.32887,0.27719,0.0918,1,32,-1
301.70264,4807086784122,0.33155999999999997,0.27874,0.11548,1,32,-1
301.71265,4807086805630,0.33202,0.28052,0.12549000000000002,1,32,-1
301.73291,4807086849333,0.33245,0.28293,0.14575,1,32,-1
301.74731,4807086880010,0.33393,0.28044,0.16016,1,32,-1
301.76099,4807086909447,0.33398,0.28186,0.17382999999999998,1,32,-1
301.77759,4807086944597,0.33405999999999997,0.28334000000000004,0.19043,1,32,-1
301.7937,4807086979128,0.33346,0.28438,0.20654,1,32,-1
301.81299,4807087020837,0.33278,0.28445,0.22583000000000003,1,32,-1
301.82788,4807087052827,0.33205,0.28297,0.24072,1,32,-1
301.8457,4807087090835,0.33143,0.28202,0.25854,1,32,-1
301.8645,4807087131392,0.33157,0.27931,0.27734000000000003,1,32,-1
301.87622000000005,4807087156056,0.33166,0.27666999999999997,0.28906,1,32,-1
301.89232999999996,4807087190765,0.33105999999999997,0.27466999999999997,0.30518,1,32,-1
301.91211,4807087232994,0.3318,0.27393,0.32495,1,32,-1
301.92627000000005,4807087263365,0.33254,0.27393,0.33910999999999997,1,32,-1
301.94165,4807087296394,0.33379000000000003,0.27437,0.35449,1,32,-1
301.95825,4807087332034,0.33347,0.27559,0.37109000000000003,1,32,-1
301.97485,4807087367459,0.33313000000000004,0.27628,0.3877,1,32,-1
301.99097,4807087402198,0.33308000000000004,0.27629000000000004,0.40381,1,32,-1
302.00732,4807087437492,0.33341,0.27587,0.42017,1,32,-1
302.02539,4807087476024,0.33369,0.27521,0.43823,1,32,-1
302.04297,4807087513528,0.3336,0.27444,0.45581000000000005,1,32,-1
302.05884,4807087547916,0.33368000000000003,0.2734,0.47168000000000004,1,32,-1
302.07324,4807087578456,0.33382,0.27312,0.48608,1,32,-1
302.09131,4807087617443,0.33401,0.27374,0.50415,1,32,-1
302.10645,4807087649983,0.33426,0.27432,0.5192899999999999,1,32,-1
302.12597999999997,4807087691768,0.3345,0.27486,0.53882,1,32,-1
302.14038,4807087722282,0.33024000000000003,0.2779,0.5532199999999999,1,32,-1
302.15747000000005,4807087759323,0.32392,0.28238,0.57031,1,32,-1
302.17163,4807087789714,0.28569,0.30653,0.57031,0,32,1
302.18921,4807087827281,0.197,0.39199,0.57031,0,32,-1
302.20482999999996,4807087860415,0.15987,0.41758,0.57031,0,32,2
302.22144,4807087896298,0.0947,0.47553,0.57031,0,32,2
302.23852999999997,4807087932874,0.08881,0.48066000000000003,0.57031,0,32,2
302.25635,4807087970919,0.09211,0.48995,0.57031,0,32,2
302.27075,4807088002169,0.09351,0.4938,0.049319999999999996,1,32,2
302.28833,4807088039406,0.09597,0.48541000000000006,0.06688999999999999,1,32,2
302.30762000000004,4807088080953,0.09711,0.47358,0.08617999999999999,1,32,2
302.32007000000004,4807088107834,0.09757,0.46433,0.09863,1,32,2
302.33887000000004,4807088147804,0.09619,0.46282,0.11742999999999999,1,32,2
302.35571,4807088183989,0.09648,0.46221999999999996,0.13427999999999998,1,32,2
302.37109,4807088216893,0.09727999999999999,0.46321,0.14966,1,32,2
302.38818,4807088253613,0.09587999999999999,0.4723,0.16675,1,32,2
302.40356,4807088286732,0.09261,0.48385,0.18213,1,32,2
302.41846,4807088318485,0.08992,0.49372,0.19702,1,32,2
302.43433,4807088352517,0.09079,0.49826000000000004,0.21289,1,32,2
302.45142000000004,4807088389334,0.09042,0.5009600000000001,0.22998000000000002,1,32,2
302.47021,4807088429503,0.08997999999999999,0.5030100000000001,0.24878000000000003,1,32,2
302.49242999999996,4807088476976,0.09071,0.5053,0.271,1,32,2
302.50293,4807088499720,0.09013,0.50703,0.28149,1,32,2
302.51685,4807088529406,0.0848,0.53414,0.28149,0,32,3
302.53296,4807088563901,0.07715,0.53401,0.28149,0,32,3
302.54956,4807088599497,0.07487,0.5475800000000001,0.28149,0,32,3
302.573,4807088649579,0.07426,0.55557,0.05615,1,32,3
302.58252000000005,4807088670230,0.07541,0.56145,0.06567,1,32,3
302.60645,4807088721700,0.07776,0.56118,0.0896,1,32,3
302.61523,4807088740587,0.07952000000000001,0.56118,0.09838999999999999,1,32,3
302.63135,4807088775000,0.0822,0.55683,0.1145,1,32,3
302.64819,4807088811182,0.08375,0.5541699999999999,0.13135,1,32,3
302.66479,4807088846496,0.08457,0.55084,0.14795,1,32,3
302.68847999999997,4807088897163,0.08519,0.5485399999999999,0.17163,1,32,3
302.70386,4807088930060,0.08391,0.54966,0.18700999999999998,1,32,3
302.72266,4807088970843,0.0825,0.54997,0.20581,1,32,3
302.73217999999997,4807088990911,0.08036,0.55214,0.21533000000000002,1,32,3
302.75049,4807089030044,0.07905,0.55381,0.23364000000000001,1,32,3
302.76342999999997,4807089058077,0.07836,0.5562,0.24658000000000002,1,32,3
302.7854,4807089104999,0.07811,0.5621,0.26855,1,32,3
302.79614,4807089127970,0.07962999999999999,0.56547,0.2793,1,32,3
302.81812,4807089175056,0.08118,0.56888,0.30127,1,32,3
302.82959,4807089199916,0.08159,0.57281,0.31274,1,32,3
302.84521,4807089233476,0.08177000000000001,0.57612,0.32837,1,32,3
302.86182,4807089268735,0.08199,0.57925,0.34497,1,32,3
302.87842,4807089304341,0.08002999999999999,0.61338,0.34497,0,32,3
302.89697,4807089344327,0.0902,0.61926,0.34497,0,32,3
302.91112999999996,4807089374797,0.09244,0.61844,0.34497,0,32,3
302.92944,4807089413823,0.09836,0.61356,0.05103,1,32,3
302.94385,4807089444858,0.09677000000000001,0.61443,0.06543,1,32,3
302.96021,4807089479932,0.09468,0.6130399999999999,0.08179,1,32,3
302.97729,4807089516303,0.09147999999999999,0.61365,0.09888,1,32,3
302.99341,4807089550679,0.0918,0.6128600000000001,0.11499000000000001,1,32,3
303.01025,4807089586889,0.09225,0.6127100000000001,0.13184,1,32,3
303.02686,4807089622556,0.09481,0.6152,0.14844000000000002,1,32,3
303.04297,4807089657399,0.09272999999999999,0.62359,0.16455,1,32,3
303.06104,4807089695772,0.09122000000000001,0.63095,0.18262,1,32,4
303.0752,4807089726072,0.09228,0.6397,0.19677999999999998,1,32,4
303.09229,4807089762672,0.09307,0.6462899999999999,0.21386999999999998,1,32,4
303.11987,4807089821917,0.09396,0.6523800000000001,0.24145999999999998,1,32,4
303.14502000000005,4807089875962,0.0951,0.66395,0.2666,1,32,4
303.15918,4807089906454,0.09491000000000001,0.69662,0.2666,0,32,4
303.17383,4807089937499,0.09059,0.73155,0.2666,0,32,4
303.19043,4807089973221,0.08551,0.73506,0.2666,0,32,4
303.20776,4807090010354,0.08235,0.7359100000000001,0.04858,1,32,4
303.22925,4807090056309,0.08432,0.74247,0.07007000000000001,1,32,-1
303.24072,4807090081288,0.08613,0.7432,0.08154,1,32,-1
303.26318,4807090129184,0.08742,0.74371,0.104,1,32,-1
303.27246,4807090149000,0.09129,0.74054,0.11327999999999999,1,32,4
303.29175,4807090190506,0.09448,0.74275,0.13257,1,32,-1
303.30518,4807090219440,0.09677999999999999,0.74412,0.146,1,32,-1
303.33057,4807090273777,0.09838,0.7447199999999999,0.17139000000000001,1,32,-1
303.34009,4807090293911,0.09887,0.74563,0.18091,1,32,-1
303.36157000000003,4807090339849,0.09908,0.74611,0.20239000000000001,1,32,-1
303.37158,4807090361420,0.10019,0.7437,0.2124,1,32,-1
303.38818,4807090396879,0.1004,0.74037,0.229,1,32,4
303.40405,4807090431349,0.10075,0.73774,0.24486999999999998,1,32,4
303.41992,4807090465369,0.10159,0.73593,0.26074,1,32,4
303.43677,4807090501373,0.10202,0.73534,0.27759,1,32,4
303.45532000000003,4807090541200,0.10243,0.73482,0.29614,1,32,4
303.47046,4807090573511,0.10101,0.71978,0.31128,1,32,4
303.48804,4807090611058,0.10482000000000001,0.6763600000000001,0.31128,0,32,4
303.50391,4807090645105,0.09559,0.53922,0.31128,0,32,3
303.51904,4807090677678,0.09752000000000001,0.5012,0.31128,0,32,2
303.5354,4807090712799,0.09179,0.43453,0.31128,0,32,2
303.56201,4807090769598,0.09202,0.46132,0.31128,0,32,2
303.56885,4807090784564,0.10375999999999999,0.45621999999999996,0.31128,0,32,2
303.59155,4807090833217,0.10157999999999999,0.45191000000000003,0.05615,1,32,2
303.60278,4807090857276,0.10082,0.45098999999999995,0.06738,1,32,2
303.61768,4807090889106,0.09917000000000001,0.45655,0.08227999999999999,1,32,2
303.63428,4807090924383,0.10475,0.4541,0.09888,1,32,2
303.65039,4807090959351,0.10909,0.45261999999999997,0.11499000000000001,1,32,2
303.66797,4807090996657,0.11052000000000001,0.45223,0.13257,1,32,2
303.68335,4807091029808,0.11066,0.45576000000000005,0.14795,1,32,2
303.70459,4807091075156,0.11041,0.45768000000000003,0.16919,1,32,2
303.73267000000004,4807091135304,0.11193,0.45838,0.19727,1,32,2
303.75122000000005,4807091175239,0.11232,0.45848,0.21581999999999998,1,32,2
303.77441,4807091225236,0.11225,0.4571,0.23901,1,32,2
303.78638,4807091250445,0.11237,0.45498999999999995,0.25098000000000004,1,32,2
303.79956,4807091279067,0.11227999999999999,0.45258000000000004,0.26416,1,32,2
303.81445,4807091310860,0.11295999999999999,0.45058000000000004,0.27905,1,32,2
303.83227999999997,4807091348859,0.11379,0.44825,0.29688000000000003,1,32,2
303.84741,4807091381587,0.11445999999999999,0.44583,0.31201,1,32,2
