TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
103.84668,4806662683573,0.20104,0.28693,0.2478,1,10,-1
103.86206,4806662716518,0.21723,0.26002,0.2478,0,10,1
103.88086,4806662756604,0.23981,0.25743,0.2478,0,10,1
103.90111999999999,4806662800196,0.24734,0.25656999999999996,0.2478,0,10,1
103.91309,4806662826046,0.24603000000000003,0.25785,0.05103,1,10,1
103.92749,4806662856856,0.2441,0.26219000000000003,0.06543,1,10,2
103.94507,4806662894479,0.2428,0.26508000000000004,0.08301,1,10,2
103.96313,4806662932961,0.24285,0.26434,0.10107000000000001,1,10,2
103.97851999999999,4806662966353,0.24561,0.26198,0.11646,1,10,2
104.00415,4806663020812,0.24765,0.25934,0.14209000000000002,1,10,1
104.0105,4806663034748,0.25048000000000004,0.26103000000000004,0.14844000000000002,1,10,1
104.02588,4806663067856,0.25177,0.26098000000000005,0.16382,1,10,1
104.04541,4806663109343,0.25255,0.25897,0.18335,1,10,1
104.05884,4806663138424,0.25273,0.25644,0.19677999999999998,1,10,1
104.07642,4806663176019,0.25294,0.25159000000000004,0.21436,1,10,1
104.09399,4806663213489,0.25306,0.24711,0.23193000000000003,1,10,1
104.10889,4806663245338,0.25288,0.24595,0.24683000000000002,1,10,1
104.12695,4806663284052,0.25309,0.24629,0.26489,1,10,1
104.14086999999999,4806663314191,0.25345,0.24769000000000002,0.27881,1,10,1
104.15723,4806663348933,0.25283,0.24898,0.29517,1,10,1
104.17456,4806663386367,0.2545,0.2494,0.3125,1,10,1
104.1958,4806663432089,0.2561,0.25061,0.33374000000000004,1,10,1
104.20679,4806663455184,0.25934,0.2518,0.34473000000000004,1,10,1
104.22485,4806663494029,0.26279,0.25351999999999997,0.36279,1,10,1
104.2395,4806663525443,0.26602,0.25554,0.37744,1,10,1
104.25903000000001,4806663567183,0.26863000000000004,0.25698000000000004,0.39697,1,10,1
104.27246,4806663596074,0.27133,0.25764000000000004,0.4104,1,10,1
104.28905999999999,4806663631818,0.29972,0.27185,0.4104,0,10,2
104.3064,4806663669063,0.31894,0.29336999999999996,0.4104,0,10,3
104.32178,4806663702071,0.329,0.30188000000000004,0.4104,0,10,3
104.33838,4806663737648,0.33419,0.30699,0.049319999999999996,1,10,3
104.35741999999999,4806663778256,0.33689,0.30284,0.06836,1,10,3
104.37109,4806663807395,0.33394,0.2998,0.08202999999999999,1,10,3
104.38721,4806663842335,0.33174000000000003,0.29714,0.09813999999999999,1,10,3
104.40381,4806663877504,0.30148,0.31340999999999997,0.11475,1,10,4
104.42358,4806663920076,0.28007,0.33075,0.13452,1,10,4
104.43677,4806663948519,0.26306999999999997,0.34491,0.14770999999999998,1,10,-1
104.45654,4806663990942,0.24856999999999999,0.35555,0.16748,1,10,-1
104.46973,4806664019070,0.23726999999999998,0.36235,0.18066,1,10,-1
104.48682,4806664055716,0.2274,0.36723,0.19775,1,10,-1
104.5022,4806664088761,0.21741,0.37434,0.21313000000000001,1,10,-1
104.52148000000001,4806664130066,0.17731,0.40152,0.21313000000000001,0,10,-1
104.53613,4806664161152,0.1225,0.43785,0.21313000000000001,0,10,-1
104.55346999999999,4806664198546,0.10765999999999999,0.44537,0.21313000000000001,0,10,-1
104.56885,4806664231287,0.06709,0.46592,0.21313000000000001,0,10,-1
104.58447,4806664265111,0.06055,0.46313000000000004,0.21313000000000001,0,10,-1
104.60106999999999,4806664300366,0.06402999999999999,0.44398999999999994,0.21313000000000001,0,10,-1
104.61743,4806664335451,0.06642999999999999,0.4391,0.04858,1,10,-1
104.63525,4806664373946,0.06838,0.43751999999999996,0.06641,1,10,-1
104.65186,4806664409316,0.06942999999999999,0.43696999999999997,0.08301,1,10,-1
104.67114000000001,4806664450825,0.06947,0.42931,0.10228999999999999,1,10,-1
104.68335,4806664476637,0.06949,0.42357,0.1145,1,10,-1
104.70166,4806664516053,0.07157999999999999,0.42157,0.13280999999999998,1,10,-1
104.71631,4806664547498,0.07359,0.42277,0.14745999999999998,1,10,-1
104.7373,4806664592609,0.07542,0.42427,0.16846,1,10,-1
104.74951,4806664618689,0.07477,0.42746999999999996,0.18066,1,10,-1
104.77075,4806664664152,0.07379,0.43309,0.2019,1,10,-1
104.78174,4806664687630,0.07287,0.43766000000000005,0.21289,1,10,-1
104.79956,4806664725776,0.07288,0.44314,0.23071,1,10,-1
104.8147,4806664758271,0.07269,0.4479,0.24585,1,10,-1
104.83105,4806664793245,0.0723,0.45161999999999997,0.26221,1,10,-1
104.85718,4806664849356,0.07317,0.45376000000000005,0.28833000000000003,1,10,-1
104.87183,4806664881125,0.07386000000000001,0.45579,0.30298,1,10,-1
104.88037,4806664899255,0.07464,0.458,0.31151999999999996,1,10,-1
104.89917,4806664939703,0.07717,0.48828999999999995,0.31151999999999996,0,10,-1
104.91431000000001,4806664971971,0.08342999999999999,0.49846999999999997,0.31151999999999996,0,10,-1
104.92993,4806665005412,0.0854,0.50157,0.31151999999999996,0,10,-1
104.94604,4806665040130,0.08523,0.49256000000000005,0.04688,1,10,-1
104.96558,4806665081821,0.08772,0.48798,0.06641,1,10,-1
104.99096999999999,4806665136147,0.08907000000000001,0.48411000000000004,0.0918,1,10,-1
105.00048999999999,4806665156594,0.08655,0.48267,0.10132000000000001,1,10,-1
105.01611000000001,4806665190349,0.08349,0.47971,0.11694,1,10,-1
105.0293,4806665218470,0.08123,0.4778,0.13013,1,10,-1
105.04468,4806665251394,0.0807,0.46948999999999996,0.14551,1,10,-1
105.06128000000001,4806665287072,0.08052999999999999,0.46426999999999996,0.16211,1,10,-1
105.07935,4806665325901,0.08033,0.45968000000000003,0.18018,1,10,-1
105.09351000000001,4806665356172,0.07989,0.45445,0.19434,1,10,-1
105.11182,4806665395313,0.07874,0.4491,0.21265,1,10,-1
105.12938999999999,4806665432789,0.07764,0.44425,0.23021999999999998,1,10,-1
105.14307,4806665462070,0.07686,0.44228999999999996,0.2439,1,10,-1
105.15942,4806665497507,0.07637999999999999,0.44077,0.26025,1,10,-1
105.18262,4806665547044,0.07622000000000001,0.44011999999999996,0.28345,1,10,-1
105.19238,4806665568176,0.07097,0.41446000000000005,0.28345,0,10,-1
105.21143000000001,4806665608689,0.07637999999999999,0.41793,0.28345,0,10,-1
105.23047,4806665649590,0.07912000000000001,0.42195,0.28345,0,10,-1
105.2417,4806665673568,0.08148999999999999,0.44086000000000003,0.049319999999999996,1,10,-1
105.2583,4806665709118,0.08394,0.44528999999999996,0.06592,1,10,-1
105.27466000000001,4806665744619,0.08628,0.45013000000000003,0.08227999999999999,1,10,-1
105.29175,4806665780959,0.08667000000000001,0.45458999999999994,0.09937,1,10,-1
105.31543,4806665831659,0.08673,0.45691000000000004,0.12305,1,10,-1
105.32543999999999,4806665853127,0.08644,0.45776000000000006,0.13305999999999998,1,10,-1
105.36084,4806665928933,0.08413999999999999,0.45464,0.16846,1,10,-1
105.37305,4806665955245,0.0821,0.45258000000000004,0.18066,1,10,-1
105.39233,4806665996551,0.08448,0.44848999999999994,0.19995,1,10,-1
105.40723,4806666028654,0.08577,0.44543,0.21484,1,10,-1
105.42578,4806666068062,0.08706,0.44337,0.2334,1,10,-1
105.45678999999998,4806666134778,0.08709,0.44204,0.2644,1,10,-1
105.47192,4806666166981,0.08719,0.44283999999999996,0.27954,1,10,-1
105.48778999999999,4806666201354,0.08622,0.44346,0.29541,1,10,-1
105.51611000000001,4806666262106,0.08639,0.44359,0.32373,1,10,-1
105.52123999999999,4806666273015,0.08634,0.44317,0.32886,1,10,-1
105.53979,4806666312711,0.0864,0.4411,0.34741,1,10,-1
105.55566,4806666346532,0.08603,0.43961000000000006,0.36328,1,10,-1
105.57495,4806666387911,0.08574,0.43838999999999995,0.38256999999999997,1,10,-1
105.58691,4806666413708,0.0858,0.44583999999999996,0.39453,1,10,-1
105.60473999999999,4806666451792,0.08581,0.45511,0.41235,1,10,-1
105.62133999999999,4806666487452,0.08438999999999999,0.48923999999999995,0.41235,0,10,-1
105.63598999999999,4806666518835,0.0894,0.59488,0.41235,0,10,-1
105.65454,4806666558676,0.08932000000000001,0.62556,0.41235,0,10,-1
105.66895,4806666589636,0.0901,0.69005,0.41235,0,10,-1
105.68579,4806666625758,0.09281,0.6737,0.41235,0,10,-1
105.70459,4806666666134,0.0886,0.67005,0.41235,0,10,-1
105.72266,4806666704498,0.08725,0.66975,0.05371,1,10,-1
105.73413000000001,4806666729371,0.09178,0.66268,0.06519,1,10,-1
105.75268999999999,4806666768812,0.09229,0.6594800000000001,0.08374,1,10,-1
105.76733,4806666800643,0.0933,0.6584300000000001,0.09838999999999999,1,10,-1
105.78345,4806666834975,0.09827999999999999,0.6547,0.1145,1,10,-1
105.80248999999999,4806666875765,0.10209,0.65537,0.13354000000000002,1,10,-1
105.81688999999999,4806666906545,0.10514000000000001,0.6559,0.14795,1,10,-1
105.84058,4806666957474,0.10697999999999999,0.65895,0.17163,1,10,-1
105.85425,4806666986492,0.1078,0.66091,0.1853,1,10,-1
105.86841000000001,4806667017191,0.1085,0.66257,0.19946,1,10,-1
105.88231999999999,4806667046760,0.10969000000000001,0.66375,0.21338000000000001,1,10,-1
105.8999,4806667084803,0.11335999999999999,0.6649,0.23096,1,10,-1
105.91528000000001,4806667117678,0.11610999999999999,0.66481,0.24634,1,10,-1
105.93848,4806667167385,0.11690999999999999,0.66478,0.26953,1,10,-1
105.94995,4806667192044,0.11715,0.66394,0.28101,1,10,-1
105.9707,4806667236123,0.11692999999999999,0.6623100000000001,0.30176,1,10,-1
105.98096000000001,4806667258060,0.1163,0.65877,0.31201,1,10,-1
105.99853999999999,4806667295922,0.11539,0.6562600000000001,0.32959,1,10,-1
106.01392,4806667328774,0.11465999999999998,0.6542100000000001,0.34497,1,10,-1
106.03003000000001,4806667363294,0.114,0.65355,0.36108,1,10,-1
106.04761,4806667401045,0.11325999999999999,0.65115,0.37866,1,10,-1
106.06688999999999,4806667442650,0.11281,0.64949,0.39795,1,10,-1
106.07935,4806667469159,0.11252000000000001,0.65013,0.4104,1,10,-1
106.09813999999999,4806667509672,0.11402999999999999,0.6509199999999999,0.4292,1,10,-1
106.11255,4806667540540,0.11562,0.65205,0.4436,1,10,-1
106.12988,4806667577281,0.11605,0.65258,0.46093999999999996,1,10,-1
106.14526000000001,4806667610722,0.11629,0.65266,0.47631999999999997,1,10,-1
106.16455,4806667651777,0.11639000000000001,0.65247,0.49561000000000005,1,10,-1
106.1792,4806667683185,0.11589,0.6543800000000001,0.51025,1,10,-1
106.19922,4806667726222,0.11524000000000001,0.65689,0.53027,1,10,-1
106.21265,4806667755036,0.1147,0.6593600000000001,0.5437,1,10,-1
106.22729,4806667786236,0.11439,0.6622,0.55835,1,10,-1
106.2439,4806667821753,0.11455,0.69187,0.55835,0,10,-1
106.26172,4806667859875,0.10334000000000002,0.72467,0.55835,0,10,-1
106.27808,4806667894978,0.09462999999999999,0.73445,0.55835,0,10,-1
106.29468,4806667930855,0.09617,0.74441,0.05078,1,10,-1
106.31396000000001,4806667972197,0.09629,0.74921,0.07007000000000001,1,10,-1
106.32666,4806667999126,0.09665,0.74845,0.08276,1,10,-1
106.34228999999999,4806668032826,0.0956,0.7437699999999999,0.09838999999999999,1,10,-1
106.36353000000001,4806668078295,0.09425,0.73942,0.11963,1,10,-1
106.38184,4806668117702,0.09655,0.7363,0.13794,1,10,-1
106.39209,4806668139729,0.09986,0.7333,0.14819000000000002,1,10,-1
106.41479,4806668188037,0.10279,0.73126,0.1709,1,10,-1
106.42676000000002,4806668213776,0.10529000000000001,0.7287600000000001,0.18286,1,10,-1
106.44116000000001,4806668244498,0.10730999999999999,0.72739,0.19727,1,10,-1
106.45971999999999,4806668284763,0.10903,0.72622,0.21581999999999998,1,10,-1
106.47363,4806668314248,0.1101,0.72609,0.22974,1,10,-1
106.49902,4806668368539,0.11269000000000001,0.72539,0.25513,1,10,-1
106.52637,4806668427341,0.1148,0.72365,0.28247,1,10,-1
106.53955,4806668455821,0.11585999999999999,0.72485,0.29565,1,10,-1
106.55883999999999,4806668496985,0.11682000000000001,0.72593,0.31494,1,10,-1
106.57202,4806668525365,0.11832000000000001,0.72588,0.32813000000000003,1,10,-1
106.59398999999999,4806668572410,0.11927,0.72675,0.3501,1,10,-1
106.60815,4806668602468,0.12015,0.72755,0.36426,1,10,-1
106.62866000000001,4806668646671,0.12072999999999999,0.72696,0.38477,1,10,-1
106.65673999999999,4806668707053,0.12506,0.7278399999999999,0.41284,1,10,-1
106.6709,4806668737071,0.12575999999999998,0.72624,0.427,1,10,-1
106.6875,4806668772540,0.12675,0.72405,0.4436,1,10,-1
106.71631000000001,4806668834548,0.12742,0.72145,0.47241000000000005,1,10,-1
106.72168,4806668846279,0.12725,0.7197100000000001,0.47778000000000004,1,10,-1
106.74731000000001,4806668901054,0.1269,0.71813,0.50342,1,10,-1
106.75464,4806668916646,0.12643,0.71636,0.51074,1,10,-1
106.76978000000001,4806668949035,0.1416,0.69325,0.51074,0,10,-1
106.78735,4806668986841,0.13448,0.6773,0.51074,0,10,-1
106.80346999999999,4806669021452,0.13397,0.67635,0.51074,0,10,-1
106.82568,4806669069075,0.13696,0.67673,0.05591,1,10,-1
106.8374,4806669094057,0.14034000000000002,0.68314,0.06763,1,10,-1
106.85986000000001,4806669142321,0.14357,0.6892699999999999,0.09009,1,10,-1
106.86986999999999,4806669163483,0.14606,0.69209,0.1001,1,10,-1
106.88598999999999,4806669197953,0.14831,0.69121,0.11621,1,10,-1
106.90111999999999,4806669230604,0.14992,0.6903,0.13135,1,10,-1
106.91723999999999,4806669265010,0.15116,0.6896100000000001,0.14745999999999998,1,10,-1
106.93677,4806669307210,0.15086,0.69502,0.16699,1,10,-1
106.95093,4806669337513,0.15095,0.70016,0.18115,1,10,-1
106.96777,4806669373453,0.15181,0.70215,0.198,1,10,-1
106.98633000000001,4806669413040,0.15182,0.70452,0.21655,1,10,-1
106.99951000000001,4806669441715,0.15182,0.70657,0.22974,1,10,-1
107.01563,4806669475950,0.15132,0.7075899999999999,0.24585,1,10,-1
107.03442,4806669516233,0.1516,0.70999,0.26465,1,10,-1
107.05103000000001,4806669551885,0.15185,0.71212,0.28125,1,10,-1
107.06518999999999,4806669582510,0.15179,0.71453,0.29541,1,10,-1
107.08911,4806669633349,0.15063,0.71697,0.31934,1,10,-1
107.10033999999999,4806669657430,0.14957,0.71917,0.33057,1,10,-1
107.1167,4806669692638,0.14986,0.71915,0.34692,1,10,-1
107.1311,4806669723837,0.15059,0.71965,0.36133000000000004,1,10,-1
107.14917,4806669762498,0.15115,0.71986,0.37939,1,10,-1
107.16406,4806669794406,0.15103,0.71925,0.39429000000000003,1,10,-1
107.18433,4806669837617,0.15111,0.7179800000000001,0.41455,1,10,-1
107.19702,4806669865032,0.15122,0.7169399999999999,0.42725,1,10,-1
107.21582,4806669905385,0.16257,0.7187,0.44603999999999994,1,10,-1
107.22998,4806669935387,0.21805,0.73716,0.44603999999999994,0,10,-1
107.2478,4806669973824,0.42749,0.7713300000000001,0.44603999999999994,0,10,-1
107.26538000000001,4806670011681,0.54533,0.81262,0.44603999999999994,0,10,-1
107.28052,4806670044106,0.73625,0.8690899999999999,0.44603999999999994,0,10,-1
107.30053999999998,4806670086851,0.76353,0.88782,0.44603999999999994,0,10,-1
107.31738,4806670122927,0.77917,0.8860399999999999,0.44603999999999994,0,10,-1
107.33081000000001,4806670151595,0.7863899999999999,0.88194,0.050289999999999994,1,10,-1
107.34448,4806670180983,0.79003,0.88018,0.06396,1,10,-1
107.36865,4806670232974,0.78996,0.88056,0.08813,1,10,-1
107.38158999999999,4806670260306,0.78866,0.8778100000000001,0.10107000000000001,1,10,-1
107.40137,4806670302926,0.7875800000000001,0.8759299999999999,0.12085,1,10,-1
107.41211000000001,4806670326186,0.7894399999999999,0.8778799999999999,0.13159,1,10,-1
107.43066,4806670365799,0.79391,0.88015,0.15015,1,10,-1
107.46068999999999,4806670430341,0.80045,0.88455,0.18018,1,10,-1
107.48021999999999,4806670471835,0.80313,0.8866799999999999,0.19971,1,10,-1
107.49243,4806670497912,0.80543,0.8885,0.21191,1,10,-1
107.51025,4806670536058,0.80747,0.8910100000000001,0.22974,1,10,-1
107.52515,4806670568425,0.80979,0.894,0.24463000000000001,1,10,-1
107.54175,4806670603745,0.81183,0.8966299999999999,0.26123,1,10,-1
107.55786,4806670638526,0.81271,0.89836,0.27734000000000003,1,10,-1
107.58398000000001,4806670694206,0.8133199999999999,0.90107,0.30346999999999996,1,10,-1
107.59375,4806670715146,0.83139,0.92189,0.30346999999999996,0,10,-1
107.61498999999999,4806670761003,0.84386,0.91291,0.30346999999999996,0,10,-1
107.62402,4806670780212,0.8143100000000001,0.90627,0.30346999999999996,0,10,-1
107.64282,4806670820275,0.80038,0.90205,0.049069999999999996,1,10,-1
107.65648999999999,4806670849586,0.6911,0.82776,0.049069999999999996,0,10,-1
107.6731,4806670885205,0.47028000000000003,0.68261,0.049069999999999996,0,10,-1
107.69995,4806670943084,0.39587,0.6309100000000001,0.049069999999999996,0,10,-1
107.70703,4806670958302,0.19675,0.5048600000000001,0.049069999999999996,0,10,-1
107.72753999999999,4806671002053,0.13884000000000002,0.47363999999999995,0.049069999999999996,0,10,-1
107.74413999999999,4806671037714,0.11953,0.46323000000000003,0.049069999999999996,0,10,-1
107.75513000000001,4806671060967,0.08979,0.44251,0.049069999999999996,0,10,-1
107.77661,4806671107000,0.07059,0.4008,0.049069999999999996,0,10,-1
107.7981,4806671153287,0.06419,0.38689,0.049069999999999996,0,10,-1
107.80518000000001,4806671168701,0.07635,0.40360999999999997,0.05005,1,10,-1
107.82251000000001,4806671205573,0.07905,0.39444,0.06738,1,10,-1
107.83984,4806671242605,0.08085,0.38832,0.08472,1,10,-1
107.85693,4806671279229,0.08023,0.39050999999999997,0.10181,1,10,-1
107.87207,4806671311736,0.07823,0.39565,0.11694,1,10,-1
107.88696000000002,4806671343614,0.07668,0.39964,0.13184,1,10,-1
107.90381000000001,4806671379775,0.07792,0.4002,0.14868,1,10,-1
107.92188,4806671418472,0.07567,0.39997,0.16675,1,10,-1
107.94312,4806671464208,0.0738,0.39976999999999996,0.18799000000000002,1,10,-1
107.95483,4806671489394,0.07478,0.40074,0.19971,1,10,-1
107.97216999999999,4806671526400,0.07415,0.40065,0.21704,1,10,-1
107.9856,4806671555110,0.0738,0.40116999999999997,0.23046999999999998,1,10,-1
108.00195,4806671590058,0.07418,0.4043,0.24683000000000002,1,10,-1
108.01953,4806671628194,0.07582,0.4073,0.2644,1,10,-1
108.03735,4806671665992,0.07735,0.41012,0.28223000000000004,1,10,-1
108.05176000000002,4806671696927,0.0772,0.41212,0.29663,1,10,-1
108.07056000000001,4806671737059,0.07762999999999999,0.41436999999999996,0.31543000000000004,1,10,-1
108.08545,4806671769006,0.07781,0.41588,0.33032,1,10,-1
108.10645,4806671814354,0.08092,0.41385,0.35131999999999997,1,10,-1
108.12378000000001,4806671851357,0.08092,0.41385,0.36865,1,10,-1
108.13598999999999,4806671877342,0.08092,0.41385,0.38086,1,10,-1
108.15161,4806671911030,0.08092,0.41385,0.39648,1,10,-1
108.16821000000002,4806671946803,0.08342999999999999,0.42522,0.39648,0,10,-1
108.18457,4806671981815,0.08342999999999999,0.42522,0.39648,0,10,-1
108.2019,4806672018689,0.08342999999999999,0.42522,0.39648,0,10,-1
108.21655,4806672050357,0.0,0.0,0.39648,0,10,-1
108.23364,4806672087082,0.0,0.0,0.39648,0,10,-1
108.25098,4806672123857,0.0,0.0,0.39648,0,10,-1
108.26928999999998,4806672163209,0.0,0.0,0.39648,0,10,-1
108.28662,4806672200303,0.0,0.0,0.39648,0,10,-1
108.3103,4806672251123,0.0,0.0,0.39648,0,10,-1
108.31616000000001,4806672263755,0.0,0.0,0.39648,0,10,-1
108.33325,4806672300173,0.0,0.0,0.39648,0,10,-1
108.35668999999999,4806672350879,0.0,0.0,0.39648,0,10,-1
108.36792,4806672374546,0.0,0.0,0.39648,0,10,-1
108.38866999999999,4806672419167,0.12553,0.13472,0.39648,0,10,-1
108.4043,4806672452694,0.11614000000000001,0.23424,0.39648,0,10,-1
108.41968,4806672485831,0.13974,0.38274,0.39648,0,10,-1
108.44507,4806672539850,0.10011,0.42648,0.39648,0,10,-1
108.47095,4806672595541,0.09927000000000001,0.43233,0.05127,1,10,-1
108.47925,4806672613315,0.0979,0.43345,0.059570000000000005,1,10,-1
108.49633999999999,4806672649951,0.09683,0.43155,0.07666,1,10,-1
108.51098999999999,4806672681471,0.0964,0.42558,0.09131,1,10,-1
108.52734,4806672716628,0.09508,0.41786,0.10767,1,10,-1
108.54346000000001,4806672751146,0.09266,0.414,0.12378,1,10,-1
108.56152,4806672789587,0.09038,0.40873000000000004,0.14185,1,10,-1
108.58008000000001,4806672829395,0.08831,0.40384000000000003,0.1604,1,10,-1
108.59375,4806672858552,0.08607000000000001,0.39774,0.17407,1,10,-1
108.61157,4806672897110,0.08363999999999999,0.39461,0.19189,1,10,-1
108.63037,4806672937511,0.0818,0.39269,0.21069000000000002,1,10,-1
108.64209,4806672962404,0.08091,0.39199,0.22241,1,10,-1
108.66113,4806673002963,0.07955,0.39231,0.24145999999999998,1,10,-1
108.67553999999998,4806673033938,0.07862999999999999,0.39333,0.25586,1,10,-1
108.69531,4806673076661,0.07884,0.39316999999999996,0.27563000000000004,1,10,-1
108.70971999999999,4806673107275,0.07889,0.39304,0.29004,1,10,-1
108.72876000000001,4806673147976,0.07918,0.39366999999999996,0.30908,1,10,-1
108.74072,4806673173920,0.07945,0.39464,0.32104,1,10,-1
108.75903000000001,4806673212919,0.08046,0.3951,0.33936,1,10,-1
108.77393000000001,4806673245025,0.08131000000000001,0.39519,0.35425,1,10,-1
108.79198999999998,4806673283857,0.08045,0.39542,0.37231,1,10,-1
108.8186,4806673340503,0.07973,0.39553,0.39893,1,10,-1
108.8252,4806673354888,0.07892,0.39526999999999995,0.40552,1,10,-1
108.83936000000001,4806673385434,0.07876,0.39588,0.41968,1,10,-1
108.85961999999999,4806673428894,0.079,0.39568000000000003,0.43993999999999994,1,10,-1
108.87573,4806673462979,0.07937999999999999,0.39596,0.45605,1,10,-1
108.88866999999999,4806673491114,0.07945,0.39725,0.46898999999999996,1,10,-1
108.90746999999999,4806673531457,0.07948999999999999,0.39832,0.48778999999999995,1,10,-1
108.92261,4806673563879,0.07956,0.39943,0.50293,1,10,-1
108.93896000000001,4806673598684,0.07971,0.40113000000000004,0.5192899999999999,1,10,-1
108.95947,4806673642533,0.08029,0.4026,0.53979,1,10,-1
108.97216999999999,4806673669673,0.08087000000000001,0.40407,0.5524899999999999,1,10,-1
108.98706000000001,4806673702021,0.08173,0.40513000000000005,0.56738,1,10,-1
109.00757,4806673745912,0.08162,0.40563,0.5878899999999999,1,10,-1
109.02051000000002,4806673773395,0.08127999999999999,0.40545,0.60083,1,10,-1
109.03882,4806673812724,0.0811,0.40505,0.6191399999999999,1,10,-1
109.05493,4806673847200,0.08054,0.40421,0.63525,1,10,-1
109.06981999999999,4806673878986,0.07991000000000001,0.40317,0.65015,1,10,-1
109.08594,4806673913718,0.07937999999999999,0.40244,0.6662600000000001,1,10,-1
109.10596000000001,4806673956569,0.07955,0.40126999999999996,0.68628,1,10,-1
109.12085,4806673988696,0.07984,0.40052,0.70117,1,10,-1
109.1355,4806674019851,0.07985,0.40009,0.71582,1,10,-1
109.15308,4806674057705,0.07992,0.39988,0.7334,1,10,-1
109.16846000000001,4806674090656,0.08002000000000001,0.39976,0.74878,1,10,-1
109.18457,4806674125068,0.07998999999999999,0.40033,0.76489,1,10,-1
109.20093,4806674160445,0.07852999999999999,0.40121999999999997,0.78125,1,10,-1
109.21826000000001,4806674197289,0.07846,0.40066999999999997,0.7985800000000001,1,10,-1
109.23438,4806674231823,0.07875,0.4001,0.8147,1,10,-1
109.26709,4806674302183,0.07894,0.39882,0.84741,1,10,-1
109.27221999999999,4806674312965,0.07921,0.39778,0.85254,1,10,-1
109.28271000000001,4806674335692,0.07931,0.39771,0.8630399999999999,1,10,-1
109.29956000000001,4806674371609,0.07922,0.39784,0.8798799999999999,1,10,-1
109.31812,4806674411475,0.07926,0.39839,0.89844,1,10,-1
109.34912,4806674477651,0.07998999999999999,0.39976999999999996,0.9294399999999999,1,10,-1
109.36743,4806674517067,0.08041,0.40053,0.94775,1,10,-1
109.38231999999999,4806674549028,0.08058,0.40219,0.96265,1,10,-1
109.39818999999999,4806674582921,0.08109,0.40337,0.9785200000000001,1,10,-1
109.41601999999999,4806674621178,0.08154,0.40433,0.99634,1,10,-1
109.43066,4806674652467,0.082,0.40494,1.01099,1,10,-1
109.45142,4806674697299,0.08211,0.40510999999999997,1.0317399999999999,1,10,-1
109.46582,4806674728177,0.08208,0.40495,1.04614,1,10,-1
