TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
308.17383,4807100655023,0.20515999999999998,0.26278,0.24975999999999998,1,33,-1
308.1853,4807100679544,0.20099,0.25893,0.26123,1,33,-1
308.2019,4807100715410,0.19863,0.25561999999999996,0.27783,1,33,-1
308.21997000000005,4807100754235,0.19537000000000002,0.25137,0.2959,1,33,-1
308.23389,4807100783981,0.17461,0.22819,0.2959,0,33,0
308.25097999999997,4807100820475,0.16575,0.19239,0.2959,0,33,0
308.26758,4807100856262,0.15972999999999998,0.17213,0.2959,0,33,0
308.28612999999996,4807100895647,0.1571,0.1639,0.05225,1,33,0
308.30273,4807100931206,0.15206,0.16856,0.06885,1,33,0
308.31909,4807100966381,0.15085,0.17285,0.08521000000000001,1,33,0
308.33252000000005,4807100995268,0.15034,0.17773,0.09863,1,33,0
308.34862999999996,4807101029748,0.14983,0.18219000000000002,0.11475,1,33,0
308.3667,4807101068346,0.15425999999999998,0.18921,0.13280999999999998,1,33,0
308.38208,4807101101275,0.15805,0.19580999999999998,0.14819000000000002,1,33,0
308.39795,4807101135532,0.16463,0.2047,0.16405999999999998,1,33,0
308.41577,4807101173729,0.16926,0.21272,0.18188,1,33,0
308.44751,4807101241545,0.17565999999999998,0.22399000000000002,0.21361999999999998,1,33,0
308.46484,4807101278814,0.1779,0.22698000000000002,0.23096,1,33,0
308.48047,4807101312147,0.17983,0.22933,0.24658000000000002,1,33,0
308.49634,4807101346603,0.1955,0.25954,0.24658000000000002,0,33,-1
308.51318,4807101382676,0.21691999999999997,0.25887,0.24658000000000002,0,33,-1
308.52979,4807101418143,0.22411999999999999,0.25974,0.24658000000000002,0,33,-1
308.54712,4807101455023,0.22651999999999997,0.25526,0.05078,1,33,-1
308.56519,4807101494042,0.22641,0.2532,0.06885,1,33,-1
308.58374,4807101533818,0.2264,0.25216,0.0874,1,33,-1
308.59619,4807101560252,0.23294,0.25872,0.09985,1,33,-1
308.61182,4807101594004,0.23595,0.26108000000000003,0.11548,1,33,-1
308.62842,4807101629609,0.23817,0.26215,0.13208,1,33,-1
308.64722,4807101669523,0.23986,0.26347,0.15088,1,33,-1
308.66455,4807101706739,0.24206,0.26336,0.16821,1,33,-1
308.67992999999996,4807101739709,0.2436,0.26128,0.18359,1,33,-1
308.6936,4807101769118,0.24744000000000002,0.25808000000000003,0.19727,1,33,-1
308.71143,4807101807631,0.25,0.25134,0.21509,1,33,-1
308.72681,4807101840313,0.25226,0.24568,0.23046999999999998,1,33,-1
308.7439,4807101876966,0.2537,0.24522,0.24756,1,33,0
308.76196,4807101915643,0.25547,0.24495,0.26563000000000003,1,33,0
308.78442,4807101963767,0.25711999999999996,0.24545,0.28809,1,33,-1
308.79321,4807101982730,0.258,0.24600999999999998,0.29688000000000003,1,33,-1
308.80908,4807102016673,0.25937,0.24661,0.31274,1,33,-1
308.8252,4807102051513,0.2606,0.24700999999999998,0.32886,1,33,-1
308.84204,4807102087262,0.26131,0.24719000000000002,0.3457,1,33,-1
308.86279,4807102131993,0.26250999999999997,0.2459,0.36646,1,33,-1
308.87695,4807102162024,0.28345,0.22678,0.36646,0,33,0
308.89941,4807102210304,0.28369,0.20168,0.36646,0,33,0
308.90942,4807102231799,0.30288000000000004,0.20077,0.36646,0,33,0
308.92407000000003,4807102262991,0.31262,0.20312,0.04712,1,33,0
308.94092,4807102299160,0.31922,0.20805,0.06396,1,33,0
308.95679,4807102333378,0.31865,0.21796999999999997,0.07983,1,33,0
308.97583,4807102373973,0.31858000000000003,0.22826999999999997,0.09888,1,33,0
308.98999,4807102404275,0.32008000000000003,0.23371999999999998,0.11304000000000002,1,33,0
309.0083,4807102443954,0.32145,0.23835,0.13135,1,33,0
309.0271,4807102484214,0.32247,0.24093,0.15015,1,33,0
309.03882000000004,4807102509276,0.32300999999999996,0.24563000000000001,0.16187,1,33,-1
309.05566,4807102545402,0.32423,0.24488000000000001,0.17870999999999998,1,33,0
309.0752,4807102587031,0.32516999999999996,0.24309,0.19824,1,33,0
309.09424,4807102627936,0.32595,0.24395999999999998,0.21729,1,33,0
309.10474,4807102650482,0.31588,0.24143,0.22778,1,33,0
309.12377999999995,4807102691182,0.30733,0.24065999999999999,0.24683000000000002,1,33,0
309.13818,4807102721958,0.29734,0.24166999999999997,0.26123,1,33,0
309.15479,4807102757612,0.28868,0.24381,0.27783,1,33,0
309.17334,4807102797636,0.28114,0.24653000000000003,0.29639,1,33,-1
309.18701,4807102826646,0.24283000000000002,0.2576,0.29639,0,33,-1
309.20825,4807102872538,0.19055999999999998,0.26998,0.29639,0,33,-1
309.22314,4807102904056,0.17215,0.27016,0.29639,0,33,-1
309.23852999999997,4807102937478,0.13443,0.27387,0.29639,0,33,-1
309.27002000000005,4807103004794,0.14123,0.25569000000000003,0.29639,0,33,-1
309.28516,4807103037368,0.13627,0.25426,0.04663,1,33,-1
309.30444,4807103078768,0.1332,0.25398000000000004,0.06592,1,33,-1
309.3269,4807103126621,0.13093,0.25322,0.08838,1,33,-1
309.33545,4807103145153,0.13063,0.25242,0.09692,1,33,-1
309.35107,4807103178588,0.13111,0.25266,0.11255,1,33,-1
309.36768,4807103214272,0.13189,0.25453000000000003,0.12915,1,33,-1
309.38354,4807103248281,0.13285999999999998,0.25649,0.14502,1,33,-1
309.40039,4807103284225,0.13283,0.25823,0.16187,1,33,-1
309.42017000000004,4807103326827,0.1328,0.25968,0.18164,1,33,-1
309.43335,4807103354613,0.13416,0.25983,0.19482,1,33,-1
309.44995,4807103390266,0.13504000000000002,0.26225,0.21143,1,33,-1
309.46729,4807103427742,0.13579000000000002,0.26434,0.22876,1,33,-1
309.48217999999997,4807103459741,0.13731,0.26536,0.24365,1,33,-1
309.5,4807103497884,0.13898,0.26498,0.26147,1,33,-1
309.52148,4807103543746,0.14045,0.26465,0.28296,1,33,-1
309.53148999999996,4807103565313,0.14124,0.26405,0.29297,1,33,-1
309.54956,4807103603928,0.14198,0.26379,0.31104,1,33,-1
309.56616,4807103639407,0.14273,0.26386,0.32764,1,33,-1
309.58081,4807103670798,0.14398,0.26448,0.34229,1,33,-1
309.59741,4807103706757,0.14484,0.26513000000000003,0.35889,1,33,-1
309.61792,4807103750629,0.14562999999999998,0.26571999999999996,0.37939,1,33,-1
309.64697,4807103812716,0.14764000000000002,0.26787,0.40845,1,33,-1
309.66455,4807103850373,0.14852,0.26896,0.42603,1,33,-1
309.68042,4807103884478,0.14894000000000002,0.2708,0.44188999999999995,1,33,-1
309.69727,4807103920627,0.14958,0.27282,0.45874,1,33,-1
309.71387000000004,4807103955963,0.15026,0.2751,0.47534,1,33,-1
309.72852,4807103987647,0.16551,0.29914,0.47534,0,33,1
309.75146,4807104036754,0.17631,0.32848,0.47534,0,33,1
309.76342999999997,4807104062377,0.17993,0.33705999999999997,0.47534,0,33,1
309.78076,4807104099304,0.17966,0.33246,0.05225,1,33,1
309.79467999999997,4807104129514,0.18177000000000001,0.32456,0.06616,1,33,1
309.81299,4807104168550,0.1825,0.31653000000000003,0.08447,1,33,1
309.82715,4807104198885,0.18188,0.31056,0.09863,1,33,1
309.84814,4807104244133,0.18298,0.30817,0.11963,1,33,1
309.86182,4807104273044,0.18388,0.30651999999999996,0.1333,1,33,1
309.87769,4807104307323,0.18337,0.30422,0.14917,1,33,1
309.89331,4807104340763,0.18604,0.30057,0.16479000000000002,1,33,1
309.90991,4807104376549,0.18825999999999998,0.29753,0.1814,1,33,1
309.92578,4807104410406,0.18958,0.2953,0.19727,1,33,1
309.94263,4807104446587,0.18963,0.29624,0.21411,1,33,1
309.96069,4807104485068,0.18983,0.29783000000000004,0.23218000000000003,1,33,1
309.97632000000004,4807104518469,0.1908,0.29932,0.2478,1,33,1
309.99194,4807104552169,0.19217,0.29972,0.26343,1,33,1
310.00977,4807104590356,0.19346,0.30039,0.28125,1,33,1
310.02441,4807104621889,0.19480999999999998,0.3008,0.2959,1,33,1
310.04126,4807104657911,0.19574,0.30196,0.31274,1,33,1
310.06055,4807104699254,0.1965,0.30254000000000003,0.33203,1,33,1
310.07372999999995,4807104727601,0.19733,0.30189,0.34521,1,33,1
310.09252999999995,4807104767817,0.19780999999999999,0.29984,0.36401,1,33,1
310.11499,4807104815790,0.19805999999999999,0.29699000000000003,0.38647,1,33,1
310.12451,4807104836509,0.19732,0.29604,0.396,1,33,1
310.14136,4807104872327,0.19441,0.29417,0.41284,1,33,1
310.15625,4807104904261,0.19172999999999998,0.29252,0.42773,1,33,1
310.17236,4807104938838,0.1896,0.29143,0.44385,1,33,1
310.19092,4807104978754,0.18844,0.29045,0.4624,1,33,1
310.21704,4807105034861,0.1874,0.28976999999999997,0.48853,1,33,1
310.22437,4807105050499,0.18578,0.28911,0.49585,1,33,1
310.23926,4807105082028,0.16648,0.26555,0.49585,0,33,-1
310.271,4807105150117,0.16264,0.27402,0.49585,0,33,-1
310.2876,4807105186083,0.16579000000000002,0.28067,0.04834,1,33,-1
310.31201,4807105238295,0.1682,0.28659,0.07275,1,33,1
310.32153,4807105258566,0.17271,0.28836999999999996,0.08227999999999999,1,33,1
310.34448,4807105308082,0.17448,0.28907,0.10522000000000001,1,33,1
310.35327,4807105326770,0.17554,0.2881,0.11400999999999999,1,33,1
310.37134,4807105365437,0.17465,0.28533000000000003,0.13208,1,33,1
310.38622999999995,4807105397281,0.16904,0.28134000000000003,0.14697000000000002,1,33,-1
310.40259,4807105432175,0.16417,0.27714,0.16333,1,33,-1
310.42139,4807105472614,0.15942,0.27505999999999997,0.18213,1,33,-1
310.43579,4807105503605,0.15592,0.27175,0.19652999999999998,1,33,-1
310.4519,4807105538234,0.15316,0.27009,0.21265,1,33,-1
310.47119,4807105579484,0.15006,0.27078,0.23193000000000003,1,33,-1
310.48462,4807105608471,0.14836,0.27266999999999997,0.24536,1,33,-1
310.50097999999997,4807105643504,0.14694000000000002,0.27454,0.26172,1,33,-1
310.52148,4807105687278,0.14555,0.27749,0.28223000000000004,1,33,-1
310.53589,4807105717996,0.14427,0.2789,0.29663,1,33,-1
310.55371,4807105756410,0.14290999999999998,0.27933,0.31445,1,33,-1
310.56982,4807105790995,0.11681,0.27605,0.31445,0,33,-1
310.5835,4807105819991,0.11556,0.28048,0.31445,0,33,-1
310.59961,4807105854727,0.11567999999999999,0.28393,0.31445,0,33,-1
310.61597,4807105889676,0.13597,0.285,0.04614,1,33,-1
310.63525,4807105931087,0.15257,0.2932,0.06543,1,33,1
310.64893,4807105960522,0.16376,0.29893000000000003,0.0791,1,33,1
310.66675,4807105998425,0.16821,0.29877,0.09692,1,33,1
310.68188,4807106031054,0.17307999999999998,0.29771,0.11205999999999999,1,33,1
310.69824,4807106066156,0.17654,0.29531,0.12842,1,33,1
310.71752999999995,4807106107215,0.17884,0.29288000000000003,0.14770999999999998,1,33,1
310.73682,4807106148684,0.18108,0.29065,0.16699,1,33,1
310.74756,4807106171647,0.18284,0.28828000000000004,0.17773,1,33,1
310.76514,4807106209389,0.18375999999999998,0.28591,0.19530999999999998,1,33,1
310.78052,4807106242364,0.18287,0.28626999999999997,0.21069000000000002,1,33,1
310.79688,4807106277351,0.1821,0.28658,0.22705,1,33,1
310.81543,4807106317308,0.18653,0.28447,0.24561,1,33,-1
310.83081,4807106350123,0.19085,0.28176999999999996,0.26099,1,33,-1
310.85059,4807106392909,0.19463,0.27898,0.28076,1,33,-1
310.86328,4807106419875,0.19667,0.27588,0.29346,1,33,-1
310.88135,4807106458670,0.19889,0.27274,0.31151999999999996,1,33,-1
310.89526,4807106488497,0.21916999999999998,0.25085,0.31151999999999996,0,33,-1
310.91187,4807106524067,0.23088000000000003,0.24266999999999997,0.31151999999999996,0,33,0
310.92822,4807106559187,0.23886,0.24078000000000002,0.31151999999999996,0,33,0
310.94482,4807106594869,0.24311,0.24158000000000002,0.04956,1,33,0
310.96313,4807106633650,0.24768,0.24169000000000002,0.06787,1,33,0
310.97974,4807106669632,0.24871999999999997,0.24344000000000002,0.08447,1,33,0
310.99854,4807106709734,0.24931,0.2437,0.10327,1,33,0
311.01196,4807106738522,0.2603,0.23933000000000001,0.1167,1,33,0
311.02808,4807106773289,0.26749,0.23408,0.13280999999999998,1,33,0
311.04346,4807106806153,0.27325,0.23031999999999997,0.14819000000000002,1,33,0
311.05933,4807106839988,0.27907,0.22926,0.16405999999999998,1,33,0
311.07813,4807106880213,0.28368000000000004,0.2298,0.18286,1,33,0
311.09398999999996,4807106914161,0.28769,0.23144,0.19873,1,33,0
311.11719,4807106964231,0.29064,0.23455,0.22191999999999998,1,33,0
311.12744,4807106986098,0.29375,0.23695,0.23218000000000003,1,33,0
311.14185,4807107016860,0.29646,0.23905,0.24658000000000002,1,33,0
311.1748,4807107087360,0.32853000000000004,0.24001999999999998,0.26366999999999996,0,33,0
311.19507000000004,4807107130877,0.33983,0.23499,0.26366999999999996,0,33,0
311.20874,4807107160587,0.35249,0.24835,0.26366999999999996,0,33,-1
311.22656,4807107198608,0.36935,0.24559,0.05176,1,33,-1
311.24365,4807107234971,0.37939,0.24311999999999998,0.06885,1,33,0
311.25977,4807107269663,0.38777,0.24197,0.08496000000000001,1,33,0
311.27319,4807107298469,0.39298,0.24238,0.09838999999999999,1,33,0
311.29028,4807107335015,0.39695,0.24585,0.11548,1,33,-1
311.31006,4807107377571,0.40199,0.25189,0.13525,1,33,-1
311.32349,4807107406474,0.40471,0.25871,0.14868,1,33,-1
311.34472999999997,4807107451999,0.40694,0.26245999999999997,0.16992000000000002,1,33,-1
311.37183,4807107509985,0.4106,0.26048000000000004,0.19702,1,33,-1
311.38842999999997,4807107545329,0.41206000000000004,0.25781,0.21361999999999998,1,33,-1
311.40942,4807107590577,0.41161000000000003,0.25458000000000003,0.23462,1,33,-1
311.42114,4807107615771,0.41195,0.25438,0.24634,1,33,-1
311.44237999999996,4807107661221,0.4123,0.25495,0.26758000000000004,1,33,-1
311.45482999999996,4807107687907,0.41573999999999994,0.25494,0.28003,1,33,-1
311.47217,4807107725094,0.41838000000000003,0.25251,0.29736,1,33,-1
311.48706,4807107757030,0.42073999999999995,0.24891,0.31226,1,33,-1
311.50293,4807107790849,0.42356000000000005,0.24504,0.32813000000000003,1,33,0
311.52051,4807107828882,0.42611000000000004,0.24081,0.3457,1,33,0
311.5437,4807107878123,0.44816000000000006,0.21281999999999998,0.3457,0,33,0
311.5542,4807107901078,0.4586,0.18115,0.3457,0,33,0
311.57275,4807107940598,0.46407,0.17936,0.3457,0,33,0
311.5874,4807107971928,0.46668000000000004,0.18164,0.0437,1,33,0
311.60327,4807108005795,0.46711,0.18569000000000002,0.059570000000000005,1,33,0
311.61914,4807108040226,0.46693999999999997,0.18783,0.07544,1,33,0
311.64232999999996,4807108089594,0.46685,0.18991,0.09863,1,33,0
311.67602999999997,4807108162220,0.46541000000000005,0.19394,0.13232,1,33,0
311.68555,4807108182509,0.46601000000000004,0.19552999999999998,0.14185,1,33,0
311.69995,4807108213381,0.46646000000000004,0.20027,0.15625,1,33,0
311.72046,4807108257031,0.45963999999999994,0.20856,0.17676,1,33,0
311.74219,4807108303640,0.45403000000000004,0.2184,0.19849,1,33,0
311.75023999999996,4807108321207,0.43151000000000006,0.23725,0.20654,1,33,0
311.77466,4807108373487,0.41176,0.253,0.23096,1,33,-1
311.78467,4807108394796,0.37041999999999997,0.29517,0.23096,0,33,1
311.79883,4807108425370,0.25490999999999997,0.38472,0.23096,0,33,1
311.81665,4807108463231,0.20964000000000002,0.41798,0.23096,0,33,2
311.83179,4807108495784,0.12395,0.47518999999999995,0.23096,0,33,2
311.85864,4807108553393,0.11120999999999999,0.45545,0.23096,0,33,2
311.86646,4807108570186,0.10918,0.43721000000000004,0.23096,0,33,2
311.88232,4807108604118,0.10615,0.422,0.050539999999999995,1,33,2
311.89917,4807108640178,0.10726,0.40879,0.06738,1,33,2
311.91724,4807108678771,0.10436,0.40115,0.08545,1,33,2
311.93091,4807108708545,0.10228999999999999,0.3957,0.09912,1,33,2
311.95581,4807108761451,0.09965,0.39126,0.12402,1,33,1
311.96558,4807108782593,0.09769,0.38758000000000004,0.13379000000000002,1,33,1
311.98438,4807108822864,0.09641,0.38563000000000003,0.15259,1,33,1
312.00195,4807108860441,0.09735,0.38641,0.17017000000000002,1,33,1
312.01392000000004,4807108885990,0.09842999999999999,0.38949,0.18213,1,33,1
312.02905,4807108918428,0.09988,0.39371999999999996,0.19727,1,33,2
312.0459,4807108954739,0.10038,0.39729000000000003,0.21411,1,33,2
312.06299,4807108991269,0.10082999999999999,0.40388,0.2312,1,33,2
312.08032000000003,4807109028589,0.10116,0.40949,0.24854,1,33,2
312.10791,4807109087758,0.10151,0.41326999999999997,0.27612,1,33,2
312.11304,4807109098453,0.10117999999999999,0.41641999999999996,0.28125,1,33,2
312.12817,4807109130897,0.10045,0.41802,0.29639,1,33,2
312.14722,4807109172195,0.0996,0.4174,0.31543000000000004,1,33,2
312.1604,4807109200304,0.09935,0.41547,0.32861,1,33,2
312.18188,4807109246441,0.09899,0.41341000000000006,0.3501,1,33,2
312.19312,4807109270411,0.09769,0.412,0.36133000000000004,1,33,2
312.2124,4807109311430,0.09712,0.41123000000000004,0.38061999999999996,1,33,2
312.22925,4807109347771,0.09676,0.41097,0.39746,1,33,2
312.24268,4807109376754,0.09652999999999999,0.41171,0.41089,1,33,2
312.27539,4807109446654,0.09664,0.41226999999999997,0.4436,1,33,2
312.29614,4807109491015,0.09577999999999999,0.41151000000000004,0.46436000000000005,1,33,2
312.30884,4807109518256,0.09512000000000001,0.4114,0.47705,1,33,2
312.33081,4807109565380,0.09454,0.4114,0.49901999999999996,1,33,2
312.34521,4807109596461,0.09451,0.4141,0.51343,1,33,2
312.35767000000004,4807109622888,0.0941,0.41628000000000004,0.52588,1,33,2
312.37597999999997,4807109662176,0.09372,0.4184,0.54419,1,33,2
312.39331,4807109699667,0.09315,0.42041999999999996,0.56152,1,33,2
312.40674,4807109728500,0.09349,0.42243,0.57495,1,33,2
312.42773,4807109773491,0.0881,0.45338999999999996,0.57495,0,33,2
312.44237999999996,4807109804893,0.08841,0.49733999999999995,0.57495,0,33,2
312.4563,4807109834237,0.10054,0.50797,0.57495,0,33,2
312.47534,4807109875205,0.10694000000000001,0.5139199999999999,0.04761,1,33,3
312.48877000000005,4807109903895,0.10524000000000001,0.51784,0.06104,1,33,3
312.51099,4807109951679,0.10505,0.5152800000000001,0.08325,1,33,3
312.52222,4807109975583,0.10487,0.51335,0.09448,1,33,3
312.53882000000004,4807110011262,0.10494,0.51584,0.11108,1,33,3
312.55957,4807110055607,0.10597000000000001,0.51952,0.13184,1,33,3
312.57568,4807110090296,0.10647000000000001,0.52165,0.14795,1,33,3
312.5874,4807110115686,0.10714000000000001,0.5222,0.15967,1,33,3
312.6084,4807110160743,0.10497999999999999,0.51993,0.18066,1,33,3
312.62207,4807110190011,0.1031,0.518,0.19434,1,33,3
312.63794,4807110223596,0.10335,0.51927,0.21020999999999998,1,33,3
312.6543,4807110259042,0.10379000000000001,0.52183,0.22655999999999998,1,33,3
312.67163,4807110295963,0.10432000000000001,0.52441,0.2439,1,33,3
312.68604,4807110327004,0.10382999999999999,0.52741,0.2583,1,33,3
312.70264,4807110362336,0.10372,0.52785,0.2749,1,33,3
312.72803,4807110417097,0.10319,0.52713,0.30029,1,33,3
312.73657000000003,4807110435042,0.10319,0.52587,0.30884,1,33,3
312.75513,4807110474760,0.10142999999999999,0.5241,0.32739,1,33,3
312.77295,4807110513431,0.09977000000000001,0.5223899999999999,0.34521,1,33,3
312.78442,4807110538029,0.10001,0.52183,0.35669,1,33,3
312.80151,4807110574254,0.09987,0.52271,0.37378,1,33,3
312.81836,4807110610290,0.09979,0.52363,0.39063000000000003,1,33,3
312.83496,4807110645876,0.10203999999999999,0.52303,0.40723000000000004,1,33,3
312.85303,4807110684624,0.10260999999999999,0.5217,0.42528999999999995,1,33,3
312.875,4807110731819,0.10309000000000001,0.5203800000000001,0.44727,1,33,3
312.88428,4807110751925,0.10399000000000001,0.51993,0.45653999999999995,1,33,3
312.90137000000004,4807110788371,0.10515,0.52013,0.47363,1,33,3
312.91602,4807110820051,0.10637,0.52067,0.48828,1,33,3
312.93286,4807110855848,0.10732,0.5213800000000001,0.50513,1,33,3
312.95142000000004,4807110895936,0.10840999999999999,0.5219600000000001,0.52368,1,33,3
312.96802,4807110931131,0.10937000000000001,0.5223399999999999,0.54028,1,33,3
312.98193,4807110961342,0.10989000000000002,0.52308,0.5542,1,33,3
313.00171,4807111003796,0.11029000000000001,0.52295,0.57397,1,33,3
313.01489,4807111032071,0.11067,0.52284,0.58716,1,33,3
313.03076,4807111065642,0.11116,0.52332,0.6030300000000001,1,33,3
313.0542,4807111115912,0.11184000000000001,0.52381,0.62646,1,33,3
313.06616,4807111141813,0.11252999999999999,0.52442,0.63843,1,33,3
313.08008,4807111171496,0.13542,0.53787,0.63843,0,33,3
313.09912,4807111212326,0.13485999999999998,0.55402,0.63843,0,33,3
313.11377000000005,4807111243845,0.13467,0.5594100000000001,0.63843,0,33,3
313.13208,4807111282889,0.12688,0.5725899999999999,0.052,1,33,3
313.16016,4807111343155,0.1242,0.58029,0.08008,1,33,3
313.17944,4807111384462,0.11972999999999999,0.58902,0.09937,1,33,3
313.19727,4807111422498,0.11702,0.59235,0.11719,1,33,3
313.21191,4807111454016,0.11475,0.5946600000000001,0.13184,1,33,3
313.22827,4807111489132,0.11130999999999999,0.59872,0.14819000000000002,1,33,3
313.24854,4807111532491,0.10968,0.60246,0.16846,1,33,3
313.28002999999995,4807111600027,0.10764000000000001,0.6062,0.19995,1,33,3
313.29467999999997,4807111631318,0.10552,0.60497,0.2146,1,33,3
313.31323,4807111671376,0.10342,0.6034,0.23315,1,33,3
313.32642000000004,4807111699577,0.10081,0.60256,0.24634,1,33,3
313.34472999999997,4807111738663,0.09867999999999999,0.60148,0.26465,1,33,3
313.35962,4807111770749,0.09702000000000001,0.60093,0.27954,1,33,3
313.3772,4807111808168,0.09586,0.59529,0.29712,1,33,3
313.39453,4807111845744,0.0946,0.59131,0.31445,1,33,3
313.40967,4807111878122,0.09356,0.5879300000000001,0.32959,1,33,3
313.42627000000005,4807111913700,0.0925,0.586,0.34619,1,33,3
313.44237999999996,4807111948136,0.09179,0.5834699999999999,0.3623,1,33,3
313.45825,4807111982037,0.07413,0.55718,0.3623,0,33,3
313.47681,4807112021894,0.08,0.52628,0.3623,0,33,3
313.49121,4807112052813,0.08263,0.52278,0.3623,0,33,3
313.50757000000004,4807112087820,0.08505,0.52366,0.049319999999999996,1,33,3
313.53369,4807112143682,0.08376,0.51928,0.07544,1,33,3
313.54467999999997,4807112167321,0.08719,0.52131,0.08642999999999999,1,33,3
313.56127999999995,4807112202907,0.09047000000000001,0.52477,0.10303,1,33,3
313.57446,4807112231453,0.0911,0.53184,0.11621,1,33,3
313.5896,4807112263938,0.09849,0.5381199999999999,0.13135,1,33,3
313.60791,4807112303179,0.10405,0.5422100000000001,0.14966,1,33,3
313.62354,4807112336544,0.1055,0.5439,0.16527999999999998,1,33,3
313.63989,4807112371306,0.10960999999999999,0.54509,0.18164,1,33,3
313.65674,4807112407586,0.11256,0.54466,0.19849,1,33,3
313.67432,4807112445410,0.11359000000000001,0.54081,0.21606,1,33,3
313.68823,4807112475104,0.11577,0.53591,0.22998000000000002,1,33,3
313.70654,4807112514392,0.11769,0.53162,0.24829,1,33,3
313.72241,4807112548207,0.11812,0.5300600000000001,0.26416,1,33,3
313.73779,4807112581294,0.11830999999999998,0.52933,0.27954,1,33,3
313.75562,4807112619438,0.11859000000000001,0.5289699999999999,0.29736,1,33,3
313.77026,4807112650687,0.11954000000000001,0.52857,0.31201,1,33,3
313.79126,4807112696182,0.12137,0.52817,0.33301,1,33,3
313.80811,4807112732308,0.12304000000000001,0.52781,0.34985,1,33,3
