TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
206.19556,4806882066743,0.10972,0.6524800000000001,0.0791,1,23,4
206.2168,4806882112167,0.10955,0.65083,0.10034,1,23,4
206.22827,4806882136758,0.10722000000000001,0.6517,0.11182,1,23,4
206.25,4806882182970,0.10605999999999999,0.64723,0.13354000000000002,1,23,4
206.26245,4806882210087,0.1047,0.64275,0.146,1,23,4
206.27759,4806882242425,0.10444,0.64379,0.16113,1,23,4
206.30542,4806882302199,0.10285,0.6452,0.18896,1,23,4
206.31177,4806882315809,0.1015,0.6463899999999999,0.19530999999999998,1,23,4
206.33446999999998,4806882364368,0.09985,0.64631,0.21802,1,23,4
206.3457,4806882388088,0.101,0.64559,0.22925,1,23,4
206.36035,4806882419525,0.10205,0.6451100000000001,0.2439,1,23,4
206.37598,4806882453260,0.10257999999999999,0.64369,0.25952,1,23,4
206.39453,4806882492853,0.10323,0.64272,0.27808,1,23,4
206.4165,4806882540071,0.10388,0.6419699999999999,0.30005,1,23,4
206.42529,4806882559166,0.10436,0.64164,0.30884,1,23,4
206.44433999999998,4806882599968,0.10547000000000001,0.64036,0.32788,1,23,4
206.45873999999998,4806882630466,0.10662,0.63956,0.34229,1,23,4
206.47485,4806882665141,0.10683,0.64039,0.3584,1,23,4
206.49121,4806882700308,0.10753,0.6419100000000001,0.37476,1,23,4
206.50781,4806882735926,0.10832,0.64356,0.39136,1,23,4
206.52808000000002,4806882779432,0.10937000000000001,0.64432,0.41162,1,23,4
206.54492,4806882815553,0.1112,0.64483,0.42846999999999996,1,23,4
206.56055,4806882848653,0.11279000000000002,0.64503,0.44409,1,23,4
206.57641999999998,4806882882630,0.1147,0.64547,0.45996000000000004,1,23,4
206.59423999999999,4806882921163,0.11617999999999999,0.64656,0.47778000000000004,1,23,4
206.60645,4806882947351,0.11742999999999999,0.6472899999999999,0.48999,1,23,4
206.63477,4806883007912,0.14199,0.65787,0.48999,0,23,4
206.66308999999998,4806883068652,0.13857,0.64454,0.48999,0,23,4
206.67505,4806883094091,0.13691,0.63138,0.04028,1,23,4
206.69092,4806883128124,0.13282,0.62867,0.05615,1,23,4
206.70508,4806883158897,0.13097,0.62862,0.07031,1,23,4
206.72241,4806883195551,0.13166,0.6282,0.08765,1,23,4
206.74608999999998,4806883246401,0.13305999999999998,0.62647,0.11133,1,23,4
206.75439,4806883264505,0.13439,0.6258,0.11963,1,23,4
206.77637,4806883311415,0.13510999999999998,0.62576,0.1416,1,23,4
206.78711,4806883334595,0.13710999999999998,0.62792,0.15234,1,23,4
206.80444,4806883371385,0.13882,0.6298199999999999,0.16968,1,23,4
206.82178000000002,4806883408802,0.13617,0.6300899999999999,0.18700999999999998,1,23,4
206.84423999999999,4806883456911,0.13359000000000001,0.63017,0.20947,1,23,4
206.85376000000002,4806883477231,0.12397999999999999,0.61448,0.21899000000000002,1,23,3
206.87598,4806883525013,0.10824,0.5898899999999999,0.24120999999999998,1,23,3
206.88721,4806883548963,0.07044,0.5230899999999999,0.24120999999999998,0,23,3
206.90698,4806883591371,-0.0776,0.24805,0.24120999999999998,0,23,-1
206.9187,4806883616301,-0.08957999999999999,0.21756999999999999,0.24120999999999998,0,23,-1
206.93506000000002,4806883651567,-0.1193,0.17385,0.24120999999999998,0,23,-1
206.95141999999998,4806883686562,-0.01679,0.39346,0.24120999999999998,0,23,-1
206.97412,4806883735498,0.01206,0.46958,0.24120999999999998,0,23,2
206.98462,4806883757889,0.08175,0.62002,0.24120999999999998,0,23,3
207.00513,4806883801947,0.08859,0.6284,0.24120999999999998,0,23,4
207.01904,4806883831716,0.0831,0.63249,0.24120999999999998,0,23,4
207.03394,4806883863351,0.08817,0.63245,0.049319999999999996,1,23,4
207.0498,4806883897580,0.09127,0.63231,0.06519,1,23,4
207.07007,4806883940947,0.09669,0.6313300000000001,0.08545,1,23,4
207.08446999999998,4806883972040,0.10263,0.62861,0.09985,1,23,4
207.10571000000002,4806884017578,0.10632,0.6248,0.12109,1,23,3
207.11938,4806884046859,0.1065,0.62725,0.13477,1,23,4
207.13306,4806884075990,0.10745,0.62538,0.14844000000000002,1,23,4
207.15186,4806884116058,0.10822999999999999,0.62384,0.16724,1,23,3
207.16455,4806884143727,0.10924,0.6221,0.17993,1,23,3
207.18164,4806884180093,0.11094000000000001,0.61968,0.19702,1,23,3
207.19849,4806884216325,0.1124,0.6176,0.21386999999999998,1,23,3
207.21851,4806884259100,0.11279000000000002,0.61602,0.23389000000000001,1,23,3
207.23071000000002,4806884285504,0.1129,0.6146199999999999,0.24609,1,23,3
207.24707,4806884320208,0.113,0.61338,0.26245,1,23,3
207.26367,4806884355908,0.11529,0.61292,0.27905,1,23,3
207.28711,4806884406242,0.11629,0.6119600000000001,0.30249000000000004,1,23,3
207.29761000000002,4806884428792,0.1172,0.6111,0.31299,1,23,3
207.31738,4806884471136,0.11839000000000001,0.60916,0.33276,1,23,3
207.3457,4806884531809,0.12014000000000001,0.60787,0.36108,1,23,3
207.36182,4806884566582,0.12172000000000001,0.6076699999999999,0.3772,1,23,3
207.37866,4806884602435,0.12334,0.60761,0.39404,1,23,3
207.39795,4806884643702,0.12512,0.60823,0.41333000000000003,1,23,3
207.41455,4806884679602,0.12635,0.60955,0.42993000000000003,1,23,3
207.42798,4806884707938,0.12755999999999998,0.6099899999999999,0.44336000000000003,1,23,3
207.4458,4806884746240,0.12841,0.60974,0.46118000000000003,1,23,3
207.46143,4806884780110,0.12888,0.6108,0.47681,1,23,3
207.47728999999998,4806884813763,0.12995,0.61027,0.49268,1,23,3
207.49341,4806884848533,0.13080999999999998,0.6094,0.50879,1,23,3
207.50952,4806884882775,0.13219,0.6086600000000001,0.5249,1,23,3
207.53735,4806884942826,0.1606,0.60655,0.5249,0,23,3
207.5437,4806884956114,0.17474,0.59187,0.5249,0,23,3
207.56421,4806884999935,0.16754000000000002,0.59211,0.5249,0,23,3
207.58057,4806885035226,0.16794,0.58849,0.043210000000000005,1,23,3
207.59229,4806885060222,0.16866,0.58741,0.05492999999999999,1,23,3
207.60815,4806885094420,0.16784000000000002,0.58467,0.0708,1,23,3
207.62524,4806885130803,0.16744,0.5866399999999999,0.08789,1,23,3
207.64844,4806885180552,0.16674,0.58719,0.11108,1,23,3
207.65771,4806885200355,0.1645,0.58854,0.12036,1,23,3
207.67944,4806885247268,0.16293,0.5896899999999999,0.14209000000000002,1,23,3
207.69336,4806885277104,0.16155999999999998,0.59041,0.15600999999999998,1,23,3
207.70678999999998,4806885305945,0.1597,0.59026,0.16943,1,23,3
207.72534,4806885345651,0.15828,0.5906600000000001,0.18799000000000002,1,23,3
207.73998999999998,4806885377173,0.1573,0.5916,0.20264000000000001,1,23,3
207.75635,4806885412076,0.15723,0.59159,0.21899000000000002,1,23,3
207.78223,4806885467402,0.15450999999999998,0.59512,0.24486999999999998,1,23,3
207.79175,4806885487683,0.15217,0.5984,0.25439,1,23,3
207.80542,4806885517294,0.14712,0.60456,0.26807,1,23,3
207.82959,4806885569019,0.14322000000000001,0.61019,0.29224,1,23,3
207.8396,4806885590266,0.12174000000000001,0.6340600000000001,0.29224,0,23,4
207.85596,4806885625728,0.09917999999999999,0.6784899999999999,0.29224,0,23,4
207.87354,4806885662947,0.09572,0.68572,0.29224,0,23,4
207.88794,4806885694154,0.09368,0.6887300000000001,0.04834,1,23,4
207.90503,4806885730477,0.0934,0.68993,0.06543,1,23,4
207.92065,4806885764408,0.09335,0.69108,0.08105,1,23,4
207.93848,4806885802431,0.09292,0.6913699999999999,0.09888,1,23,4
207.95386000000002,4806885835591,0.09128,0.69111,0.11425999999999999,1,23,4
207.97852,4806885888249,0.09081,0.69126,0.13892000000000002,1,23,4
207.98975,4806885912100,0.09108,0.69242,0.15015,1,23,4
208.00293,4806885940684,0.09215,0.69682,0.16333,1,23,4
208.02051,4806885978166,0.09225,0.70275,0.18091,1,23,4
208.04053000000002,4806886021008,0.09214,0.70748,0.20093,1,23,4
208.052,4806886045709,0.093,0.70758,0.2124,1,23,4
208.06909,4806886082172,0.09237999999999999,0.70767,0.22949,1,23,4
208.08813,4806886123357,0.09158999999999999,0.70738,0.24854,1,23,4
208.10156,4806886152090,0.09171,0.70817,0.26195999999999997,1,23,4
208.11792,4806886187044,0.09158,0.70875,0.27831999999999996,1,23,4
208.13843,4806886230885,0.09158999999999999,0.7094600000000001,0.29883000000000004,1,23,4
208.16724,4806886292512,0.09053,0.7077100000000001,0.32764,1,23,4
208.18358999999998,4806886327951,0.09042,0.70685,0.34399,1,23,4
208.20459,4806886372669,0.09036,0.70632,0.36499000000000004,1,23,4
208.21655,4806886398506,0.09042,0.70558,0.37695,1,23,4
208.23413,4806886435992,0.09028,0.7045600000000001,0.39453,1,23,4
208.25269,4806886475695,0.09029,0.70486,0.41308999999999996,1,23,4
208.26563000000002,4806886503676,0.08931,0.70404,0.42603,1,23,4
208.28589,4806886546868,0.08837,0.70318,0.44628999999999996,1,23,4
208.31763,4806886615081,0.08881,0.70168,0.47803,1,23,4
208.33398,4806886650084,0.08947999999999999,0.70106,0.49438000000000004,1,23,4
208.34766000000002,4806886679486,0.09013,0.69994,0.5080600000000001,1,23,4
208.36426,4806886715186,0.09101000000000001,0.69985,0.52466,1,23,4
208.3833,4806886755893,0.09201000000000001,0.70006,0.5437,1,23,4
208.39696999999998,4806886785018,0.09291,0.6998800000000001,0.55737,1,23,4
208.41846,4806886831421,0.09336,0.7001,0.57886,1,23,4
208.43164,4806886859489,0.09381,0.7003699999999999,0.59204,1,23,4
208.44922,4806886897427,0.09416000000000001,0.7005100000000001,0.6096199999999999,1,23,4
208.46483999999998,4806886930856,0.09402,0.70089,0.62524,1,23,4
208.47949,4806886961963,0.09395,0.70134,0.63989,1,23,4
208.49536,4806886996118,0.09458,0.702,0.65576,1,23,4
208.52196999999998,4806887052982,0.09505,0.7024,0.68237,1,23,4
208.53052,4806887071514,0.09552000000000001,0.70281,0.69092,1,23,4
208.54834,4806887109512,0.0958,0.70375,0.7087399999999999,1,23,4
208.56226,4806887139258,0.09613,0.70455,0.7226600000000001,1,23,4
208.57788,4806887172721,0.09634,0.70514,0.73828,1,23,4
208.59375,4806887207152,0.09706000000000001,0.70535,0.75415,1,23,4
208.61084,4806887243748,0.09701,0.7055600000000001,0.7712399999999999,1,23,4
208.63159,4806887287967,0.09636,0.70711,0.79199,1,23,4
208.64355,4806887313890,0.09713,0.70675,0.80396,1,23,4
208.66724,4806887364249,0.0974,0.70663,0.8276399999999999,1,23,4
208.67847,4806887388527,0.0977,0.70657,0.8388700000000001,1,23,4
208.69263,4806887418719,0.09791,0.7066,0.85303,1,23,4
208.71021000000002,4806887456806,0.09802000000000001,0.70657,0.87061,1,23,4
208.72656,4806887491498,0.09827000000000001,0.70677,0.8869600000000001,1,23,4
208.74608999999998,4806887533447,0.09902999999999999,0.70758,0.90649,1,23,4
208.76123,4806887566203,0.09962,0.7077,0.92163,1,23,4
208.77905,4806887604188,0.10008,0.7076,0.93945,1,23,4
208.79224,4806887632245,0.09963,0.7048,0.9526399999999999,1,23,4
208.80786,4806887666071,0.10003,0.7006399999999999,0.96826,1,23,4
208.82446000000002,4806887701505,0.1061,0.6713100000000001,0.96826,0,23,4
208.84106,4806887737047,0.11087000000000001,0.61192,0.96826,0,23,3
208.8584,4806887774392,0.10969000000000001,0.59764,0.96826,0,23,3
208.87402,4806887807612,0.1128,0.5697300000000001,0.96826,0,23,3
208.89893,4806887860873,0.10869000000000001,0.58297,0.96826,0,23,3
208.92285,4806887912236,0.11778,0.59149,0.04883,1,23,3
208.93896,4806887946948,0.11815,0.59412,0.06494,1,23,3
208.95825,4806887988256,0.11950999999999999,0.59705,0.08423,1,23,3
208.97485,4806888024115,0.11996,0.5977399999999999,0.10082999999999999,1,23,3
208.98975,4806888056029,0.11763,0.59664,0.11572,1,23,3
209.00513,4806888088712,0.11690999999999999,0.59305,0.1311,1,23,3
209.02123999999998,4806888123314,0.11565,0.5886,0.14722000000000002,1,23,3
209.0376,4806888158164,0.11284000000000001,0.5806600000000001,0.16357,1,23,3
209.05444,4806888194409,0.11085999999999999,0.57384,0.18042,1,23,3
209.07544,4806888239413,0.10889000000000001,0.5673199999999999,0.20142000000000002,1,23,3
209.08983999999998,4806888270320,0.10790999999999999,0.55989,0.21581999999999998,1,23,3
209.1106,4806888314909,0.10762999999999999,0.55316,0.23656999999999997,1,23,3
209.12183000000002,4806888339065,0.10755999999999999,0.54781,0.2478,1,23,3
209.13647,4806888370527,0.10792,0.5434899999999999,0.26245,1,23,3
209.15283,4806888405103,0.10342,0.5113800000000001,0.26245,0,23,3
209.177,4806888457407,0.11678,0.50526,0.26245,0,23,2
209.18555,4806888475636,0.12219000000000001,0.51035,0.26245,0,23,3
209.21338,4806888534886,0.1259,0.5140100000000001,0.06055,1,23,3
209.22314,4806888556178,0.12838,0.51671,0.07031,1,23,3
209.23535,4806888582140,0.1274,0.51552,0.08252000000000001,1,23,3
209.25171,4806888617503,0.12424,0.51581,0.09888,1,23,3
209.26928999999998,4806888654860,0.12135,0.51473,0.11646,1,23,3
209.29077,4806888701093,0.12075999999999999,0.51507,0.13794,1,23,3
209.30078,4806888722456,0.12059,0.51483,0.14795,1,23,3
209.32397,4806888772067,0.1207,0.5153300000000001,0.17114000000000001,1,23,3
209.33423,4806888794154,0.12036,0.51541,0.1814,1,23,3
209.3501,4806888828131,0.11863,0.5172100000000001,0.19727,1,23,3
209.36816000000002,4806888867081,0.11746,0.51949,0.21533000000000002,1,23,3
209.38599,4806888905168,0.11890999999999999,0.52169,0.23315,1,23,3
209.40796,4806888952142,0.1184,0.5243899999999999,0.25513,1,23,3
209.43555,4806889011485,0.11872,0.52862,0.28271,1,23,3
