TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
148.09106,4806757520417,0.17073,0.43091999999999997,0.5898399999999999,0,18,2
148.10498,4806757550568,0.16585999999999998,0.42754,0.04834,1,18,2
148.12134,4806757585412,0.16032000000000002,0.42346999999999996,0.0647,1,18,2
148.14331,4806757632779,0.15841,0.41875,0.08667000000000001,1,18,2
148.15576000000001,4806757659233,0.15687,0.41496000000000005,0.09912,1,18,2
148.17065,4806757691139,0.1576,0.41555,0.11400999999999999,1,18,2
148.18848,4806757729237,0.15535,0.41681999999999997,0.13184,1,18,2
148.20678999999998,4806757768838,0.15369000000000002,0.41812,0.15015,1,18,2
148.21899,4806757794854,0.15175999999999998,0.4066,0.16235,1,18,2
148.25269,4806757866848,0.14629,0.38982,0.19604000000000002,1,18,1
148.26807,4806757899834,0.14243,0.38466999999999996,0.21143,1,18,1
148.28808999999998,4806757942871,0.14057999999999998,0.37723,0.23145,1,18,1
148.30248999999998,4806757973484,0.13896,0.37072,0.24585,1,18,1
148.31738,4806758005775,0.12738,0.34046,0.24585,0,18,1
148.33423,4806758041554,0.12361,0.30605,0.24585,0,18,1
148.35815,4806758093104,0.12235,0.29458,0.24585,0,18,1
148.3667,4806758111312,0.11963,0.28556,0.049319999999999996,1,18,1
148.38428000000002,4806758148810,0.11700999999999999,0.288,0.06688999999999999,1,18,1
148.40283,4806758188601,0.11565999999999999,0.2913,0.08545,1,18,1
148.41626000000002,4806758217725,0.11372,0.28543,0.09888,1,18,1
148.43262,4806758252764,0.11250999999999999,0.28702,0.11523,1,18,1
148.45459,4806758299892,0.11173,0.28862,0.13721,1,18,1
148.46582,4806758323752,0.11235,0.29088,0.14844000000000002,1,18,1
148.4895,4806758374846,0.11392999999999999,0.29161,0.17212,1,18,1
148.50024,4806758397461,0.11495999999999999,0.2911,0.18286,1,18,1
148.51465,4806758428324,0.11377000000000001,0.28986999999999996,0.19727,1,18,1
148.53125,4806758464241,0.11205,0.28999,0.21386999999999998,1,18,1
148.54834,4806758500745,0.11074,0.29077,0.23096,1,18,1
148.56396,4806758534008,0.11062000000000001,0.2926,0.24658000000000002,1,18,1
148.58057,4806758569904,0.11173,0.29295,0.26318,1,18,1
148.60498,4806758622165,0.11292,0.29403,0.2876,1,18,1
148.61498999999998,4806758643453,0.11657000000000001,0.29467,0.29761,1,18,1
148.62988,4806758675426,0.12065999999999999,0.29689,0.3125,1,18,1
148.64795,4806758714271,0.12435,0.29871,0.33057,1,18,1
148.66235,4806758745130,0.12672,0.30125,0.34497,1,18,1
148.68358999999998,4806758790505,0.12821,0.30228,0.36621,1,18,1
148.70044,4806758826652,0.12929000000000002,0.30205,0.38306,1,18,1
148.71753,4806758863259,0.13045,0.30071,0.40015,1,18,1
148.72827,4806758886462,0.13163,0.29841,0.41089,1,18,1
148.74634,4806758925198,0.16027,0.30351,0.41089,0,18,1
148.76245,4806758959749,0.15325,0.28876999999999997,0.41089,0,18,1
148.78589,4806759010000,0.15715,0.29548,0.41089,0,18,1
148.79688000000002,4806759033676,0.1608,0.30588000000000004,0.050539999999999995,1,18,1
148.81372,4806759069472,0.1756,0.29785,0.06738,1,18,1
148.8269,4806759097814,0.18189,0.29283000000000003,0.08057,1,18,1
148.84618999999998,4806759139064,0.18617999999999998,0.28715999999999997,0.09985,1,18,1
148.85986,4806759168343,0.19053,0.28126,0.11352999999999999,1,18,-1
148.87622,4806759203405,0.19387000000000001,0.27455,0.12988,1,18,-1
148.90527,4806759265748,0.19624,0.2659,0.15894,1,18,-1
148.93188,4806759322908,0.20109000000000002,0.24804,0.18555,1,18,-1
148.94409,4806759348902,0.20296,0.24038,0.19775,1,18,0
148.96118,4806759385429,0.20359000000000002,0.23969000000000001,0.21484,1,18,0
148.97485,4806759414790,0.20221,0.23759,0.22851999999999997,1,18,0
148.99194,4806759451818,0.21456999999999998,0.21388000000000001,0.22851999999999997,0,18,0
149.00879,4806759487901,0.20783000000000001,0.22857,0.22851999999999997,0,18,0
149.02441000000002,4806759521157,0.22653,0.23383,0.22851999999999997,0,18,0
149.04468,4806759564629,0.23588,0.23646,0.05272999999999999,1,18,0
149.05737,4806759591860,0.24099,0.24172,0.06543,1,18,0
149.07373,4806759626823,0.24189000000000002,0.24823,0.08179,1,18,-1
149.09058000000002,4806759663059,0.24256999999999998,0.25343000000000004,0.09863,1,18,-1
149.10596,4806759695983,0.2417,0.25535,0.11400999999999999,1,18,-1
149.1228,4806759732231,0.24222,0.25868,0.13086,1,18,-1
149.15088,4806759792274,0.24273000000000003,0.26168,0.15894,1,18,-1
149.15747,4806759806607,0.2451,0.26478,0.16552999999999998,1,18,-1
149.17261000000002,4806759838920,0.24666,0.26548,0.18066,1,18,-1
149.19019,4806759876417,0.24788000000000002,0.26516999999999996,0.19824,1,18,-1
149.20728,4806759913182,0.24715,0.26325,0.21533000000000002,1,18,-1
149.22168,4806759944250,0.24839,0.26006999999999997,0.22974,1,18,-1
149.26245,4806760031361,0.24883000000000002,0.25415,0.27051,1,18,-1
149.27075,4806760049025,0.24986999999999998,0.25249,0.27881,1,18,-1
149.28711,4806760084416,0.25088,0.25178,0.29517,1,18,-1
149.30518,4806760122828,0.25439,0.25244,0.31323,1,18,-1
149.32153,4806760158234,0.25761999999999996,0.2531,0.32959,1,18,-1
149.33911,4806760195804,0.26065,0.25471,0.34717,1,18,-1
149.35327,4806760226055,0.26395,0.25703000000000004,0.36133000000000004,1,18,-1
149.36938,4806760260408,0.26679,0.26037,0.37744,1,18,-1
149.3855,4806760295372,0.2694,0.26345,0.39355,1,18,-1
149.40186,4806760329964,0.29985,0.26813000000000003,0.39355,0,18,-1
149.41821000000002,4806760365334,0.308,0.28235,0.39355,0,18,-1
149.43481,4806760400659,0.31046999999999997,0.28495,0.39355,0,18,-1
149.45752,4806760449510,0.26311,0.32991,0.05566,1,18,1
149.46973,4806760475808,0.21645999999999999,0.37268,0.05566,0,18,1
149.48779,4806760514632,0.1635,0.40163000000000004,0.05566,0,18,2
149.50024,4806760541155,0.14925,0.40660999999999997,0.05566,0,18,2
149.51782,4806760578972,0.11905,0.42313,0.05566,0,18,2
149.5332,4806760611919,0.12102,0.4177,0.05566,0,18,2
149.55151,4806760651044,0.11756,0.40907,0.05566,0,18,2
149.57324,4806760697642,0.10722000000000001,0.40462,0.055420000000000004,1,18,2
149.58252,4806760717557,0.10089,0.40162,0.0647,1,18,2
149.59961,4806760753958,0.09704,0.40310999999999997,0.08179,1,18,2
149.61523,4806760787843,0.09617,0.40684000000000003,0.09741,1,18,2
149.63183999999998,4806760822994,0.09508,0.40854,0.11400999999999999,1,18,2
149.64893,4806760859692,0.09502000000000001,0.40738,0.1311,1,18,2
149.67627,4806760918533,0.09378,0.40431999999999996,0.15845,1,18,2
149.6814,4806760929236,0.09274,0.40162,0.16357,1,18,2
149.7085,4806760987455,0.09258,0.40105999999999997,0.19067,1,18,2
149.71606,4806761003630,0.09225,0.40089,0.19824,1,18,2
149.73047,4806761034421,0.09186,0.40051,0.21265,1,18,2
149.74756000000002,4806761071304,0.0902,0.40068000000000004,0.22974,1,18,2
149.76318,4806761104952,0.08902,0.40116999999999997,0.24536,1,18,2
149.77979,4806761140148,0.08786000000000001,0.40128,0.26195999999999997,1,18,2
149.79761000000002,4806761178552,0.08678,0.40083,0.27979,1,18,2
149.81274,4806761211186,0.08567999999999999,0.40089,0.29491999999999996,1,18,2
149.83032,4806761248431,0.08465,0.40076,0.3125,1,18,2
149.84839,4806761287240,0.08463,0.39989,0.33057,1,18,2
149.8623,4806761317131,0.08416,0.39796,0.34448,1,18,2
149.87842,4806761351835,0.08397,0.39697,0.3606,1,18,2
149.89575,4806761389004,0.08398,0.39061999999999997,0.37793000000000004,1,18,1
149.91333,4806761426451,0.08411,0.38556999999999997,0.39551,1,18,1
149.92773,4806761457680,0.08467000000000001,0.38248000000000004,0.40991000000000005,1,18,1
149.9458,4806761496182,0.08036,0.35358,0.40991000000000005,0,18,1
149.96094,4806761528667,0.11048,0.35069,0.40991000000000005,0,18,1
149.97705,4806761562896,0.11971,0.34633,0.40991000000000005,0,18,1
150.00269,4806761617854,0.11947999999999999,0.3394,0.05687999999999999,1,18,1
150.01196000000002,4806761637856,0.11869,0.33266999999999997,0.06616,1,18,1
150.0271,4806761670579,0.11774000000000001,0.32645,0.0813,1,18,1
150.04248,4806761703278,0.12115,0.31935,0.09668,1,18,1
150.06274,4806761746693,0.12578,0.31211,0.11694,1,18,1
150.07837,4806761780133,0.12938,0.30645,0.13257,1,18,1
150.09253,4806761810885,0.13096,0.30428,0.14673,1,18,1
150.10863999999998,4806761845231,0.13172,0.30238000000000004,0.16284,1,18,1
150.12598,4806761882466,0.13241,0.30112,0.18018,1,18,1
150.1521,4806761938169,0.13417,0.3,0.2063,1,18,1
150.16064,4806761956494,0.1357,0.30008,0.21484,1,18,1
150.17456,4806761986658,0.13725,0.30105,0.22876,1,18,1
150.19263,4806762024985,0.13929,0.3018,0.24683000000000002,1,18,1
150.20728,4806762056650,0.1413,0.30236,0.26147,1,18,1
150.22656,4806762097716,0.14309000000000002,0.30286,0.28076,1,18,1
150.24976,4806762147601,0.14445999999999998,0.30323,0.30396,1,18,1
150.25732,4806762163871,0.14555,0.30457,0.31151999999999996,1,18,1
150.27271000000002,4806762196819,0.14643,0.3053,0.3269,1,18,1
150.28882,4806762231262,0.14645999999999998,0.30556,0.34302,1,18,1
150.30713,4806762270794,0.14629,0.30533000000000005,0.36133000000000004,1,18,1
150.32324,4806762305228,0.14595,0.30443000000000003,0.37744,1,18,1
150.33813,4806762337037,0.1446,0.30838000000000004,0.39233,1,18,1
150.36571999999998,4806762396090,0.14292,0.31119,0.41991999999999996,1,18,1
150.38745,4806762442893,0.14026,0.31833,0.44165,1,18,1
150.40405,4806762478581,0.13915,0.35098,0.44165,0,18,1
150.42065,4806762514085,0.14338,0.39893,0.44165,0,18,2
150.43677,4806762548429,0.1398,0.4096,0.44165,0,18,2
150.46509,4806762609409,0.13483,0.41758999999999996,0.06104,1,18,2
150.47095,4806762621891,0.13107,0.42007,0.06688999999999999,1,18,2
