TIME(2019/12/16 15:01:10.258),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
282.01563,4807044585568,0.12893,0.23245,0.49438000000000004,0,30,-1
282.0437,4807044645540,0.14559,0.25514000000000003,0.06055,1,30,-1
282.052,4807044663275,0.14559,0.25514000000000003,0.06885,1,30,-1
282.06299,4807044686730,0.14559,0.25514000000000003,0.07983,1,30,-1
282.08008,4807044723373,0.14559,0.25514000000000003,0.09692,1,30,-1
282.09766,4807044761036,0.14757,0.27011999999999997,0.09692,0,30,-1
282.12012000000004,4807044809339,0.14757,0.27011999999999997,0.09692,0,30,-1
282.1311,4807044833067,0.14757,0.27011999999999997,0.09692,0,30,-1
282.1543,4807044882747,0.0,0.0,0.09692,0,30,-1
282.16455,4807044904503,0.0,0.0,0.09692,0,30,-1
282.18042,4807044938569,0.0,0.0,0.09692,0,30,-1
282.19775,4807044975639,0.0,0.0,0.09692,0,30,-1
282.21338,4807045009359,0.0,0.0,0.09692,0,30,-1
282.2312,4807045047564,0.0,0.0,0.09692,0,30,-1
282.24707,4807045081644,0.0,0.0,0.09692,0,30,-1
282.26392000000004,4807045117503,0.0,0.0,0.09692,0,30,-1
282.28076,4807045153595,0.1461,0.16685,0.09692,0,30,-1
282.29736,4807045189454,0.29774,0.32063,0.09692,0,30,4
282.31055,4807045217726,0.30122,0.31734,0.09692,0,30,4
282.33154,4807045262448,0.26811999999999997,0.2972,0.09692,0,30,3
282.35034,4807045303066,0.25697,0.29501,0.05297999999999999,1,30,3
282.35864,4807045320911,0.25046999999999997,0.29434,0.061279999999999994,1,30,3
282.37915,4807045364703,0.25595,0.28891999999999995,0.08179,1,30,3
282.39307,4807045394715,0.26061,0.28152,0.0957,1,30,2
282.4126,4807045436138,0.26402,0.27553,0.11523,1,30,2
282.42407000000003,4807045461113,0.26602,0.27218000000000003,0.12671,1,30,2
282.44995,4807045516493,0.26704,0.27139,0.15259,1,30,2
282.45727999999997,4807045532157,0.26785,0.27068000000000003,0.15991,1,30,2
282.47362999999996,4807045567363,0.26799,0.26899,0.17627,1,30,2
282.49072,4807045603964,0.26911,0.26538,0.19336,1,30,2
282.50732,4807045639389,0.27,0.26176,0.20995999999999998,1,30,2
282.52295,4807045672654,0.27096,0.2598,0.22559,1,30,1
282.53979,4807045708959,0.27157,0.25784,0.24243,1,30,1
282.55908,4807045750127,0.27216999999999997,0.2566,0.26172,1,30,1
282.57227,4807045778392,0.27308000000000004,0.25795,0.2749,1,30,1
282.59741,4807045832548,0.27471,0.25906999999999997,0.30005,1,30,1
282.60596,4807045851051,0.27616999999999997,0.26009,0.30859000000000003,1,30,1
282.62134,4807045883955,0.27733,0.26063000000000003,0.32397,1,30,1
282.63965,4807045923035,0.27814,0.26171,0.34229,1,30,2
282.66016,4807045967011,0.27887,0.26269000000000003,0.36279,1,30,2
282.67065,4807045989543,0.27979,0.26221,0.37329,1,30,2
282.70092999999997,4807046054287,0.28048,0.26255,0.40356,1,30,2
282.7085,4807046070461,0.28115,0.26314,0.41113,1,30,2
282.72168,4807046099072,0.28187,0.26344,0.42432,1,30,2
282.7395,4807046137146,0.28233,0.264,0.44214,1,30,2
282.75487999999996,4807046170042,0.28278000000000003,0.26461999999999997,0.45752,1,30,2
282.77856,4807046220884,0.28326999999999997,0.26403000000000004,0.4812,1,30,2
282.78857,4807046242140,0.28213,0.26406999999999997,0.49121000000000004,1,30,2
282.80737,4807046282417,0.28099,0.26365,0.5100100000000001,1,30,2
282.82007000000004,4807046309869,0.28004,0.26322,0.52271,1,30,2
282.83617999999996,4807046344246,0.27946,0.26215,0.53882,1,30,2
282.85156,4807046377289,0.27892,0.26115,0.5542,1,30,2
282.875,4807046427661,0.27786,0.26068,0.5776399999999999,1,30,1
282.88696,4807046453363,0.27696,0.26061,0.5896,1,30,1
282.90601000000004,4807046494109,0.27613000000000004,0.26074,0.60864,1,30,1
282.91699,4807046517617,0.27539,0.26048000000000004,0.61963,1,30,1
282.9353,4807046556896,0.27431,0.26094,0.63794,1,30,1
282.95044,4807046589415,0.27326,0.26121,0.65308,1,30,2
282.96631,4807046623387,0.27388,0.26154,0.66895,1,30,2
282.98486,4807046662905,0.27416,0.2613,0.6875,1,30,2
283.00342,4807046702976,0.27436,0.26053000000000004,0.70605,1,30,1
283.02295,4807046744786,0.27416,0.25995999999999997,0.72559,1,30,1
283.03857,4807046777990,0.27433,0.25873,0.74121,1,30,1
283.05078,4807046804346,0.27448,0.25745999999999997,0.75342,1,30,1
283.06665,4807046838314,0.27474,0.25617,0.7692899999999999,1,30,1
283.08301,4807046873466,0.27469,0.25399,0.78564,1,30,1
283.10596,4807046922778,0.27455999999999997,0.25251,0.8085899999999999,1,30,1
283.11426,4807046940484,0.27703,0.25261999999999996,0.81689,1,30,1
283.13452,4807046984015,0.27888,0.25208,0.83716,1,30,1
283.14893,4807047014890,0.28075,0.25185,0.85156,1,30,1
283.16528,4807047049477,0.28239000000000003,0.25226,0.86792,1,30,1
283.18311,4807047087728,0.28399,0.25326,0.88574,1,30,1
283.19751,4807047118597,0.31251,0.24609,0.88574,0,30,1
283.21289,4807047151879,0.33058000000000004,0.27308000000000004,0.88574,0,30,2
283.23389,4807047196877,0.33782,0.27581999999999995,0.88574,0,30,2
283.24805,4807047227061,0.34117,0.2738,0.050539999999999995,1,30,2
283.2627,4807047258575,0.34176999999999996,0.27526999999999996,0.06519,1,30,2
283.28076,4807047297193,0.33702,0.2773,0.08325,1,30,2
283.29565,4807047328967,0.33351,0.27776999999999996,0.09813999999999999,1,30,2
283.31152000000003,4807047363140,0.30055,0.29315,0.11400999999999999,1,30,3
283.32813,4807047398839,0.27586,0.30778,0.13062,1,30,3
283.34472999999997,4807047434295,0.25599,0.31923,0.14722000000000002,1,30,4
283.3606,4807047468580,0.23947,0.32939,0.16309,1,30,4
283.37769,4807047505065,0.2277,0.339,0.18018,1,30,-1
283.39746,4807047547122,0.21766999999999997,0.34684,0.19995,1,30,-1
283.4126,4807047579795,0.20738,0.35188,0.21509,1,30,-1
283.42676,4807047610315,0.16134,0.37535999999999997,0.21509,0,30,-1
283.45239,4807047664984,0.10257999999999999,0.38737,0.21509,0,30,-1
283.46117999999996,4807047683781,0.09444,0.39085,0.21509,0,30,-1
283.47632000000004,4807047716349,0.09329,0.39514,0.04956,1,30,-1
283.49242999999996,4807047751161,0.09324,0.39971999999999996,0.06567,1,30,-1
283.50854,4807047785525,0.09236,0.40556,0.08179,1,30,-1
283.52539,4807047821481,0.09097999999999999,0.40839000000000003,0.09863,1,30,-1
283.55176,4807047878251,0.09038,0.41162,0.125,1,30,-1
283.55957,4807047894605,0.0917,0.41439,0.13280999999999998,1,30,-1
283.58423,4807047947525,0.09206,0.41686999999999996,0.15747,1,30,-1
283.59106,4807047962247,0.09216,0.41835,0.16430999999999998,1,30,-1
283.60717999999997,4807047996724,0.09145,0.41685,0.18042,1,30,-1
283.62377999999995,4807048032661,0.09094,0.41443,0.19702,1,30,-1
283.65186,4807048092649,0.09056,0.41258999999999996,0.2251,1,30,-1
283.67432,4807048140854,0.09118,0.41268999999999995,0.24756,1,30,-1
283.69482,4807048184965,0.0919,0.41394,0.26807,1,30,-1
283.70776,4807048212293,0.09227,0.41422,0.28101,1,30,-1
283.72241,4807048243890,0.09282,0.41445,0.29565,1,30,-1
283.73901,4807048279267,0.0931,0.41403999999999996,0.31226,1,30,-1
283.76342999999997,4807048331640,0.09341,0.41313,0.33666999999999997,1,30,-1
283.77539,4807048357299,0.09383999999999999,0.41111000000000003,0.34863,1,30,-1
283.79297,4807048394929,0.09414,0.40901,0.36621,1,30,-1
283.80444,4807048419760,0.09425,0.40861,0.37769,1,30,-1
283.82104,4807048455287,0.09443,0.41344,0.39429000000000003,1,30,-1
283.83911,4807048493932,0.09487000000000001,0.41855,0.41235,1,30,-1
283.85425,4807048526368,0.09469,0.4236,0.42749,1,30,-1
283.87158,4807048563666,0.09365,0.4279,0.44482,1,30,-1
283.89355,4807048610988,0.09417,0.45819,0.44482,0,30,-1
283.90648999999996,4807048638547,0.0832,0.5152399999999999,0.44482,0,30,-1
283.91967999999997,4807048666663,0.08027000000000001,0.53915,0.44482,0,30,-1
283.9375,4807048705109,0.07245,0.57957,0.44482,0,30,-1
283.95337,4807048739062,0.07833,0.5475,0.44482,0,30,-1
283.96898999999996,4807048772208,0.09642,0.48356000000000005,0.44482,0,30,-1
283.99219,4807048822076,0.11673,0.41017,0.44482,0,30,-1
284.01929,4807048880146,0.13552999999999998,0.33221999999999996,0.44482,0,30,-1
284.03809,4807048920575,0.14777,0.29104,0.44482,0,30,-1
284.05347,4807048953587,0.156,0.31222,0.44482,0,30,-1
284.06763,4807048983756,0.15606,0.31475,0.44482,0,30,-1
284.08398,4807049018808,0.15554,0.31345,0.0459,1,30,-1
284.11206,4807049079067,0.15429,0.30919,0.07397000000000001,1,30,-1
284.11719,4807049090153,0.15137,0.30832,0.0791,1,30,-1
284.14355,4807049146496,0.14879,0.3058,0.10547000000000001,1,30,-1
284.16626,4807049195035,0.14827,0.30003,0.12817,1,30,-1
284.18677,4807049239197,0.14725,0.29893000000000003,0.14868,1,30,-1
284.19872999999995,4807049264672,0.14976,0.29662,0.16064,1,30,-1
284.23267000000004,4807049337879,0.14937,0.29106,0.19458,1,30,-1
284.24829,4807049371221,0.14992,0.28836,0.21020999999999998,1,30,-1
284.26489,4807049406782,0.15118,0.2846,0.22680999999999998,1,30,-1
284.28101000000004,4807049441419,0.15229,0.28131999999999996,0.24291999999999997,1,30,-1
284.29785,4807049477167,0.15355,0.28058,0.25977,1,30,-1
284.31763,4807049519724,0.15453,0.28005,0.27954,1,30,-1
284.33057,4807049547300,0.15538,0.27934000000000003,0.29248,1,30,-1
284.34717,4807049583292,0.15592999999999999,0.27928000000000003,0.30908,1,30,-1
284.36548,4807049622557,0.15634,0.27710999999999997,0.32739,1,30,-1
284.38232,4807049658279,0.15671,0.27526,0.34424,1,30,-1
284.39575,4807049687119,0.15735,0.2734,0.35767,1,30,-1
284.41382000000004,4807049726114,0.15807000000000002,0.27171,0.37573,1,30,-1
284.43604,4807049773718,0.15887,0.27075,0.39795,1,30,-1
284.44604,4807049794915,0.15977,0.26975,0.40796,1,30,-1
284.46997000000005,4807049846130,0.16061,0.27085,0.43188000000000004,1,30,-1
284.47827,4807049864057,0.16132,0.27148,0.44018999999999997,1,30,-1
284.49463,4807049899269,0.16203,0.27114,0.45653999999999995,1,30,-1
284.51611,4807049945437,0.16266,0.27084,0.47803,1,30,-1
284.53418,4807049983965,0.16317,0.27023,0.49609,1,30,-1
284.5437,4807050004310,0.16357,0.2704,0.50562,1,30,-1
284.57178,4807050064291,0.164,0.27042,0.53369,1,30,-1
284.57837,4807050078671,0.16446,0.27069,0.54028,1,30,-1
284.59302,4807050109779,0.16457,0.27098,0.55493,1,30,-1
284.61157000000003,4807050150019,0.16445,0.27103,0.5734899999999999,1,30,-1
284.62646,4807050181577,0.16429000000000002,0.27088,0.58838,1,30,-1
284.64209,4807050215275,0.163,0.27479000000000003,0.604,1,30,-1
284.66284,4807050259643,0.16065,0.28095,0.62476,1,30,-1
284.67651,4807050288852,0.15145,0.32214,0.62476,0,30,-1
284.69312,4807050324692,0.1097,0.41567,0.62476,0,30,-1
284.70996,4807050360680,0.09046,0.44765,0.62476,0,30,-1
284.72485,4807050392361,0.057679999999999995,0.51144,0.62476,0,30,-1
284.74072,4807050426516,0.06766,0.51264,0.62476,0,30,-1
284.75732,4807050462148,0.07351,0.5077,0.62476,0,30,-1
284.78662,4807050525026,0.07706,0.5069899999999999,0.061770000000000005,1,30,-1
284.80811,4807050570998,0.08514,0.51235,0.08325,1,30,-1
284.82666,4807050610631,0.08807000000000001,0.5163300000000001,0.10181,1,30,-1
284.84082,4807050640943,0.0892,0.51935,0.11597,1,30,-1
284.85742,4807050676782,0.09092,0.52059,0.13257,1,30,-1
284.87256,4807050709233,0.0923,0.52158,0.14770999999999998,1,30,-1
284.88842999999997,4807050743456,0.09391000000000001,0.52061,0.16357,1,30,-1
284.90967,4807050788720,0.09415,0.52265,0.18481,1,30,-1
284.92285,4807050817281,0.09442,0.5244800000000001,0.198,1,30,-1
284.93773999999996,4807050849147,0.09446,0.52372,0.21289,1,30,-1
284.95605,4807050888306,0.09434,0.52418,0.2312,1,30,-1
284.97144,4807050921139,0.0942,0.52459,0.24658000000000002,1,30,-1
285.00415,4807050991266,0.09258,0.52598,0.2793,1,30,-1
285.02051,4807051026266,0.09211,0.5274,0.29565,1,30,-1
285.03833,4807051064351,0.09202,0.52808,0.31348000000000004,1,30,-1
285.0542,4807051098573,0.09172999999999999,0.52828,0.32935,1,30,-1
285.06958,4807051131475,0.09136,0.52822,0.34473000000000004,1,30,-1
285.08569,4807051166102,0.09075,0.52888,0.36084,1,30,-1
285.10889,4807051215626,0.08984,0.53075,0.38403000000000004,1,30,-1
285.12085,4807051241644,0.08909,0.53264,0.396,1,30,-1
285.13892000000004,4807051280265,0.08914,0.53269,0.41406000000000004,1,30,-1
285.1521,4807051308201,0.08953,0.5330699999999999,0.42725,1,30,-1
285.17065,4807051348094,0.08982000000000001,0.5332600000000001,0.4458,1,30,-1
285.18433,4807051377339,0.08955,0.5373399999999999,0.45947,1,30,-1
285.20166,4807051414770,0.08975,0.54057,0.47681,1,30,-1
285.21802,4807051449503,0.08655,0.56942,0.47681,0,30,-1
285.23486,4807051485712,0.09291,0.61943,0.47681,0,30,-1
285.25073,4807051519769,0.09505,0.63445,0.47681,0,30,-1
285.26929,4807051559357,0.09669,0.64276,0.05127,1,30,-1
285.2832,4807051589683,0.09442,0.64877,0.06519,1,30,-1
285.30151,4807051628917,0.09315,0.64781,0.0835,1,30,-1
285.33789,4807051706713,0.09279,0.6400100000000001,0.11987,1,30,-1
285.34888,4807051730081,0.09337000000000001,0.63556,0.13086,1,30,-1
285.37231,4807051780227,0.09389,0.63213,0.1543,1,30,-1
285.38306,4807051803366,0.09516000000000001,0.62968,0.16504000000000002,1,30,-1
285.39819,4807051836156,0.0954,0.6291899999999999,0.18018,1,30,-1
285.4165,4807051875401,0.09567,0.62895,0.19849,1,30,-1
285.43091,4807051906036,0.09577999999999999,0.6289,0.21289,1,30,-1
285.44946,4807051945817,0.09682,0.62885,0.23145,1,30,-1
285.46533,4807051979667,0.09795,0.6291899999999999,0.24731,1,30,-1
285.48022000000003,4807052011489,0.0985,0.62865,0.26221,1,30,-1
285.5,4807052054107,0.09895,0.63046,0.28198,1,30,-1
285.51318,4807052082199,0.09928,0.63195,0.29517,1,30,-1
285.5293,4807052117191,0.0996,0.63232,0.31128,1,30,-1
285.55492999999996,4807052171910,0.09984,0.63271,0.33691,1,30,-1
285.5647,4807052192605,0.09992999999999999,0.63279,0.34668000000000004,1,30,-1
285.58057,4807052226957,0.0993,0.6325,0.36255,1,30,-1
285.59766,4807052263616,0.09875,0.6318,0.37964000000000003,1,30,-1
285.61304,4807052296601,0.0982,0.6310600000000001,0.39502,1,30,-1
285.62915,4807052330917,0.09838999999999999,0.63141,0.41113,1,30,-1
285.64453,4807052364160,0.09784,0.63231,0.42651000000000006,1,30,-1
285.66138,4807052399925,0.09749,0.63346,0.44336000000000003,1,30,-1
285.68799,4807052456871,0.09669,0.6352300000000001,0.46997,1,30,-1
285.69507000000004,4807052472361,0.09565,0.6370399999999999,0.47705,1,30,-1
285.71069,4807052505619,0.09468,0.63874,0.49268,1,30,-1
285.72925,4807052545455,0.0946,0.63971,0.5112300000000001,1,30,-1
285.74341,4807052575759,0.09455,0.64302,0.5253899999999999,1,30,-1
285.75977,4807052610732,0.08438,0.6702100000000001,0.5253899999999999,0,30,-1
285.77808,4807052649947,0.08776,0.7066399999999999,0.5253899999999999,0,30,-1
285.80151,4807052700672,0.0811,0.71516,0.5253899999999999,0,30,-1
285.80908,4807052716504,0.07725,0.71882,0.049319999999999996,1,30,-1
285.82495,4807052750674,0.07805,0.71882,0.06519,1,30,-1
285.84252999999995,4807052788092,0.07976,0.72413,0.08276,1,30,-1
285.8584,4807052822353,0.08123,0.72819,0.09863,1,30,-1
285.87695,4807052862020,0.07993,0.72983,0.11719,1,30,-1
285.89551,4807052901647,0.07782,0.73128,0.13574,1,30,-1
285.90747000000005,4807052927430,0.07596,0.73226,0.14770999999999998,1,30,-1
285.92456,4807052964026,0.07706,0.73455,0.16479000000000002,1,30,-1
285.94751,4807053013184,0.07766,0.73617,0.18774000000000002,1,30,-1
285.95679,4807053033026,0.0782,0.73758,0.19702,1,30,-1
285.97266,4807053067344,0.07859,0.73716,0.21289,1,30,-1
285.99438,4807053113607,0.07886,0.73654,0.23462,1,30,-1
286.02417,4807053177879,0.07869,0.73621,0.2644,1,30,-1
286.04175,4807053215106,0.07843,0.73814,0.28198,1,30,-1
286.05518,4807053244374,0.07819,0.73987,0.29541,1,30,-1
286.07153,4807053279128,0.07737000000000001,0.74129,0.31177,1,30,-1
286.08838,4807053315072,0.07712000000000001,0.74116,0.32861,1,30,-1
286.10864,4807053358544,0.07677,0.74088,0.34888,1,30,-1
286.12085,4807053385169,0.07643,0.7411800000000001,0.36108,1,30,-1
286.13892000000004,4807053423531,0.07633999999999999,0.7402,0.37915,1,30,-1
286.15698,4807053462460,0.07621,0.73921,0.39721999999999996,1,30,-1
286.17163,4807053493714,0.07574,0.73077,0.41186999999999996,1,30,-1
286.18799,4807053528703,0.07645,0.71825,0.42822,1,30,-1
286.2063,4807053567873,0.07468999999999999,0.66798,0.42822,0,30,-1
286.21997000000005,4807053597616,0.07871,0.54503,0.42822,0,30,-1
286.23706,4807053634203,0.08472,0.50644,0.42822,0,30,-1
286.25244,4807053667032,0.09257,0.42788999999999994,0.42822,0,30,-1
286.26855,4807053701456,0.0914,0.4174,0.42822,0,30,-1
286.28735,4807053741917,0.08671,0.40415,0.42822,0,30,-1
286.30225,4807053773689,0.0829,0.3935,0.0498,1,30,-1
286.3252,4807053822733,0.08077999999999999,0.38764,0.07275,1,30,-1
286.33617999999996,4807053846633,0.08163,0.38438,0.08374,1,30,-1
286.35254,4807053881391,0.08267000000000001,0.38354,0.1001,1,30,-1
286.36694,4807053912556,0.08227999999999999,0.38911,0.1145,1,30,-1
286.38647000000003,4807053954136,0.08209,0.39703,0.13402999999999998,1,30,-1
286.40015,4807053983815,0.08274,0.4053,0.14770999999999998,1,30,-1
286.41626,4807054018197,0.08381,0.40953,0.16382,1,30,-1
286.43457,4807054057385,0.08693,0.41345,0.18213,1,30,-1
286.45313,4807054097303,0.08957000000000001,0.41673999999999994,0.20068,1,30,-1
286.46558,4807054123932,0.09181,0.41703999999999997,0.21313000000000001,1,30,-1
286.48584,4807054167380,0.09233999999999999,0.41802,0.2334,1,30,-1
286.50049,4807054198538,0.0928,0.41888000000000003,0.24805,1,30,-1
286.51489,4807054229707,0.09301,0.41985,0.26245,1,30,-1
286.53296,4807054268114,0.09318,0.42086,0.28052,1,30,-1
286.54834,4807054301358,0.09333999999999999,0.42176,0.2959,1,30,-1
286.56519,4807054337593,0.09377,0.42168999999999995,0.31274,1,30,-1
286.59252999999995,4807054395872,0.09454,0.42232,0.34009,1,30,-1
286.60278,4807054417886,0.09523,0.4229,0.35034,1,30,-1
286.61377000000005,4807054441395,0.09591000000000001,0.42388000000000003,0.36133000000000004,1,30,-1
286.63477,4807054486614,0.09634,0.42467,0.38232,1,30,-1
286.64722,4807054513003,0.09665,0.42515,0.39478,1,30,-1
286.66284,4807054546811,0.09712,0.42556000000000005,0.4104,1,30,-1
286.69067,4807054606101,0.0972,0.42612,0.43823,1,30,-1
286.698,4807054622067,0.09713,0.42625,0.44556,1,30,-1
286.71216,4807054652144,0.09766,0.42545,0.45971999999999996,1,30,-1
286.73242,4807054695808,0.09765,0.42505,0.47998,1,30,-1
286.74609,4807054725189,0.0977,0.42486999999999997,0.49365,1,30,-1
286.7644,4807054764578,0.09741,0.42363999999999996,0.5119600000000001,1,30,-1
286.78491,4807054808350,0.09709,0.423,0.53247,1,30,-1
286.79492,4807054829745,0.09687,0.42268,0.5424800000000001,1,30,-1
286.81055,4807054863455,0.09752000000000001,0.42212,0.55811,1,30,-1
286.82739,4807054899528,0.09802999999999999,0.42232,0.57495,1,30,-1
286.84398999999996,4807054934717,0.09856000000000001,0.42268,0.59155,1,30,-1
286.86084,4807054971141,0.09879,0.42289,0.6084,1,30,-1
286.87939,4807055011070,0.09915,0.42391,0.62695,1,30,-1
286.896,4807055046499,0.09945,0.4247,0.64355,1,30,-1
286.92602999999997,4807055110777,0.09959,0.42448,0.6735800000000001,1,30,-1
286.94287,4807055146647,0.0995,0.42415,0.69043,1,30,-1
286.9585,4807055180451,0.09951,0.42365,0.70605,1,30,-1
286.9751,4807055216194,0.09953,0.42353999999999997,0.7226600000000001,1,30,-1
286.99951,4807055268259,0.09959,0.42355,0.74707,1,30,-1
287.00928,4807055289479,0.09948,0.4232,0.75684,1,30,-1
287.02612,4807055325323,0.09922,0.423,0.77368,1,30,-1
287.04541,4807055366932,0.09908,0.42268,0.79297,1,30,-1
287.05688,4807055391509,0.09915,0.42323,0.8044399999999999,1,30,-1
287.07397000000003,4807055428133,0.09954,0.42427,0.82153,1,30,-1
287.09131,4807055465279,0.10011,0.42578,0.8388700000000001,1,30,-1
287.11182,4807055509041,0.10077,0.42723,0.8593799999999999,1,30,-1
287.12695,4807055541598,0.10091,0.42905,0.87451,1,30,-1
287.14307,4807055576249,0.10089,0.43038999999999994,0.8906299999999999,1,30,-1
287.15576,4807055603140,0.10435,0.43136,0.9033200000000001,1,30,-1
287.177,4807055648892,0.11125,0.43208,0.92456,1,30,-1
287.20703,4807055713335,0.39582,0.58057,0.92456,0,30,-1
287.22632000000004,4807055754651,0.5107,0.65499,0.92456,0,30,-1
287.24072,4807055785451,0.70219,0.77878,0.92456,0,30,-1
287.25439,4807055814505,0.7389100000000001,0.82068,0.92456,0,30,-1
287.271,4807055850095,0.75154,0.83978,0.92456,0,30,-1
287.28906,4807055888998,0.77751,0.87195,0.92456,0,30,-1
287.30347,4807055919876,0.78923,0.84857,0.92456,0,30,-1
287.33154,4807055979926,0.7782,0.8584299999999999,0.92456,0,30,-1
287.33936,4807055996798,0.77382,0.8617600000000001,0.050289999999999994,1,30,-1
287.36157000000003,4807056044608,0.77547,0.8557899999999999,0.07251,1,30,-1
287.3728,4807056068276,0.77782,0.8551799999999999,0.08374,1,30,-1
287.38599,4807056096960,0.77833,0.85611,0.09692,1,30,-1
287.40502999999995,4807056137501,0.78822,0.8581,0.11597,1,30,-1
287.42357999999996,4807056177297,0.79564,0.8623,0.13452,1,30,-1
287.4353,4807056202354,0.80104,0.86615,0.14624,1,30,-1
287.45239,4807056238954,0.80318,0.8718100000000001,0.16333,1,30,-1
287.46826,4807056273026,0.80743,0.8745,0.1792,1,30,-1
287.48535,4807056309774,0.81103,0.8767799999999999,0.19629000000000002,1,30,-1
287.50244,4807056346255,0.8116899999999999,0.8774200000000001,0.21338000000000001,1,30,-1
287.51732999999996,4807056378320,0.8126800000000001,0.8789600000000001,0.22826999999999997,1,30,-1
287.53589,4807056418022,0.81355,0.8803,0.24683000000000002,1,30,-1
287.55127000000005,4807056451154,0.81545,0.88125,0.26221,1,30,-1
287.56737999999996,4807056485613,0.81597,0.8827299999999999,0.27831999999999996,1,30,-1
