TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
130.92236,4806720720008,0.1851,0.33375,0.28052,1,14,1
130.93628,4806720749487,0.19036,0.33207,0.29443,1,14,1
130.95337,4806720786278,0.1951,0.33057,0.31151999999999996,1,14,1
130.96875,4806720819413,0.19924,0.32863000000000003,0.3269,1,14,1
130.9856,4806720855511,0.2035,0.32582,0.34375,1,14,1
131.01074,4806720908999,0.23405,0.31166,0.34375,0,14,1
131.01928999999998,4806720927441,0.25156999999999996,0.30208,0.34375,0,14,1
131.03516000000002,4806720961422,0.25468,0.29862,0.34375,0,14,1
131.05151,4806720996454,0.25598000000000004,0.2952,0.04077,1,14,1
131.0686,4806721033155,0.26361,0.28805,0.05786,1,14,1
131.08545,4806721069546,0.26521,0.28707,0.07471,1,14,1
131.10791,4806721117625,0.26648,0.28731999999999996,0.09717,1,14,1
131.11743,4806721138070,0.27092,0.28683000000000003,0.10669000000000001,1,14,1
131.1333,4806721172102,0.27451,0.28596,0.12255999999999999,1,14,1
131.1499,4806721207686,0.27735,0.28484,0.13915999999999998,1,14,-1
131.16602,4806721242032,0.27844,0.28334000000000004,0.15527,1,14,-1
131.18311,4806721278464,0.26689,0.28785,0.17235999999999999,1,14,1
131.20166,4806721318307,0.25688,0.29091999999999996,0.19092,1,14,1
131.22144,4806721360748,0.24376,0.30098,0.21069000000000002,1,14,1
131.24829,4806721418248,0.22300999999999999,0.32343,0.23755,1,14,1
131.26514,4806721454423,0.19393,0.35312,0.23755,0,14,1
131.28101,4806721488744,0.13946,0.43295,0.23755,0,14,2
131.30176,4806721532727,0.12354000000000001,0.46488,0.23755,0,14,2
131.31445,4806721559968,0.0937,0.52568,0.23755,0,14,3
131.33203,4806721597619,0.09825,0.53209,0.23755,0,14,3
131.36523,4806721669168,0.10206,0.51822,0.05078,1,14,3
131.37988,4806721700300,0.103,0.50944,0.06543,1,14,3
131.39648,4806721736133,0.10268,0.50124,0.08202999999999999,1,14,2
131.41602,4806721777732,0.10442,0.48988000000000004,0.10156,1,14,2
131.42993,4806721807631,0.10580999999999999,0.48208999999999996,0.11548,1,14,2
131.44629,4806721842652,0.10697000000000001,0.47626999999999997,0.13184,1,14,2
131.46338,4806721879619,0.10717,0.47316,0.14893,1,14,2
131.47827,4806721911456,0.10645999999999999,0.47067,0.16382,1,14,2
131.49463,4806721946547,0.10603,0.46903,0.18018,1,14,2
131.51099,4806721981194,0.10662,0.46928000000000003,0.19652999999999998,1,14,2
131.52954,4806722021080,0.10747000000000001,0.46853999999999996,0.21509,1,14,2
131.5459,4806722056146,0.10830999999999999,0.46821,0.23145,1,14,2
131.56177,4806722090147,0.10973,0.46885,0.24731,1,14,2
131.57666,4806722122357,0.10983,0.46986999999999995,0.26221,1,14,2
131.5979,4806722168004,0.10995,0.47096000000000005,0.28345,1,14,2
131.60938000000002,4806722192408,0.11184000000000001,0.47384,0.29491999999999996,1,14,2
131.63353999999998,4806722244322,0.11366,0.47481,0.31909,1,14,2
131.66162,4806722304477,0.11595,0.47581,0.34717,1,14,2
131.67676,4806722336736,0.11688,0.47563,0.3623,1,14,2
131.7002,4806722386856,0.11757000000000001,0.475,0.38574,1,14,2
131.70873999999998,4806722405079,0.11612,0.47673000000000004,0.39429000000000003,1,14,2
131.72461,4806722439311,0.116,0.47958999999999996,0.41016,1,14,2
131.75293,4806722500227,0.11585999999999999,0.48211000000000004,0.43848000000000004,1,14,2
131.75806,4806722510845,0.11531,0.48401000000000005,0.4436,1,14,2
131.7793,4806722556355,0.11425999999999999,0.48573,0.46484,1,14,2
131.79053000000002,4806722580519,0.11320999999999999,0.48718,0.47607,1,14,2
131.80664,4806722615236,0.11248,0.48833000000000004,0.49218999999999996,1,14,2
131.82446000000002,4806722653195,0.11194000000000001,0.48954,0.5100100000000001,1,14,2
131.84106,4806722688860,0.10459,0.51693,0.5100100000000001,0,14,3
131.85669,4806722722601,0.09348,0.53005,0.5100100000000001,0,14,3
131.87378,4806722759257,0.09196,0.52254,0.5100100000000001,0,14,3
131.89111,4806722796013,0.09192,0.52125,0.05005,1,14,3
131.90503,4806722826054,0.09149,0.52715,0.06396,1,14,3
131.92236,4806722863302,0.09226000000000001,0.5355800000000001,0.0813,1,14,3
131.93823,4806722897037,0.09362000000000001,0.5433600000000001,0.09717,1,14,3
131.95557,4806722934240,0.09379,0.5566300000000001,0.1145,1,14,3
131.97803000000002,4806722982337,0.09315,0.56895,0.13696,1,14,3
131.99146000000002,4806723011548,0.09233999999999999,0.57821,0.15039,1,14,3
132.00366,4806723037409,0.09224,0.58817,0.1626,1,14,3
132.02173,4806723076081,0.09137999999999999,0.59455,0.18066,1,14,3
132.03808999999998,4806723111506,0.09064,0.5999399999999999,0.19702,1,14,3
132.05858999999998,4806723155270,0.09219,0.60492,0.21753000000000003,1,14,3
132.07959,4806723200177,0.09068,0.6076,0.23853000000000002,1,14,3
132.0874,4806723217215,0.0883,0.63915,0.23853000000000002,0,14,4
132.10571000000002,4806723256303,0.09562999999999999,0.62443,0.23853000000000002,0,14,3
132.12108999999998,4806723289184,0.10157000000000001,0.61561,0.23853000000000002,0,14,3
132.13574,4806723320675,0.10377,0.60936,0.04834,1,14,3
132.15161,4806723354591,0.10657,0.60726,0.06421,1,14,3
132.16846,4806723390971,0.10622999999999999,0.60258,0.08105,1,14,3
132.1875,4806723431399,0.10565,0.59848,0.1001,1,14,3
132.20337,4806723465790,0.10387,0.59932,0.11597,1,14,3
132.22168,4806723504832,0.09997,0.6010800000000001,0.13427999999999998,1,14,3
132.23389,4806723531214,0.09717999999999999,0.60319,0.14648,1,14,3
132.26709,4806723601915,0.09425,0.6100399999999999,0.17969000000000002,1,14,3
132.28833,4806723647754,0.09327,0.6140800000000001,0.20093,1,14,3
132.29956,4806723671627,0.09301,0.62363,0.21216,1,14,3
132.31909,4806723713453,0.09335,0.62925,0.23169,1,14,4
132.33691000000002,4806723751844,0.09336,0.63366,0.24950999999999998,1,14,4
132.34863,4806723777038,0.09281,0.6369100000000001,0.26123,1,14,4
132.36523,4806723812733,0.09112,0.6400399999999999,0.27783,1,14,4
132.38183999999998,4806723847968,0.08054,0.66922,0.27783,0,14,4
132.40454,4806723896740,0.08173,0.69814,0.27783,0,14,4
132.41919,4806723928125,0.08719,0.7137600000000001,0.27783,0,14,4
132.43701000000001,4806723966479,0.0903,0.72202,0.05517999999999999,1,14,4
132.44702,4806723988070,0.08778,0.72507,0.06519,1,14,4
132.47168,4806724040823,0.08607000000000001,0.72143,0.08984,1,14,4
132.48169,4806724061885,0.08462,0.71854,0.09985,1,14,4
132.49927,4806724099860,0.08657000000000001,0.72021,0.11742999999999999,1,14,4
132.51538,4806724134585,0.08772999999999999,0.72045,0.13354000000000002,1,14,4
132.53613,4806724178700,0.08924,0.72154,0.1543,1,14,4
132.56566999999998,4806724241925,0.09447,0.7233,0.18384,1,14,4
132.5791,4806724270909,0.09693,0.7238399999999999,0.19727,1,14,4
132.59497,4806724305190,0.09636,0.7239800000000001,0.21313000000000001,1,14,4
132.62378,4806724366518,0.09677000000000001,0.72529,0.24194000000000002,1,14,4
132.64575,4806724413813,0.09681000000000001,0.72726,0.26392,1,14,4
132.66406,4806724453052,0.09548,0.7267100000000001,0.28223000000000004,1,14,4
132.67748999999998,4806724482038,0.09418,0.72604,0.29565,1,14,4
132.6936,4806724516175,0.09293,0.7178,0.31177,1,14,4
132.71313,4806724558102,0.09208999999999999,0.70919,0.3313,1,14,4
132.73363999999998,4806724602115,0.09137999999999999,0.7015,0.35181,1,14,4
132.74878,4806724634532,0.08906,0.6684100000000001,0.35181,0,14,4
132.76685,4806724673228,0.0859,0.6159899999999999,0.35181,0,14,3
132.78101,4806724703793,0.08639,0.60185,0.35181,0,14,3
132.79346,4806724730168,0.08793,0.59359,0.044680000000000004,1,14,3
132.8103,4806724766559,0.09169,0.59027,0.061520000000000005,1,14,3
132.83276,4806724814794,0.0942,0.58805,0.08398,1,14,3
132.8418,4806724834059,0.09748,0.58626,0.09302,1,14,3
132.86255,4806724878492,0.10128999999999999,0.58501,0.11377000000000001,1,14,3
132.87816999999998,4806724911943,0.10357999999999999,0.58241,0.12939,1,14,3
132.89087,4806724939044,0.1037,0.5788399999999999,0.14209000000000002,1,14,3
132.91162,4806724983635,0.10447000000000001,0.5748,0.16284,1,14,3
132.92383,4806725010055,0.10475,0.5705600000000001,0.17505,1,14,3
132.94092,4806725046394,0.10486,0.56716,0.19214,1,14,3
132.95873999999998,4806725084626,0.10362,0.56567,0.20995999999999998,1,14,3
132.97534,4806725120451,0.10285,0.56506,0.22655999999999998,1,14,3
132.99243,4806725156924,0.10257000000000001,0.56452,0.24365,1,14,3
133.00879,4806725191916,0.10217999999999999,0.56415,0.26000999999999996,1,14,3
133.02246,4806725221444,0.10209,0.5644,0.27368000000000003,1,14,3
133.04613999999998,4806725272273,0.10279,0.5635600000000001,0.29736,1,14,3
133.05884,4806725299206,0.10388,0.56358,0.31006,1,14,3
133.08081,4806725346546,0.10486,0.5635899999999999,0.33203,1,14,3
133.08936,4806725364507,0.10494,0.56274,0.34058,1,14,3
133.10986,4806725408413,0.10567,0.56082,0.36108,1,14,3
133.12573,4806725442492,0.10622000000000001,0.5587,0.37695,1,14,3
133.13745,4806725467562,0.10725,0.55738,0.38866999999999996,1,14,3
133.15405,4806725503160,0.10715,0.55499,0.40526999999999996,1,14,3
133.17748999999998,4806725553758,0.10697000000000001,0.55256,0.42871000000000004,1,14,3
133.18677,4806725573239,0.10689000000000001,0.55124,0.43799,1,14,3
133.20752,4806725617737,0.10702,0.54985,0.45874,1,14,3
133.2229,4806725651130,0.10722999999999999,0.54883,0.47412,1,14,3
133.23682,4806725680657,0.11372,0.52387,0.47412,0,14,3
133.25415,4806725717848,0.10720999999999999,0.52864,0.47412,0,14,3
133.27295,4806725758097,0.10405999999999999,0.52756,0.47412,0,14,3
133.28491,4806725783929,0.09804,0.53457,0.0481,1,14,3
133.30298,4806725822778,0.09609,0.53517,0.06616,1,14,3
133.32324,4806725865754,0.09437999999999999,0.53464,0.08642999999999999,1,14,3
133.33765,4806725897096,0.0968,0.53135,0.10082999999999999,1,14,3
133.35107,4806725925523,0.09746,0.5312399999999999,0.11425999999999999,1,14,3
133.36743,4806725960510,0.09867000000000001,0.5328,0.13062,1,14,3
133.38525,4806725998964,0.09919,0.53391,0.14844000000000002,1,14,3
133.40088,4806726032345,0.09944,0.53445,0.16405999999999998,1,14,3
133.42163,4806726077033,0.09997,0.53573,0.18481,1,14,3
133.43311,4806726101449,0.1015,0.53577,0.19629000000000002,1,14,3
133.45313000000002,4806726144376,0.10265999999999999,0.53637,0.21631,1,14,3
133.46606,4806726171963,0.10384000000000002,0.5373399999999999,0.22925,1,14,3
133.48998999999998,4806726223445,0.10514000000000001,0.53972,0.25317,1,14,3
133.50171,4806726248701,0.10632,0.5436300000000001,0.26489,1,14,3
133.52344,4806726295067,0.10702,0.5463,0.28662,1,14,3
133.53223,4806726314117,0.10564000000000001,0.54594,0.29541,1,14,3
133.54834,4806726348512,0.10465999999999999,0.54201,0.31151999999999996,1,14,3
133.5647,4806726383665,0.10382000000000001,0.53855,0.32788,1,14,3
133.58178999999998,4806726419991,0.10337,0.5333100000000001,0.34497,1,14,3
133.60205,4806726463721,0.10350999999999999,0.52908,0.36523,1,14,3
133.61401,4806726489105,0.1037,0.52531,0.3772,1,14,3
133.63086,4806726525596,0.10477,0.52189,0.39404,1,14,3
133.65015,4806726566933,0.10484,0.51845,0.41333000000000003,1,14,3
133.66772,4806726604452,0.10590999999999999,0.48666000000000004,0.41333000000000003,0,14,2
133.67944,4806726629246,0.0976,0.46451000000000003,0.41333000000000003,0,14,2
133.70752,4806726689466,0.09669,0.44465,0.41333000000000003,0,14,2
133.71387,4806726703306,0.09643,0.43566000000000005,0.04614,1,14,2
133.73413,4806726746475,0.0991,0.43045,0.06641,1,14,2
133.74536,4806726770857,0.10417,0.42463999999999996,0.07764,1,14,2
133.76343,4806726809552,0.10844000000000001,0.42273,0.0957,1,14,2
133.77856,4806726841959,0.11016,0.42827,0.11084000000000001,1,14,2
133.79565,4806726878725,0.11058,0.43612,0.12793,1,14,2
133.82275,4806726936775,0.11132,0.44348000000000004,0.15503,1,14,2
133.83032,4806726952755,0.11185,0.45058000000000004,0.1626,1,14,2
133.84888,4806726992694,0.11356,0.45408000000000004,0.18115,1,14,2
133.86475,4806727026658,0.11500999999999999,0.45703999999999995,0.19702,1,14,2
133.88062,4806727060493,0.1168,0.45807,0.21289,1,14,2
133.89331,4806727087788,0.12137,0.46158000000000005,0.22559,1,14,2
133.91162,4806727127006,0.12524000000000002,0.46415,0.2439,1,14,2
133.93384,4806727174953,0.16410999999999998,0.49618,0.2439,0,14,2
133.94287,4806727193916,0.39537,0.61844,0.2439,0,14,3
133.9624,4806727235983,0.47317,0.65684,0.2439,0,14,-1
133.97803000000002,4806727269423,0.69292,0.76449,0.2439,0,14,-1
133.99194,4806727299341,0.75213,0.81201,0.2439,0,14,-1
134.01001000000002,4806727338043,0.77187,0.82785,0.2439,0,14,-1
134.02466,4806727369724,0.81912,0.85621,0.2439,0,14,5
134.04126000000002,4806727405098,0.8292299999999999,0.8436600000000001,0.2439,0,14,5
134.06566999999998,4806727457187,0.8326,0.8394799999999999,0.2439,0,14,5
134.07446000000002,4806727476321,0.8332299999999999,0.84073,0.0498,1,14,5
134.09058000000002,4806727510744,0.8294299999999999,0.8433299999999999,0.06592,1,14,5
134.10815,4806727548678,0.8262799999999999,0.8456899999999999,0.0835,1,14,5
134.1228,4806727579981,0.8271200000000001,0.8504200000000001,0.09813999999999999,1,14,5
134.13988999999998,4806727616441,0.82991,0.85585,0.11523,1,14,5
134.1582,4806727655527,0.83195,0.86024,0.13354000000000002,1,14,5
134.17236,4806727686172,0.8343299999999999,0.86346,0.14770999999999998,1,14,5
134.19433999999998,4806727733137,0.83685,0.86488,0.16968,1,14,5
134.20703,4806727760206,0.83905,0.86592,0.18237,1,14,5
134.22168,4806727791826,0.8373799999999999,0.8669899999999999,0.19702,1,14,5
134.24146000000002,4806727833954,0.83649,0.8685299999999999,0.2168,1,14,5
134.25659,4806727866554,0.83539,0.87019,0.23193000000000003,1,14,5
134.27075,4806727897065,0.83486,0.8715299999999999,0.24609,1,14,5
134.2876,4806727933038,0.8334600000000001,0.87308,0.26294,1,14,5
134.30371,4806727967851,0.8324299999999999,0.87425,0.27905,1,14,5
134.32007,4806728002752,0.8324600000000001,0.8745799999999999,0.29541,1,14,5
134.34058000000002,4806728046515,0.8337600000000001,0.8750600000000001,0.31592,1,14,5
134.354,4806728075210,0.83499,0.8754200000000001,0.32935,1,14,5
134.37329,4806728116602,0.8357600000000001,0.87618,0.34863,1,14,5
134.38623,4806728144229,0.8360299999999999,0.8771899999999999,0.36157,1,14,5
134.40381000000002,4806728182280,0.8359,0.87846,0.37915,1,14,5
134.42236,4806728222089,0.83554,0.87776,0.39771,1,14,5
134.43555,4806728250128,0.83521,0.87744,0.41089,1,14,5
134.45605,4806728293936,0.8348700000000001,0.87721,0.4314,1,14,5
134.4729,4806728330403,0.83441,0.87705,0.44823999999999997,1,14,5
134.4917,4806728370358,0.8345299999999999,0.8775700000000001,0.46703999999999996,1,14,5
134.50879,4806728407058,0.83481,0.8779100000000001,0.48413,1,14,5
134.51709,4806728425145,0.8316100000000001,0.8779100000000001,0.49243000000000003,1,14,5
134.53564,4806728464965,0.82295,0.8744700000000001,0.5109899999999999,1,14,5
134.55225,4806728500299,0.77952,0.8638899999999999,0.5109899999999999,0,14,-1
134.57007,4806728538629,0.51931,0.73245,0.5109899999999999,0,14,-1
134.59691999999998,4806728596022,0.41628999999999994,0.67166,0.5109899999999999,0,14,4
134.60228999999998,4806728607755,0.22589,0.56455,0.5109899999999999,0,14,3
134.62622,4806728659150,0.20669,0.55083,0.5109899999999999,0,14,3
134.63623,4806728680511,0.19680999999999998,0.54332,0.5109899999999999,0,14,3
134.64893,4806728707700,0.19105,0.53704,0.04663,1,14,3
134.66626000000002,4806728744786,0.1864,0.52925,0.06396,1,14,3
134.68408,4806728782831,0.18394000000000002,0.5213899999999999,0.08179,1,14,3
134.69946000000002,4806728815795,0.18249,0.5169100000000001,0.09717,1,14,3
134.71631000000002,4806728851885,0.17564000000000002,0.51048,0.11400999999999999,1,14,3
134.73266999999998,4806728887071,0.16898,0.505,0.13037,1,14,2
134.74756000000002,4806728918778,0.16335,0.49965,0.14526,1,14,2
134.76465,4806728955588,0.15922,0.49545,0.16235,1,14,2
134.78052,4806728989400,0.15588,0.48818,0.17822000000000002,1,14,2
134.7981,4806729027528,0.15277000000000002,0.48116000000000003,0.1958,1,14,2
134.81738,4806729068574,0.15069000000000002,0.4767,0.21509,1,14,2
134.83154,4806729099084,0.14879,0.47336000000000006,0.22925,1,14,2
134.84618999999998,4806729130636,0.13283,0.44927,0.22925,0,14,2
134.86523,4806729171030,0.1333,0.44201999999999997,0.22925,0,14,2
134.87915,4806729200841,0.13314,0.43938,0.22925,0,14,2
134.89526,4806729235533,0.13305999999999998,0.43806000000000006,0.049069999999999996,1,14,2
134.9231,4806729295118,0.13185,0.43603000000000003,0.0769,1,14,2
134.93115,4806729312452,0.1311,0.43423,0.08496000000000001,1,14,2
134.95238999999998,4806729357804,0.13055999999999998,0.43293999999999994,0.1062,1,14,2
134.96777,4806729390814,0.13033,0.43225,0.12158,1,14,2
134.97998,4806729417010,0.12953,0.43327,0.13379000000000002,1,14,2
134.99414,4806729447370,0.1287,0.4335,0.14795,1,14,2
135.01123,4806729484407,0.12623,0.43113999999999997,0.16504000000000002,1,14,2
135.02905,4806729522187,0.12084,0.42788999999999994,0.18286,1,14,2
135.04346,4806729553166,0.11628,0.42513999999999996,0.19727,1,14,2
135.05933000000002,4806729587464,0.11475999999999999,0.42713,0.21313000000000001,1,14,2
135.07788,4806729626795,0.11152000000000001,0.42793000000000003,0.23169,1,14,2
135.09399,4806729661628,0.10889000000000001,0.42908,0.2478,1,14,2
135.11108000000002,4806729698276,0.10784,0.43027,0.26489,1,14,2
135.12548999999999,4806729729253,0.10644,0.43132,0.2793,1,14,2
135.14331,4806729767251,0.10525,0.43254,0.29712,1,14,2
135.16992,4806729824548,0.1053,0.43373,0.32373,1,14,2
135.17871,4806729843368,0.10478,0.43443999999999994,0.33252,1,14,2
135.19238,4806729872221,0.10425999999999999,0.43483,0.34619,1,14,2
135.20873999999998,4806729907273,0.10382000000000001,0.43446999999999997,0.36255,1,14,2
135.22437,4806729941101,0.10273,0.43281000000000003,0.37817,1,14,2
135.24268,4806729980450,0.1015,0.43071000000000004,0.39648,1,14,2
135.25708,4806730011190,0.10085,0.42886,0.41089,1,14,2
